game_id,white,black,white_elo,black_elo,chess_fen,move_made
36,lindanelisaviihde,EulerE,984,1061,5k2/pp4p1/2pQb2p/4p1q1/NPP5/P1P1b2P/3R2P1/2K5 b - - 0 24,d3d6
36,lindanelisaviihde,EulerE,984,1061,6k1/pp4p1/2pQb2p/4p1q1/NPP5/P1P1b2P/3R2P1/2K5 w - - 1 25,f8g8
36,lindanelisaviihde,EulerE,984,1061,6k1/pp4p1/2p1Q2p/4p1q1/NPP5/P1P1b2P/3R2P1/2K5 b - - 0 25,d6e6
36,lindanelisaviihde,EulerE,984,1061,8/pp4pk/2p1Q2p/4p1q1/NPP5/P1P1b2P/3R2P1/2K5 w - - 1 26,g8h7
36,lindanelisaviihde,EulerE,984,1061,8/pp1Q2pk/2p4p/4p1q1/NPP5/P1P1b2P/3R2P1/2K5 b - - 2 26,e6d7
36,lindanelisaviihde,EulerE,984,1061,8/pp1Q2pk/2p4p/4p3/NPP5/P1P1b2P/3R2q1/2K5 w - - 0 27,g5g2
36,lindanelisaviihde,EulerE,984,1061,8/pp1Q2pk/2p4p/2N1p3/1PP5/P1P1b2P/3R2q1/2K5 b - - 1 27,a4c5
36,lindanelisaviihde,EulerE,984,1061,8/pp1Q2pk/2p4p/2N1p3/1PP5/P1P4P/3b2q1/2K5 w - - 0 28,e3d2
36,lindanelisaviihde,EulerE,984,1061,8/pp4pk/2p4p/2N1p3/1PP5/P1P4P/3Q2q1/2K5 b - - 0 28,d7d2
36,lindanelisaviihde,EulerE,984,1061,8/pp4pk/2p4p/2N1p3/1PP5/P1P4q/3Q4/2K5 w - - 0 29,g2h3
36,lindanelisaviihde,EulerE,984,1061,8/pN4pk/2p4p/4p3/1PP5/P1P4q/3Q4/2K5 b - - 0 29,c5b7
36,lindanelisaviihde,EulerE,984,1061,8/pN5k/2p4p/4p1p1/1PP5/P1P4q/3Q4/2K5 w - - 0 30,g7g5
36,lindanelisaviihde,EulerE,984,1061,8/p6k/2pN3p/4p1p1/1PP5/P1P4q/3Q4/2K5 b - - 1 30,b7d6
36,lindanelisaviihde,EulerE,984,1061,8/p6k/2pN3p/4p3/1PP3p1/P1P4q/3Q4/2K5 w - - 0 31,g5g4
36,lindanelisaviihde,EulerE,984,1061,8/p6k/2p4p/4pN2/1PP3p1/P1P4q/3Q4/2K5 b - - 1 31,d6f5
36,lindanelisaviihde,EulerE,984,1061,8/p6k/2p4p/4pN2/1PP5/P1P3pq/3Q4/2K5 w - - 0 32,g4g3
36,lindanelisaviihde,EulerE,984,1061,8/p2Q3k/2p4p/4pN2/1PP5/P1P3pq/8/2K5 b - - 1 32,d2d7
36,lindanelisaviihde,EulerE,984,1061,8/p2Q4/2p3kp/4pN2/1PP5/P1P3pq/8/2K5 w - - 2 33,h7g6
36,lindanelisaviihde,EulerE,984,1061,8/p7/2p1Q1kp/4pN2/1PP5/P1P3pq/8/2K5 b - - 3 33,d7e6
36,lindanelisaviihde,EulerE,984,1061,8/p7/2p1Q2p/4pNk1/1PP5/P1P3pq/8/2K5 w - - 4 34,g6g5
36,lindanelisaviihde,EulerE,984,1061,8/p7/2p4p/4QNk1/1PP5/P1P3pq/8/2K5 b - - 0 34,e6e5
36,lindanelisaviihde,EulerE,984,1061,8/p7/2p4p/4Qqk1/1PP5/P1P3p1/8/2K5 w - - 0 35,h3f5
36,lindanelisaviihde,EulerE,984,1061,8/p7/2p4p/5qk1/1PP5/P1P3Q1/8/2K5 b - - 0 35,e5g3
36,lindanelisaviihde,EulerE,984,1061,8/p7/2p4p/6k1/1PP3q1/P1P3Q1/8/2K5 w - - 1 36,f5g4
36,lindanelisaviihde,EulerE,984,1061,8/p7/2p4p/4Q1k1/1PP3q1/P1P5/8/2K5 b - - 2 36,g3e5
36,lindanelisaviihde,EulerE,984,1061,8/p7/2p4p/4Qqk1/1PP5/P1P5/8/2K5 w - - 3 37,g4f5
36,lindanelisaviihde,EulerE,984,1061,8/p1Q5/2p4p/5qk1/1PP5/P1P5/8/2K5 b - - 4 37,e5c7
36,lindanelisaviihde,EulerE,984,1061,8/p1Q5/2p4p/6k1/1PP2q2/P1P5/8/2K5 w - - 5 38,f5f4
36,lindanelisaviihde,EulerE,984,1061,8/p1Q5/2p4p/6k1/1PP2q2/P1P5/2K5/8 b - - 6 38,c1c2
36,lindanelisaviihde,EulerE,984,1061,8/p1q5/2p4p/6k1/1PP5/P1P5/2K5/8 w - - 0 39,f4c7
36,lindanelisaviihde,EulerE,984,1061,8/p1q5/2p4p/6k1/1PP5/PKP5/8/8 b - - 1 39,c2b3
36,lindanelisaviihde,EulerE,984,1061,8/p1q5/2p5/6kp/1PP5/PKP5/8/8 w - - 0 40,h6h5
36,lindanelisaviihde,EulerE,984,1061,8/p1q5/2p5/2P3kp/1P6/PKP5/8/8 b - - 0 40,c4c5
36,lindanelisaviihde,EulerE,984,1061,8/p1q5/2p5/2P3k1/1P5p/PKP5/8/8 w - - 0 41,h5h4
36,lindanelisaviihde,EulerE,984,1061,8/p1q5/2p5/2P3k1/PP5p/1KP5/8/8 b - - 0 41,a3a4
36,lindanelisaviihde,EulerE,984,1061,8/p1q5/2p5/2P3k1/PP6/1KP4p/8/8 w - - 0 42,h4h3
36,lindanelisaviihde,EulerE,984,1061,8/p1q5/2p5/1PP3k1/P7/1KP4p/8/8 b - - 0 42,b4b5
36,lindanelisaviihde,EulerE,984,1061,8/p1q5/2p5/1PP3k1/P7/1KP5/7p/8 w - - 0 43,h3h2
36,lindanelisaviihde,EulerE,984,1061,8/p1q5/1Pp5/2P3k1/P7/1KP5/7p/8 b - - 0 43,b5b6
36,lindanelisaviihde,EulerE,984,1061,8/2q5/1pp5/2P3k1/P7/1KP5/7p/8 w - - 0 44,a7b6
36,lindanelisaviihde,EulerE,984,1061,8/2q5/1Pp5/6k1/P7/1KP5/7p/8 b - - 0 44,c5b6
36,lindanelisaviihde,EulerE,984,1061,8/8/1qp5/6k1/P7/1KP5/7p/8 w - - 0 45,c7b6
36,lindanelisaviihde,EulerE,984,1061,8/8/1qp5/6k1/P1K5/2P5/7p/8 b - - 1 45,b3c4
36,lindanelisaviihde,EulerE,984,1061,8/8/1qp5/6k1/P1K5/2P5/8/7q w - - 0 46,h2h1q
36,lindanelisaviihde,EulerE,984,1061,8/8/1qp5/6k1/P7/2PK4/8/7q b - - 1 46,c4d3
36,lindanelisaviihde,EulerE,984,1061,8/8/1qp5/3q2k1/P7/2PK4/8/8 w - - 2 47,h1d5
36,lindanelisaviihde,EulerE,984,1061,8/8/1qp5/3q2k1/P7/2P5/2K5/8 b - - 3 47,d3c2
36,lindanelisaviihde,EulerE,984,1061,8/8/2p5/3q2k1/P7/1qP5/2K5/8 w - - 4 48,b6b3
36,lindanelisaviihde,EulerE,984,1061,8/8/2p5/3q2k1/P7/1qP5/8/2K5 b - - 5 48,c2c1
36,lindanelisaviihde,EulerE,984,1061,8/8/2p5/6k1/P7/1qP5/8/2Kq4 w - - 6 49,d5d1
37,imtiaj192,EulerE,1093,1054,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
37,imtiaj192,EulerE,1093,1054,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
37,imtiaj192,EulerE,1093,1054,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
37,imtiaj192,EulerE,1093,1054,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
37,imtiaj192,EulerE,1093,1054,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1c4
37,imtiaj192,EulerE,1093,1054,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,f8c5
37,imtiaj192,EulerE,1093,1054,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq - 0 4,c2c3
37,imtiaj192,EulerE,1093,1054,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq - 1 5,g8f6
37,imtiaj192,EulerE,1093,1054,r1bqk2r/pppp1ppp/2n2n2/2b1p3/P1B1P3/2P2N2/1P1P1PPP/RNBQK2R b KQkq - 0 5,a2a4
37,imtiaj192,EulerE,1093,1054,r1bqk2r/1ppp1ppp/2n2n2/p1b1p3/P1B1P3/2P2N2/1P1P1PPP/RNBQK2R w KQkq - 0 6,a7a5
37,imtiaj192,EulerE,1093,1054,r1bqk2r/1ppp1ppp/2n2n2/p1b1p1N1/P1B1P3/2P5/1P1P1PPP/RNBQK2R b KQkq - 1 6,f3g5
37,imtiaj192,EulerE,1093,1054,r1bq1rk1/1ppp1ppp/2n2n2/p1b1p1N1/P1B1P3/2P5/1P1P1PPP/RNBQK2R w KQ - 2 7,e8g8
37,imtiaj192,EulerE,1093,1054,r1bq1rk1/1ppp1ppp/2n2n2/p1b1p1N1/P1B1P3/2PP4/1P3PPP/RNBQK2R b KQ - 0 7,d2d3
37,imtiaj192,EulerE,1093,1054,r1bq1rk1/1ppp1pp1/2n2n1p/p1b1p1N1/P1B1P3/2PP4/1P3PPP/RNBQK2R w KQ - 0 8,h7h6
37,imtiaj192,EulerE,1093,1054,r1bq1rk1/1ppp1pp1/2n2n1p/p1b1p1N1/P1B1P2P/2PP4/1P3PP1/RNBQK2R b KQ - 0 8,h2h4
37,imtiaj192,EulerE,1093,1054,r1bq1rk1/1ppp1pp1/2n2n2/p1b1p1p1/P1B1P2P/2PP4/1P3PP1/RNBQK2R w KQ - 0 9,h6g5
37,imtiaj192,EulerE,1093,1054,r1bq1rk1/1ppp1pp1/2n2n2/p1b1p1P1/P1B1P3/2PP4/1P3PP1/RNBQK2R b KQ - 0 9,h4g5
37,imtiaj192,EulerE,1093,1054,r1bq1rk1/1ppp1ppn/2n5/p1b1p1P1/P1B1P3/2PP4/1P3PP1/RNBQK2R w KQ - 1 10,f6h7
37,imtiaj192,EulerE,1093,1054,r1bq1rk1/1ppp1ppn/2n5/p1b1p1PQ/P1B1P3/2PP4/1P3PP1/RNB1K2R b KQ - 2 10,d1h5
37,imtiaj192,EulerE,1093,1054,r1bqr1k1/1ppp1ppn/2n5/p1b1p1PQ/P1B1P3/2PP4/1P3PP1/RNB1K2R w KQ - 3 11,f8e8
38,7777MARS7777,EulerE,1039,1045,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,c2c4
38,7777MARS7777,EulerE,1039,1045,rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,e7e5
38,7777MARS7777,EulerE,1039,1045,rnbqkbnr/pppp1ppp/8/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq - 1 2,b1c3
38,7777MARS7777,EulerE,1039,1045,rnbqkbnr/pppp2pp/8/4pp2/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq - 0 3,f7f5
38,7777MARS7777,EulerE,1039,1045,rnbqkbnr/pppp2pp/8/4pp2/2P5/2N1P3/PP1P1PPP/R1BQKBNR b KQkq - 0 3,e2e3
38,7777MARS7777,EulerE,1039,1045,rnbqkb1r/pppp2pp/5n2/4pp2/2P5/2N1P3/PP1P1PPP/R1BQKBNR w KQkq - 1 4,g8f6
38,7777MARS7777,EulerE,1039,1045,rnbqkb1r/pppp2pp/5n2/4pp2/2P5/2N1PN2/PP1P1PPP/R1BQKB1R b KQkq - 2 4,g1f3
38,7777MARS7777,EulerE,1039,1045,r1bqkb1r/pppp2pp/2n2n2/4pp2/2P5/2N1PN2/PP1P1PPP/R1BQKB1R w KQkq - 3 5,b8c6
38,7777MARS7777,EulerE,1039,1045,r1bqkb1r/pppp2pp/2n2n2/4pp2/2P5/P1N1PN2/1P1P1PPP/R1BQKB1R b KQkq - 0 5,a2a3
38,7777MARS7777,EulerE,1039,1045,r1bqkb1r/pppp2pp/2n2n2/5p2/2P1p3/P1N1PN2/1P1P1PPP/R1BQKB1R w KQkq - 0 6,e5e4
38,7777MARS7777,EulerE,1039,1045,r1bqkb1r/pppp2pp/2n2n2/5pN1/2P1p3/P1N1P3/1P1P1PPP/R1BQKB1R b KQkq - 1 6,f3g5
38,7777MARS7777,EulerE,1039,1045,r1bqkb1r/pppp2p1/2n2n1p/5pN1/2P1p3/P1N1P3/1P1P1PPP/R1BQKB1R w KQkq - 0 7,h7h6
38,7777MARS7777,EulerE,1039,1045,r1bqkb1r/pppp2p1/2n2n1p/5p2/2P1p3/P1N1P2N/1P1P1PPP/R1BQKB1R b KQkq - 1 7,g5h3
38,7777MARS7777,EulerE,1039,1045,r1bqkb1r/ppp3p1/2n2n1p/3p1p2/2P1p3/P1N1P2N/1P1P1PPP/R1BQKB1R w KQkq - 0 8,d7d5
38,7777MARS7777,EulerE,1039,1045,r1bqkb1r/ppp3p1/2n2n1p/3p1p2/2P1pN2/P1N1P3/1P1P1PPP/R1BQKB1R b KQkq - 1 8,h3f4
38,7777MARS7777,EulerE,1039,1045,r1bqkb1r/ppp3p1/2n2n1p/5p2/2p1pN2/P1N1P3/1P1P1PPP/R1BQKB1R w KQkq - 0 9,d5c4
38,7777MARS7777,EulerE,1039,1045,r1bqkb1r/ppp3p1/2n2nNp/5p2/2p1p3/P1N1P3/1P1P1PPP/R1BQKB1R b KQkq - 1 9,f4g6
38,7777MARS7777,EulerE,1039,1045,r1bqkbr1/ppp3p1/2n2nNp/5p2/2p1p3/P1N1P3/1P1P1PPP/R1BQKB1R w KQq - 2 10,h8g8
38,7777MARS7777,EulerE,1039,1045,r1bqkbr1/ppp3p1/2n2nNp/5p2/2B1p3/P1N1P3/1P1P1PPP/R1BQK2R b KQq - 0 10,f1c4
38,7777MARS7777,EulerE,1039,1045,r1bqkbr1/ppp3p1/2n2nNp/8/2B1pp2/P1N1P3/1P1P1PPP/R1BQK2R w KQq - 0 11,f5f4
38,7777MARS7777,EulerE,1039,1045,r1bqkbB1/ppp3p1/2n2nNp/8/4pp2/P1N1P3/1P1P1PPP/R1BQK2R b KQq - 0 11,c4g8
38,7777MARS7777,EulerE,1039,1045,r1bqkbn1/ppp3p1/2n3Np/8/4pp2/P1N1P3/1P1P1PPP/R1BQK2R w KQq - 0 12,f6g8
38,7777MARS7777,EulerE,1039,1045,r1bqkbn1/ppp3p1/2n3Np/8/4Np2/P3P3/1P1P1PPP/R1BQK2R b KQq - 0 12,c3e4
38,7777MARS7777,EulerE,1039,1045,r1bqkbn1/ppp3p1/2n3Np/8/4N3/P3p3/1P1P1PPP/R1BQK2R w KQq - 0 13,f4e3
38,7777MARS7777,EulerE,1039,1045,r1bqkbn1/ppp3p1/2n3Np/8/4N3/P3P3/1P1P2PP/R1BQK2R b KQq - 0 13,f2e3
38,7777MARS7777,EulerE,1039,1045,r1bqkb2/ppp3p1/2n2nNp/8/4N3/P3P3/1P1P2PP/R1BQK2R w KQq - 1 14,g8f6
38,7777MARS7777,EulerE,1039,1045,r1bqkN2/ppp3p1/2n2n1p/8/4N3/P3P3/1P1P2PP/R1BQK2R b KQq - 0 14,g6f8
38,7777MARS7777,EulerE,1039,1045,r1bq1k2/ppp3p1/2n2n1p/8/4N3/P3P3/1P1P2PP/R1BQK2R w KQ - 0 15,e8f8
38,7777MARS7777,EulerE,1039,1045,r1bq1k2/ppp3p1/2n2n1p/8/4N3/P3P3/1P1P2PP/R1BQ1RK1 b - - 1 15,e1g1
38,7777MARS7777,EulerE,1039,1045,r2q1k2/ppp3p1/2n2n1p/8/4N1b1/P3P3/1P1P2PP/R1BQ1RK1 w - - 2 16,c8g4
38,7777MARS7777,EulerE,1039,1045,r2q1k2/ppp3p1/2n2n1p/8/4N1b1/P3P3/1PQP2PP/R1B2RK1 b - - 3 16,d1c2
38,7777MARS7777,EulerE,1039,1045,r2q1k2/ppp3p1/2n2n1p/8/4N3/P3P3/1PQPb1PP/R1B2RK1 w - - 4 17,g4e2
38,7777MARS7777,EulerE,1039,1045,r2q1k2/ppp3p1/2n2n1p/8/4N3/P3P3/1PQPbRPP/R1B3K1 b - - 5 17,f1f2
38,7777MARS7777,EulerE,1039,1045,r4k2/ppp1q1p1/2n2n1p/8/4N3/P3P3/1PQPbRPP/R1B3K1 w - - 6 18,d8e7
38,7777MARS7777,EulerE,1039,1045,r4k2/ppp1q1p1/2n2N1p/8/8/P3P3/1PQPbRPP/R1B3K1 b - - 0 18,e4f6
39,EulerE,beefgoulash,1053,1041,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
39,EulerE,beefgoulash,1053,1041,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
39,EulerE,beefgoulash,1053,1041,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
39,EulerE,beefgoulash,1053,1041,rn1qkbnr/ppp1pppp/8/3p1b2/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,c8f5
39,EulerE,beefgoulash,1053,1041,rn1qkbnr/ppp1pppp/8/3p1b2/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 2 3,b1c3
39,EulerE,beefgoulash,1053,1041,rn1qkbnr/ppp2ppp/4p3/3p1b2/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,e7e6
39,EulerE,beefgoulash,1053,1041,rn1qkbnr/ppp2ppp/4p3/3p1b2/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,g1f3
39,EulerE,beefgoulash,1053,1041,rn1qkb1r/ppp2ppp/4pn2/3p1b2/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 5,g8f6
39,EulerE,beefgoulash,1053,1041,rn1qkb1r/ppp2ppp/4pn2/3p1bB1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 3 5,c1g5
39,EulerE,beefgoulash,1053,1041,r2qkb1r/pppn1ppp/4pn2/3p1bB1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq - 4 6,b8d7
39,EulerE,beefgoulash,1053,1041,r2qkb1r/pppn1ppp/4pn2/3p1bB1/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQkq - 0 6,e2e3
39,EulerE,beefgoulash,1053,1041,r2qkb1r/pppn1pp1/4pn1p/3p1bB1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq - 0 7,h7h6
39,EulerE,beefgoulash,1053,1041,r2qkb1r/pppn1pp1/4pn1p/3p1b2/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq - 1 7,g5f4
39,EulerE,beefgoulash,1053,1041,r2qkb1r/pp1n1pp1/4pn1p/2pp1b2/2PP1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq - 0 8,c7c5
39,EulerE,beefgoulash,1053,1041,r2qkb1r/pp1n1pp1/4pn1p/2pp1b2/2PP1B2/2NBPN2/PP3PPP/R2QK2R b KQkq - 1 8,f1d3
39,EulerE,beefgoulash,1053,1041,r3kb1r/pp1n1pp1/1q2pn1p/2pp1b2/2PP1B2/2NBPN2/PP3PPP/R2QK2R w KQkq - 2 9,d8b6
39,EulerE,beefgoulash,1053,1041,r3kb1r/pp1n1pp1/1q2pn1p/2pp1B2/2PP1B2/2N1PN2/PP3PPP/R2QK2R b KQkq - 0 9,d3f5
39,EulerE,beefgoulash,1053,1041,r3kb1r/pp1n1pp1/1q3n1p/2pp1p2/2PP1B2/2N1PN2/PP3PPP/R2QK2R w KQkq - 0 10,e6f5
39,EulerE,beefgoulash,1053,1041,r3kb1r/pp1n1pp1/1q3n1p/2pp1p2/2PP1B2/2N1PN2/PP3PPP/R2Q1RK1 b kq - 1 10,e1g1
39,EulerE,beefgoulash,1053,1041,r3kb1r/pp1n1pp1/5n1p/2pp1p2/2PP1B2/2N1PN2/Pq3PPP/R2Q1RK1 w kq - 0 11,b6b2
39,EulerE,beefgoulash,1053,1041,r3kb1r/pp1n1pp1/5n1p/2pp1p2/2PP1B2/2N1PN2/Pq3PPP/R1Q2RK1 b kq - 1 11,d1c1
39,EulerE,beefgoulash,1053,1041,r3kb1r/pp1n1pp1/5n1p/2pp1p2/2PP1B2/2N1PN2/P4PPP/R1q2RK1 w kq - 0 12,b2c1
39,EulerE,beefgoulash,1053,1041,r3kb1r/pp1n1pp1/5n1p/2pp1p2/2PP1B2/2N1PN2/P4PPP/2R2RK1 b kq - 0 12,a1c1
39,EulerE,beefgoulash,1053,1041,r3kb1r/pp1n1pp1/5n1p/3p1p2/2Pp1B2/2N1PN2/P4PPP/2R2RK1 w kq - 0 13,c5d4
39,EulerE,beefgoulash,1053,1041,r3kb1r/pp1n1pp1/5n1p/3p1p2/2PP1B2/2N2N2/P4PPP/2R2RK1 b kq - 0 13,e3d4
39,EulerE,beefgoulash,1053,1041,r3k2r/pp1n1pp1/5n1p/3p1p2/1bPP1B2/2N2N2/P4PPP/2R2RK1 w kq - 1 14,f8b4
39,EulerE,beefgoulash,1053,1041,r3k2r/pp1n1pp1/5n1p/2Pp1p2/1b1P1B2/2N2N2/P4PPP/2R2RK1 b kq - 0 14,c4c5
39,EulerE,beefgoulash,1053,1041,r4rk1/pp1n1pp1/5n1p/2Pp1p2/1b1P1B2/2N2N2/P4PPP/2R2RK1 w - - 1 15,e8g8
39,EulerE,beefgoulash,1053,1041,r4rk1/pp1n1pp1/3B1n1p/2Pp1p2/1b1P4/2N2N2/P4PPP/2R2RK1 b - - 2 15,f4d6
39,EulerE,beefgoulash,1053,1041,r3r1k1/pp1n1pp1/3B1n1p/2Pp1p2/1b1P4/2N2N2/P4PPP/2R2RK1 w - - 3 16,f8e8
39,EulerE,beefgoulash,1053,1041,r3r1k1/pp1n1pp1/2PB1n1p/3p1p2/1b1P4/2N2N2/P4PPP/2R2RK1 b - - 0 16,c5c6
39,EulerE,beefgoulash,1053,1041,r3r1k1/p2n1pp1/2pB1n1p/3p1p2/1b1P4/2N2N2/P4PPP/2R2RK1 w - - 0 17,b7c6
39,EulerE,beefgoulash,1053,1041,r3r1k1/p2n1pp1/2p2n1p/3p1p2/1B1P4/2N2N2/P4PPP/2R2RK1 b - - 0 17,d6b4
40,EulerE,EduardCA,1063,1141,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
40,EulerE,EduardCA,1063,1141,rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,f7f5
40,EulerE,EduardCA,1063,1141,rnbqkbnr/ppppp1pp/8/5p2/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
40,EulerE,EduardCA,1063,1141,rnbqkb1r/ppppp1pp/5n2/5p2/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,g8f6
40,EulerE,EduardCA,1063,1141,rnbqkb1r/ppppp1pp/5n2/5p2/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 2 3,b1c3
40,EulerE,EduardCA,1063,1141,rnbqkb1r/ppppp2p/5np1/5p2/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,g7g6
40,EulerE,EduardCA,1063,1141,rnbqkb1r/ppppp2p/5np1/5p2/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,g1f3
40,EulerE,EduardCA,1063,1141,rnbqk2r/ppppp1bp/5np1/5p2/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 5,f8g7
40,EulerE,EduardCA,1063,1141,rnbqk2r/ppppp1bp/5np1/5p2/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 5,e2e4
40,EulerE,EduardCA,1063,1141,rnbq1k1r/ppppp1bp/5np1/5p2/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQ - 1 6,e8f8
40,EulerE,EduardCA,1063,1141,rnbq1k1r/ppppp1bp/5np1/5P2/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQ - 0 6,e4f5
41,Counterpunch7,EulerE,1165,1057,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
41,Counterpunch7,EulerE,1165,1057,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
41,Counterpunch7,EulerE,1165,1057,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
41,Counterpunch7,EulerE,1165,1057,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
41,Counterpunch7,EulerE,1165,1057,r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,d2d4
41,Counterpunch7,EulerE,1165,1057,r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,e5d4
41,Counterpunch7,EulerE,1165,1057,r1bqkbnr/pppp1ppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,f3d4
41,Counterpunch7,EulerE,1165,1057,r1bqk1nr/pppp1ppp/2n5/2b5/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,f8c5
41,Counterpunch7,EulerE,1165,1057,r1bqk1nr/pppp1ppp/2n5/2b2N2/4P3/8/PPP2PPP/RNBQKB1R b KQkq - 2 5,d4f5
41,Counterpunch7,EulerE,1165,1057,r1b1k1nr/pppp1ppp/2n2q2/2b2N2/4P3/8/PPP2PPP/RNBQKB1R w KQkq - 3 6,d8f6
41,Counterpunch7,EulerE,1165,1057,r1b1k1nr/pppp1ppp/2n2q2/2b2N2/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq - 4 6,b1c3
41,Counterpunch7,EulerE,1165,1057,r1b1k2r/pppp1ppp/2n2q1n/2b2N2/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq - 5 7,g8h6
41,Counterpunch7,EulerE,1165,1057,r1b1k2r/pppp1ppp/2n2q1n/2bN1N2/4P3/8/PPP2PPP/R1BQKB1R b KQkq - 6 7,c3d5
41,Counterpunch7,EulerE,1165,1057,r1b1k2r/pppp1ppp/2n1q2n/2bN1N2/4P3/8/PPP2PPP/R1BQKB1R w KQkq - 7 8,f6e6
41,Counterpunch7,EulerE,1165,1057,r1b1k2r/pppp1pNp/2n1q2n/2bN4/4P3/8/PPP2PPP/R1BQKB1R b KQkq - 0 8,f5g7
42,ilavarasan1981,EulerE,1061,1049,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
42,ilavarasan1981,EulerE,1061,1049,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
42,ilavarasan1981,EulerE,1061,1049,rnbqkbnr/pppp1ppp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq - 1 2,d1h5
42,ilavarasan1981,EulerE,1061,1049,r1bqkbnr/pppp1ppp/2n5/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR w KQkq - 2 3,b8c6
42,ilavarasan1981,EulerE,1061,1049,r1bqkbnr/pppp1ppp/2n5/4p2Q/4P3/2P5/PP1P1PPP/RNB1KBNR b KQkq - 0 3,c2c3
