game_id,white,black,white_elo,black_elo,chess_fen,move_made
15,Hoang255555,EulerE,1323,1320,r1b1kbnr/pppp1p1p/2nq2p1/1B1N4/3pP3/5N2/PPP2PPP/R1BQK2R w KQkq - 0 7,e5d4
15,Hoang255555,EulerE,1323,1320,r1b1kbnr/pppp1p1p/2nq2p1/1B1N4/3NP3/8/PPP2PPP/R1BQK2R b KQkq - 0 7,f3d4
15,Hoang255555,EulerE,1323,1320,r1b1kbnr/pppp1p1p/3q2p1/1B1N4/3nP3/8/PPP2PPP/R1BQK2R w KQkq - 0 8,c6d4
15,Hoang255555,EulerE,1323,1320,r1b1kbnr/pppp1p1p/3q2p1/1B1N4/3QP3/8/PPP2PPP/R1B1K2R b KQkq - 0 8,d1d4
15,Hoang255555,EulerE,1323,1320,r1b1kb1r/pppp1p1p/3q1np1/1B1N4/3QP3/8/PPP2PPP/R1B1K2R w KQkq - 1 9,g8f6
15,Hoang255555,EulerE,1323,1320,r1b1kb1r/pppp1p1p/3q1Np1/1B6/3QP3/8/PPP2PPP/R1B1K2R b KQkq - 0 9,d5f6
15,Hoang255555,EulerE,1323,1320,r1b1kb1r/pppp1p1p/5qp1/1B6/3QP3/8/PPP2PPP/R1B1K2R w KQkq - 0 10,d6f6
16,EulerE,UlookIwin,1295,1303,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
16,EulerE,UlookIwin,1295,1303,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
16,EulerE,UlookIwin,1295,1303,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
16,EulerE,UlookIwin,1295,1303,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
16,EulerE,UlookIwin,1295,1303,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
16,EulerE,UlookIwin,1295,1303,r1bqkbnr/ppp1pppp/2n5/8/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 1 4,b8c6
16,EulerE,UlookIwin,1295,1303,r1bqkbnr/ppp1pppp/2n5/8/2pPP3/5N2/PP3PPP/RNBQKB1R b KQkq - 2 4,g1f3
16,EulerE,UlookIwin,1295,1303,r1bqkbnr/ppp2ppp/2n5/4p3/2pPP3/5N2/PP3PPP/RNBQKB1R w KQkq - 0 5,e7e5
16,EulerE,UlookIwin,1295,1303,r1bqkbnr/ppp2ppp/2n5/4p3/2pPP3/4BN2/PP3PPP/RN1QKB1R b KQkq - 1 5,c1e3
16,EulerE,UlookIwin,1295,1303,r1bqkbnr/ppp2ppp/2n5/8/2ppP3/4BN2/PP3PPP/RN1QKB1R w KQkq - 0 6,e5d4
16,EulerE,UlookIwin,1295,1303,r1bqkbnr/ppp2ppp/2n5/8/2pNP3/4B3/PP3PPP/RN1QKB1R b KQkq - 0 6,f3d4
16,EulerE,UlookIwin,1295,1303,r1bqkbnr/ppp2ppp/8/8/2pnP3/4B3/PP3PPP/RN1QKB1R w KQkq - 0 7,c6d4
16,EulerE,UlookIwin,1295,1303,r1bqkbnr/ppp2ppp/8/8/2pBP3/8/PP3PPP/RN1QKB1R b KQkq - 0 7,e3d4
16,EulerE,UlookIwin,1295,1303,r2qkbnr/ppp2ppp/8/8/2pBP1b1/8/PP3PPP/RN1QKB1R w KQkq - 1 8,c8g4
16,EulerE,UlookIwin,1295,1303,r2qkbnr/ppp2ppp/8/8/2pBP1b1/8/PP2BPPP/RN1QK2R b KQkq - 2 8,f1e2
16,EulerE,UlookIwin,1295,1303,r2qkbnr/ppp2ppp/8/8/2pBP3/8/PP2bPPP/RN1QK2R w KQkq - 0 9,g4e2
16,EulerE,UlookIwin,1295,1303,r2qkbnr/ppp2ppp/8/8/2pBP3/8/PP2KPPP/RN1Q3R b kq - 0 9,e1e2
16,EulerE,UlookIwin,1295,1303,r3kbnr/pppq1ppp/8/8/2pBP3/8/PP2KPPP/RN1Q3R w kq - 1 10,d8d7
16,EulerE,UlookIwin,1295,1303,r3kbnr/pppq1ppp/8/8/2p1P3/4B3/PP2KPPP/RN1Q3R b kq - 2 10,d4e3
16,EulerE,UlookIwin,1295,1303,r3kbnr/1ppq1ppp/p7/8/2p1P3/4B3/PP2KPPP/RN1Q3R w kq - 0 11,a7a6
16,EulerE,UlookIwin,1295,1303,r3kbnr/1ppq1ppp/p7/8/2p1P3/2N1B3/PP2KPPP/R2Q3R b kq - 1 11,b1c3
16,EulerE,UlookIwin,1295,1303,2kr1bnr/1ppq1ppp/p7/8/2p1P3/2N1B3/PP2KPPP/R2Q3R w - - 2 12,e8c8
16,EulerE,UlookIwin,1295,1303,2kr1bnr/1ppQ1ppp/p7/8/2p1P3/2N1B3/PP2KPPP/R6R b - - 0 12,d1d7
16,EulerE,UlookIwin,1295,1303,2k2bnr/1ppr1ppp/p7/8/2p1P3/2N1B3/PP2KPPP/R6R w - - 0 13,d8d7
16,EulerE,UlookIwin,1295,1303,2k2bnr/1ppr1ppp/p7/8/2p1P3/2N1B3/PP2KPPP/3R3R b - - 1 13,a1d1
16,EulerE,UlookIwin,1295,1303,2k2bnr/1pp2ppp/p7/8/2p1P3/2N1B3/PP2KPPP/3r3R w - - 0 14,d7d1
16,EulerE,UlookIwin,1295,1303,2k2bnr/1pp2ppp/p7/8/2p1P3/2N1B3/PP2KPPP/3R4 b - - 0 14,h1d1
16,EulerE,UlookIwin,1295,1303,2k2b1r/1pp2ppp/p4n2/8/2p1P3/2N1B3/PP2KPPP/3R4 w - - 1 15,g8f6
16,EulerE,UlookIwin,1295,1303,2k2b1r/1pp2ppp/p4n2/6B1/2p1P3/2N5/PP2KPPP/3R4 b - - 2 15,e3g5
16,EulerE,UlookIwin,1295,1303,2k4r/1pp2ppp/p2b1n2/6B1/2p1P3/2N5/PP2KPPP/3R4 w - - 3 16,f8d6
16,EulerE,UlookIwin,1295,1303,2k4r/1pp2ppp/p2b1n2/6B1/2p1PP2/2N5/PP2K1PP/3R4 b - - 0 16,f2f4
16,EulerE,UlookIwin,1295,1303,2k4r/1pp2pp1/p2b1n1p/6B1/2p1PP2/2N5/PP2K1PP/3R4 w - - 0 17,h7h6
16,EulerE,UlookIwin,1295,1303,2k4r/1pp2pp1/p2b1B1p/8/2p1PP2/2N5/PP2K1PP/3R4 b - - 0 17,g5f6
16,EulerE,UlookIwin,1295,1303,2k4r/1pp2p2/p2b1p1p/8/2p1PP2/2N5/PP2K1PP/3R4 w - - 0 18,g7f6
16,EulerE,UlookIwin,1295,1303,2k4r/1pp2p2/p2b1p1p/8/2p1PP2/2N3P1/PP2K2P/3R4 b - - 0 18,g2g3
16,EulerE,UlookIwin,1295,1303,2kr4/1pp2p2/p2b1p1p/8/2p1PP2/2N3P1/PP2K2P/3R4 w - - 1 19,h8d8
16,EulerE,UlookIwin,1295,1303,2kr4/1pp2p2/p2b1p1p/8/P1p1PP2/2N3P1/1P2K2P/3R4 b - - 0 19,a2a4
16,EulerE,UlookIwin,1295,1303,2kr4/1pp2p2/p4p1p/2b5/P1p1PP2/2N3P1/1P2K2P/3R4 w - - 1 20,d6c5
16,EulerE,UlookIwin,1295,1303,2kR4/1pp2p2/p4p1p/2b5/P1p1PP2/2N3P1/1P2K2P/8 b - - 0 20,d1d8
16,EulerE,UlookIwin,1295,1303,3k4/1pp2p2/p4p1p/2b5/P1p1PP2/2N3P1/1P2K2P/8 w - - 0 21,c8d8
16,EulerE,UlookIwin,1295,1303,3k4/1pp2p2/p4p1p/2b5/P1p1PP2/2N2KP1/1P5P/8 b - - 1 21,e2f3
16,EulerE,UlookIwin,1295,1303,3k4/1pp2p2/p4p1p/8/P1pbPP2/2N2KP1/1P5P/8 w - - 2 22,c5d4
16,EulerE,UlookIwin,1295,1303,3k4/1pp2p2/p4p1p/8/P1pbPP1P/2N2KP1/1P6/8 b - - 0 22,h2h4
16,EulerE,UlookIwin,1295,1303,3k4/1p3p2/p1p2p1p/8/P1pbPP1P/2N2KP1/1P6/8 w - - 0 23,c7c6
16,EulerE,UlookIwin,1295,1303,3k4/1p3p2/p1p2p1p/8/P1pbPPKP/2N3P1/1P6/8 b - - 1 23,f3g4
16,EulerE,UlookIwin,1295,1303,4k3/1p3p2/p1p2p1p/8/P1pbPPKP/2N3P1/1P6/8 w - - 2 24,d8e8
16,EulerE,UlookIwin,1295,1303,4k3/1p3p2/p1p2p1p/7K/P1pbPP1P/2N3P1/1P6/8 b - - 3 24,g4h5
16,EulerE,UlookIwin,1295,1303,5k2/1p3p2/p1p2p1p/7K/P1pbPP1P/2N3P1/1P6/8 w - - 4 25,e8f8
16,EulerE,UlookIwin,1295,1303,5k2/1p3p2/p1p2p1K/8/P1pbPP1P/2N3P1/1P6/8 b - - 0 25,h5h6
16,EulerE,UlookIwin,1295,1303,6k1/1p3p2/p1p2p1K/8/P1pbPP1P/2N3P1/1P6/8 w - - 1 26,f8g8
16,EulerE,UlookIwin,1295,1303,6k1/1p3p2/p1p2p1K/8/P1pbPPPP/2N5/1P6/8 b - - 0 26,g3g4
16,EulerE,UlookIwin,1295,1303,6k1/1p3p2/p1p2p1K/8/P1p1PPPP/2N1b3/1P6/8 w - - 1 27,d4e3
16,EulerE,UlookIwin,1295,1303,6k1/1p3p2/p1p2p1K/6P1/P1p1PP1P/2N1b3/1P6/8 b - - 0 27,g4g5
16,EulerE,UlookIwin,1295,1303,6k1/1p3p2/p1p2p1K/6P1/P1p1Pb1P/2N5/1P6/8 w - - 0 28,e3f4
16,EulerE,UlookIwin,1295,1303,6k1/1p3p2/p1p2p1K/6P1/P1p1Pb1P/8/1P2N3/8 b - - 1 28,c3e2
16,EulerE,UlookIwin,1295,1303,6k1/1p3p2/p1p4K/6p1/P1p1Pb1P/8/1P2N3/8 w - - 0 29,f6g5
16,EulerE,UlookIwin,1295,1303,6k1/1p3p2/p1p4K/6P1/P1p1Pb2/8/1P2N3/8 b - - 0 29,h4g5
16,EulerE,UlookIwin,1295,1303,6k1/1p3p2/p1p4K/6P1/P1p1P3/4b3/1P2N3/8 w - - 1 30,f4e3
16,EulerE,UlookIwin,1295,1303,6k1/1p3p2/p1p4K/6P1/P1p1P3/4b1N1/1P6/8 b - - 2 30,e2g3
16,EulerE,UlookIwin,1295,1303,6k1/1p3p2/p1p4K/6P1/P1pbP3/6N1/1P6/8 w - - 3 31,e3d4
16,EulerE,UlookIwin,1295,1303,6k1/1p3p2/p1p3PK/8/P1pbP3/6N1/1P6/8 b - - 0 31,g5g6
16,EulerE,UlookIwin,1295,1303,6k1/1p3pb1/p1p3PK/8/P1p1P3/6N1/1P6/8 w - - 1 32,d4g7
16,EulerE,UlookIwin,1295,1303,6k1/1p3pb1/p1p3P1/6K1/P1p1P3/6N1/1P6/8 b - - 2 32,h6g5
16,EulerE,UlookIwin,1295,1303,6k1/1p4b1/p1p3p1/6K1/P1p1P3/6N1/1P6/8 w - - 0 33,f7g6
16,EulerE,UlookIwin,1295,1303,6k1/1p4b1/p1p3K1/8/P1p1P3/6N1/1P6/8 b - - 0 33,g5g6
16,EulerE,UlookIwin,1295,1303,6k1/1p6/p1p3K1/8/P1p1P3/6N1/1b6/8 w - - 0 34,g7b2
16,EulerE,UlookIwin,1295,1303,6k1/1p6/p1p5/5K2/P1p1P3/6N1/1b6/8 b - - 1 34,g6f5
16,EulerE,UlookIwin,1295,1303,6k1/1p6/p1p5/5K2/P3P3/2p3N1/1b6/8 w - - 0 35,c4c3
16,EulerE,UlookIwin,1295,1303,6k1/1p6/p1p5/4PK2/P7/2p3N1/1b6/8 b - - 0 35,e4e5
16,EulerE,UlookIwin,1295,1303,6k1/1p6/p1p5/4PK2/P7/6N1/1bp5/8 w - - 0 36,c3c2
16,EulerE,UlookIwin,1295,1303,6k1/1p6/p1p5/4PK2/P7/8/1bp1N3/8 b - - 1 36,g3e2
16,EulerE,UlookIwin,1295,1303,6k1/1p6/p1p5/4PK2/P7/8/1b2N3/2q5 w - - 0 37,c2c1q
16,EulerE,UlookIwin,1295,1303,6k1/1p6/p1p5/4PK2/P7/8/1b6/2N5 b - - 0 37,e2c1
16,EulerE,UlookIwin,1295,1303,6k1/1p6/p1p5/4PK2/P7/8/8/2b5 w - - 0 38,b2c1
16,EulerE,UlookIwin,1295,1303,6k1/1p6/p1p1P3/5K2/P7/8/8/2b5 b - - 0 38,e5e6
16,EulerE,UlookIwin,1295,1303,6k1/1p6/p1p1P3/5K2/P7/b7/8/8 w - - 1 39,c1a3
16,EulerE,UlookIwin,1295,1303,6k1/1p6/p1p1P3/4K3/P7/b7/8/8 b - - 2 39,f5e5
16,EulerE,UlookIwin,1295,1303,5k2/1p6/p1p1P3/4K3/P7/b7/8/8 w - - 3 40,g8f8
16,EulerE,UlookIwin,1295,1303,5k2/1p6/p1p1P3/P3K3/8/b7/8/8 b - - 0 40,a4a5
16,EulerE,UlookIwin,1295,1303,4k3/1p6/p1p1P3/P3K3/8/b7/8/8 w - - 1 41,f8e8
16,EulerE,UlookIwin,1295,1303,4k3/1p6/p1p1P3/P7/3K4/b7/8/8 b - - 2 41,e5d4
16,EulerE,UlookIwin,1295,1303,8/1p2k3/p1p1P3/P7/3K4/b7/8/8 w - - 3 42,e8e7
17,EulerE,LEANDROAVARE,1288,1341,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
17,EulerE,LEANDROAVARE,1288,1341,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
17,EulerE,LEANDROAVARE,1288,1341,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
17,EulerE,LEANDROAVARE,1288,1341,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
17,EulerE,LEANDROAVARE,1288,1341,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
17,EulerE,LEANDROAVARE,1288,1341,rnbqkbnr/ppp2ppp/4p3/8/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,e7e6
17,EulerE,LEANDROAVARE,1288,1341,rnbqkbnr/ppp2ppp/4p3/8/2pPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 1 4,b1c3
17,EulerE,LEANDROAVARE,1288,1341,r1bqkbnr/ppp2ppp/2n1p3/8/2pPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 2 5,b8c6
17,EulerE,LEANDROAVARE,1288,1341,r1bqkbnr/ppp2ppp/2n1p3/8/2pPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 3 5,g1f3
17,EulerE,LEANDROAVARE,1288,1341,r1bqkb1r/ppp2ppp/2n1pn2/8/2pPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 4 6,g8f6
17,EulerE,LEANDROAVARE,1288,1341,r1bqkb1r/ppp2ppp/2n1pn2/8/2BPP3/2N2N2/PP3PPP/R1BQK2R b KQkq - 0 6,f1c4
17,EulerE,LEANDROAVARE,1288,1341,r1bqk2r/ppp1bppp/2n1pn2/8/2BPP3/2N2N2/PP3PPP/R1BQK2R w KQkq - 1 7,f8e7
17,EulerE,LEANDROAVARE,1288,1341,r1bqk2r/ppp1bppp/2n1pn2/8/2BPP3/2N2N2/PP3PPP/R1BQ1RK1 b kq - 2 7,e1g1
17,EulerE,LEANDROAVARE,1288,1341,r1bqk2r/p1p1bppp/1pn1pn2/8/2BPP3/2N2N2/PP3PPP/R1BQ1RK1 w kq - 0 8,b7b6
17,EulerE,LEANDROAVARE,1288,1341,r1bqk2r/p1p1bppp/1pn1pn2/3P4/2B1P3/2N2N2/PP3PPP/R1BQ1RK1 b kq - 0 8,d4d5
17,EulerE,LEANDROAVARE,1288,1341,r1bqk2r/p1p1bppp/1pn2n2/3p4/2B1P3/2N2N2/PP3PPP/R1BQ1RK1 w kq - 0 9,e6d5
17,EulerE,LEANDROAVARE,1288,1341,r1bqk2r/p1p1bppp/1pn2n2/3P4/2B5/2N2N2/PP3PPP/R1BQ1RK1 b kq - 0 9,e4d5
17,EulerE,LEANDROAVARE,1288,1341,r1bqk2r/p1p1bppp/1p3n2/n2P4/2B5/2N2N2/PP3PPP/R1BQ1RK1 w kq - 1 10,c6a5
17,EulerE,LEANDROAVARE,1288,1341,r1bqk2r/p1p1bppp/1p3n2/nB1P4/8/2N2N2/PP3PPP/R1BQ1RK1 b kq - 2 10,c4b5
17,EulerE,LEANDROAVARE,1288,1341,r2qk2r/p1pbbppp/1p3n2/nB1P4/8/2N2N2/PP3PPP/R1BQ1RK1 w kq - 3 11,c8d7
17,EulerE,LEANDROAVARE,1288,1341,r2qk2r/p1pBbppp/1p3n2/n2P4/8/2N2N2/PP3PPP/R1BQ1RK1 b kq - 0 11,b5d7
17,EulerE,LEANDROAVARE,1288,1341,r3k2r/p1pqbppp/1p3n2/n2P4/8/2N2N2/PP3PPP/R1BQ1RK1 w kq - 0 12,d8d7
17,EulerE,LEANDROAVARE,1288,1341,r3k2r/p1pqbppp/1p3n2/n2P4/8/2N2N2/PP3PPP/R1BQR1K1 b kq - 1 12,f1e1
17,EulerE,LEANDROAVARE,1288,1341,r4rk1/p1pqbppp/1p3n2/n2P4/8/2N2N2/PP3PPP/R1BQR1K1 w - - 2 13,e8g8
17,EulerE,LEANDROAVARE,1288,1341,r4rk1/p1pqbppp/1p3n2/n2P2B1/8/2N2N2/PP3PPP/R2QR1K1 b - - 3 13,c1g5
17,EulerE,LEANDROAVARE,1288,1341,r4rk1/p1p1bppp/1p1q1n2/n2P2B1/8/2N2N2/PP3PPP/R2QR1K1 w - - 4 14,d7d6
17,EulerE,LEANDROAVARE,1288,1341,r4rk1/p1p1bppp/1p1q1n2/nN1P2B1/8/5N2/PP3PPP/R2QR1K1 b - - 5 14,c3b5
17,EulerE,LEANDROAVARE,1288,1341,r4rk1/p1p1bppp/1p3n2/nNqP2B1/8/5N2/PP3PPP/R2QR1K1 w - - 6 15,d6c5
17,EulerE,LEANDROAVARE,1288,1341,r4rk1/p1p1bppp/1p3n2/nNqP2B1/8/5N2/PP2QPPP/R3R1K1 b - - 7 15,d1e2
17,EulerE,LEANDROAVARE,1288,1341,r3r1k1/p1p1bppp/1p3n2/nNqP2B1/8/5N2/PP2QPPP/R3R1K1 w - - 8 16,f8e8
17,EulerE,LEANDROAVARE,1288,1341,r3r1k1/p1p1bppp/1p3B2/nNqP4/8/5N2/PP2QPPP/R3R1K1 b - - 0 16,g5f6
17,EulerE,LEANDROAVARE,1288,1341,r3r1k1/p1p1bp1p/1p3p2/nNqP4/8/5N2/PP2QPPP/R3R1K1 w - - 0 17,g7f6
17,EulerE,LEANDROAVARE,1288,1341,r3r1k1/p1p1bp1p/1p3p2/n1qP4/8/2N2N2/PP2QPPP/R3R1K1 b - - 1 17,b5c3
17,EulerE,LEANDROAVARE,1288,1341,r3r1k1/p1p2p1p/1p1b1p2/n1qP4/8/2N2N2/PP2QPPP/R3R1K1 w - - 2 18,e7d6
17,EulerE,LEANDROAVARE,1288,1341,r3Q1k1/p1p2p1p/1p1b1p2/n1qP4/8/2N2N2/PP3PPP/R3R1K1 b - - 0 18,e2e8
17,EulerE,LEANDROAVARE,1288,1341,4r1k1/p1p2p1p/1p1b1p2/n1qP4/8/2N2N2/PP3PPP/R3R1K1 w - - 0 19,a8e8
17,EulerE,LEANDROAVARE,1288,1341,4R1k1/p1p2p1p/1p1b1p2/n1qP4/8/2N2N2/PP3PPP/R5K1 b - - 0 19,e1e8
17,EulerE,LEANDROAVARE,1288,1341,4R3/p1p2pkp/1p1b1p2/n1qP4/8/2N2N2/PP3PPP/R5K1 w - - 1 20,g8g7
17,EulerE,LEANDROAVARE,1288,1341,R7/p1p2pkp/1p1b1p2/n1qP4/8/2N2N2/PP3PPP/R5K1 b - - 2 20,e8a8
17,EulerE,LEANDROAVARE,1288,1341,R7/p1p2pkp/1p1b1p2/n2P4/1q6/2N2N2/PP3PPP/R5K1 w - - 3 21,c5b4
17,EulerE,LEANDROAVARE,1288,1341,R7/p1p2pkp/1p1b1p2/n2P4/1q6/2N2N2/PP3PPP/2R3K1 b - - 4 21,a1c1
17,EulerE,LEANDROAVARE,1288,1341,R7/p1p2pkp/1p1b1p2/n2P4/8/2N2N2/Pq3PPP/2R3K1 w - - 0 22,b4b2
17,EulerE,LEANDROAVARE,1288,1341,R7/p1p2pkp/1p1b1p2/n2P4/8/2N2N2/Pq3PPP/4R1K1 b - - 1 22,c1e1
17,EulerE,LEANDROAVARE,1288,1341,R7/p1p2pkp/1p1b1p2/n2P4/8/2q2N2/P4PPP/4R1K1 w - - 0 23,b2c3
17,EulerE,LEANDROAVARE,1288,1341,R3R3/p1p2pkp/1p1b1p2/n2P4/8/2q2N2/P4PPP/6K1 b - - 1 23,e1e8
17,EulerE,LEANDROAVARE,1288,1341,R3R3/p1p2pkp/1p1b1p2/n2P4/8/5N2/P4PPP/2q3K1 w - - 2 24,c3c1
17,EulerE,LEANDROAVARE,1288,1341,R7/p1p2pkp/1p1b1p2/n2P4/8/5N2/P4PPP/2q1R1K1 b - - 3 24,e8e1
17,EulerE,LEANDROAVARE,1288,1341,R7/p1p2pkp/1p1b1p2/n2P4/2q5/5N2/P4PPP/4R1K1 w - - 4 25,c1c4
17,EulerE,LEANDROAVARE,1288,1341,R3R3/p1p2pkp/1p1b1p2/n2P4/2q5/5N2/P4PPP/6K1 b - - 5 25,e1e8
17,EulerE,LEANDROAVARE,1288,1341,R3R3/p1p2pkp/1p1b1p2/n2q4/8/5N2/P4PPP/6K1 w - - 0 26,c4d5
17,EulerE,LEANDROAVARE,1288,1341,R5R1/p1p2pkp/1p1b1p2/n2q4/8/5N2/P4PPP/6K1 b - - 1 26,e8g8
17,EulerE,LEANDROAVARE,1288,1341,R5R1/p1p2p1p/1p1b1p1k/n2q4/8/5N2/P4PPP/6K1 w - - 2 27,g7h6
17,EulerE,LEANDROAVARE,1288,1341,R7/p1p2p1p/1p1b1p1k/n2q4/6R1/5N2/P4PPP/6K1 b - - 3 27,g8g4
17,EulerE,LEANDROAVARE,1288,1341,R7/p1p2p1p/1p1b1p1k/n7/6R1/5N2/P4PPP/3q2K1 w - - 4 28,d5d1
18,Jcoldiron,EulerE,1345,1281,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
18,Jcoldiron,EulerE,1345,1281,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
18,Jcoldiron,EulerE,1345,1281,rnbqkbnr/pppp1ppp/8/4p3/4P3/2P5/PP1P1PPP/RNBQKBNR b KQkq - 0 2,c2c3
18,Jcoldiron,EulerE,1345,1281,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2P5/PP1P1PPP/RNBQKBNR w KQkq - 1 3,b8c6
18,Jcoldiron,EulerE,1345,1281,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2PP4/PP3PPP/RNBQKBNR b KQkq - 0 3,d2d3
18,Jcoldiron,EulerE,1345,1281,r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2PP4/PP3PPP/RNBQKBNR w KQkq - 1 4,g8f6
18,Jcoldiron,EulerE,1345,1281,r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2PP4/PP2BPPP/RNBQK1NR b KQkq - 2 4,f1e2
18,Jcoldiron,EulerE,1345,1281,r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/2PP4/PP2BPPP/RNBQK1NR w KQkq - 3 5,f8c5
18,Jcoldiron,EulerE,1345,1281,r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P1P1/2PP4/PP2BP1P/RNBQK1NR b KQkq - 0 5,g2g4
18,Jcoldiron,EulerE,1345,1281,r1bq1rk1/pppp1ppp/2n2n2/2b1p3/4P1P1/2PP4/PP2BP1P/RNBQK1NR w KQ - 1 6,e8g8
18,Jcoldiron,EulerE,1345,1281,r1bq1rk1/pppp1ppp/2n2n2/2b1p1P1/4P3/2PP4/PP2BP1P/RNBQK1NR b KQ - 0 6,g4g5
19,KHM_Lone,EulerE,1332,1295,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
19,KHM_Lone,EulerE,1332,1295,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
19,KHM_Lone,EulerE,1332,1295,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
19,KHM_Lone,EulerE,1332,1295,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
19,KHM_Lone,EulerE,1332,1295,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2P2N2/PP1P1PPP/RNBQKB1R b KQkq - 0 3,c2c3
19,KHM_Lone,EulerE,1332,1295,r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2P2N2/PP1P1PPP/RNBQKB1R w KQkq - 1 4,g8f6
19,KHM_Lone,EulerE,1332,1295,r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2PB1N2/PP1P1PPP/RNBQK2R b KQkq - 2 4,f1d3
19,KHM_Lone,EulerE,1332,1295,r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/2PB1N2/PP1P1PPP/RNBQK2R w KQkq - 3 5,f8c5
19,KHM_Lone,EulerE,1332,1295,r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/2PB1N2/PP1P1PPP/RNBQ1RK1 b kq - 4 5,e1g1
19,KHM_Lone,EulerE,1332,1295,r1bq1rk1/pppp1ppp/2n2n2/2b1p3/4P3/2PB1N2/PP1P1PPP/RNBQ1RK1 w - - 5 6,e8g8
19,KHM_Lone,EulerE,1332,1295,r1bq1rk1/pppp1ppp/2n2n2/2b1p3/4P3/2P2N2/PPBP1PPP/RNBQ1RK1 b - - 6 6,d3c2
19,KHM_Lone,EulerE,1332,1295,r1bq1rk1/ppp2ppp/2n2n2/2bpp3/4P3/2P2N2/PPBP1PPP/RNBQ1RK1 w - - 0 7,d7d5
19,KHM_Lone,EulerE,1332,1295,r1bq1rk1/ppp2ppp/2n2n2/2bpp3/3PP3/2P2N2/PPB2PPP/RNBQ1RK1 b - - 0 7,d2d4
19,KHM_Lone,EulerE,1332,1295,r1bq1rk1/ppp2ppp/2n2n2/2bp4/3pP3/2P2N2/PPB2PPP/RNBQ1RK1 w - - 0 8,e5d4
19,KHM_Lone,EulerE,1332,1295,r1bq1rk1/ppp2ppp/2n2n2/2bp4/3PP3/5N2/PPB2PPP/RNBQ1RK1 b - - 0 8,c3d4
19,KHM_Lone,EulerE,1332,1295,r1bq1rk1/ppp2ppp/1bn2n2/3p4/3PP3/5N2/PPB2PPP/RNBQ1RK1 w - - 1 9,c5b6
19,KHM_Lone,EulerE,1332,1295,r1bq1rk1/ppp2ppp/1bn2n2/3P4/3P4/5N2/PPB2PPP/RNBQ1RK1 b - - 0 9,e4d5
19,KHM_Lone,EulerE,1332,1295,r1b2rk1/ppp2ppp/1bn2n2/3q4/3P4/5N2/PPB2PPP/RNBQ1RK1 w - - 0 10,d8d5
