game_id,white,black,white_elo,black_elo,chess_fen,move_made
3,matheo69002,EulerE,1024,963,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
3,matheo69002,EulerE,1024,963,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
3,matheo69002,EulerE,1024,963,r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,d2d4
3,matheo69002,EulerE,1024,963,r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,e5d4
3,matheo69002,EulerE,1024,963,r1bqkbnr/pppp1ppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,f3d4
3,matheo69002,EulerE,1024,963,r1bqk1nr/pppp1ppp/2n5/2b5/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,f8c5
3,matheo69002,EulerE,1024,963,r1bqk1nr/pppp1ppp/2n5/2b5/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,b1c3
3,matheo69002,EulerE,1024,963,r1bqk1nr/ppp2ppp/2n5/2bp4/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,d7d5
3,matheo69002,EulerE,1024,963,r1bqk1nr/ppp2ppp/2N5/2bp4/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 6,d4c6
3,matheo69002,EulerE,1024,963,r1bqk1nr/p1p2ppp/2p5/2bp4/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 7,b7c6
3,matheo69002,EulerE,1024,963,r1bqk1nr/p1p2ppp/2p5/2bP4/8/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 7,e4d5
3,matheo69002,EulerE,1024,963,r1bqk1nr/p1p2ppp/8/2bp4/8/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 8,c6d5
3,matheo69002,EulerE,1024,963,r1bqk1nr/p1p2ppp/8/2bQ4/8/2N5/PPP2PPP/R1B1KB1R b KQkq - 0 8,d1d5
3,matheo69002,EulerE,1024,963,r1b1k1nr/p1p1qppp/8/2bQ4/8/2N5/PPP2PPP/R1B1KB1R w KQkq - 1 9,d8e7
3,matheo69002,EulerE,1024,963,r1b1k1nr/p1p1qppp/8/2bQ4/8/2N5/PPP1BPPP/R1B1K2R b KQkq - 2 9,f1e2
3,matheo69002,EulerE,1024,963,r3k1nr/p1p1qppp/8/2bQ4/6b1/2N5/PPP1BPPP/R1B1K2R w KQkq - 3 10,c8g4
3,matheo69002,EulerE,1024,963,r3k1nr/p1p1qppp/8/2bQ4/6b1/2N5/PPP1BPPP/R1B2RK1 b kq - 4 10,e1g1
3,matheo69002,EulerE,1024,963,3rk1nr/p1p1qppp/8/2bQ4/6b1/2N5/PPP1BPPP/R1B2RK1 w k - 5 11,a8d8
3,matheo69002,EulerE,1024,963,3rk1nr/p1p1qppp/2Q5/2b5/6b1/2N5/PPP1BPPP/R1B2RK1 b k - 6 11,d5c6
3,matheo69002,EulerE,1024,963,3rk1nr/p1pbqppp/2Q5/2b5/8/2N5/PPP1BPPP/R1B2RK1 w k - 7 12,g4d7
3,matheo69002,EulerE,1024,963,3rk1nr/p1Qbqppp/8/2b5/8/2N5/PPP1BPPP/R1B2RK1 b k - 0 12,c6c7
3,matheo69002,EulerE,1024,963,3rk1nr/p1Qbqppp/1b6/8/8/2N5/PPP1BPPP/R1B2RK1 w k - 1 13,c5b6
3,matheo69002,EulerE,1024,963,3rk1nr/p2bqppp/1b6/8/8/2N3Q1/PPP1BPPP/R1B2RK1 b k - 2 13,c7g3
3,matheo69002,EulerE,1024,963,3rk2r/p2bqppp/1b3n2/8/8/2N3Q1/PPP1BPPP/R1B2RK1 w k - 3 14,g8f6
3,matheo69002,EulerE,1024,963,3rk2r/p2bqppp/1b3n2/6B1/8/2N3Q1/PPP1BPPP/R4RK1 b k - 4 14,c1g5
3,matheo69002,EulerE,1024,963,3rk2r/p2bqpp1/1b3n2/6Bp/8/2N3Q1/PPP1BPPP/R4RK1 w k - 0 15,h7h5
3,matheo69002,EulerE,1024,963,3rk2r/p2bqpp1/1b3B2/7p/8/2N3Q1/PPP1BPPP/R4RK1 b k - 0 15,g5f6
3,matheo69002,EulerE,1024,963,3rk2r/p2b1pp1/1b3q2/7p/8/2N3Q1/PPP1BPPP/R4RK1 w k - 0 16,e7f6
3,matheo69002,EulerE,1024,963,3rk2r/p2b1pp1/1b3q2/1B5p/8/2N3Q1/PPP2PPP/R4RK1 b k - 1 16,e2b5
3,matheo69002,EulerE,1024,963,3rk2r/p2b1pp1/1b3q2/1B6/7p/2N3Q1/PPP2PPP/R4RK1 w k - 0 17,h5h4
3,matheo69002,EulerE,1024,963,3rk2r/p2b1pp1/1b3q2/1B6/7p/2N3Q1/PPP2PPP/R3R1K1 b k - 1 17,f1e1
3,matheo69002,EulerE,1024,963,3r1k1r/p2b1pp1/1b3q2/1B6/7p/2N3Q1/PPP2PPP/R3R1K1 w - - 2 18,e8f8
3,matheo69002,EulerE,1024,963,3r1k1r/p2b1pp1/1b3q2/1B6/7p/2NQ4/PPP2PPP/R3R1K1 b - - 3 18,g3d3
3,matheo69002,EulerE,1024,963,3r1k1r/p4pp1/1b3q2/1b6/7p/2NQ4/PPP2PPP/R3R1K1 w - - 0 19,d7b5
3,matheo69002,EulerE,1024,963,3r1k1r/p4pp1/1b3q2/1Q6/7p/2N5/PPP2PPP/R3R1K1 b - - 0 19,d3b5
3,matheo69002,EulerE,1024,963,3r1k1r/p4pp1/1b3q2/1Q6/8/2N4p/PPP2PPP/R3R1K1 w - - 0 20,h4h3
3,matheo69002,EulerE,1024,963,3r1k1r/p4pp1/1b3q2/1Q6/8/2N3Pp/PPP2P1P/R3R1K1 b - - 0 20,g2g3
3,matheo69002,EulerE,1024,963,3r1k1r/p4pp1/1b6/1Q6/8/2N2qPp/PPP2P1P/R3R1K1 w - - 1 21,f6f3
3,matheo69002,EulerE,1024,963,3r1k1r/p4pp1/1b6/8/1Q6/2N2qPp/PPP2P1P/R3R1K1 b - - 2 21,b5b4
3,matheo69002,EulerE,1024,963,3r2kr/p4pp1/1b6/8/1Q6/2N2qPp/PPP2P1P/R3R1K1 w - - 3 22,f8g8
3,matheo69002,EulerE,1024,963,3r2kr/p4pp1/1b6/8/4Q3/2N2qPp/PPP2P1P/R3R1K1 b - - 4 22,b4e4
3,matheo69002,EulerE,1024,963,3r2kr/p4pp1/1b6/8/4Q3/2N3Pp/PPP2q1P/R3R1K1 w - - 0 23,f3f2
3,matheo69002,EulerE,1024,963,3r2kr/p4pp1/1b6/8/4Q3/2N3Pp/PPP2q1P/R3R2K b - - 1 23,g1h1
3,matheo69002,EulerE,1024,963,6kr/p4pp1/1b6/8/4Q3/2N3Pp/PPPr1q1P/R3R2K w - - 2 24,d8d2
3,matheo69002,EulerE,1024,963,6kr/p4pp1/1b6/8/4Q3/2N3Pp/PPPrRq1P/R6K b - - 3 24,e1e2
3,matheo69002,EulerE,1024,963,6kr/p4pp1/1b6/8/4Q3/2N3Pp/PPPrq2P/R6K w - - 0 25,f2e2
4,Mina_Sami,EulerE,941,954,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
4,Mina_Sami,EulerE,941,954,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
4,Mina_Sami,EulerE,941,954,rnbqkbnr/pppp1ppp/8/4p3/4P3/5Q2/PPPP1PPP/RNB1KBNR b KQkq - 1 2,d1f3
4,Mina_Sami,EulerE,941,954,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5Q2/PPPP1PPP/RNB1KBNR w KQkq - 2 3,g8f6
4,Mina_Sami,EulerE,941,954,rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq - 3 3,f1c4
4,Mina_Sami,EulerE,941,954,rnbqk2r/ppppbppp/5n2/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq - 4 4,f8e7
4,Mina_Sami,EulerE,941,954,rnbqk2r/ppppbppp/5n2/4p3/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq - 5 4,b1c3
4,Mina_Sami,EulerE,941,954,rnbq1rk1/ppppbppp/5n2/4p3/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR w KQ - 6 5,e8g8
4,Mina_Sami,EulerE,941,954,rnbq1rk1/ppppbppp/5n2/3Np3/2B1P3/5Q2/PPPP1PPP/R1B1K1NR b KQ - 7 5,c3d5
4,Mina_Sami,EulerE,941,954,r1bq1rk1/ppppbppp/2n2n2/3Np3/2B1P3/5Q2/PPPP1PPP/R1B1K1NR w KQ - 8 6,b8c6
4,Mina_Sami,EulerE,941,954,r1bq1rk1/ppppNppp/2n2n2/4p3/2B1P3/5Q2/PPPP1PPP/R1B1K1NR b KQ - 0 6,d5e7
4,Mina_Sami,EulerE,941,954,r1b2rk1/ppppqppp/2n2n2/4p3/2B1P3/5Q2/PPPP1PPP/R1B1K1NR w KQ - 0 7,d8e7
4,Mina_Sami,EulerE,941,954,r1b2rk1/ppppqppp/2n2n2/4p3/2B1P3/1P3Q2/P1PP1PPP/R1B1K1NR b KQ - 0 7,b2b3
4,Mina_Sami,EulerE,941,954,r1b2rk1/1pppqppp/p1n2n2/4p3/2B1P3/1P3Q2/P1PP1PPP/R1B1K1NR w KQ - 0 8,a7a6
4,Mina_Sami,EulerE,941,954,r1b2rk1/1pppqppp/p1n2n2/4p3/P1B1P3/1P3Q2/2PP1PPP/R1B1K1NR b KQ - 0 8,a2a4
4,Mina_Sami,EulerE,941,954,r1b2rk1/1pppqppp/p4n2/n3p3/P1B1P3/1P3Q2/2PP1PPP/R1B1K1NR w KQ - 1 9,c6a5
4,Mina_Sami,EulerE,941,954,r1b2rk1/1pppqppp/p4n2/n3p3/P1B1P3/BP3Q2/2PP1PPP/R3K1NR b KQ - 2 9,c1a3
4,Mina_Sami,EulerE,941,954,r1b2rk1/1pp1qppp/p2p1n2/n3p3/P1B1P3/BP3Q2/2PP1PPP/R3K1NR w KQ - 0 10,d7d6
4,Mina_Sami,EulerE,941,954,r1b2rk1/1pp1qppp/p2p1n2/n3p3/P3P3/BP3Q2/2PPBPPP/R3K1NR b KQ - 1 10,c4e2
4,Mina_Sami,EulerE,941,954,r4rk1/1pp1qppp/p2p1n2/n3p3/P3P1b1/BP3Q2/2PPBPPP/R3K1NR w KQ - 2 11,c8g4
4,Mina_Sami,EulerE,941,954,r4rk1/1pp1qppp/p2p1n2/n3p3/P3P1b1/BPQ5/2PPBPPP/R3K1NR b KQ - 3 11,f3c3
4,Mina_Sami,EulerE,941,954,r4rk1/1pp1qppp/p2p1n2/n3p3/P3P3/BPQ5/2PPbPPP/R3K1NR w KQ - 0 12,g4e2
4,Mina_Sami,EulerE,941,954,r4rk1/1pp1qppp/p2p1n2/n3p3/P3P3/BPQ5/2PPKPPP/R5NR b - - 0 12,e1e2
4,Mina_Sami,EulerE,941,954,r4rk1/1ppnqppp/p2p4/n3p3/P3P3/BPQ5/2PPKPPP/R5NR w - - 1 13,f6d7
4,Mina_Sami,EulerE,941,954,r4rk1/1ppnqppp/p2p4/Q3p3/P3P3/BP6/2PPKPPP/R5NR b - - 0 13,c3a5
4,Mina_Sami,EulerE,941,954,r4rk1/2pnqppp/pp1p4/Q3p3/P3P3/BP6/2PPKPPP/R5NR w - - 0 14,b7b6
4,Mina_Sami,EulerE,941,954,r4rk1/2pnqppp/pp1p4/4p3/P3P3/BPQ5/2PPKPPP/R5NR b - - 1 14,a5c3
4,Mina_Sami,EulerE,941,954,r4rk1/2p1qppp/pp1p1n2/4p3/P3P3/BPQ5/2PPKPPP/R5NR w - - 2 15,d7f6
4,Mina_Sami,EulerE,941,954,r4rk1/2p1qppp/pp1p1n2/4p3/P3P3/BPQ2N2/2PPKPPP/R6R b - - 3 15,g1f3
4,Mina_Sami,EulerE,941,954,r4rk1/2p1qppp/pp1p4/4p3/P3n3/BPQ2N2/2PPKPPP/R6R w - - 0 16,f6e4
4,Mina_Sami,EulerE,941,954,r4rk1/2p1qppp/pp1p4/4p3/P3n3/BP2QN2/2PPKPPP/R6R b - - 1 16,c3e3
4,Mina_Sami,EulerE,941,954,r4rk1/2p1qppp/pp1p1n2/4p3/P7/BP2QN2/2PPKPPP/R6R w - - 2 17,e4f6
4,Mina_Sami,EulerE,941,954,r4rk1/2p1qppp/pp1p1n2/4p3/P2P4/BP2QN2/2P1KPPP/R6R b - - 0 17,d2d4
4,Mina_Sami,EulerE,941,954,r4rk1/2p1qppp/pp1p1n2/8/P2Pp3/BP2QN2/2P1KPPP/R6R w - - 0 18,e5e4
4,Mina_Sami,EulerE,941,954,r4rk1/2p1qppp/pp1p1n2/8/P2Pp3/BP2Q3/2PNKPPP/R6R b - - 1 18,f3d2
4,Mina_Sami,EulerE,941,954,r3r1k1/2p1qppp/pp1p1n2/8/P2Pp3/BP2Q3/2PNKPPP/R6R w - - 2 19,f8e8
4,Mina_Sami,EulerE,941,954,r3r1k1/2p1qppp/pp1p1n2/8/P1PPp3/BP2Q3/3NKPPP/R6R b - - 0 19,c2c4
4,Mina_Sami,EulerE,941,954,r3r1k1/4qppp/pppp1n2/8/P1PPp3/BP2Q3/3NKPPP/R6R w - - 0 20,c7c6
4,Mina_Sami,EulerE,941,954,r3r1k1/4qppp/pppp1n2/2P5/P2Pp3/BP2Q3/3NKPPP/R6R b - - 0 20,c4c5
4,Mina_Sami,EulerE,941,954,r3r1k1/4qppp/ppp2n2/2Pp4/P2Pp3/BP2Q3/3NKPPP/R6R w - - 0 21,d6d5
4,Mina_Sami,EulerE,941,954,r3r1k1/4qppp/ppp2n2/2Pp4/PP1Pp3/B3Q3/3NKPPP/R6R b - - 0 21,b3b4
4,Mina_Sami,EulerE,941,954,r3r1k1/4qppp/p1p2n2/1pPp4/PP1Pp3/B3Q3/3NKPPP/R6R w - - 0 22,b6b5
4,Mina_Sami,EulerE,941,954,r3r1k1/4qppp/p1p2n2/1PPp4/1P1Pp3/B3Q3/3NKPPP/R6R b - - 0 22,a4b5
4,Mina_Sami,EulerE,941,954,r3r1k1/4qppp/2p2n2/1pPp4/1P1Pp3/B3Q3/3NKPPP/R6R w - - 0 23,a6b5
4,Mina_Sami,EulerE,941,954,r3r1k1/4qppp/2p2n2/1pPp4/1P1Pp3/4Q3/1B1NKPPP/R6R b - - 1 23,a3b2
4,Mina_Sami,EulerE,941,954,r3r1k1/3q1ppp/2p2n2/1pPp4/1P1Pp3/4Q3/1B1NKPPP/R6R w - - 2 24,e7d7
4,Mina_Sami,EulerE,941,954,R3r1k1/3q1ppp/2p2n2/1pPp4/1P1Pp3/4Q3/1B1NKPPP/7R b - - 0 24,a1a8
4,Mina_Sami,EulerE,941,954,r5k1/3q1ppp/2p2n2/1pPp4/1P1Pp3/4Q3/1B1NKPPP/7R w - - 0 25,e8a8
4,Mina_Sami,EulerE,941,954,r5k1/3q1ppp/2p2n2/1pPp4/1P1Pp3/4Q3/1B1NKPPP/R7 b - - 1 25,h1a1
4,Mina_Sami,EulerE,941,954,6k1/3q1ppp/2p2n2/1pPp4/1P1Pp3/4Q3/1B1NKPPP/r7 w - - 0 26,a8a1
4,Mina_Sami,EulerE,941,954,6k1/3q1ppp/2p2n2/1pPp4/1P1Pp3/4Q3/3NKPPP/B7 b - - 0 26,b2a1
4,Mina_Sami,EulerE,941,954,6k1/q4ppp/2p2n2/1pPp4/1P1Pp3/4Q3/3NKPPP/B7 w - - 1 27,d7a7
4,Mina_Sami,EulerE,941,954,6k1/q4ppp/2p2n2/1pPp4/1P1Pp3/2B1Q3/3NKPPP/8 b - - 2 27,a1c3
4,Mina_Sami,EulerE,941,954,6k1/q4p1p/2p2np1/1pPp4/1P1Pp3/2B1Q3/3NKPPP/8 w - - 0 28,g7g6
4,Mina_Sami,EulerE,941,954,6k1/q4p1p/2p2np1/1pPp4/1P1Pp3/2B1QP2/3NK1PP/8 b - - 0 28,f2f3
4,Mina_Sami,EulerE,941,954,6k1/4qp1p/2p2np1/1pPp4/1P1Pp3/2B1QP2/3NK1PP/8 w - - 1 29,a7e7
4,Mina_Sami,EulerE,941,954,6k1/4qp1p/2p2np1/1pPp4/1P1PP3/2B1Q3/3NK1PP/8 b - - 0 29,f3e4
4,Mina_Sami,EulerE,941,954,6k1/4qp1p/2p3p1/1pPp4/1P1Pn3/2B1Q3/3NK1PP/8 w - - 0 30,f6e4
4,Mina_Sami,EulerE,941,954,6k1/4qp1p/2p3p1/1pPp4/1P1PN3/2B1Q3/4K1PP/8 b - - 0 30,d2e4
4,Mina_Sami,EulerE,941,954,6k1/5p1p/2p3p1/1pPp4/1P1Pq3/2B1Q3/4K1PP/8 w - - 0 31,e7e4
4,Mina_Sami,EulerE,941,954,6k1/5p1p/2p3p1/1pPp4/1P1PQ3/2B5/4K1PP/8 b - - 0 31,e3e4
4,Mina_Sami,EulerE,941,954,6k1/5p1p/2p3p1/1pP5/1P1Pp3/2B5/4K1PP/8 w - - 0 32,d5e4
4,Mina_Sami,EulerE,941,954,6k1/5p1p/2p3p1/1pP5/1P1Pp3/2B1K3/6PP/8 b - - 1 32,e2e3
4,Mina_Sami,EulerE,941,954,6k1/7p/2p3p1/1pP2p2/1P1Pp3/2B1K3/6PP/8 w - - 0 33,f7f5
4,Mina_Sami,EulerE,941,954,6k1/7p/2p3p1/1pPP1p2/1P2p3/2B1K3/6PP/8 b - - 0 33,d4d5
4,Mina_Sami,EulerE,941,954,8/5k1p/2p3p1/1pPP1p2/1P2p3/2B1K3/6PP/8 w - - 1 34,g8f7
4,Mina_Sami,EulerE,941,954,8/5k1p/2P3p1/1pP2p2/1P2p3/2B1K3/6PP/8 b - - 0 34,d5c6
4,Mina_Sami,EulerE,941,954,8/4k2p/2P3p1/1pP2p2/1P2p3/2B1K3/6PP/8 w - - 1 35,f7e7
4,Mina_Sami,EulerE,941,954,8/4k2p/2P3p1/1pP1Bp2/1P2p3/4K3/6PP/8 b - - 2 35,c3e5
4,Mina_Sami,EulerE,941,954,3k4/7p/2P3p1/1pP1Bp2/1P2p3/4K3/6PP/8 w - - 3 36,e7d8
4,Mina_Sami,EulerE,941,954,3k4/2P4p/6p1/1pP1Bp2/1P2p3/4K3/6PP/8 b - - 0 36,c6c7
4,Mina_Sami,EulerE,941,954,2k5/2P4p/6p1/1pP1Bp2/1P2p3/4K3/6PP/8 w - - 1 37,d8c8
4,Mina_Sami,EulerE,941,954,2k5/2P4p/6p1/1pP1Bp2/1P1Kp3/8/6PP/8 b - - 2 37,e3d4
4,Mina_Sami,EulerE,941,954,8/2Pk3p/6p1/1pP1Bp2/1P1Kp3/8/6PP/8 w - - 3 38,c8d7
4,Mina_Sami,EulerE,941,954,8/2Pk3p/2P3p1/1p2Bp2/1P1Kp3/8/6PP/8 b - - 0 38,c5c6
4,Mina_Sami,EulerE,941,954,2k5/2P4p/2P3p1/1p2Bp2/1P1Kp3/8/6PP/8 w - - 1 39,d7c8
4,Mina_Sami,EulerE,941,954,2k5/2P4p/2P3p1/1pK1Bp2/1P2p3/8/6PP/8 b - - 2 39,d4c5
4,Mina_Sami,EulerE,941,954,2k5/2P4p/2P3p1/1pK1Bp2/1P6/4p3/6PP/8 w - - 0 40,e4e3
4,Mina_Sami,EulerE,941,954,2k5/2P4p/2P3p1/1pK2p2/1P6/2B1p3/6PP/8 b - - 1 40,e5c3
4,Mina_Sami,EulerE,941,954,8/2k4p/2P3p1/1pK2p2/1P6/2B1p3/6PP/8 w - - 0 41,c8c7
4,Mina_Sami,EulerE,941,954,8/2k4p/2P3p1/1K3p2/1P6/2B1p3/6PP/8 b - - 0 41,c5b5
4,Mina_Sami,EulerE,941,954,8/2k4p/2P3p1/1K6/1P3p2/2B1p3/6PP/8 w - - 0 42,f5f4
4,Mina_Sami,EulerE,941,954,8/2k4p/K1P3p1/8/1P3p2/2B1p3/6PP/8 b - - 1 42,b5a6
4,Mina_Sami,EulerE,941,954,8/2k4p/K1P5/6p1/1P3p2/2B1p3/6PP/8 w - - 0 43,g6g5
4,Mina_Sami,EulerE,941,954,8/2k4p/K1P5/1P4p1/5p2/2B1p3/6PP/8 b - - 0 43,b4b5
4,Mina_Sami,EulerE,941,954,8/2k4p/K1P5/1P6/5pp1/2B1p3/6PP/8 w - - 0 44,g5g4
4,Mina_Sami,EulerE,941,954,8/2k4p/K1P5/1P2B3/5pp1/4p3/6PP/8 b - - 1 44,c3e5
4,Mina_Sami,EulerE,941,954,2k5/7p/K1P5/1P2B3/5pp1/4p3/6PP/8 w - - 2 45,c7c8
4,Mina_Sami,EulerE,941,954,2k5/7p/K1P5/1P6/5Bp1/4p3/6PP/8 b - - 0 45,e5f4
4,Mina_Sami,EulerE,941,954,2k5/7p/K1P5/1P6/5Bp1/8/4p1PP/8 w - - 0 46,e3e2
4,Mina_Sami,EulerE,941,954,2k5/7p/K1P5/1P6/6p1/8/3Bp1PP/8 b - - 1 46,f4d2
4,Mina_Sami,EulerE,941,954,2k5/8/K1P5/1P5p/6p1/8/3Bp1PP/8 w - - 0 47,h7h5
4,Mina_Sami,EulerE,941,954,2k5/8/KPP5/7p/6p1/8/3Bp1PP/8 b - - 0 47,b5b6
4,Mina_Sami,EulerE,941,954,2k5/8/KPP5/7p/8/6p1/3Bp1PP/8 w - - 0 48,g4g3
4,Mina_Sami,EulerE,941,954,2k5/8/KPP5/7p/8/6P1/3Bp1P1/8 b - - 0 48,h2g3
4,Mina_Sami,EulerE,941,954,2k5/8/KPP5/8/7p/6P1/3Bp1P1/8 w - - 0 49,h5h4
4,Mina_Sami,EulerE,941,954,2k5/8/KPP5/8/7P/8/3Bp1P1/8 b - - 0 49,g3h4
4,Mina_Sami,EulerE,941,954,1k6/8/KPP5/8/7P/8/3Bp1P1/8 w - - 1 50,c8b8
4,Mina_Sami,EulerE,941,954,1k6/2P5/KP6/8/7P/8/3Bp1P1/8 b - - 0 50,c6c7
4,Mina_Sami,EulerE,941,954,2k5/2P5/KP6/8/7P/8/3Bp1P1/8 w - - 1 51,b8c8
4,Mina_Sami,EulerE,941,954,2k5/1PP5/K7/8/7P/8/3Bp1P1/8 b - - 0 51,b6b7
4,Mina_Sami,EulerE,941,954,8/1Pk5/K7/8/7P/8/3Bp1P1/8 w - - 0 52,c8c7
4,Mina_Sami,EulerE,941,954,8/1Pk5/K7/8/6PP/8/3Bp3/8 b - - 0 52,g2g4
4,Mina_Sami,EulerE,941,954,1k6/1P6/K7/8/6PP/8/3Bp3/8 w - - 1 53,c7b8
4,Mina_Sami,EulerE,941,954,1k6/1P6/K7/8/5BPP/8/4p3/8 b - - 2 53,d2f4
5,EulerE,didacusFidalgo,946,972,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
5,EulerE,didacusFidalgo,946,972,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
5,EulerE,didacusFidalgo,946,972,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
5,EulerE,didacusFidalgo,946,972,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
5,EulerE,didacusFidalgo,946,972,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,g1f3
5,EulerE,didacusFidalgo,946,972,rnbqkbnr/pp3ppp/2p1p3/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,c7c6
5,EulerE,didacusFidalgo,946,972,rnbqkbnr/pp3ppp/2p1p3/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,b1c3
5,EulerE,didacusFidalgo,946,972,rnbqk1nr/pp3ppp/2p1p3/3p4/1bPP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 5,f8b4
5,EulerE,didacusFidalgo,946,972,rnbqk1nr/pp3ppp/2p1p3/3p4/1bPP4/2N2N2/PP1BPPPP/R2QKB1R b KQkq - 3 5,c1d2
5,EulerE,didacusFidalgo,946,972,rnbqk1nr/p4ppp/2p1p3/1p1p4/1bPP4/2N2N2/PP1BPPPP/R2QKB1R w KQkq - 0 6,b7b5
5,EulerE,didacusFidalgo,946,972,rnbqk1nr/p4ppp/2p1p3/1pPp4/1b1P4/2N2N2/PP1BPPPP/R2QKB1R b KQkq - 0 6,c4c5
5,EulerE,didacusFidalgo,946,972,rnbqk1nr/5ppp/2p1p3/ppPp4/1b1P4/2N2N2/PP1BPPPP/R2QKB1R w KQkq - 0 7,a7a5
5,EulerE,didacusFidalgo,946,972,rnbqk1nr/5ppp/2p1p3/ppPp4/1b1P4/P1N2N2/1P1BPPPP/R2QKB1R b KQkq - 0 7,a2a3
5,EulerE,didacusFidalgo,946,972,rnbqk1nr/5ppp/2p1p3/ppPp4/3P4/P1b2N2/1P1BPPPP/R2QKB1R w KQkq - 0 8,b4c3
5,EulerE,didacusFidalgo,946,972,rnbqk1nr/5ppp/2p1p3/ppPp4/3P4/P1B2N2/1P2PPPP/R2QKB1R b KQkq - 0 8,d2c3
5,EulerE,didacusFidalgo,946,972,rn1qk1nr/1b3ppp/2p1p3/ppPp4/3P4/P1B2N2/1P2PPPP/R2QKB1R w KQkq - 1 9,c8b7
5,EulerE,didacusFidalgo,946,972,rn1qk1nr/1b3ppp/2p1p3/ppPp4/1P1P4/P1B2N2/4PPPP/R2QKB1R b KQkq - 0 9,b2b4
5,EulerE,didacusFidalgo,946,972,rn1qk1nr/1b3ppp/2p1p3/1pPp4/1p1P4/P1B2N2/4PPPP/R2QKB1R w KQkq - 0 10,a5b4
5,EulerE,didacusFidalgo,946,972,rn1qk1nr/1b3ppp/2p1p3/1pPp4/1P1P4/2B2N2/4PPPP/R2QKB1R b KQkq - 0 10,a3b4
5,EulerE,didacusFidalgo,946,972,1n1qk1nr/1b3ppp/2p1p3/1pPp4/1P1P4/2B2N2/4PPPP/r2QKB1R w Kk - 0 11,a8a1
5,EulerE,didacusFidalgo,946,972,1n1qk1nr/1b3ppp/2p1p3/1pPp4/1P1P4/2B2N2/4PPPP/Q3KB1R b Kk - 0 11,d1a1
5,EulerE,didacusFidalgo,946,972,1n1qk2r/1b3ppp/2p1pn2/1pPp4/1P1P4/2B2N2/4PPPP/Q3KB1R w Kk - 1 12,g8f6
5,EulerE,didacusFidalgo,946,972,1n1qk2r/1b3ppp/2p1pn2/1pPp4/1P1P4/2B2NP1/4PP1P/Q3KB1R b Kk - 0 12,g2g3
5,EulerE,didacusFidalgo,946,972,1n1qk2r/1b3ppp/2p1p3/1pPp4/1P1Pn3/2B2NP1/4PP1P/Q3KB1R w Kk - 1 13,f6e4
5,EulerE,didacusFidalgo,946,972,1n1qk2r/1b3ppp/2p1p3/1pPp4/1P1Pn3/5NP1/1B2PP1P/Q3KB1R b Kk - 2 13,c3b2
5,EulerE,didacusFidalgo,946,972,3qk2r/1b3ppp/n1p1p3/1pPp4/1P1Pn3/5NP1/1B2PP1P/Q3KB1R w Kk - 3 14,b8a6
5,EulerE,didacusFidalgo,946,972,3qk2r/1b3ppp/n1p1p3/1pPp4/1P1Pn3/5NP1/1B2PPBP/Q3K2R b Kk - 4 14,f1g2
