game_id,white,black,white_elo,black_elo,chess_fen,move_made
1,cemosk,EulerE,1195,1176,3k4/R7/7r/3K4/8/8/8/8 w - - 79 111,e8d8
1,cemosk,EulerE,1195,1176,3k4/R7/7r/4K3/8/8/8/8 b - - 80 111,d5e5
1,cemosk,EulerE,1195,1176,2k5/R7/7r/4K3/8/8/8/8 w - - 81 112,d8c8
1,cemosk,EulerE,1195,1176,2k5/R7/7r/5K2/8/8/8/8 b - - 82 112,e5f5
1,cemosk,EulerE,1195,1176,1k6/R7/7r/5K2/8/8/8/8 w - - 83 113,c8b8
1,cemosk,EulerE,1195,1176,1k6/6R1/7r/5K2/8/8/8/8 b - - 84 113,a7g7
1,cemosk,EulerE,1195,1176,2k5/6R1/7r/5K2/8/8/8/8 w - - 85 114,b8c8
1,cemosk,EulerE,1195,1176,2k5/6R1/7r/6K1/8/8/8/8 b - - 86 114,f5g5
1,cemosk,EulerE,1195,1176,2k5/6R1/r7/6K1/8/8/8/8 w - - 87 115,h6a6
1,cemosk,EulerE,1195,1176,2k5/8/r5R1/6K1/8/8/8/8 b - - 88 115,g7g6
1,cemosk,EulerE,1195,1176,2k5/r7/6R1/6K1/8/8/8/8 w - - 89 116,a6a7
1,cemosk,EulerE,1195,1176,2k5/r7/6RK/8/8/8/8/8 b - - 90 116,g5h6
1,cemosk,EulerE,1195,1176,2k5/3r4/6RK/8/8/8/8/8 w - - 91 117,a7d7
1,cemosk,EulerE,1195,1176,2k5/3r4/4R2K/8/8/8/8/8 b - - 92 117,g6e6
1,cemosk,EulerE,1195,1176,8/2kr4/4R2K/8/8/8/8/8 w - - 93 118,c8c7
1,cemosk,EulerE,1195,1176,8/2kr4/4R1K1/8/8/8/8/8 b - - 94 118,h6g6
1,cemosk,EulerE,1195,1176,8/1k1r4/4R1K1/8/8/8/8/8 w - - 95 119,c7b7
1,cemosk,EulerE,1195,1176,8/1k1r4/4RK2/8/8/8/8/8 b - - 96 119,g6f6
1,cemosk,EulerE,1195,1176,8/1kr5/4RK2/8/8/8/8/8 w - - 97 120,d7c7
1,cemosk,EulerE,1195,1176,8/1kr5/4R3/4K3/8/8/8/8 b - - 98 120,f6e5
1,cemosk,EulerE,1195,1176,8/k1r5/4R3/4K3/8/8/8/8 w - - 99 121,b7a7
1,cemosk,EulerE,1195,1176,8/k1r5/4R3/3K4/8/8/8/8 b - - 100 121,e5d5
2,andreypotiforoff,EulerE,1131,1183,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,g1f3
2,andreypotiforoff,EulerE,1131,1183,rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 0 2,d7d5
2,andreypotiforoff,EulerE,1131,1183,rnbqkbnr/ppp1pppp/8/3p4/8/5N1P/PPPPPPP1/RNBQKB1R b KQkq - 0 2,h2h3
2,andreypotiforoff,EulerE,1131,1183,rnbqkb1r/ppp1pppp/5n2/3p4/8/5N1P/PPPPPPP1/RNBQKB1R w KQkq - 1 3,g8f6
2,andreypotiforoff,EulerE,1131,1183,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N1P/PPP1PPP1/RNBQKB1R b KQkq - 0 3,d2d4
2,andreypotiforoff,EulerE,1131,1183,rnbqkb1r/ppp1pp1p/5np1/3p4/3P4/5N1P/PPP1PPP1/RNBQKB1R w KQkq - 0 4,g7g6
2,andreypotiforoff,EulerE,1131,1183,rnbqkb1r/ppp1pp1p/5np1/3p2B1/3P4/5N1P/PPP1PPP1/RN1QKB1R b KQkq - 1 4,c1g5
2,andreypotiforoff,EulerE,1131,1183,rnbqk2r/ppp1ppbp/5np1/3p2B1/3P4/5N1P/PPP1PPP1/RN1QKB1R w KQkq - 2 5,f8g7
2,andreypotiforoff,EulerE,1131,1183,rnbqk2r/ppp1ppbp/5np1/3p2B1/3P4/2N2N1P/PPP1PPP1/R2QKB1R b KQkq - 3 5,b1c3
2,andreypotiforoff,EulerE,1131,1183,rnbq1rk1/ppp1ppbp/5np1/3p2B1/3P4/2N2N1P/PPP1PPP1/R2QKB1R w KQ - 4 6,e8g8
2,andreypotiforoff,EulerE,1131,1183,rnbq1rk1/ppp1ppbp/5np1/3p2B1/3P4/2NQ1N1P/PPP1PPP1/R3KB1R b KQ - 5 6,d1d3
2,andreypotiforoff,EulerE,1131,1183,rnbqr1k1/ppp1ppbp/5np1/3p2B1/3P4/2NQ1N1P/PPP1PPP1/R3KB1R w KQ - 6 7,f8e8
2,andreypotiforoff,EulerE,1131,1183,rnbqr1k1/ppp1ppbp/5np1/3p2B1/3P4/2NQ1N1P/PPP1PPP1/2KR1B1R b - - 7 7,e1c1
2,andreypotiforoff,EulerE,1131,1183,rn1qr1k1/ppp1ppbp/5np1/3p1bB1/3P4/2NQ1N1P/PPP1PPP1/2KR1B1R w - - 8 8,c8f5
2,andreypotiforoff,EulerE,1131,1183,rn1qr1k1/ppp1ppbp/5np1/3p1bB1/3P4/2N1QN1P/PPP1PPP1/2KR1B1R b - - 9 8,d3e3
2,andreypotiforoff,EulerE,1131,1183,r2qr1k1/ppp1ppbp/2n2np1/3p1bB1/3P4/2N1QN1P/PPP1PPP1/2KR1B1R w - - 10 9,b8c6
2,andreypotiforoff,EulerE,1131,1183,r2qr1k1/ppp1ppbp/2n2Bp1/3p1b2/3P4/2N1QN1P/PPP1PPP1/2KR1B1R b - - 0 9,g5f6
2,andreypotiforoff,EulerE,1131,1183,r2qr1k1/ppp1pp1p/2n2bp1/3p1b2/3P4/2N1QN1P/PPP1PPP1/2KR1B1R w - - 0 10,g7f6
2,andreypotiforoff,EulerE,1131,1183,r2qr1k1/ppp1pp1p/2n2bp1/3p1b2/3P2P1/2N1QN1P/PPP1PP2/2KR1B1R b - - 0 10,g2g4
2,andreypotiforoff,EulerE,1131,1183,r2qr1k1/pppbpp1p/2n2bp1/3p4/3P2P1/2N1QN1P/PPP1PP2/2KR1B1R w - - 1 11,f5d7
2,andreypotiforoff,EulerE,1131,1183,r2qr1k1/pppbpp1p/2n2bp1/3p2N1/3P2P1/2N1Q2P/PPP1PP2/2KR1B1R b - - 2 11,f3g5
2,andreypotiforoff,EulerE,1131,1183,r2qr1k1/pppb1p1p/2n1pbp1/3p2N1/3P2P1/2N1Q2P/PPP1PP2/2KR1B1R w - - 0 12,e7e6
2,andreypotiforoff,EulerE,1131,1183,r2qr1k1/pppb1p1p/2n1pbp1/3p2N1/3P1PP1/2N1Q2P/PPP1P3/2KR1B1R b - - 0 12,f2f4
2,andreypotiforoff,EulerE,1131,1183,r2qr1k1/pppb1p1p/2n1p1p1/3p2b1/3P1PP1/2N1Q2P/PPP1P3/2KR1B1R w - - 0 13,f6g5
2,andreypotiforoff,EulerE,1131,1183,r2qr1k1/pppb1p1p/2n1p1p1/3p2P1/3P2P1/2N1Q2P/PPP1P3/2KR1B1R b - - 0 13,f4g5
2,andreypotiforoff,EulerE,1131,1183,r2qr1k1/pppbnp1p/4p1p1/3p2P1/3P2P1/2N1Q2P/PPP1P3/2KR1B1R w - - 1 14,c6e7
2,andreypotiforoff,EulerE,1131,1183,r2qr1k1/pppbnp1p/4p1p1/3p2P1/3P2PP/2N1Q3/PPP1P3/2KR1B1R b - - 0 14,h3h4
2,andreypotiforoff,EulerE,1131,1183,r2qr3/pppbnpkp/4p1p1/3p2P1/3P2PP/2N1Q3/PPP1P3/2KR1B1R w - - 1 15,g8g7
2,andreypotiforoff,EulerE,1131,1183,r2qr3/pppbnpkp/4p1p1/3p2PP/3P2P1/2N1Q3/PPP1P3/2KR1B1R b - - 0 15,h4h5
2,andreypotiforoff,EulerE,1131,1183,r2q3r/pppbnpkp/4p1p1/3p2PP/3P2P1/2N1Q3/PPP1P3/2KR1B1R w - - 1 16,e8h8
2,andreypotiforoff,EulerE,1131,1183,r2q3r/pppbnpkp/4p1p1/3pQ1PP/3P2P1/2N5/PPP1P3/2KR1B1R b - - 2 16,e3e5
2,andreypotiforoff,EulerE,1131,1183,r2q2kr/pppbnp1p/4p1p1/3pQ1PP/3P2P1/2N5/PPP1P3/2KR1B1R w - - 3 17,g7g8
2,andreypotiforoff,EulerE,1131,1183,r2q2kr/pppbnp1p/4p1P1/3pQ1P1/3P2P1/2N5/PPP1P3/2KR1B1R b - - 0 17,h5g6
2,andreypotiforoff,EulerE,1131,1183,r2q2kr/pppbn2p/4p1p1/3pQ1P1/3P2P1/2N5/PPP1P3/2KR1B1R w - - 0 18,f7g6
2,andreypotiforoff,EulerE,1131,1183,r2q2kr/pppbn2p/4p1p1/3pQ1P1/3PP1P1/2N5/PPP5/2KR1B1R b - - 0 18,e2e4
2,andreypotiforoff,EulerE,1131,1183,r2q2kr/pppb3p/2n1p1p1/3pQ1P1/3PP1P1/2N5/PPP5/2KR1B1R w - - 1 19,e7c6
2,andreypotiforoff,EulerE,1131,1183,r2q2kr/pppb3p/2n1p1p1/3p2P1/3PPQP1/2N5/PPP5/2KR1B1R b - - 2 19,e5f4
2,andreypotiforoff,EulerE,1131,1183,r2q3r/pppb2kp/2n1p1p1/3p2P1/3PPQP1/2N5/PPP5/2KR1B1R w - - 3 20,g8g7
2,andreypotiforoff,EulerE,1131,1183,r2q3r/pppb2kp/2n1p1p1/3p2P1/3PPQP1/2NB4/PPP5/2KR3R b - - 4 20,f1d3
2,andreypotiforoff,EulerE,1131,1183,r2q1r2/pppb2kp/2n1p1p1/3p2P1/3PPQP1/2NB4/PPP5/2KR3R w - - 5 21,h8f8
2,andreypotiforoff,EulerE,1131,1183,r2q1r2/pppb2kp/2n1p1p1/3p2P1/3PP1P1/2NB2Q1/PPP5/2KR3R b - - 6 21,f4g3
2,andreypotiforoff,EulerE,1131,1183,r4r2/pppb2kp/2n1p1p1/3p2q1/3PP1P1/2NB2Q1/PPP5/2KR3R w - - 0 22,d8g5
2,andreypotiforoff,EulerE,1131,1183,r4r2/pppb2kp/2n1p1p1/3p2q1/3PP1P1/2NB2Q1/PPP5/1K1R3R b - - 1 22,c1b1
2,andreypotiforoff,EulerE,1131,1183,r4r2/pppb2kp/4p1p1/3p2q1/3nP1P1/2NB2Q1/PPP5/1K1R3R w - - 0 23,c6d4
2,andreypotiforoff,EulerE,1131,1183,r4r2/ppQb2kp/4p1p1/3p2q1/3nP1P1/2NB4/PPP5/1K1R3R b - - 0 23,g3c7
2,andreypotiforoff,EulerE,1131,1183,r4r2/ppQbq1kp/4p1p1/3p4/3nP1P1/2NB4/PPP5/1K1R3R w - - 1 24,g5e7
2,andreypotiforoff,EulerE,1131,1183,r4r2/ppQbq1kp/4p1p1/3P4/3n2P1/2NB4/PPP5/1K1R3R b - - 0 24,e4d5
2,andreypotiforoff,EulerE,1131,1183,r4r2/ppQbq1kp/6p1/3p4/3n2P1/2NB4/PPP5/1K1R3R w - - 0 25,e6d5
2,andreypotiforoff,EulerE,1131,1183,r4r2/ppQbq1kp/6p1/3p4/3n2P1/2NB4/PPP5/1K2R2R b - - 1 25,d1e1
2,andreypotiforoff,EulerE,1131,1183,r4r2/ppQb1qkp/6p1/3p4/3n2P1/2NB4/PPP5/1K2R2R w - - 2 26,e7f7
2,andreypotiforoff,EulerE,1131,1183,r4r2/ppQb1qkp/6p1/3p4/3n2P1/2NB4/PPP5/1K2RR2 b - - 3 26,h1f1
2,andreypotiforoff,EulerE,1131,1183,r4r2/ppQb1qkp/6p1/3p4/6P1/2NB1n2/PPP5/1K2RR2 w - - 4 27,d4f3
2,andreypotiforoff,EulerE,1131,1183,r4r2/ppQb1qkp/6p1/3p4/6P1/2NB1R2/PPP5/1K2R3 b - - 0 27,f1f3
2,andreypotiforoff,EulerE,1131,1183,r4r2/ppQb2kp/6p1/3p4/6P1/2NB1q2/PPP5/1K2R3 w - - 0 28,f7f3
2,andreypotiforoff,EulerE,1131,1183,r4r2/pp1Q2kp/6p1/3p4/6P1/2NB1q2/PPP5/1K2R3 b - - 0 28,c7d7
2,andreypotiforoff,EulerE,1131,1183,r4r2/pp1Q3p/6pk/3p4/6P1/2NB1q2/PPP5/1K2R3 w - - 1 29,g7h6
2,andreypotiforoff,EulerE,1131,1183,r4r2/pp1Q3p/6pk/3p2P1/8/2NB1q2/PPP5/1K2R3 b - - 0 29,g4g5
2,andreypotiforoff,EulerE,1131,1183,r4r2/pp1Q3p/6p1/3p2k1/8/2NB1q2/PPP5/1K2R3 w - - 0 30,h6g5
2,andreypotiforoff,EulerE,1131,1183,r4r2/pp5Q/6p1/3p2k1/8/2NB1q2/PPP5/1K2R3 b - - 0 30,d7h7
2,andreypotiforoff,EulerE,1131,1183,r4r2/pp5Q/6p1/3p2k1/8/2NB4/PPP2q2/1K2R3 w - - 1 31,f3f2
2,andreypotiforoff,EulerE,1131,1183,r4r2/pp6/6Q1/3p2k1/8/2NB4/PPP2q2/1K2R3 b - - 0 31,h7g6
2,andreypotiforoff,EulerE,1131,1183,r4r2/pp6/6Q1/3p4/7k/2NB4/PPP2q2/1K2R3 w - - 1 32,g5h4
2,andreypotiforoff,EulerE,1131,1183,r4r2/pp6/7Q/3p4/7k/2NB4/PPP2q2/1K2R3 b - - 2 32,g6h6
2,andreypotiforoff,EulerE,1131,1183,r4r2/pp6/7Q/3p4/8/2NB2k1/PPP2q2/1K2R3 w - - 3 33,h4g3
2,andreypotiforoff,EulerE,1131,1183,r4r2/pp6/8/3p2Q1/8/2NB2k1/PPP2q2/1K2R3 b - - 4 33,h6g5
2,andreypotiforoff,EulerE,1131,1183,r4r2/pp6/8/3p2Q1/8/2NB4/PPP2q1k/1K2R3 w - - 5 34,g3h2
2,andreypotiforoff,EulerE,1131,1183,r4r2/pp6/8/3p3Q/8/2NB4/PPP2q1k/1K2R3 b - - 6 34,g5h5
2,andreypotiforoff,EulerE,1131,1183,r4r2/pp6/8/3p3Q/8/2NB4/PPP2qk1/1K2R3 w - - 7 35,h2g2
2,andreypotiforoff,EulerE,1131,1183,r4r2/pp6/8/3p4/6Q1/2NB4/PPP2qk1/1K2R3 b - - 8 35,h5g4
2,andreypotiforoff,EulerE,1131,1183,r4r2/pp6/8/3p4/6Q1/2NB4/PPP2q1k/1K2R3 w - - 9 36,g2h2
2,andreypotiforoff,EulerE,1131,1183,r4r2/pp6/8/3p3Q/8/2NB4/PPP2q1k/1K2R3 b - - 10 36,g4h5
2,andreypotiforoff,EulerE,1131,1183,r4r2/pp6/8/3p3Q/8/2NB4/PPP2qk1/1K2R3 w - - 11 37,h2g2
2,andreypotiforoff,EulerE,1131,1183,r4r2/pp6/8/3p3Q/8/2NB4/PPP1Rqk1/1K6 b - - 12 37,e1e2
2,andreypotiforoff,EulerE,1131,1183,4rr2/pp6/8/3p3Q/8/2NB4/PPP1Rqk1/1K6 w - - 13 38,a8e8
2,andreypotiforoff,EulerE,1131,1183,4rr2/pp6/8/3p3Q/8/2NB4/PPP2Rk1/1K6 b - - 0 38,e2f2
2,andreypotiforoff,EulerE,1131,1183,4r3/pp6/8/3p3Q/8/2NB4/PPP2rk1/1K6 w - - 0 39,f8f2
2,andreypotiforoff,EulerE,1131,1183,4r3/pp6/8/3p3Q/8/1PNB4/P1P2rk1/1K6 b - - 0 39,b2b3
2,andreypotiforoff,EulerE,1131,1183,8/pp6/8/3p3Q/8/1PNB4/P1P2rk1/1K2r3 w - - 1 40,e8e1
2,andreypotiforoff,EulerE,1131,1183,8/pp6/8/3p3Q/8/1PNB4/PKP2rk1/4r3 b - - 2 40,b1b2
2,andreypotiforoff,EulerE,1131,1183,8/pp6/8/3p3Q/8/1PNB4/PKP2rk1/7r w - - 3 41,e1h1
2,andreypotiforoff,EulerE,1131,1183,8/pp6/8/3p4/6Q1/1PNB4/PKP2rk1/7r b - - 4 41,h5g4
2,andreypotiforoff,EulerE,1131,1183,8/pp6/8/3p4/6Q1/1PNB4/PKP2r1k/7r w - - 5 42,g2h2
3,EulerE,ORBadran,1174,1155,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
3,EulerE,ORBadran,1174,1155,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
3,EulerE,ORBadran,1174,1155,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
3,EulerE,ORBadran,1174,1155,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,c7c6
3,EulerE,ORBadran,1174,1155,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,g1f3
3,EulerE,ORBadran,1174,1155,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 4,g8f6
3,EulerE,ORBadran,1174,1155,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,b1c3
3,EulerE,ORBadran,1174,1155,rn1qkb1r/pp2pppp/2p2n2/3p1b2/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 4 5,c8f5
3,EulerE,ORBadran,1174,1155,rn1qkb1r/pp2pppp/2p2n2/3p1b2/2PP4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq - 0 5,g2g3
3,EulerE,ORBadran,1174,1155,rn1qkb1r/pp3ppp/2p1pn2/3p1b2/2PP4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq - 0 6,e7e6
3,EulerE,ORBadran,1174,1155,rn1qkb1r/pp3ppp/2p1pn2/3p1b2/2PP4/2N2NP1/PP2PPBP/R1BQK2R b KQkq - 1 6,f1g2
3,EulerE,ORBadran,1174,1155,rn1qk2r/pp3ppp/2pbpn2/3p1b2/2PP4/2N2NP1/PP2PPBP/R1BQK2R w KQkq - 2 7,f8d6
3,EulerE,ORBadran,1174,1155,rn1qk2r/pp3ppp/2pbpn2/3p1b2/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b kq - 3 7,e1g1
3,EulerE,ORBadran,1174,1155,r2qk2r/pp1n1ppp/2pbpn2/3p1b2/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w kq - 4 8,b8d7
3,EulerE,ORBadran,1174,1155,r2qk2r/pp1n1ppp/2pbpn2/3p1b2/2PP4/1QN2NP1/PP2PPBP/R1B2RK1 b kq - 5 8,d1b3
3,EulerE,ORBadran,1174,1155,r3k2r/pp1n1ppp/1qpbpn2/3p1b2/2PP4/1QN2NP1/PP2PPBP/R1B2RK1 w kq - 6 9,d8b6
3,EulerE,ORBadran,1174,1155,r3k2r/pp1n1ppp/1qpbpn2/2Pp1b2/3P4/1QN2NP1/PP2PPBP/R1B2RK1 b kq - 0 9,c4c5
3,EulerE,ORBadran,1174,1155,r3k2r/pp1n1ppp/2pbpn2/2Pp1b2/3P4/1qN2NP1/PP2PPBP/R1B2RK1 w kq - 0 10,b6b3
3,EulerE,ORBadran,1174,1155,r3k2r/pp1n1ppp/2pbpn2/2Pp1b2/3P4/1PN2NP1/1P2PPBP/R1B2RK1 b kq - 0 10,a2b3
3,EulerE,ORBadran,1174,1155,r3k2r/ppbn1ppp/2p1pn2/2Pp1b2/3P4/1PN2NP1/1P2PPBP/R1B2RK1 w kq - 1 11,d6c7
3,EulerE,ORBadran,1174,1155,r3k2r/ppbn1ppp/2p1pn2/2Pp1b2/3P4/1PN2NP1/1P1BPPBP/R4RK1 b kq - 2 11,c1d2
3,EulerE,ORBadran,1174,1155,r3k2r/1pbn1ppp/p1p1pn2/2Pp1b2/3P4/1PN2NP1/1P1BPPBP/R4RK1 w kq - 0 12,a7a6
3,EulerE,ORBadran,1174,1155,r3k2r/1pbn1ppp/p1p1pn2/2Pp1b2/R2P4/1PN2NP1/1P1BPPBP/5RK1 b kq - 1 12,a1a4
3,EulerE,ORBadran,1174,1155,r4rk1/1pbn1ppp/p1p1pn2/2Pp1b2/R2P4/1PN2NP1/1P1BPPBP/5RK1 w - - 2 13,e8g8
3,EulerE,ORBadran,1174,1155,r4rk1/1pbn1ppp/p1p1pn2/2Pp1b2/1R1P4/1PN2NP1/1P1BPPBP/5RK1 b - - 3 13,a4b4
3,EulerE,ORBadran,1174,1155,1r3rk1/1pbn1ppp/p1p1pn2/2Pp1b2/1R1P4/1PN2NP1/1P1BPPBP/5RK1 w - - 4 14,a8b8
3,EulerE,ORBadran,1174,1155,1r3rk1/1pbn1ppp/p1p1pn2/2Pp1b2/NR1P4/1P3NP1/1P1BPPBP/5RK1 b - - 5 14,c3a4
3,EulerE,ORBadran,1174,1155,1r2r1k1/1pbn1ppp/p1p1pn2/2Pp1b2/NR1P4/1P3NP1/1P1BPPBP/5RK1 w - - 6 15,f8e8
3,EulerE,ORBadran,1174,1155,1r2r1k1/1pbn1ppp/pNp1pn2/2Pp1b2/1R1P4/1P3NP1/1P1BPPBP/5RK1 b - - 7 15,a4b6
3,EulerE,ORBadran,1174,1155,1r2r1k1/1pb2ppp/pnp1pn2/2Pp1b2/1R1P4/1P3NP1/1P1BPPBP/5RK1 w - - 0 16,d7b6
3,EulerE,ORBadran,1174,1155,1r2r1k1/1pb2ppp/pPp1pn2/3p1b2/1R1P4/1P3NP1/1P1BPPBP/5RK1 b - - 0 16,c5b6
3,EulerE,ORBadran,1174,1155,1r2r1k1/1p3ppp/pPpbpn2/3p1b2/1R1P4/1P3NP1/1P1BPPBP/5RK1 w - - 1 17,c7d6
3,EulerE,ORBadran,1174,1155,1r2r1k1/1p3ppp/pPpbpn2/3p1b2/R2P4/1P3NP1/1P1BPPBP/5RK1 b - - 2 17,b4a4
3,EulerE,ORBadran,1174,1155,1r4k1/1p2rppp/pPpbpn2/3p1b2/R2P4/1P3NP1/1P1BPPBP/5RK1 w - - 3 18,e8e7
3,EulerE,ORBadran,1174,1155,1r4k1/1p2rppp/pPpbpn2/3p1b2/RB1P4/1P3NP1/1P2PPBP/5RK1 b - - 4 18,d2b4
3,EulerE,ORBadran,1174,1155,1r4k1/1p2rppp/pPp1pn2/3p1b2/Rb1P4/1P3NP1/1P2PPBP/5RK1 w - - 0 19,d6b4
3,EulerE,ORBadran,1174,1155,1r4k1/1p2rppp/pPp1pn2/3p1b2/1R1P4/1P3NP1/1P2PPBP/5RK1 b - - 0 19,a4b4
3,EulerE,ORBadran,1174,1155,4r1k1/1p2rppp/pPp1pn2/3p1b2/1R1P4/1P3NP1/1P2PPBP/5RK1 w - - 1 20,b8e8
3,EulerE,ORBadran,1174,1155,4r1k1/1p2rppp/pPp1pn2/3pNb2/1R1P4/1P4P1/1P2PPBP/5RK1 b - - 2 20,f3e5
3,EulerE,ORBadran,1174,1155,4r1k1/1p1nrppp/pPp1p3/3pNb2/1R1P4/1P4P1/1P2PPBP/5RK1 w - - 3 21,f6d7
3,EulerE,ORBadran,1174,1155,4r1k1/1p1nrppp/pPp1p3/3pNb2/1R1P1P2/1P4P1/1P2P1BP/5RK1 b - - 0 21,f2f4
3,EulerE,ORBadran,1174,1155,4rnk1/1p2rppp/pPp1p3/3pNb2/1R1P1P2/1P4P1/1P2P1BP/5RK1 w - - 1 22,d7f8
3,EulerE,ORBadran,1174,1155,4rnk1/1p2rppp/pPp1p3/3pNb2/R2P1P2/1P4P1/1P2P1BP/5RK1 b - - 2 22,b4a4
3,EulerE,ORBadran,1174,1155,4rnk1/1p2r1pp/pPp1pp2/3pNb2/R2P1P2/1P4P1/1P2P1BP/5RK1 w - - 0 23,f7f6
3,EulerE,ORBadran,1174,1155,4rnk1/1p2r1pp/pPp1pp2/3p1b2/R2P1P2/1P3NP1/1P2P1BP/5RK1 b - - 1 23,e5f3
3,EulerE,ORBadran,1174,1155,4r1k1/1p2r1pp/pPp1ppn1/3p1b2/R2P1P2/1P3NP1/1P2P1BP/5RK1 w - - 2 24,f8g6
3,EulerE,ORBadran,1174,1155,4r1k1/1p2r1pp/pPp1ppn1/3p1b2/R2P1P2/1P4P1/1P2P1BP/4NRK1 b - - 3 24,f3e1
3,EulerE,ORBadran,1174,1155,4r1k1/1p2r1pp/pPp2pn1/3ppb2/R2P1P2/1P4P1/1P2P1BP/4NRK1 w - - 0 25,e6e5
3,EulerE,ORBadran,1174,1155,4r1k1/1p2r1pp/pPp2pn1/3pPb2/R4P2/1P4P1/1P2P1BP/4NRK1 b - - 0 25,d4e5
3,EulerE,ORBadran,1174,1155,4r1k1/1p2r1pp/pPp3n1/3ppb2/R4P2/1P4P1/1P2P1BP/4NRK1 w - - 0 26,f6e5
3,EulerE,ORBadran,1174,1155,4r1k1/1p2r1pp/pPp3n1/3ppb2/R3PP2/1P4P1/1P4BP/4NRK1 b - - 0 26,e2e4
3,EulerE,ORBadran,1174,1155,4r1k1/1p2r1pp/pPp3n1/3pp3/R3bP2/1P4P1/1P4BP/4NRK1 w - - 0 27,f5e4
3,EulerE,ORBadran,1174,1155,4r1k1/1p2r1pp/pPp3n1/3pp3/R3BP2/1P4P1/1P5P/4NRK1 b - - 0 27,g2e4
3,EulerE,ORBadran,1174,1155,4r1k1/1p2r1pp/pPp3n1/4p3/R3pP2/1P4P1/1P5P/4NRK1 w - - 0 28,d5e4
3,EulerE,ORBadran,1174,1155,4r1k1/1p2r1pp/pPp3n1/4p3/4RP2/1P4P1/1P5P/4NRK1 b - - 0 28,a4e4
3,EulerE,ORBadran,1174,1155,4r1k1/1p2r1pp/pPp3n1/8/4Rp2/1P4P1/1P5P/4NRK1 w - - 0 29,e5f4
3,EulerE,ORBadran,1174,1155,4r1k1/1p2R1pp/pPp3n1/8/5p2/1P4P1/1P5P/4NRK1 b - - 0 29,e4e7
3,EulerE,ORBadran,1174,1155,6k1/1p2r1pp/pPp3n1/8/5p2/1P4P1/1P5P/4NRK1 w - - 0 30,e8e7
3,EulerE,ORBadran,1174,1155,6k1/1p2r1pp/pPp3n1/8/5p2/1P4P1/1P4KP/4NR2 b - - 1 30,g1g2
3,EulerE,ORBadran,1174,1155,6k1/1p2r1pp/pPp3n1/8/8/1P4p1/1P4KP/4NR2 w - - 0 31,f4g3
3,EulerE,ORBadran,1174,1155,6k1/1p2r1pp/pPp3n1/8/8/1P4P1/1P4K1/4NR2 b - - 0 31,h2g3
3,EulerE,ORBadran,1174,1155,6k1/1p4pp/pPp3n1/8/8/1P4P1/1P2r1K1/4NR2 w - - 1 32,e7e2
3,EulerE,ORBadran,1174,1155,6k1/1p4pp/pPp3n1/8/8/1P3KP1/1P2r3/4NR2 b - - 2 32,g2f3
3,EulerE,ORBadran,1174,1155,6k1/1p4pp/pPp3n1/8/8/1P3KP1/1r6/4NR2 w - - 0 33,e2b2
3,EulerE,ORBadran,1174,1155,6k1/1p4pp/pPp3n1/8/8/1P3KP1/1r3R2/4N3 b - - 1 33,f1f2
3,EulerE,ORBadran,1174,1155,6k1/1p4pp/pPp3n1/8/8/1r3KP1/5R2/4N3 w - - 0 34,b2b3
3,EulerE,ORBadran,1174,1155,6k1/1p4pp/pPp3n1/8/8/1r4P1/5RK1/4N3 b - - 1 34,f3g2
3,EulerE,ORBadran,1174,1155,6k1/1p4pp/prp3n1/8/8/6P1/5RK1/4N3 w - - 0 35,b3b6
4,TBoned007,EulerE,951,966,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
4,TBoned007,EulerE,951,966,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
4,TBoned007,EulerE,951,966,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
