game_id,white,black,white_elo,black_elo,chess_fen,move_made
4,Wlad89v,EulerE,1152,1179,Q2r3r/p1pk1ppp/bp2pn2/7q/8/2NPP3/PPP3PP/R4RK1 w - - 3 17,c8d7
4,Wlad89v,EulerE,1152,1179,3r3r/Q1pk1ppp/bp2pn2/7q/8/2NPP3/PPP3PP/R4RK1 b - - 0 17,a8a7
4,Wlad89v,EulerE,1152,1179,r6r/Q1pk1ppp/bp2pn2/7q/8/2NPP3/PPP3PP/R4RK1 w - - 1 18,d8a8
4,Wlad89v,EulerE,1152,1179,Q6r/2pk1ppp/bp2pn2/7q/8/2NPP3/PPP3PP/R4RK1 b - - 0 18,a7a8
4,Wlad89v,EulerE,1152,1179,r7/2pk1ppp/bp2pn2/7q/8/2NPP3/PPP3PP/R4RK1 w - - 0 19,h8a8
4,Wlad89v,EulerE,1152,1179,r7/2pk1ppp/bp2pn2/7q/1P6/2NPP3/P1P3PP/R4RK1 b - - 0 19,b2b4
4,Wlad89v,EulerE,1152,1179,r7/1bpk1ppp/1p2pn2/7q/1P6/2NPP3/P1P3PP/R4RK1 w - - 1 20,a6b7
4,Wlad89v,EulerE,1152,1179,r7/1bpk1ppp/1p2pn2/7q/PP6/2NPP3/2P3PP/R4RK1 b - - 0 20,a2a4
4,Wlad89v,EulerE,1152,1179,r7/1bpk1ppp/1p2pn2/6q1/PP6/2NPP3/2P3PP/R4RK1 w - - 1 21,h5g5
4,Wlad89v,EulerE,1152,1179,r7/1bpk1ppp/1p2pn2/6q1/PP6/2NPP1P1/2P4P/R4RK1 b - - 0 21,g2g3
4,Wlad89v,EulerE,1152,1179,r7/1bpk1ppp/1p2p3/3n2q1/PP6/2NPP1P1/2P4P/R4RK1 w - - 1 22,f6d5
4,Wlad89v,EulerE,1152,1179,r7/1bpk1ppp/1p2p3/3n2q1/PP6/3PP1P1/2P1N2P/R4RK1 b - - 2 22,c3e2
4,Wlad89v,EulerE,1152,1179,r7/1bpk1ppp/1p2p3/3n4/PP6/3Pq1P1/2P1N2P/R4RK1 w - - 0 23,g5e3
4,Wlad89v,EulerE,1152,1179,r7/1bpk1ppp/1p2p3/3n4/PP6/3Pq1P1/2P1NR1P/R5K1 b - - 1 23,f1f2
4,Wlad89v,EulerE,1152,1179,r7/1bpk1ppp/1p2p3/8/Pn6/3Pq1P1/2P1NR1P/R5K1 w - - 0 24,d5b4
4,Wlad89v,EulerE,1152,1179,r7/1bpk1ppp/1p2p3/8/Pn6/3Pq1P1/2P1NR1P/4R1K1 b - - 1 24,a1e1
4,Wlad89v,EulerE,1152,1179,r7/1bpk1ppp/1p2p3/8/P7/3Pq1P1/2n1NR1P/4R1K1 w - - 0 25,b4c2
4,Wlad89v,EulerE,1152,1179,r7/1bpk1ppp/1p2p3/8/P7/3Pq1P1/2n1NR1P/3R2K1 b - - 1 25,e1d1
4,Wlad89v,EulerE,1152,1179,r7/1bpk1ppp/1p2p3/8/P2n4/3Pq1P1/4NR1P/3R2K1 w - - 2 26,c2d4
5,EulerE,Zavier05,1186,1032,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
5,EulerE,Zavier05,1186,1032,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
5,EulerE,Zavier05,1186,1032,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
5,EulerE,Zavier05,1186,1032,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
5,EulerE,Zavier05,1186,1032,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,g1f3
5,EulerE,Zavier05,1186,1032,rnbqkbnr/ppp2pp1/4p2p/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,h7h6
5,EulerE,Zavier05,1186,1032,rnbqkbnr/ppp2pp1/4p2p/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,b1c3
5,EulerE,Zavier05,1186,1032,rnbqkbnr/ppp2pp1/4p2p/8/2pP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,d5c4
5,EulerE,Zavier05,1186,1032,rnbqkbnr/ppp2pp1/4p2p/8/2pPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 5,e2e4
5,EulerE,Zavier05,1186,1032,r1bqkbnr/ppp2pp1/2n1p2p/8/2pPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 1 6,b8c6
5,EulerE,Zavier05,1186,1032,r1bqkbnr/ppp2pp1/2n1p2p/8/2BPP3/2N2N2/PP3PPP/R1BQK2R b KQkq - 0 6,f1c4
5,EulerE,Zavier05,1186,1032,r1bqkbnr/1pp2pp1/p1n1p2p/8/2BPP3/2N2N2/PP3PPP/R1BQK2R w KQkq - 0 7,a7a6
5,EulerE,Zavier05,1186,1032,r1bqkbnr/1pp2pp1/p1n1p2p/3P4/2B1P3/2N2N2/PP3PPP/R1BQK2R b KQkq - 0 7,d4d5
5,EulerE,Zavier05,1186,1032,r1bqkbnr/1pp2pp1/p1n4p/3p4/2B1P3/2N2N2/PP3PPP/R1BQK2R w KQkq - 0 8,e6d5
5,EulerE,Zavier05,1186,1032,r1bqkbnr/1pp2pp1/p1n4p/3P4/2B5/2N2N2/PP3PPP/R1BQK2R b KQkq - 0 8,e4d5
5,EulerE,Zavier05,1186,1032,r1bqkbnr/1pp1npp1/p6p/3P4/2B5/2N2N2/PP3PPP/R1BQK2R w KQkq - 1 9,c6e7
5,EulerE,Zavier05,1186,1032,r1bqkbnr/1pp1npp1/p6p/3P4/2B5/2N2N2/PP3PPP/R1BQ1RK1 b kq - 2 9,e1g1
5,EulerE,Zavier05,1186,1032,r1bqkbnr/2p1npp1/p6p/1p1P4/2B5/2N2N2/PP3PPP/R1BQ1RK1 w kq - 0 10,b7b5
5,EulerE,Zavier05,1186,1032,r1bqkbnr/2p1npp1/p6p/1p1P4/8/1BN2N2/PP3PPP/R1BQ1RK1 b kq - 1 10,c4b3
5,EulerE,Zavier05,1186,1032,r2qkbnr/1bp1npp1/p6p/1p1P4/8/1BN2N2/PP3PPP/R1BQ1RK1 w kq - 2 11,c8b7
5,EulerE,Zavier05,1186,1032,r2qkbnr/1bp1npp1/p6p/1p1P4/8/1BN2N2/PP3PPP/R1BQR1K1 b kq - 3 11,f1e1
5,EulerE,Zavier05,1186,1032,r2qkb1r/1bp1npp1/p4n1p/1p1P4/8/1BN2N2/PP3PPP/R1BQR1K1 w kq - 4 12,g8f6
5,EulerE,Zavier05,1186,1032,r2qkb1r/1bp1npp1/p4n1p/1p1P4/5B2/1BN2N2/PP3PPP/R2QR1K1 b kq - 5 12,c1f4
5,EulerE,Zavier05,1186,1032,r3kb1r/1bpqnpp1/p4n1p/1p1P4/5B2/1BN2N2/PP3PPP/R2QR1K1 w kq - 6 13,d8d7
5,EulerE,Zavier05,1186,1032,r3kb1r/1bpqnpp1/p2P1n1p/1p6/5B2/1BN2N2/PP3PPP/R2QR1K1 b kq - 0 13,d5d6
5,EulerE,Zavier05,1186,1032,r2k1b1r/1bpqnpp1/p2P1n1p/1p6/5B2/1BN2N2/PP3PPP/R2QR1K1 w - - 1 14,e8d8
5,EulerE,Zavier05,1186,1032,r2k1b1r/1bpqPpp1/p4n1p/1p6/5B2/1BN2N2/PP3PPP/R2QR1K1 b - - 0 14,d6e7
6,EulerE,fuser92,1198,1168,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
6,EulerE,fuser92,1198,1168,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
6,EulerE,fuser92,1198,1168,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
6,EulerE,fuser92,1198,1168,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
6,EulerE,fuser92,1198,1168,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
6,EulerE,fuser92,1198,1168,rnbqk1nr/ppp2ppp/4p3/3p4/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,f8b4
6,EulerE,fuser92,1198,1168,rnbqk1nr/ppp2ppp/4p3/3p4/1bPP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,g1f3
6,EulerE,fuser92,1198,1168,r1bqk1nr/ppp2ppp/2n1p3/3p4/1bPP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 4 5,b8c6
6,EulerE,fuser92,1198,1168,r1bqk1nr/ppp2ppp/2n1p3/3p4/1bPP4/2N2N2/PPQ1PPPP/R1B1KB1R b KQkq - 5 5,d1c2
6,EulerE,fuser92,1198,1168,r1bqk2r/ppp2ppp/2n1pn2/3p4/1bPP4/2N2N2/PPQ1PPPP/R1B1KB1R w KQkq - 6 6,g8f6
6,EulerE,fuser92,1198,1168,r1bqk2r/ppp2ppp/2n1pn2/3p2B1/1bPP4/2N2N2/PPQ1PPPP/R3KB1R b KQkq - 7 6,c1g5
6,EulerE,fuser92,1198,1168,r1bqk2r/ppp2pp1/2n1pn1p/3p2B1/1bPP4/2N2N2/PPQ1PPPP/R3KB1R w KQkq - 0 7,h7h6
6,EulerE,fuser92,1198,1168,r1bqk2r/ppp2pp1/2n1pn1p/3p4/1bPP3B/2N2N2/PPQ1PPPP/R3KB1R b KQkq - 1 7,g5h4
6,EulerE,fuser92,1198,1168,r1bqk2r/ppp2p2/2n1pn1p/3p2p1/1bPP3B/2N2N2/PPQ1PPPP/R3KB1R w KQkq - 0 8,g7g5
6,EulerE,fuser92,1198,1168,r1bqk2r/ppp2p2/2n1pn1p/3p2p1/1bPP4/2N2NB1/PPQ1PPPP/R3KB1R b KQkq - 1 8,h4g3
6,EulerE,fuser92,1198,1168,r1bqk2r/ppp2p2/2n1p2p/3p2p1/1bPPn3/2N2NB1/PPQ1PPPP/R3KB1R w KQkq - 2 9,f6e4
6,EulerE,fuser92,1198,1168,r1bqk2r/ppp2p2/2n1p2p/3pB1p1/1bPPn3/2N2N2/PPQ1PPPP/R3KB1R b KQkq - 3 9,g3e5
6,EulerE,fuser92,1198,1168,r1bqk2r/ppp2p2/4p2p/3pn1p1/1bPPn3/2N2N2/PPQ1PPPP/R3KB1R w KQkq - 0 10,c6e5
6,EulerE,fuser92,1198,1168,r1bqk2r/ppp2p2/4p2p/3pN1p1/1bPPn3/2N5/PPQ1PPPP/R3KB1R b KQkq - 0 10,f3e5
6,EulerE,fuser92,1198,1168,r1bqk2r/ppp5/4pp1p/3pN1p1/1bPPn3/2N5/PPQ1PPPP/R3KB1R w KQkq - 0 11,f7f6
6,EulerE,fuser92,1198,1168,r1bqk2r/ppp5/4pp1p/3p2p1/1bPPn3/2NN4/PPQ1PPPP/R3KB1R b KQkq - 1 11,e5d3
6,EulerE,fuser92,1198,1168,r1bqk2r/ppp5/4pp1p/3p2p1/1bPP4/2nN4/PPQ1PPPP/R3KB1R w KQkq - 0 12,e4c3
6,EulerE,fuser92,1198,1168,r1bqk2r/ppp5/4pp1p/3p2p1/1NPP4/2n5/PPQ1PPPP/R3KB1R b KQkq - 0 12,d3b4
6,EulerE,fuser92,1198,1168,r1bqk2r/ppp5/4pp1p/3p2p1/1NPPn3/8/PPQ1PPPP/R3KB1R w KQkq - 1 13,c3e4
6,EulerE,fuser92,1198,1168,r1bqk2r/ppp5/4pp1p/3p2p1/1NPPn3/5P2/PPQ1P1PP/R3KB1R b KQkq - 0 13,f2f3
6,EulerE,fuser92,1198,1168,r1bqk2r/ppp5/3npp1p/3p2p1/1NPP4/5P2/PPQ1P1PP/R3KB1R w KQkq - 1 14,e4d6
6,EulerE,fuser92,1198,1168,r1bqk2r/ppp5/3npp1p/2Pp2p1/1N1P4/5P2/PPQ1P1PP/R3KB1R b KQkq - 0 14,c4c5
6,EulerE,fuser92,1198,1168,r1bqk2r/ppp5/4pp1p/2Pp2p1/1NnP4/5P2/PPQ1P1PP/R3KB1R w KQkq - 1 15,d6c4
6,EulerE,fuser92,1198,1168,r1bqk2r/ppp5/4ppQp/2Pp2p1/1NnP4/5P2/PP2P1PP/R3KB1R b KQkq - 2 15,c2g6
6,EulerE,fuser92,1198,1168,r1bq3r/pppk4/4ppQp/2Pp2p1/1NnP4/5P2/PP2P1PP/R3KB1R w KQ - 3 16,e8d7
6,EulerE,fuser92,1198,1168,r1bq3r/pppk2Q1/4pp1p/2Pp2p1/1NnP4/5P2/PP2P1PP/R3KB1R b KQ - 4 16,g6g7
7,BlunderCityUSA,EulerE,1249,1187,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
7,BlunderCityUSA,EulerE,1249,1187,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
7,BlunderCityUSA,EulerE,1249,1187,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
7,BlunderCityUSA,EulerE,1249,1187,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
7,BlunderCityUSA,EulerE,1249,1187,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1c4
7,BlunderCityUSA,EulerE,1249,1187,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,f8c5
7,BlunderCityUSA,EulerE,1249,1187,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 5 4,e1g1
7,BlunderCityUSA,EulerE,1249,1187,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 6 5,g8f6
7,BlunderCityUSA,EulerE,1249,1187,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2BPP3/5N2/PPP2PPP/RNBQ1RK1 b kq - 0 5,d2d4
7,BlunderCityUSA,EulerE,1249,1187,r1bqk2r/pppp1ppp/2n2n2/2b5/2BpP3/5N2/PPP2PPP/RNBQ1RK1 w kq - 0 6,e5d4
7,BlunderCityUSA,EulerE,1249,1187,r1bqk2r/pppp1ppp/2n2n2/2b3N1/2BpP3/8/PPP2PPP/RNBQ1RK1 b kq - 1 6,f3g5
7,BlunderCityUSA,EulerE,1249,1187,r1bq1rk1/pppp1ppp/2n2n2/2b3N1/2BpP3/8/PPP2PPP/RNBQ1RK1 w - - 2 7,e8g8
7,BlunderCityUSA,EulerE,1249,1187,r1bq1rk1/pppp1ppp/2n2n2/2b3N1/2BpP3/3Q4/PPP2PPP/RNB2RK1 b - - 3 7,d1d3
7,BlunderCityUSA,EulerE,1249,1187,r1bq1rk1/pppp1ppp/5n2/2b1n1N1/2BpP3/3Q4/PPP2PPP/RNB2RK1 w - - 4 8,c6e5
7,BlunderCityUSA,EulerE,1249,1187,r1bq1rk1/pppp1ppp/5n2/2b1n1N1/2BpP3/7Q/PPP2PPP/RNB2RK1 b - - 5 8,d3h3
7,BlunderCityUSA,EulerE,1249,1187,r1bq1rk1/pppp1pp1/5n1p/2b1n1N1/2BpP3/7Q/PPP2PPP/RNB2RK1 w - - 0 9,h7h6
7,BlunderCityUSA,EulerE,1249,1187,r1bq1rk1/pppp1pp1/5n1p/2b1n3/2BpP3/5N1Q/PPP2PPP/RNB2RK1 b - - 1 9,g5f3
7,BlunderCityUSA,EulerE,1249,1187,r1bq1rk1/pppp1pp1/5n1p/2b5/2npP3/5N1Q/PPP2PPP/RNB2RK1 w - - 0 10,e5c4
7,BlunderCityUSA,EulerE,1249,1187,r1bq1rk1/pppp1pp1/5n1p/2b5/2npP3/5NQ1/PPP2PPP/RNB2RK1 b - - 1 10,h3g3
7,BlunderCityUSA,EulerE,1249,1187,r1bq1rk1/pppp1pp1/7p/2b5/2npn3/5NQ1/PPP2PPP/RNB2RK1 w - - 0 11,f6e4
7,BlunderCityUSA,EulerE,1249,1187,r1bq1rk1/pppp1pp1/7p/2b5/2npn1Q1/5N2/PPP2PPP/RNB2RK1 b - - 1 11,g3g4
7,BlunderCityUSA,EulerE,1249,1187,r1bq1rk1/pppp1pp1/5n1p/2b5/2np2Q1/5N2/PPP2PPP/RNB2RK1 w - - 2 12,e4f6
7,BlunderCityUSA,EulerE,1249,1187,r1bq1rk1/pppp1pp1/5n1p/2b5/2np4/5NQ1/PPP2PPP/RNB2RK1 b - - 3 12,g4g3
7,BlunderCityUSA,EulerE,1249,1187,r1bq1rk1/pppp1pp1/3b1n1p/8/2np4/5NQ1/PPP2PPP/RNB2RK1 w - - 4 13,c5d6
7,BlunderCityUSA,EulerE,1249,1187,r1bq1rk1/pppp1pp1/3b1n1p/8/2np3Q/5N2/PPP2PPP/RNB2RK1 b - - 5 13,g3h4
7,BlunderCityUSA,EulerE,1249,1187,r1bq1r2/pppp1ppk/3b1n1p/8/2np3Q/5N2/PPP2PPP/RNB2RK1 w - - 6 14,g8h7
7,BlunderCityUSA,EulerE,1249,1187,r1bq1r2/pppp1ppk/3b1n1p/8/2nN3Q/8/PPP2PPP/RNB2RK1 b - - 0 14,f3d4
7,BlunderCityUSA,EulerE,1249,1187,r1bq1r2/pppp1ppk/5n1p/2b5/2nN3Q/8/PPP2PPP/RNB2RK1 w - - 1 15,d6c5
7,BlunderCityUSA,EulerE,1249,1187,r1bq1r2/pppp1ppk/5n1p/2b2N2/2n4Q/8/PPP2PPP/RNB2RK1 b - - 2 15,d4f5
7,BlunderCityUSA,EulerE,1249,1187,r1bq1rn1/pppp1ppk/7p/2b2N2/2n4Q/8/PPP2PPP/RNB2RK1 w - - 3 16,f6g8
7,BlunderCityUSA,EulerE,1249,1187,r1bq1rn1/pppp1ppk/7p/2b2N2/2Q5/8/PPP2PPP/RNB2RK1 b - - 0 16,h4c4
7,BlunderCityUSA,EulerE,1249,1187,r1bq1rn1/ppp2ppk/3p3p/2b2N2/2Q5/8/PPP2PPP/RNB2RK1 w - - 0 17,d7d6
7,BlunderCityUSA,EulerE,1249,1187,r1bq1rn1/ppp2ppk/3p3p/2b2N2/8/3Q4/PPP2PPP/RNB2RK1 b - - 1 17,c4d3
7,BlunderCityUSA,EulerE,1249,1187,r2q1rn1/ppp2ppk/3p3p/2b2b2/8/3Q4/PPP2PPP/RNB2RK1 w - - 0 18,c8f5
7,BlunderCityUSA,EulerE,1249,1187,r2q1rn1/ppp2ppk/3p3p/2b2Q2/8/8/PPP2PPP/RNB2RK1 b - - 0 18,d3f5
7,BlunderCityUSA,EulerE,1249,1187,r2q1rnk/ppp2pp1/3p3p/2b2Q2/8/8/PPP2PPP/RNB2RK1 w - - 1 19,h7h8
7,BlunderCityUSA,EulerE,1249,1187,r2q1rnk/ppp2pp1/3p3p/2b2Q2/8/2N5/PPP2PPP/R1B2RK1 b - - 2 19,b1c3
7,BlunderCityUSA,EulerE,1249,1187,r2qr1nk/ppp2pp1/3p3p/2b2Q2/8/2N5/PPP2PPP/R1B2RK1 w - - 3 20,f8e8
7,BlunderCityUSA,EulerE,1249,1187,r2qr1nk/ppp2pp1/3p3p/2b2Q2/4N3/8/PPP2PPP/R1B2RK1 b - - 4 20,c3e4
7,BlunderCityUSA,EulerE,1249,1187,r2qr2k/ppp1npp1/3p3p/2b2Q2/4N3/8/PPP2PPP/R1B2RK1 w - - 5 21,g8e7
7,BlunderCityUSA,EulerE,1249,1187,r2qr2k/ppp1nQp1/3p3p/2b5/4N3/8/PPP2PPP/R1B2RK1 b - - 0 21,f5f7
7,BlunderCityUSA,EulerE,1249,1187,r2q1r1k/ppp1nQp1/3p3p/2b5/4N3/8/PPP2PPP/R1B2RK1 w - - 1 22,e8f8
7,BlunderCityUSA,EulerE,1249,1187,r2q1r1k/ppp1n1p1/3p3p/2b4Q/4N3/8/PPP2PPP/R1B2RK1 b - - 2 22,f7h5
7,BlunderCityUSA,EulerE,1249,1187,r3qr1k/ppp1n1p1/3p3p/2b4Q/4N3/8/PPP2PPP/R1B2RK1 w - - 3 23,d8e8
7,BlunderCityUSA,EulerE,1249,1187,r3Qr1k/ppp1n1p1/3p3p/2b5/4N3/8/PPP2PPP/R1B2RK1 b - - 0 23,h5e8
7,BlunderCityUSA,EulerE,1249,1187,4rr1k/ppp1n1p1/3p3p/2b5/4N3/8/PPP2PPP/R1B2RK1 w - - 0 24,a8e8
7,BlunderCityUSA,EulerE,1249,1187,4rr1k/ppp1n1p1/3p3p/2N5/8/8/PPP2PPP/R1B2RK1 b - - 0 24,e4c5
7,BlunderCityUSA,EulerE,1249,1187,4rr1k/ppp1n1p1/7p/2p5/8/8/PPP2PPP/R1B2RK1 w - - 0 25,d6c5
7,BlunderCityUSA,EulerE,1249,1187,4rr1k/ppp1n1p1/7p/2p5/8/1P6/P1P2PPP/R1B2RK1 b - - 0 25,b2b3
7,BlunderCityUSA,EulerE,1249,1187,4rr1k/ppp3p1/2n4p/2p5/8/1P6/P1P2PPP/R1B2RK1 w - - 1 26,e7c6
7,BlunderCityUSA,EulerE,1249,1187,4rr1k/ppp3p1/2n4p/2p5/8/1P2B3/P1P2PPP/R4RK1 b - - 2 26,c1e3
7,BlunderCityUSA,EulerE,1249,1187,4rr1k/p1p3p1/1pn4p/2p5/8/1P2B3/P1P2PPP/R4RK1 w - - 0 27,b7b6
7,BlunderCityUSA,EulerE,1249,1187,4rr1k/p1p3p1/1pn4p/2p5/8/1P2B3/P1P2PPP/3R1RK1 b - - 1 27,a1d1
7,BlunderCityUSA,EulerE,1249,1187,3r1r1k/p1p3p1/1pn4p/2p5/8/1P2B3/P1P2PPP/3R1RK1 w - - 2 28,e8d8
7,BlunderCityUSA,EulerE,1249,1187,3r1r1k/p1p3p1/1pn4p/2p5/5B2/1P6/P1P2PPP/3R1RK1 b - - 3 28,e3f4
7,BlunderCityUSA,EulerE,1249,1187,2r2r1k/p1p3p1/1pn4p/2p5/5B2/1P6/P1P2PPP/3R1RK1 w - - 4 29,d8c8
7,BlunderCityUSA,EulerE,1249,1187,2r2r1k/p1p3p1/1pn4p/2p5/8/1P2B3/P1P2PPP/3R1RK1 b - - 5 29,f4e3
7,BlunderCityUSA,EulerE,1249,1187,2r2r1k/2p3p1/1pn4p/p1p5/8/1P2B3/P1P2PPP/3R1RK1 w - - 0 30,a7a5
7,BlunderCityUSA,EulerE,1249,1187,2r2r1k/2pR2p1/1pn4p/p1p5/8/1P2B3/P1P2PPP/5RK1 b - - 1 30,d1d7
7,BlunderCityUSA,EulerE,1249,1187,2r2r1k/n1pR2p1/1p5p/p1p5/8/1P2B3/P1P2PPP/5RK1 w - - 2 31,c6a7
7,BlunderCityUSA,EulerE,1249,1187,2r2r1k/n1pR2p1/1p5p/p1p5/2P5/1P2B3/P4PPP/5RK1 b - - 0 31,c2c4
7,BlunderCityUSA,EulerE,1249,1187,2rr3k/n1pR2p1/1p5p/p1p5/2P5/1P2B3/P4PPP/5RK1 w - - 1 32,f8d8
7,BlunderCityUSA,EulerE,1249,1187,2rR3k/n1p3p1/1p5p/p1p5/2P5/1P2B3/P4PPP/5RK1 b - - 0 32,d7d8
7,BlunderCityUSA,EulerE,1249,1187,3r3k/n1p3p1/1p5p/p1p5/2P5/1P2B3/P4PPP/5RK1 w - - 0 33,c8d8
7,BlunderCityUSA,EulerE,1249,1187,3r3k/n1p3p1/1p5p/p1p5/2P2P2/1P2B3/P5PP/5RK1 b - - 0 33,f2f4
7,BlunderCityUSA,EulerE,1249,1187,3r3k/2p3p1/1pn4p/p1p5/2P2P2/1P2B3/P5PP/5RK1 w - - 1 34,a7c6
7,BlunderCityUSA,EulerE,1249,1187,3r3k/2p3p1/1pn4p/p1p5/2P2PP1/1P2B3/P6P/5RK1 b - - 0 34,g2g4
7,BlunderCityUSA,EulerE,1249,1187,3r3k/2p3p1/1p5p/p1p5/1nP2PP1/1P2B3/P6P/5RK1 w - - 1 35,c6b4
7,BlunderCityUSA,EulerE,1249,1187,3r3k/2p3p1/1p5p/p1p5/1nP2PPP/1P2B3/P7/5RK1 b - - 0 35,h2h4
7,BlunderCityUSA,EulerE,1249,1187,3r3k/2p3p1/1p5p/p1p5/2P2PPP/1P2B3/P1n5/5RK1 w - - 1 36,b4c2
7,BlunderCityUSA,EulerE,1249,1187,3r3k/2p3p1/1p5p/p1p5/2P2PPP/1P2BR2/P1n5/6K1 b - - 2 36,f1f3
7,BlunderCityUSA,EulerE,1249,1187,3r3k/2p3p1/1p5p/p1p5/2P2PPP/1P2nR2/P7/6K1 w - - 0 37,c2e3
7,BlunderCityUSA,EulerE,1249,1187,3r3k/2p3p1/1p5p/p1p5/2P2PPP/1P2R3/P7/6K1 b - - 0 37,f3e3
7,BlunderCityUSA,EulerE,1249,1187,7k/2pr2p1/1p5p/p1p5/2P2PPP/1P2R3/P7/6K1 w - - 1 38,d8d7
7,BlunderCityUSA,EulerE,1249,1187,7k/2pr2p1/1p5p/p1p3P1/2P2P1P/1P2R3/P7/6K1 b - - 0 38,g4g5
7,BlunderCityUSA,EulerE,1249,1187,7k/2pr2p1/1p6/p1p3Pp/2P2P1P/1P2R3/P7/6K1 w - - 0 39,h6h5
7,BlunderCityUSA,EulerE,1249,1187,7k/2pr2p1/1p4P1/p1p4p/2P2P1P/1P2R3/P7/6K1 b - - 0 39,g5g6
7,BlunderCityUSA,EulerE,1249,1187,6k1/2pr2p1/1p4P1/p1p4p/2P2P1P/1P2R3/P7/6K1 w - - 1 40,h8g8
7,BlunderCityUSA,EulerE,1249,1187,4R1k1/2pr2p1/1p4P1/p1p4p/2P2P1P/1P6/P7/6K1 b - - 2 40,e3e8
8,sencaj,EulerE,1160,1198,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
8,sencaj,EulerE,1160,1198,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
8,sencaj,EulerE,1160,1198,rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,d2d4
8,sencaj,EulerE,1160,1198,rnbqkbnr/pppp1ppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,e5d4
8,sencaj,EulerE,1160,1198,rnbqkbnr/pppp1ppp/8/8/3QP3/8/PPP2PPP/RNB1KBNR b KQkq - 0 3,d1d4
8,sencaj,EulerE,1160,1198,r1bqkbnr/pppp1ppp/2n5/8/3QP3/8/PPP2PPP/RNB1KBNR w KQkq - 1 4,b8c6
8,sencaj,EulerE,1160,1198,r1bqkbnr/pppp1ppp/2n5/8/4P3/4Q3/PPP2PPP/RNB1KBNR b KQkq - 2 4,d4e3
8,sencaj,EulerE,1160,1198,r1bqkbnr/p1pp1ppp/1pn5/8/4P3/4Q3/PPP2PPP/RNB1KBNR w KQkq - 0 5,b7b6
8,sencaj,EulerE,1160,1198,r1bqkbnr/p1pp1ppp/1pn5/1B6/4P3/4Q3/PPP2PPP/RNB1K1NR b KQkq - 1 5,f1b5
