game_id,white,black,white_elo,black_elo,chess_fen,move_made
3,Jasp73,EulerE,1261,1302,r1bq2k1/2pp1rpp/5n2/4p3/1p2P3/3P4/1PP1QPPP/R1B2RK1 w - - 0 14,f8f7
3,Jasp73,EulerE,1261,1302,R1bq2k1/2pp1rpp/5n2/4p3/1p2P3/3P4/1PP1QPPP/2B2RK1 b - - 0 14,a1a8
3,Jasp73,EulerE,1261,1302,R1bq2k1/3p1rpp/2p2n2/4p3/1p2P3/3P4/1PP1QPPP/2B2RK1 w - - 0 15,c7c6
3,Jasp73,EulerE,1261,1302,R1bq2k1/3p1rpp/2p2n2/4p3/1p2P3/3P4/1PPBQPPP/5RK1 b - - 1 15,c1d2
3,Jasp73,EulerE,1261,1302,R1bq2k1/3p1rpp/5n2/2p1p3/1p2P3/3P4/1PPBQPPP/5RK1 w - - 0 16,c6c5
3,Jasp73,EulerE,1261,1302,R1bq2k1/3p1rpp/5n2/2p1p3/1p2P3/3PQ3/1PPB1PPP/5RK1 b - - 1 16,e2e3
3,Jasp73,EulerE,1261,1302,R1bq2k1/5rpp/3p1n2/2p1p3/1p2P3/3PQ3/1PPB1PPP/5RK1 w - - 0 17,d7d6
3,Jasp73,EulerE,1261,1302,R1bq2k1/5rpp/3p1n2/2p1p3/1p2P3/2PPQ3/1P1B1PPP/5RK1 b - - 0 17,c2c3
3,Jasp73,EulerE,1261,1302,R1bq2k1/5rpp/3p1n2/2p1p3/4P3/2pPQ3/1P1B1PPP/5RK1 w - - 0 18,b4c3
3,Jasp73,EulerE,1261,1302,R1bq2k1/5rpp/3p1n2/2p1p3/4P3/2PPQ3/3B1PPP/5RK1 b - - 0 18,b2c3
3,Jasp73,EulerE,1261,1302,R1bq1rk1/6pp/3p1n2/2p1p3/4P3/2PPQ3/3B1PPP/5RK1 w - - 1 19,f7f8
3,Jasp73,EulerE,1261,1302,R1bq1rk1/6pp/3p1n2/2p1p3/4P3/2PP2Q1/3B1PPP/5RK1 b - - 2 19,e3g3
3,Jasp73,EulerE,1261,1302,R1bq1r1k/6pp/3p1n2/2p1p3/4P3/2PP2Q1/3B1PPP/5RK1 w - - 3 20,g8h8
3,Jasp73,EulerE,1261,1302,R1bq1r1k/6pp/3p1n2/2p1p3/4P3/2PP2Q1/3B1PPP/1R4K1 b - - 4 20,f1b1
3,Jasp73,EulerE,1261,1302,R1b2r1k/4q1pp/3p1n2/2p1p3/4P3/2PP2Q1/3B1PPP/1R4K1 w - - 5 21,d8e7
3,Jasp73,EulerE,1261,1302,RRb2r1k/4q1pp/3p1n2/2p1p3/4P3/2PP2Q1/3B1PPP/6K1 b - - 6 21,b1b8
3,Jasp73,EulerE,1261,1302,RRb2r1k/3q2pp/3p1n2/2p1p3/4P3/2PP2Q1/3B1PPP/6K1 w - - 7 22,e7d7
3,Jasp73,EulerE,1261,1302,RRb2r1k/3q2pp/3p1n2/2p1p1B1/4P3/2PP2Q1/5PPP/6K1 b - - 8 22,d2g5
3,Jasp73,EulerE,1261,1302,RRb2r1k/3q2pp/3p4/2p1p1Bn/4P3/2PP2Q1/5PPP/6K1 w - - 9 23,f6h5
3,Jasp73,EulerE,1261,1302,RRb2r1k/3q2pp/3p4/2p1p1Bn/4P1Q1/2PP4/5PPP/6K1 b - - 10 23,g3g4
3,Jasp73,EulerE,1261,1302,RRb2r1k/6pp/3p4/2p1p1Bn/4P1q1/2PP4/5PPP/6K1 w - - 0 24,d7g4
3,Jasp73,EulerE,1261,1302,R1R2r1k/6pp/3p4/2p1p1Bn/4P1q1/2PP4/5PPP/6K1 b - - 0 24,b8c8
3,Jasp73,EulerE,1261,1302,R1r4k/6pp/3p4/2p1p1Bn/4P1q1/2PP4/5PPP/6K1 w - - 0 25,f8c8
3,Jasp73,EulerE,1261,1302,2R4k/6pp/3p4/2p1p1Bn/4P1q1/2PP4/5PPP/6K1 b - - 0 25,a8c8
3,Jasp73,EulerE,1261,1302,2q4k/6pp/3p4/2p1p1Bn/4P3/2PP4/5PPP/6K1 w - - 0 26,g4c8
4,EulerE,sam41290,1311,1317,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
4,EulerE,sam41290,1311,1317,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
4,EulerE,sam41290,1311,1317,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
4,EulerE,sam41290,1311,1317,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,g8f6
4,EulerE,sam41290,1311,1317,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 2 3,b1c3
4,EulerE,sam41290,1311,1317,rn1qkb1r/ppp1pppp/5n2/3p1b2/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 3 4,c8f5
4,EulerE,sam41290,1311,1317,rn1qkb1r/ppp1pppp/5n2/3p1b2/2PP4/2N4P/PP2PPP1/R1BQKBNR b KQkq - 0 4,h2h3
4,EulerE,sam41290,1311,1317,r2qkb1r/ppp1pppp/2n2n2/3p1b2/2PP4/2N4P/PP2PPP1/R1BQKBNR w KQkq - 1 5,b8c6
4,EulerE,sam41290,1311,1317,r2qkb1r/ppp1pppp/2n2n2/3p1b2/2PP4/2N2N1P/PP2PPP1/R1BQKB1R b KQkq - 2 5,g1f3
4,EulerE,sam41290,1311,1317,r2qkb1r/ppp2ppp/2n1pn2/3p1b2/2PP4/2N2N1P/PP2PPP1/R1BQKB1R w KQkq - 0 6,e7e6
4,EulerE,sam41290,1311,1317,r2qkb1r/ppp2ppp/2n1pn2/3p1b2/2PP2P1/2N2N1P/PP2PP2/R1BQKB1R b KQkq - 0 6,g2g4
4,EulerE,sam41290,1311,1317,r2qkb1r/ppp2ppp/2n1pnb1/3p4/2PP2P1/2N2N1P/PP2PP2/R1BQKB1R w KQkq - 1 7,f5g6
4,EulerE,sam41290,1311,1317,r2qkb1r/ppp2ppp/2n1pnb1/3p4/2PP2P1/2N1PN1P/PP3P2/R1BQKB1R b KQkq - 0 7,e2e3
4,EulerE,sam41290,1311,1317,r2qkb1r/ppp2ppp/4pnb1/3p4/1nPP2P1/2N1PN1P/PP3P2/R1BQKB1R w KQkq - 1 8,c6b4
4,EulerE,sam41290,1311,1317,r2qkb1r/ppp2ppp/4pnb1/3p4/QnPP2P1/2N1PN1P/PP3P2/R1B1KB1R b KQkq - 2 8,d1a4
4,EulerE,sam41290,1311,1317,r2qkb1r/pp3ppp/2p1pnb1/3p4/QnPP2P1/2N1PN1P/PP3P2/R1B1KB1R w KQkq - 0 9,c7c6
4,EulerE,sam41290,1311,1317,r2qkb1r/pp3ppp/2p1pnb1/3p4/QnPP2P1/2N1PN1P/PP1K1P2/R1B2B1R b kq - 1 9,e1d2
4,EulerE,sam41290,1311,1317,r2qkb1r/pp3ppp/2p1p1b1/3p4/QnPPn1P1/2N1PN1P/PP1K1P2/R1B2B1R w kq - 2 10,f6e4
4,EulerE,sam41290,1311,1317,r2qkb1r/pp3ppp/2p1p1b1/3p4/QnPPN1P1/4PN1P/PP1K1P2/R1B2B1R b kq - 0 10,c3e4
4,EulerE,sam41290,1311,1317,r2qkb1r/pp3ppp/2p1p3/3p4/QnPPb1P1/4PN1P/PP1K1P2/R1B2B1R w kq - 0 11,g6e4
4,EulerE,sam41290,1311,1317,r2qkb1r/pp3ppp/2p1p3/3pN3/QnPPb1P1/4P2P/PP1K1P2/R1B2B1R b kq - 1 11,f3e5
4,EulerE,sam41290,1311,1317,r2qkb1r/pp3ppp/2p1p3/3pN3/QnPP2P1/4P2P/PP1K1P2/R1B2B1b w kq - 0 12,e4h1
4,EulerE,sam41290,1311,1317,r2qkb1r/pp3ppp/2p1p3/3pN3/QnPP2P1/P3P2P/1P1K1P2/R1B2B1b b kq - 0 12,a2a3
4,EulerE,sam41290,1311,1317,r3kb1r/pp3ppp/1qp1p3/3pN3/QnPP2P1/P3P2P/1P1K1P2/R1B2B1b w kq - 1 13,d8b6
4,EulerE,sam41290,1311,1317,r3kb1r/pp3ppp/1qp1p3/3pN3/QPPP2P1/4P2P/1P1K1P2/R1B2B1b b kq - 0 13,a3b4
4,EulerE,sam41290,1311,1317,r3k2r/pp3ppp/1qp1p3/3pN3/QbPP2P1/4P2P/1P1K1P2/R1B2B1b w kq - 0 14,f8b4
4,EulerE,sam41290,1311,1317,r3k2r/pp3ppp/1qp1p3/3pN3/QbPP2P1/4P2P/1PK2P2/R1B2B1b b kq - 1 14,d2c2
4,EulerE,sam41290,1311,1317,r3k2r/pp3ppp/1qp1p3/3pN3/QbPPb1P1/4P2P/1PK2P2/R1B2B2 w kq - 2 15,h1e4
4,EulerE,sam41290,1311,1317,r3k2r/pp3ppp/1qp1p3/3pN3/QbPPb1P1/4P2P/1P3P2/R1BK1B2 b kq - 3 15,c2d1
4,EulerE,sam41290,1311,1317,r4rk1/pp3ppp/1qp1p3/3pN3/QbPPb1P1/4P2P/1P3P2/R1BK1B2 w - - 4 16,e8g8
4,EulerE,sam41290,1311,1317,r4rk1/pp3ppp/1qp1p3/3pN3/QbPPb1P1/4PP1P/1P6/R1BK1B2 b - - 0 16,f2f3
4,EulerE,sam41290,1311,1317,r4rk1/pp3ppp/1qp1p3/3pN3/QbPP2P1/4Pb1P/1P6/R1BK1B2 w - - 0 17,e4f3
4,EulerE,sam41290,1311,1317,r4rk1/pp3ppp/1qp1p3/3p4/QbPP2P1/4PN1P/1P6/R1BK1B2 b - - 0 17,e5f3
4,EulerE,sam41290,1311,1317,r4rk1/pp3ppp/1qp1p3/8/QbpP2P1/4PN1P/1P6/R1BK1B2 w - - 0 18,d5c4
4,EulerE,sam41290,1311,1317,r4rk1/pp3ppp/1qp1p3/8/QbBP2P1/4PN1P/1P6/R1BK4 b - - 0 18,f1c4
4,EulerE,sam41290,1311,1317,r2r2k1/pp3ppp/1qp1p3/8/QbBP2P1/4PN1P/1P6/R1BK4 w - - 1 19,f8d8
4,EulerE,sam41290,1311,1317,r2r2k1/pp3ppp/1qp1p3/8/QbBP2P1/4PN1P/1P1B4/R2K4 b - - 2 19,c1d2
4,EulerE,sam41290,1311,1317,r2r2k1/pp3ppp/1qp1p3/8/Q1BP2P1/4PN1P/1P1b4/R2K4 w - - 0 20,b4d2
4,EulerE,sam41290,1311,1317,r2r2k1/pp3ppp/1qp1p3/8/Q1BP2P1/4PN1P/1P1K4/R7 b - - 0 20,d1d2
4,EulerE,sam41290,1311,1317,r2r2k1/pp3ppp/2p1p3/8/Q1BP2P1/4PN1P/1q1K4/R7 w - - 0 21,b6b2
4,EulerE,sam41290,1311,1317,r2r2k1/pp3ppp/2p1p3/8/Q1BP2P1/4PN1P/1q6/R3K3 b - - 1 21,d2e1
4,EulerE,sam41290,1311,1317,r2r2k1/pp3ppp/2p1p3/8/Q1BP2P1/2q1PN1P/8/R3K3 w - - 2 22,b2c3
4,EulerE,sam41290,1311,1317,r2r2k1/pp3ppp/2p1p3/8/Q1BP2P1/2q1PN1P/5K2/R7 b - - 3 22,e1f2
4,EulerE,sam41290,1311,1317,r2r2k1/p4ppp/2p1p3/1p6/Q1BP2P1/2q1PN1P/5K2/R7 w - - 0 23,b7b5
4,EulerE,sam41290,1311,1317,r2r2k1/p4ppp/2p1p3/1p6/2BP2P1/1Qq1PN1P/5K2/R7 b - - 1 23,a4b3
4,EulerE,sam41290,1311,1317,r2r2k1/p4ppp/2p1p3/1p6/2BP2P1/1Q2PN1P/5K2/q7 w - - 0 24,c3a1
4,EulerE,sam41290,1311,1317,r2r2k1/p4ppp/2p1p3/1p6/3P2P1/1Q1BPN1P/5K2/q7 b - - 1 24,c4d3
4,EulerE,sam41290,1311,1317,r2r2k1/5ppp/2p1p3/pp6/3P2P1/1Q1BPN1P/5K2/q7 w - - 0 25,a7a5
4,EulerE,sam41290,1311,1317,r2r2k1/5ppp/2p1p3/pp6/3P2P1/3BPN1P/2Q2K2/q7 b - - 1 25,b3c2
4,EulerE,sam41290,1311,1317,r2r2k1/5p1p/2p1p1p1/pp6/3P2P1/3BPN1P/2Q2K2/q7 w - - 0 26,g7g6
4,EulerE,sam41290,1311,1317,r2r2k1/5p1p/2Q1p1p1/pp6/3P2P1/3BPN1P/5K2/q7 b - - 0 26,c2c6
4,EulerE,sam41290,1311,1317,r2r2k1/5p1p/2Q1p1p1/pp6/3P2P1/3BPN1P/q4K2/8 w - - 1 27,a1a2
4,EulerE,sam41290,1311,1317,r2r2k1/5p1p/2Q1p1p1/pp6/3P2P1/4PN1P/q3BK2/8 b - - 2 27,d3e2
4,EulerE,sam41290,1311,1317,r1r3k1/5p1p/2Q1p1p1/pp6/3P2P1/4PN1P/q3BK2/8 w - - 3 28,d8c8
4,EulerE,sam41290,1311,1317,r1r3k1/5p1p/4p1p1/pQ6/3P2P1/4PN1P/q3BK2/8 b - - 0 28,c6b5
4,EulerE,sam41290,1311,1317,1rr3k1/5p1p/4p1p1/pQ6/3P2P1/4PN1P/q3BK2/8 w - - 1 29,a8b8
4,EulerE,sam41290,1311,1317,1rr3k1/3Q1p1p/4p1p1/p7/3P2P1/4PN1P/q3BK2/8 b - - 2 29,b5d7
4,EulerE,sam41290,1311,1317,1r4k1/3Q1p1p/4p1p1/p7/3P2P1/4PN1P/q1r1BK2/8 w - - 3 30,c8c2
4,EulerE,sam41290,1311,1317,1r4k1/3Q1p1p/4p1p1/p7/3P2P1/4P2P/q1r1BK2/6N1 b - - 4 30,f3g1
4,EulerE,sam41290,1311,1317,1r4k1/3Q1p1p/4p1p1/8/p2P2P1/4P2P/q1r1BK2/6N1 w - - 0 31,a5a4
4,EulerE,sam41290,1311,1317,1r4k1/Q4p1p/4p1p1/8/p2P2P1/4P2P/q1r1BK2/6N1 b - - 1 31,d7a7
4,EulerE,sam41290,1311,1317,2r3k1/Q4p1p/4p1p1/8/p2P2P1/4P2P/q1r1BK2/6N1 w - - 2 32,b8c8
4,EulerE,sam41290,1311,1317,2r3k1/3Q1p1p/4p1p1/8/p2P2P1/4P2P/q1r1BK2/6N1 b - - 3 32,a7d7
4,EulerE,sam41290,1311,1317,2r3k1/3Q1p1p/4p1p1/8/3P2P1/p3P2P/q1r1BK2/6N1 w - - 0 33,a4a3
4,EulerE,sam41290,1311,1317,2r3k1/3Q1p1p/4p1p1/8/3P2P1/p3P1KP/q1r1B3/6N1 b - - 1 33,f2g3
4,EulerE,sam41290,1311,1317,2r3k1/3Q1p1p/4p1p1/8/3P2P1/p3P1KP/2r1B3/1q4N1 w - - 2 34,a2b1
4,EulerE,sam41290,1311,1317,2r3k1/3Q1p1p/4p1p1/8/3P2P1/p3PNKP/2r1B3/1q6 b - - 3 34,g1f3
4,EulerE,sam41290,1311,1317,2r3k1/3Q1p1p/4p1p1/8/3P2P1/p3PNKP/4r3/1q6 w - - 0 35,c2e2
4,EulerE,sam41290,1311,1317,2Q3k1/5p1p/4p1p1/8/3P2P1/p3PNKP/4r3/1q6 b - - 0 35,d7c8
4,EulerE,sam41290,1311,1317,2Q5/5pkp/4p1p1/8/3P2P1/p3PNKP/4r3/1q6 w - - 1 36,g8g7
4,EulerE,sam41290,1311,1317,2Q5/5pkp/4p1p1/3P4/6P1/p3PNKP/4r3/1q6 b - - 0 36,d4d5
4,EulerE,sam41290,1311,1317,2Q5/5pkp/6p1/3p4/6P1/p3PNKP/4r3/1q6 w - - 0 37,e6d5
4,EulerE,sam41290,1311,1317,8/5pkp/6p1/3p4/6P1/p1Q1PNKP/4r3/1q6 b - - 1 37,c8c3
4,EulerE,sam41290,1311,1317,6k1/5p1p/6p1/3p4/6P1/p1Q1PNKP/4r3/1q6 w - - 2 38,g7g8
4,EulerE,sam41290,1311,1317,2Q3k1/5p1p/6p1/3p4/6P1/p3PNKP/4r3/1q6 b - - 3 38,c3c8
4,EulerE,sam41290,1311,1317,2Q5/5pkp/6p1/3p4/6P1/p3PNKP/4r3/1q6 w - - 4 39,g8g7
4,EulerE,sam41290,1311,1317,8/5pkp/6p1/3p4/6P1/p1Q1PNKP/4r3/1q6 b - - 5 39,c8c3
4,EulerE,sam41290,1311,1317,8/5p1p/6pk/3p4/6P1/p1Q1PNKP/4r3/1q6 w - - 6 40,g7h6
4,EulerE,sam41290,1311,1317,8/5p1p/6pk/3p2P1/8/p1Q1PNKP/4r3/1q6 b - - 0 40,g4g5
4,EulerE,sam41290,1311,1317,8/5p1p/6p1/3p2Pk/8/p1Q1PNKP/4r3/1q6 w - - 1 41,h6h5
4,EulerE,sam41290,1311,1317,8/5pQp/6p1/3p2Pk/8/p3PNKP/4r3/1q6 b - - 2 41,c3g7
4,EulerE,sam41290,1311,1317,1q6/5pQp/6p1/3p2Pk/8/p3PNKP/4r3/8 w - - 3 42,b1b8
4,EulerE,sam41290,1311,1317,1q6/5pQp/6p1/3pN1Pk/8/p3P1KP/4r3/8 b - - 4 42,f3e5
4,EulerE,sam41290,1311,1317,1q6/5pQp/6p1/3pN1Pk/8/p3r1KP/8/8 w - - 0 43,e2e3
4,EulerE,sam41290,1311,1317,1q6/5pQp/6p1/3pN1Pk/8/p3r2P/5K2/8 b - - 1 43,g3f2
4,EulerE,sam41290,1311,1317,8/5pQp/6p1/3pq1Pk/8/p3r2P/5K2/8 w - - 0 44,b8e5
4,EulerE,sam41290,1311,1317,8/5p1p/6pQ/3pq1Pk/8/p3r2P/5K2/8 b - - 1 44,g7h6
5,mmezhov,EulerE,1364,1304,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
5,mmezhov,EulerE,1364,1304,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
5,mmezhov,EulerE,1364,1304,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
5,mmezhov,EulerE,1364,1304,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
5,mmezhov,EulerE,1364,1304,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
5,mmezhov,EulerE,1364,1304,rnbqkbnr/ppp2p1p/4p1p1/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,g7g6
5,mmezhov,EulerE,1364,1304,rnbqkbnr/ppp2p1p/4p1p1/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,g1f3
5,mmezhov,EulerE,1364,1304,r1bqkbnr/ppp2p1p/2n1p1p1/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 5,b8c6
5,mmezhov,EulerE,1364,1304,r1bqkbnr/ppp2p1p/2n1p1p1/3P4/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 0 5,c4d5
5,mmezhov,EulerE,1364,1304,r1bqkbnr/ppp2p1p/2n3p1/3p4/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 6,e6d5
5,mmezhov,EulerE,1364,1304,r1bqkbnr/ppp2p1p/2n3p1/3p4/3P4/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 0 6,e2e3
5,mmezhov,EulerE,1364,1304,r1bqk1nr/ppp2pbp/2n3p1/3p4/3P4/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 1 7,f8g7
5,mmezhov,EulerE,1364,1304,r1bqk1nr/ppp2pbp/2n3p1/3p4/3P4/1PN1PN2/P4PPP/R1BQKB1R b KQkq - 0 7,b2b3
5,mmezhov,EulerE,1364,1304,r1bqk2r/ppp1npbp/2n3p1/3p4/3P4/1PN1PN2/P4PPP/R1BQKB1R w KQkq - 1 8,g8e7
5,mmezhov,EulerE,1364,1304,r1bqk2r/ppp1npbp/2n3p1/3p4/3P4/BPN1PN2/P4PPP/R2QKB1R b KQkq - 2 8,c1a3
5,mmezhov,EulerE,1364,1304,r1bq1rk1/ppp1npbp/2n3p1/3p4/3P4/BPN1PN2/P4PPP/R2QKB1R w KQ - 3 9,e8g8
5,mmezhov,EulerE,1364,1304,r1bq1rk1/ppp1npbp/2n3p1/3p4/3P4/BPNBPN2/P4PPP/R2QK2R b KQ - 4 9,f1d3
5,mmezhov,EulerE,1364,1304,r1bqr1k1/ppp1npbp/2n3p1/3p4/3P4/BPNBPN2/P4PPP/R2QK2R w KQ - 5 10,f8e8
5,mmezhov,EulerE,1364,1304,r1bqr1k1/ppp1npbp/2n3p1/3p4/3P4/BPNBPN2/P4PPP/R2Q1RK1 b - - 6 10,e1g1
5,mmezhov,EulerE,1364,1304,r2qr1k1/ppp1npbp/2n3p1/3p1b2/3P4/BPNBPN2/P4PPP/R2Q1RK1 w - - 7 11,c8f5
5,mmezhov,EulerE,1364,1304,r2qr1k1/ppp1npbp/2n3p1/3p1b2/3P4/BPNBPN2/P1Q2PPP/R4RK1 b - - 8 11,d1c2
5,mmezhov,EulerE,1364,1304,r2qr1k1/ppp1npbp/2n3p1/3p4/3P4/BPNbPN2/P1Q2PPP/R4RK1 w - - 0 12,f5d3
5,mmezhov,EulerE,1364,1304,r2qr1k1/ppp1npbp/2n3p1/3p4/3P4/BPNQPN2/P4PPP/R4RK1 b - - 0 12,c2d3
5,mmezhov,EulerE,1364,1304,r2qr1k1/ppp2pbp/2n3p1/3p1n2/3P4/BPNQPN2/P4PPP/R4RK1 w - - 1 13,e7f5
5,mmezhov,EulerE,1364,1304,r2qr1k1/ppp2pbp/2n3p1/3p1n2/3P4/BP1QPN2/P3NPPP/R4RK1 b - - 2 13,c3e2
5,mmezhov,EulerE,1364,1304,r2qr1k1/1pp2pbp/2n3p1/p2p1n2/3P4/BP1QPN2/P3NPPP/R4RK1 w - - 0 14,a7a5
5,mmezhov,EulerE,1364,1304,r2qr1k1/1pp2pbp/2n3p1/p2p1n2/3P1N2/BP1QPN2/P4PPP/R4RK1 b - - 1 14,e2f4
5,mmezhov,EulerE,1364,1304,r2qr1k1/1pp2pbp/6p1/p2p1n2/1n1P1N2/BP1QPN2/P4PPP/R4RK1 w - - 2 15,c6b4
5,mmezhov,EulerE,1364,1304,r2qr1k1/1pp2pbp/6p1/p2p1n2/1B1P1N2/1P1QPN2/P4PPP/R4RK1 b - - 0 15,a3b4
5,mmezhov,EulerE,1364,1304,r2qr1k1/1pp2pbp/6p1/3p1n2/1p1P1N2/1P1QPN2/P4PPP/R4RK1 w - - 0 16,a5b4
5,mmezhov,EulerE,1364,1304,r2qr1k1/1pp2pbp/6p1/1Q1p1n2/1p1P1N2/1P2PN2/P4PPP/R4RK1 b - - 1 16,d3b5
5,mmezhov,EulerE,1364,1304,r2qr1k1/1p3pbp/2p3p1/1Q1p1n2/1p1P1N2/1P2PN2/P4PPP/R4RK1 w - - 0 17,c7c6
5,mmezhov,EulerE,1364,1304,r2qr1k1/1p3pbp/2p3p1/3p1n2/1Q1P1N2/1P2PN2/P4PPP/R4RK1 b - - 0 17,b5b4
5,mmezhov,EulerE,1364,1304,r2qrbk1/1p3p1p/2p3p1/3p1n2/1Q1P1N2/1P2PN2/P4PPP/R4RK1 w - - 1 18,g7f8
5,mmezhov,EulerE,1364,1304,r2qrbk1/1Q3p1p/2p3p1/3p1n2/3P1N2/1P2PN2/P4PPP/R4RK1 b - - 0 18,b4b7
5,mmezhov,EulerE,1364,1304,r3rbk1/1Q3p1p/2pq2p1/3p1n2/3P1N2/1P2PN2/P4PPP/R4RK1 w - - 1 19,d8d6
5,mmezhov,EulerE,1364,1304,r3rbk1/1Q3p1p/2pq2p1/3pNn2/3P1N2/1P2P3/P4PPP/R4RK1 b - - 2 19,f3e5
5,mmezhov,EulerE,1364,1304,r3rbk1/1Q3p1p/2pq4/3pNnp1/3P1N2/1P2P3/P4PPP/R4RK1 w - - 0 20,g6g5
5,mmezhov,EulerE,1364,1304,r3rbk1/1Q3p1p/2pq4/3pNnp1/3P4/1P2P2N/P4PPP/R4RK1 b - - 1 20,f4h3
5,mmezhov,EulerE,1364,1304,r1r2bk1/1Q3p1p/2pq4/3pNnp1/3P4/1P2P2N/P4PPP/R4RK1 w - - 2 21,e8c8
5,mmezhov,EulerE,1364,1304,r1r2bk1/1Q3p1p/2pq4/3pNnN1/3P4/1P2P3/P4PPP/R4RK1 b - - 0 21,h3g5
5,mmezhov,EulerE,1364,1304,r1r3k1/1Q3p1p/2pq3b/3pNnN1/3P4/1P2P3/P4PPP/R4RK1 w - - 1 22,f8h6
5,mmezhov,EulerE,1364,1304,r1r3k1/5Q1p/2pq3b/3pNnN1/3P4/1P2P3/P4PPP/R4RK1 b - - 0 22,b7f7
5,mmezhov,EulerE,1364,1304,r1r4k/5Q1p/2pq3b/3pNnN1/3P4/1P2P3/P4PPP/R4RK1 w - - 1 23,g8h8
5,mmezhov,EulerE,1364,1304,r1r4k/7Q/2pq3b/3pNnN1/3P4/1P2P3/P4PPP/R4RK1 b - - 0 23,f7h7
6,EulerE,FrancoParodi,1303,1275,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
6,EulerE,FrancoParodi,1303,1275,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,g8f6
6,EulerE,FrancoParodi,1303,1275,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
6,EulerE,FrancoParodi,1303,1275,rnbqkb1r/1ppppppp/p4n2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,a7a6
6,EulerE,FrancoParodi,1303,1275,rnbqkb1r/1ppppppp/p4n2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
6,EulerE,FrancoParodi,1303,1275,r1bqkb1r/1ppppppp/p1n2n2/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,b8c6
6,EulerE,FrancoParodi,1303,1275,r1bqkb1r/1ppppppp/p1n2n2/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,e2e4
6,EulerE,FrancoParodi,1303,1275,r1bqkb1r/1ppp1ppp/p1n1pn2/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 5,e7e6
6,EulerE,FrancoParodi,1303,1275,r1bqkb1r/1ppp1ppp/p1n1pn2/3P4/2P1P3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 5,d4d5
6,EulerE,FrancoParodi,1303,1275,r1bqkb1r/1ppp1ppp/p1n2n2/3p4/2P1P3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 6,e6d5
6,EulerE,FrancoParodi,1303,1275,r1bqkb1r/1ppp1ppp/p1n2n2/3P4/2P5/2N5/PP3PPP/R1BQKBNR b KQkq - 0 6,e4d5
6,EulerE,FrancoParodi,1303,1275,r1bqkb1r/nppp1ppp/p4n2/3P4/2P5/2N5/PP3PPP/R1BQKBNR w KQkq - 1 7,c6a7
6,EulerE,FrancoParodi,1303,1275,r1bqkb1r/nppp1ppp/p4n2/3P4/2P5/2N2N2/PP3PPP/R1BQKB1R b KQkq - 2 7,g1f3
6,EulerE,FrancoParodi,1303,1275,r1bqk2r/nppp1ppp/p4n2/3P4/1bP5/2N2N2/PP3PPP/R1BQKB1R w KQkq - 3 8,f8b4
6,EulerE,FrancoParodi,1303,1275,r1bqk2r/nppp1ppp/p4n2/3P4/1bP5/2N2N2/PP1B1PPP/R2QKB1R b KQkq - 4 8,c1d2
