game_id,white,black,white_elo,black_elo,chess_fen,move_made
36,Ahmed_Kassem,EulerE,638,625,1Q2k2r/1p5p/5np1/b1pr4/1q2b3/6P1/P2NN1BP/2B1KR2 b k - 6 23,a7b8
36,Ahmed_Kassem,EulerE,638,625,1Q1rk2r/1p5p/5np1/b1p5/1q2b3/6P1/P2NN1BP/2B1KR2 w k - 7 24,d5d8
36,Ahmed_Kassem,EulerE,638,625,3rk2r/1p5p/5np1/b1p1Q3/1q2b3/6P1/P2NN1BP/2B1KR2 b k - 8 24,b8e5
36,Ahmed_Kassem,EulerE,638,625,3r1k1r/1p5p/5np1/b1p1Q3/1q2b3/6P1/P2NN1BP/2B1KR2 w - - 9 25,e8f8
36,Ahmed_Kassem,EulerE,638,625,3r1k1r/1p5p/5Qp1/b1p5/1q2b3/6P1/P2NN1BP/2B1KR2 b - - 0 25,e5f6
36,Ahmed_Kassem,EulerE,638,625,3rk2r/1p5p/5Qp1/b1p5/1q2b3/6P1/P2NN1BP/2B1KR2 w - - 1 26,f8e8
36,Ahmed_Kassem,EulerE,638,625,3rk2Q/1p5p/6p1/b1p5/1q2b3/6P1/P2NN1BP/2B1KR2 b - - 0 26,f6h8
36,Ahmed_Kassem,EulerE,638,625,3r3Q/1p2k2p/6p1/b1p5/1q2b3/6P1/P2NN1BP/2B1KR2 w - - 1 27,e8e7
36,Ahmed_Kassem,EulerE,638,625,3r3Q/1p2k2p/6p1/b1p5/1q2B3/6P1/P2NN2P/2B1KR2 b - - 0 27,g2e4
36,Ahmed_Kassem,EulerE,638,625,7Q/1p2k2p/6p1/b1p5/1q2B3/6P1/P2rN2P/2B1KR2 w - - 0 28,d8d2
36,Ahmed_Kassem,EulerE,638,625,7Q/1p2k2p/6p1/b1p5/1q2B3/6P1/P2BN2P/4KR2 b - - 0 28,c1d2
36,Ahmed_Kassem,EulerE,638,625,7Q/1p2k2p/6p1/b1p5/4B3/6P1/P2qN2P/4KR2 w - - 0 29,b4d2
36,Ahmed_Kassem,EulerE,638,625,7Q/1p2k2p/6p1/b1p5/4B3/6P1/P2qNK1P/5R2 b - - 1 29,e1f2
36,Ahmed_Kassem,EulerE,638,625,7Q/1p2k2p/1b4p1/2p5/4B3/6P1/P2qNK1P/5R2 w - - 2 30,a5b6
36,Ahmed_Kassem,EulerE,638,625,8/1p2k2p/1b4p1/2p1Q3/4B3/6P1/P2qNK1P/5R2 b - - 3 30,h8e5
36,Ahmed_Kassem,EulerE,638,625,8/1p1k3p/1b4p1/2p1Q3/4B3/6P1/P2qNK1P/5R2 w - - 4 31,e7d7
36,Ahmed_Kassem,EulerE,638,625,8/1B1k3p/1b4p1/2p1Q3/8/6P1/P2qNK1P/5R2 b - - 0 31,e4b7
36,Ahmed_Kassem,EulerE,638,625,8/1B1k3p/1b4p1/4Q3/2p5/6P1/P2qNK1P/5R2 w - - 0 32,c5c4
36,Ahmed_Kassem,EulerE,638,625,8/1B1k3p/1b4p1/4Q3/2p5/6P1/P2qN1KP/5R2 b - - 1 32,f2g2
36,Ahmed_Kassem,EulerE,638,625,3k4/1B5p/1b4p1/4Q3/2p5/6P1/P2qN1KP/5R2 w - - 2 33,d7d8
36,Ahmed_Kassem,EulerE,638,625,3k1R2/1B5p/1b4p1/4Q3/2p5/6P1/P2qN1KP/8 b - - 3 33,f1f8
36,Ahmed_Kassem,EulerE,638,625,5R2/1B1k3p/1b4p1/4Q3/2p5/6P1/P2qN1KP/8 w - - 4 34,d8d7
36,Ahmed_Kassem,EulerE,638,625,5R2/1B1k3p/1b4p1/1Q6/2p5/6P1/P2qN1KP/8 b - - 5 34,e5b5
36,Ahmed_Kassem,EulerE,638,625,5R2/1Bk4p/1b4p1/1Q6/2p5/6P1/P2qN1KP/8 w - - 6 35,d7c7
36,Ahmed_Kassem,EulerE,638,625,5R2/2k4p/1b4p1/1Q6/2p5/5BP1/P2qN1KP/8 b - - 7 35,b7f3
36,Ahmed_Kassem,EulerE,638,625,5R2/2k4p/1b4p1/1Q6/2p5/4qBP1/P3N1KP/8 w - - 8 36,d2e3
36,Ahmed_Kassem,EulerE,638,625,8/2k2R1p/1b4p1/1Q6/2p5/4qBP1/P3N1KP/8 b - - 9 36,f8f7
36,Ahmed_Kassem,EulerE,638,625,8/5R1p/1b1k2p1/1Q6/2p5/4qBP1/P3N1KP/8 w - - 10 37,c7d6
36,Ahmed_Kassem,EulerE,638,625,8/5R1p/1b1k2p1/8/1Qp5/4qBP1/P3N1KP/8 b - - 11 37,b5b4
36,Ahmed_Kassem,EulerE,638,625,8/5R1p/1b4p1/4k3/1Qp5/4qBP1/P3N1KP/8 w - - 12 38,d6e5
36,Ahmed_Kassem,EulerE,638,625,8/4R2p/1b4p1/4k3/1Qp5/4qBP1/P3N1KP/8 b - - 13 38,f7e7
36,Ahmed_Kassem,EulerE,638,625,8/4R2p/1b3kp1/8/1Qp5/4qBP1/P3N1KP/8 w - - 14 39,e5f6
36,Ahmed_Kassem,EulerE,638,625,8/7p/1b3kp1/8/1Qp5/4RBP1/P3N1KP/8 b - - 0 39,e7e3
36,Ahmed_Kassem,EulerE,638,625,8/7p/5kp1/8/1Qp5/4bBP1/P3N1KP/8 w - - 0 40,b6e3
36,Ahmed_Kassem,EulerE,638,625,8/7p/5kp1/8/2p5/2Q1bBP1/P3N1KP/8 b - - 1 40,b4c3
36,Ahmed_Kassem,EulerE,638,625,8/7p/4k1p1/8/2p5/2Q1bBP1/P3N1KP/8 w - - 2 41,f6e6
36,Ahmed_Kassem,EulerE,638,625,8/7p/4k1p1/8/2p5/4QBP1/P3N1KP/8 b - - 0 41,c3e3
37,EulerE,sexytebailo,632,586,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
37,EulerE,sexytebailo,632,586,rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,e7e6
37,EulerE,sexytebailo,632,586,rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,e2e4
37,EulerE,sexytebailo,632,586,rnbqkbnr/pp1p1ppp/2p1p3/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,c7c6
37,EulerE,sexytebailo,632,586,rnbqkbnr/pp1p1ppp/2p1p3/8/3PPP2/8/PPP3PP/RNBQKBNR b KQkq - 0 3,f2f4
37,EulerE,sexytebailo,632,586,rnbqkbnr/p2p1ppp/1pp1p3/8/3PPP2/8/PPP3PP/RNBQKBNR w KQkq - 0 4,b7b6
37,EulerE,sexytebailo,632,586,rnbqkbnr/p2p1ppp/1pp1p3/8/3PPP2/5N2/PPP3PP/RNBQKB1R b KQkq - 1 4,g1f3
37,EulerE,sexytebailo,632,586,rnbqkb1r/p2p1ppp/1pp1pn2/8/3PPP2/5N2/PPP3PP/RNBQKB1R w KQkq - 2 5,g8f6
37,EulerE,sexytebailo,632,586,rnbqkb1r/p2p1ppp/1pp1pn2/8/3PPP2/3B1N2/PPP3PP/RNBQK2R b KQkq - 3 5,f1d3
37,EulerE,sexytebailo,632,586,rnbqkb1r/p4ppp/1pp1pn2/3p4/3PPP2/3B1N2/PPP3PP/RNBQK2R w KQkq - 0 6,d7d5
37,EulerE,sexytebailo,632,586,rnbqkb1r/p4ppp/1pp1pn2/3p4/3PPP2/3B1N2/PPP1Q1PP/RNB1K2R b KQkq - 1 6,d1e2
37,EulerE,sexytebailo,632,586,rnbqkb1r/p4ppp/1pp1p3/3p4/3PPPn1/3B1N2/PPP1Q1PP/RNB1K2R w KQkq - 2 7,f6g4
37,EulerE,sexytebailo,632,586,rnbqkb1r/p4ppp/1pp1p3/3P4/3P1Pn1/3B1N2/PPP1Q1PP/RNB1K2R b KQkq - 0 7,e4d5
37,EulerE,sexytebailo,632,586,rnbqkb1r/p4ppp/1p2p3/3p4/3P1Pn1/3B1N2/PPP1Q1PP/RNB1K2R w KQkq - 0 8,c6d5
37,EulerE,sexytebailo,632,586,rnbqkb1r/p4ppp/1p2p3/3p1P2/3P2n1/3B1N2/PPP1Q1PP/RNB1K2R b KQkq - 0 8,f4f5
37,EulerE,sexytebailo,632,586,rnb1kb1r/p2q1ppp/1p2p3/3p1P2/3P2n1/3B1N2/PPP1Q1PP/RNB1K2R w KQkq - 1 9,d8d7
37,EulerE,sexytebailo,632,586,rnb1kb1r/p2q1ppp/1p2P3/3p4/3P2n1/3B1N2/PPP1Q1PP/RNB1K2R b KQkq - 0 9,f5e6
37,EulerE,sexytebailo,632,586,rnb1kb1r/p2q2pp/1p2p3/3p4/3P2n1/3B1N2/PPP1Q1PP/RNB1K2R w KQkq - 0 10,f7e6
37,EulerE,sexytebailo,632,586,rnb1kb1r/p2q2pp/1p2p3/3p2N1/3P2n1/3B4/PPP1Q1PP/RNB1K2R b KQkq - 1 10,f3g5
37,EulerE,sexytebailo,632,586,rnb1k2r/p2q2pp/1p2p3/3p2N1/1b1P2n1/3B4/PPP1Q1PP/RNB1K2R w KQkq - 2 11,f8b4
37,EulerE,sexytebailo,632,586,rnb1k2r/p2q2pp/1p2p3/3p2N1/1b1P2n1/2PB4/PP2Q1PP/RNB1K2R b KQkq - 0 11,c2c3
37,EulerE,sexytebailo,632,586,rnb1k2r/p2qb1pp/1p2p3/3p2N1/3P2n1/2PB4/PP2Q1PP/RNB1K2R w KQkq - 1 12,b4e7
37,EulerE,sexytebailo,632,586,rnb1k2r/p2qb1pp/1p2p3/3p2N1/3P2Q1/2PB4/PP4PP/RNB1K2R b KQkq - 0 12,e2g4
37,EulerE,sexytebailo,632,586,rnb1k2r/p2qb1p1/1p2p2p/3p2N1/3P2Q1/2PB4/PP4PP/RNB1K2R w KQkq - 0 13,h7h6
37,EulerE,sexytebailo,632,586,rnb1k2r/p2qb1p1/1p2p2p/3p2N1/3P2Q1/2PB4/PP4PP/RNB2RK1 b kq - 1 13,e1g1
37,EulerE,sexytebailo,632,586,rnb1k2r/p2qb1p1/1p2p3/3p2p1/3P2Q1/2PB4/PP4PP/RNB2RK1 w kq - 0 14,h6g5
37,EulerE,sexytebailo,632,586,rnb1k2r/p2qb1p1/1p2p3/3p2B1/3P2Q1/2PB4/PP4PP/RN3RK1 b kq - 0 14,c1g5
37,EulerE,sexytebailo,632,586,rnb1k2r/p2q2p1/1p1bp3/3p2B1/3P2Q1/2PB4/PP4PP/RN3RK1 w kq - 1 15,e7d6
37,EulerE,sexytebailo,632,586,rnb1k2r/p2q2p1/1p1bp1B1/3p2B1/3P2Q1/2P5/PP4PP/RN3RK1 b kq - 2 15,d3g6
37,EulerE,sexytebailo,632,586,rnb1k2r/p4qp1/1p1bp1B1/3p2B1/3P2Q1/2P5/PP4PP/RN3RK1 w kq - 3 16,d7f7
37,EulerE,sexytebailo,632,586,rnb1k2r/p4Bp1/1p1bp3/3p2B1/3P2Q1/2P5/PP4PP/RN3RK1 b kq - 0 16,g6f7
37,EulerE,sexytebailo,632,586,rnb4r/p2k1Bp1/1p1bp3/3p2B1/3P2Q1/2P5/PP4PP/RN3RK1 w - - 1 17,e8d7
37,EulerE,sexytebailo,632,586,rnb4r/p2k2p1/1p1bB3/3p2B1/3P2Q1/2P5/PP4PP/RN3RK1 b - - 0 17,f7e6
37,EulerE,sexytebailo,632,586,rnb4r/p5p1/1pkbB3/3p2B1/3P2Q1/2P5/PP4PP/RN3RK1 w - - 1 18,d7c6
37,EulerE,sexytebailo,632,586,rnB4r/p5p1/1pkb4/3p2B1/3P2Q1/2P5/PP4PP/RN3RK1 b - - 0 18,e6c8
37,EulerE,sexytebailo,632,586,rnB5/p5p1/1pkb4/3p2B1/3P2Q1/2P5/PP4Pr/RN3RK1 w - - 0 19,h8h2
37,EulerE,sexytebailo,632,586,rn6/p2B2p1/1pkb4/3p2B1/3P2Q1/2P5/PP4Pr/RN3RK1 b - - 1 19,c8d7
37,EulerE,sexytebailo,632,586,rn6/p1kB2p1/1p1b4/3p2B1/3P2Q1/2P5/PP4Pr/RN3RK1 w - - 2 20,c6c7
37,EulerE,sexytebailo,632,586,rn6/p1kB1Rp1/1p1b4/3p2B1/3P2Q1/2P5/PP4Pr/RN4K1 b - - 3 20,f1f7
37,EulerE,sexytebailo,632,586,r7/p1kB1Rp1/np1b4/3p2B1/3P2Q1/2P5/PP4Pr/RN4K1 w - - 4 21,b8a6
37,EulerE,sexytebailo,632,586,r7/p1kB1Rp1/np1b4/3p2B1/3P2Q1/2P3P1/PP5r/RN4K1 b - - 0 21,g2g3
37,EulerE,sexytebailo,632,586,4r3/p1kB1Rp1/np1b4/3p2B1/3P2Q1/2P3P1/PP5r/RN4K1 w - - 1 22,a8e8
37,EulerE,sexytebailo,632,586,4r3/p1kB1Rp1/np1b4/3p2B1/3P2Q1/2P3P1/PP5K/RN6 b - - 0 22,g1h2
37,EulerE,sexytebailo,632,586,8/p1kB1Rp1/np1b4/3p2B1/3P2Q1/2P3P1/PP2r2K/RN6 w - - 1 23,e8e2
37,EulerE,sexytebailo,632,586,8/p1kB1Rp1/np1b4/3p2B1/3P4/2P3P1/PP2Q2K/RN6 b - - 0 23,g4e2
38,KarmeshGupta,EulerE,660,641,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
38,KarmeshGupta,EulerE,660,641,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
38,KarmeshGupta,EulerE,660,641,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
38,KarmeshGupta,EulerE,660,641,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
38,KarmeshGupta,EulerE,660,641,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 3 3,b1c3
38,KarmeshGupta,EulerE,660,641,r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 4 4,g8f6
38,KarmeshGupta,EulerE,660,641,r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 5 4,f1b5
38,KarmeshGupta,EulerE,660,641,r1bqkb1r/ppp2ppp/2n2n2/1B1pp3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 0 5,d7d5
38,KarmeshGupta,EulerE,660,641,r1bqkb1r/ppp2ppp/2n2n2/1B1Np3/4P3/5N2/PPPP1PPP/R1BQK2R b KQkq - 0 5,c3d5
38,KarmeshGupta,EulerE,660,641,r1bqkb1r/ppp2ppp/2n5/1B1Np3/4n3/5N2/PPPP1PPP/R1BQK2R w KQkq - 0 6,f6e4
38,KarmeshGupta,EulerE,660,641,r1bqkb1r/ppp2ppp/2B5/3Np3/4n3/5N2/PPPP1PPP/R1BQK2R b KQkq - 0 6,b5c6
38,KarmeshGupta,EulerE,660,641,r1bqkb1r/p1p2ppp/2p5/3Np3/4n3/5N2/PPPP1PPP/R1BQK2R w KQkq - 0 7,b7c6
38,KarmeshGupta,EulerE,660,641,r1bqkb1r/p1p2ppp/2p5/4p3/1N2n3/5N2/PPPP1PPP/R1BQK2R b KQkq - 1 7,d5b4
38,KarmeshGupta,EulerE,660,641,r1bqkb1r/p1p2ppp/8/2p1p3/1N2n3/5N2/PPPP1PPP/R1BQK2R w KQkq - 0 8,c6c5
38,KarmeshGupta,EulerE,660,641,r1bqkb1r/p1p2ppp/2N5/2p1p3/4n3/5N2/PPPP1PPP/R1BQK2R b KQkq - 1 8,b4c6
38,KarmeshGupta,EulerE,660,641,r1b1kb1r/p1pq1ppp/2N5/2p1p3/4n3/5N2/PPPP1PPP/R1BQK2R w KQkq - 2 9,d8d7
38,KarmeshGupta,EulerE,660,641,r1b1kb1r/p1pq1ppp/2N5/2p1N3/4n3/8/PPPP1PPP/R1BQK2R b KQkq - 0 9,f3e5
38,KarmeshGupta,EulerE,660,641,r1b1kb1r/p1p2ppp/2N1q3/2p1N3/4n3/8/PPPP1PPP/R1BQK2R w KQkq - 1 10,d7e6
38,KarmeshGupta,EulerE,660,641,r1b1kb1r/p1p2ppp/2N1q3/2p1N3/4n3/8/PPPPQPPP/R1B1K2R b KQkq - 2 10,d1e2
38,KarmeshGupta,EulerE,660,641,r3kb1r/pbp2ppp/2N1q3/2p1N3/4n3/8/PPPPQPPP/R1B1K2R w KQkq - 3 11,c8b7
38,KarmeshGupta,EulerE,660,641,r3kb1r/pbp2ppp/2N1q3/2p1N3/4Q3/8/PPPP1PPP/R1B1K2R b KQkq - 0 11,e2e4
38,KarmeshGupta,EulerE,660,641,r3kb1r/p1p2ppp/2b1q3/2p1N3/4Q3/8/PPPP1PPP/R1B1K2R w KQkq - 0 12,b7c6
38,KarmeshGupta,EulerE,660,641,r3kb1r/p1p2ppp/2Q1q3/2p1N3/8/8/PPPP1PPP/R1B1K2R b KQkq - 0 12,e4c6
38,KarmeshGupta,EulerE,660,641,r3kb1r/p1p2ppp/2q5/2p1N3/8/8/PPPP1PPP/R1B1K2R w KQkq - 0 13,e6c6
38,KarmeshGupta,EulerE,660,641,r3kb1r/p1p2ppp/2N5/2p5/8/8/PPPP1PPP/R1B1K2R b KQkq - 0 13,e5c6
38,KarmeshGupta,EulerE,660,641,r3kb1r/p1p3pp/2N2p2/2p5/8/8/PPPP1PPP/R1B1K2R w KQkq - 0 14,f7f6
38,KarmeshGupta,EulerE,660,641,r3kb1r/p1p3pp/2N2p2/2p5/8/2P5/PP1P1PPP/R1B1K2R b KQkq - 0 14,c2c3
38,KarmeshGupta,EulerE,660,641,r3kb1r/p1p4p/2N2p2/2p3p1/8/2P5/PP1P1PPP/R1B1K2R w KQkq - 0 15,g7g5
38,KarmeshGupta,EulerE,660,641,r3kb1r/p1p4p/2N2p2/2p3p1/3P4/2P5/PP3PPP/R1B1K2R b KQkq - 0 15,d2d4
38,KarmeshGupta,EulerE,660,641,r3kb1r/p1p4p/2N2p2/6p1/3p4/2P5/PP3PPP/R1B1K2R w KQkq - 0 16,c5d4
38,KarmeshGupta,EulerE,660,641,r3kb1r/p1p4p/2N2p2/6p1/3P4/8/PP3PPP/R1B1K2R b KQkq - 0 16,c3d4
38,KarmeshGupta,EulerE,660,641,r4b1r/p1pk3p/2N2p2/6p1/3P4/8/PP3PPP/R1B1K2R w KQ - 1 17,e8d7
38,KarmeshGupta,EulerE,660,641,r4b1r/p1pk3p/5p2/6p1/1N1P4/8/PP3PPP/R1B1K2R b KQ - 2 17,c6b4
38,KarmeshGupta,EulerE,660,641,4rb1r/p1pk3p/5p2/6p1/1N1P4/8/PP3PPP/R1B1K2R w KQ - 3 18,a8e8
38,KarmeshGupta,EulerE,660,641,4rb1r/p1pk3p/5p2/6p1/1N1P4/8/PP1K1PPP/R1B4R b - - 4 18,e1d2
38,KarmeshGupta,EulerE,660,641,4r2r/p1pk3p/5p2/6p1/1b1P4/8/PP1K1PPP/R1B4R w - - 0 19,f8b4
38,KarmeshGupta,EulerE,660,641,4r2r/p1pk3p/5p2/6p1/1b1P4/8/PPK2PPP/R1B4R b - - 1 19,d2c2
38,KarmeshGupta,EulerE,660,641,7r/p1pk3p/5p2/6p1/1b1P4/8/PPK1rPPP/R1B4R w - - 2 20,e8e2
38,KarmeshGupta,EulerE,660,641,7r/p1pk3p/5p2/6p1/1b1P4/1K6/PP2rPPP/R1B4R b - - 3 20,c2b3
38,KarmeshGupta,EulerE,660,641,1r6/p1pk3p/5p2/6p1/1b1P4/1K6/PP2rPPP/R1B4R w - - 4 21,h8b8
38,KarmeshGupta,EulerE,660,641,1r6/p1pk3p/5p2/6p1/1b1P4/1K6/PP2rPPP/R1B2R2 b - - 5 21,h1f1
38,KarmeshGupta,EulerE,660,641,1r6/p2k3p/5p2/2p3p1/1b1P4/1K6/PP2rPPP/R1B2R2 w - - 0 22,c7c5
38,KarmeshGupta,EulerE,660,641,1r6/p2k3p/5p2/2p3p1/1b1P4/1K4P1/PP2rP1P/R1B2R2 b - - 0 22,g2g3
38,KarmeshGupta,EulerE,660,641,1r6/p2k3p/5p2/6p1/1b1p4/1K4P1/PP2rP1P/R1B2R2 w - - 0 23,c5d4
38,KarmeshGupta,EulerE,660,641,1r6/p2k3p/5p2/6p1/1b1p3P/1K4P1/PP2rP2/R1B2R2 b - - 0 23,h2h4
38,KarmeshGupta,EulerE,660,641,1r6/p2k3p/5p2/6p1/1b5P/1K1p2P1/PP2rP2/R1B2R2 w - - 0 24,d4d3
38,KarmeshGupta,EulerE,660,641,1r6/p2k3p/5p2/6P1/1b6/1K1p2P1/PP2rP2/R1B2R2 b - - 0 24,h4g5
38,KarmeshGupta,EulerE,660,641,1r6/p2k3p/8/6p1/1b6/1K1p2P1/PP2rP2/R1B2R2 w - - 0 25,f6g5
38,KarmeshGupta,EulerE,660,641,1r6/p2k3p/8/6B1/1b6/1K1p2P1/PP2rP2/R4R2 b - - 0 25,c1g5
38,KarmeshGupta,EulerE,660,641,1r6/p2k3p/8/6B1/1b6/1K4P1/PP1prP2/R4R2 w - - 0 26,d3d2
38,KarmeshGupta,EulerE,660,641,1r6/p2k3p/8/6B1/1b6/1K4P1/PP1prP2/3R1R2 b - - 1 26,a1d1
38,KarmeshGupta,EulerE,660,641,1r6/p2kb2p/8/6B1/8/1K4P1/PP1prP2/3R1R2 w - - 2 27,b4e7
38,KarmeshGupta,EulerE,660,641,1r6/p2kb2p/8/6B1/8/6P1/PPKprP2/3R1R2 b - - 3 27,b3c2
38,KarmeshGupta,EulerE,660,641,1r6/p2k3p/8/6b1/8/6P1/PPKprP2/3R1R2 w - - 0 28,e7g5
38,KarmeshGupta,EulerE,660,641,1r6/p2k3p/8/6b1/8/1P4P1/P1KprP2/3R1R2 b - - 0 28,b2b3
38,KarmeshGupta,EulerE,660,641,1r6/p6p/2k5/6b1/8/1P4P1/P1KprP2/3R1R2 w - - 1 29,d7c6
38,KarmeshGupta,EulerE,660,641,1r6/p6p/2k5/6b1/8/1PK3P1/P2prP2/3R1R2 b - - 2 29,c2c3
38,KarmeshGupta,EulerE,660,641,1r6/p6p/2k2b2/8/8/1PK3P1/P2prP2/3R1R2 w - - 3 30,g5f6
38,KarmeshGupta,EulerE,660,641,1r6/p6p/2k2b2/8/2K5/1P4P1/P2prP2/3R1R2 b - - 4 30,c3c4
38,KarmeshGupta,EulerE,660,641,1r6/p6p/2k5/6b1/2K5/1P4P1/P2prP2/3R1R2 w - - 5 31,f6g5
38,KarmeshGupta,EulerE,660,641,1r6/p6p/2k5/6b1/1PK5/6P1/P2prP2/3R1R2 b - - 0 31,b3b4
38,KarmeshGupta,EulerE,660,641,3r4/p6p/2k5/6b1/1PK5/6P1/P2prP2/3R1R2 w - - 1 32,b8d8
38,KarmeshGupta,EulerE,660,641,3r4/p6p/2k5/6b1/1PK5/P5P1/3prP2/3R1R2 b - - 0 32,a2a3
38,KarmeshGupta,EulerE,660,641,3r4/p6p/2k5/6b1/1PK1r3/P5P1/3p1P2/3R1R2 w - - 1 33,e2e4
38,KarmeshGupta,EulerE,660,641,3r4/p6p/2k5/6b1/1P2r3/PK4P1/3p1P2/3R1R2 b - - 2 33,c4b3
38,KarmeshGupta,EulerE,660,641,8/p6p/2k5/6b1/1P2r3/PK1r2P1/3p1P2/3R1R2 w - - 3 34,d8d3
38,KarmeshGupta,EulerE,660,641,8/p6p/2k5/6b1/KP2r3/P2r2P1/3p1P2/3R1R2 b - - 4 34,b3a4
38,KarmeshGupta,EulerE,660,641,8/p6p/2k5/6b1/KP2r3/P1r3P1/3p1P2/3R1R2 w - - 5 35,d3c3
38,KarmeshGupta,EulerE,660,641,8/p6p/2k5/K5b1/1P2r3/P1r3P1/3p1P2/3R1R2 b - - 6 35,a4a5
38,KarmeshGupta,EulerE,660,641,8/p6p/2k5/K5b1/1P2r3/P2r2P1/3p1P2/3R1R2 w - - 7 36,c3d3
38,KarmeshGupta,EulerE,660,641,8/p6p/2k5/KP4b1/4r3/P2r2P1/3p1P2/3R1R2 b - - 0 36,b4b5
38,KarmeshGupta,EulerE,660,641,8/pk5p/8/KP4b1/4r3/P2r2P1/3p1P2/3R1R2 w - - 1 37,c6b7
38,KarmeshGupta,EulerE,660,641,8/pk5p/8/KP4b1/P3r3/3r2P1/3p1P2/3R1R2 b - - 0 37,a3a4
38,KarmeshGupta,EulerE,660,641,8/pk5p/8/KP4b1/P3r3/1r4P1/3p1P2/3R1R2 w - - 1 38,d3b3
38,KarmeshGupta,EulerE,660,641,8/pk5p/8/KP4b1/P3rP2/1r4P1/3p4/3R1R2 b - - 0 38,f2f4
38,KarmeshGupta,EulerE,660,641,8/pk2b2p/8/KP6/P3rP2/1r4P1/3p4/3R1R2 w - - 1 39,g5e7
38,KarmeshGupta,EulerE,660,641,8/pk2b2p/8/KP3P2/P3r3/1r4P1/3p4/3R1R2 b - - 0 39,f4f5
38,KarmeshGupta,EulerE,660,641,8/pk2b2p/8/KP3P2/P3r3/r5P1/3p4/3R1R2 w - - 1 40,b3a3
38,KarmeshGupta,EulerE,660,641,8/pk2b2p/8/KP3P2/P3r3/r5P1/3R4/5R2 b - - 0 40,d1d2
38,KarmeshGupta,EulerE,660,641,8/pk2b2p/8/KP3P2/r3r3/6P1/3R4/5R2 w - - 0 41,a3a4
39,EulerE,Grizzly-Airya,648,604,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
39,EulerE,Grizzly-Airya,648,604,rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,e7e6
39,EulerE,Grizzly-Airya,648,604,rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,e2e4
39,EulerE,Grizzly-Airya,648,604,rnb1kbnr/pppp1ppp/4p3/8/3PP2q/8/PPP2PPP/RNBQKBNR w KQkq - 1 3,d8h4
39,EulerE,Grizzly-Airya,648,604,rnb1kbnr/pppp1ppp/4p3/8/3PP2q/2N5/PPP2PPP/R1BQKBNR b KQkq - 2 3,b1c3
39,EulerE,Grizzly-Airya,648,604,rnb1kbnr/ppp2ppp/3pp3/8/3PP2q/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 4,d7d6
39,EulerE,Grizzly-Airya,648,604,rnb1kbnr/ppp2ppp/3pp3/8/3PP2q/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 1 4,g1f3
39,EulerE,Grizzly-Airya,648,604,rnb1kbnr/ppp1qppp/3pp3/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 2 5,h4e7
39,EulerE,Grizzly-Airya,648,604,rnb1kbnr/ppp1qppp/3pp3/6B1/3PP3/2N2N2/PPP2PPP/R2QKB1R b KQkq - 3 5,c1g5
39,EulerE,Grizzly-Airya,648,604,rnb1kbnr/ppp1q1pp/3ppp2/6B1/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq - 0 6,f7f6
39,EulerE,Grizzly-Airya,648,604,rnb1kbnr/ppp1q1pp/3ppp2/8/3PPB2/2N2N2/PPP2PPP/R2QKB1R b KQkq - 1 6,g5f4
39,EulerE,Grizzly-Airya,648,604,rnb1kbnr/ppp1q2p/3ppp2/6p1/3PPB2/2N2N2/PPP2PPP/R2QKB1R w KQkq - 0 7,g7g5
39,EulerE,Grizzly-Airya,648,604,rnb1kbnr/ppp1q2p/3ppp2/6p1/3PP3/2N2NB1/PPP2PPP/R2QKB1R b KQkq - 1 7,f4g3
