game_id,white,black,white_elo,black_elo,chess_fen,move_made
38,SenorMothra,EulerE,1220,1185,r6k/ppp3p1/2n4p/4pQ2/1PP4P/2q5/P2N1KP1/R1B4R b - - 0 19,f7f5
38,SenorMothra,EulerE,1220,1185,r6k/ppp3p1/2n4p/4pQ2/1PPq3P/8/P2N1KP1/R1B4R w - - 1 20,c3d4
38,SenorMothra,EulerE,1220,1185,r6k/ppp3p1/2n4p/4pQ2/1PPq3P/8/P2NK1P1/R1B4R b - - 2 20,f2e2
38,SenorMothra,EulerE,1220,1185,r6k/ppp3p1/2n4p/5Q2/1PPqp2P/8/P2NK1P1/R1B4R w - - 0 21,e5e4
38,SenorMothra,EulerE,1220,1185,r6k/ppp3p1/2n4p/8/1PPqQ2P/8/P2NK1P1/R1B4R b - - 0 21,f5e4
38,SenorMothra,EulerE,1220,1185,r6k/ppp3p1/2n4p/8/1PP1q2P/8/P2NK1P1/R1B4R w - - 0 22,d4e4
38,SenorMothra,EulerE,1220,1185,r6k/ppp3p1/2n4p/8/1PP1N2P/8/P3K1P1/R1B4R b - - 0 22,d2e4
38,SenorMothra,EulerE,1220,1185,4r2k/ppp3p1/2n4p/8/1PP1N2P/8/P3K1P1/R1B4R w - - 1 23,a8e8
38,SenorMothra,EulerE,1220,1185,4r2k/ppp3p1/2n4p/8/1PP1N2P/4K3/P5P1/R1B4R b - - 2 23,e2e3
38,SenorMothra,EulerE,1220,1185,4r2k/ppp3p1/7p/8/1nP1N2P/4K3/P5P1/R1B4R w - - 0 24,c6b4
38,SenorMothra,EulerE,1220,1185,4r2k/ppp3p1/7p/8/1nP1N2P/B3K3/P5P1/R6R b - - 1 24,c1a3
38,SenorMothra,EulerE,1220,1185,4r2k/ppp3p1/7p/8/2P1N2P/B3K3/P1n3P1/R6R w - - 2 25,b4c2
38,SenorMothra,EulerE,1220,1185,4r2k/ppp3p1/7p/8/2P1NK1P/B7/P1n3P1/R6R b - - 3 25,e3f4
38,SenorMothra,EulerE,1220,1185,4r2k/ppp3p1/7p/8/2P1NK1P/n7/P5P1/R6R w - - 0 26,c2a3
38,SenorMothra,EulerE,1220,1185,4r2k/ppp3p1/7p/8/2P1NK1P/n7/P5P1/2R4R b - - 1 26,a1c1
38,SenorMothra,EulerE,1220,1185,4r2k/p1p3p1/1p5p/8/2P1NK1P/n7/P5P1/2R4R w - - 0 27,b7b6
38,SenorMothra,EulerE,1220,1185,4r2k/p1p3p1/1p5p/8/2P1NK1P/n7/P5P1/2R1R3 b - - 1 27,h1e1
38,SenorMothra,EulerE,1220,1185,4r3/p1p3pk/1p5p/8/2P1NK1P/n7/P5P1/2R1R3 w - - 2 28,h8h7
38,SenorMothra,EulerE,1220,1185,4r3/p1p3pk/1p5p/8/2P1NK1P/n3R3/P5P1/2R5 b - - 3 28,e1e3
38,SenorMothra,EulerE,1220,1185,4r3/p1p3pk/1p6/7p/2P1NK1P/n3R3/P5P1/2R5 w - - 0 29,h6h5
38,SenorMothra,EulerE,1220,1185,4r3/p1p3pk/1p6/7p/2P1NK1P/R7/P5P1/2R5 b - - 0 29,e3a3
38,SenorMothra,EulerE,1220,1185,4r3/p1p3p1/1p5k/7p/2P1NK1P/R7/P5P1/2R5 w - - 1 30,h7h6
38,SenorMothra,EulerE,1220,1185,4r3/p1p3p1/1p5k/7p/2P1NK1P/R7/P5P1/4R3 b - - 2 30,c1e1
38,SenorMothra,EulerE,1220,1185,8/p1p3p1/1p5k/7p/2P1rK1P/R7/P5P1/4R3 w - - 0 31,e8e4
38,SenorMothra,EulerE,1220,1185,8/p1p3p1/1p5k/7p/2P1K2P/R7/P5P1/4R3 b - - 0 31,f4e4
38,SenorMothra,EulerE,1220,1185,8/p1p5/1p5k/6pp/2P1K2P/R7/P5P1/4R3 w - - 0 32,g7g5
38,SenorMothra,EulerE,1220,1185,8/R1p5/1p5k/6pp/2P1K2P/8/P5P1/4R3 b - - 0 32,a3a7
38,SenorMothra,EulerE,1220,1185,8/R1p5/1p5k/7p/2P1K2p/8/P5P1/4R3 w - - 0 33,g5h4
38,SenorMothra,EulerE,1220,1185,8/2R5/1p5k/7p/2P1K2p/8/P5P1/4R3 b - - 0 33,a7c7
38,SenorMothra,EulerE,1220,1185,8/2R5/1p5k/7p/2P1K3/7p/P5P1/4R3 w - - 0 34,h4h3
38,SenorMothra,EulerE,1220,1185,8/2R5/1p5k/7p/2P1K3/7P/P7/4R3 b - - 0 34,g2h3
38,SenorMothra,EulerE,1220,1185,8/2R5/1p5k/8/2P1K2p/7P/P7/4R3 w - - 0 35,h5h4
38,SenorMothra,EulerE,1220,1185,2R5/8/1p5k/8/2P1K2p/7P/P7/4R3 b - - 1 35,c7c8
38,SenorMothra,EulerE,1220,1185,2R5/8/1p6/7k/2P1K2p/7P/P7/4R3 w - - 2 36,h6h5
38,SenorMothra,EulerE,1220,1185,2R5/8/1p6/7k/2P1K2p/7P/P7/6R1 b - - 3 36,e1g1
38,SenorMothra,EulerE,1220,1185,2R5/8/1p5k/8/2P1K2p/7P/P7/6R1 w - - 4 37,h5h6
38,SenorMothra,EulerE,1220,1185,7R/8/1p5k/8/2P1K2p/7P/P7/6R1 b - - 5 37,c8h8
39,EulerE,sukria,1177,1194,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
39,EulerE,sukria,1177,1194,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
39,EulerE,sukria,1177,1194,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
39,EulerE,sukria,1177,1194,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
39,EulerE,sukria,1177,1194,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
39,EulerE,sukria,1177,1194,rn1qkbnr/ppp1pppp/4b3/8/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 1 4,c8e6
39,EulerE,sukria,1177,1194,rn1qkbnr/ppp1pppp/4b3/3P4/2p1P3/8/PP3PPP/RNBQKBNR b KQkq - 0 4,d4d5
39,EulerE,sukria,1177,1194,rn1qkbnr/pppbpppp/8/3P4/2p1P3/8/PP3PPP/RNBQKBNR w KQkq - 1 5,e6d7
39,EulerE,sukria,1177,1194,rn1qkbnr/pppbpppp/8/3P4/2B1P3/8/PP3PPP/RNBQK1NR b KQkq - 0 5,f1c4
39,EulerE,sukria,1177,1194,rn1qkb1r/pppbpppp/5n2/3P4/2B1P3/8/PP3PPP/RNBQK1NR w KQkq - 1 6,g8f6
39,EulerE,sukria,1177,1194,rn1qkb1r/pppbpppp/5n2/3P4/2B1P3/2N5/PP3PPP/R1BQK1NR b KQkq - 2 6,b1c3
39,EulerE,sukria,1177,1194,rn1qkb1r/1ppbpppp/p4n2/3P4/2B1P3/2N5/PP3PPP/R1BQK1NR w KQkq - 0 7,a7a6
39,EulerE,sukria,1177,1194,rn1qkb1r/1ppbpppp/p4n2/3P2B1/2B1P3/2N5/PP3PPP/R2QK1NR b KQkq - 1 7,c1g5
39,EulerE,sukria,1177,1194,rn1qkb1r/1ppbppp1/p4n1p/3P2B1/2B1P3/2N5/PP3PPP/R2QK1NR w KQkq - 0 8,h7h6
39,EulerE,sukria,1177,1194,rn1qkb1r/1ppbppp1/p4B1p/3P4/2B1P3/2N5/PP3PPP/R2QK1NR b KQkq - 0 8,g5f6
39,EulerE,sukria,1177,1194,rn1qkb1r/1ppb1pp1/p4p1p/3P4/2B1P3/2N5/PP3PPP/R2QK1NR w KQkq - 0 9,e7f6
39,EulerE,sukria,1177,1194,rn1qkb1r/1ppb1pp1/p4p1p/3P4/2B1P3/2N2N2/PP3PPP/R2QK2R b KQkq - 1 9,g1f3
39,EulerE,sukria,1177,1194,rn2kb1r/1ppbqpp1/p4p1p/3P4/2B1P3/2N2N2/PP3PPP/R2QK2R w KQkq - 2 10,d8e7
39,EulerE,sukria,1177,1194,rn2kb1r/1ppbqpp1/p4p1p/3P4/2B1P3/2N2N2/PP3PPP/R2Q1RK1 b kq - 3 10,e1g1
39,EulerE,sukria,1177,1194,rn2kb1r/1pp1qpp1/p4p1p/3P4/2B1P1b1/2N2N2/PP3PPP/R2Q1RK1 w kq - 4 11,d7g4
39,EulerE,sukria,1177,1194,rn2kb1r/1pp1qpp1/p4p1p/3P4/2B1P1b1/2N2N1P/PP3PP1/R2Q1RK1 b kq - 0 11,h2h3
39,EulerE,sukria,1177,1194,rn2kb1r/1pp1qpp1/p4p1p/3P4/2B1P3/2N2b1P/PP3PP1/R2Q1RK1 w kq - 0 12,g4f3
39,EulerE,sukria,1177,1194,rn2kb1r/1pp1qpp1/p4p1p/3P4/2B1P3/2N2Q1P/PP3PP1/R4RK1 b kq - 0 12,d1f3
39,EulerE,sukria,1177,1194,rn2kb1r/1pp2pp1/p4p1p/3P4/1qB1P3/2N2Q1P/PP3PP1/R4RK1 w kq - 1 13,e7b4
39,EulerE,sukria,1177,1194,rn2kb1r/1pp2pp1/p4p1p/3P4/1qB1P3/2N4P/PP2QPP1/R4RK1 b kq - 2 13,f3e2
39,EulerE,sukria,1177,1194,rn2k2r/1pp2pp1/p2b1p1p/3P4/1qB1P3/2N4P/PP2QPP1/R4RK1 w kq - 3 14,f8d6
39,EulerE,sukria,1177,1194,rn2k2r/1pp2pp1/p2b1p1p/3P4/1q2P3/1BN4P/PP2QPP1/R4RK1 b kq - 4 14,c4b3
39,EulerE,sukria,1177,1194,rn3rk1/1pp2pp1/p2b1p1p/3P4/1q2P3/1BN4P/PP2QPP1/R4RK1 w - - 5 15,e8g8
39,EulerE,sukria,1177,1194,rn3rk1/1pp2pp1/p2b1p1p/3P4/1q2P3/1BN4P/PP2QPP1/R4R1K b - - 6 15,g1h1
39,EulerE,sukria,1177,1194,rn3rk1/1pp2pp1/p4p1p/3Pb3/1q2P3/1BN4P/PP2QPP1/R4R1K w - - 7 16,d6e5
39,EulerE,sukria,1177,1194,rn3rk1/1pp2pp1/p4p1p/3Pb3/1q2P3/1BN4P/PP2QPP1/2R2R1K b - - 8 16,a1c1
39,EulerE,sukria,1177,1194,rn3rk1/1p3pp1/p1p2p1p/3Pb3/1q2P3/1BN4P/PP2QPP1/2R2R1K w - - 0 17,c7c6
39,EulerE,sukria,1177,1194,rn3rk1/1p3pp1/p1p2p1p/3Pb3/1q2PP2/1BN4P/PP2Q1P1/2R2R1K b - - 0 17,f2f4
39,EulerE,sukria,1177,1194,rn3rk1/1p3pp1/p1p2p1p/3P4/1q2PP2/1Bb4P/PP2Q1P1/2R2R1K w - - 0 18,e5c3
39,EulerE,sukria,1177,1194,rn3rk1/1p3pp1/p1p2p1p/3P4/1q2PP2/1BR4P/PP2Q1P1/5R1K b - - 0 18,c1c3
39,EulerE,sukria,1177,1194,rn3rk1/1p3pp1/p4p1p/3p4/1q2PP2/1BR4P/PP2Q1P1/5R1K w - - 0 19,c6d5
39,EulerE,sukria,1177,1194,rn3rk1/1p3pp1/p4p1p/3p4/1q2PP2/PBR4P/1P2Q1P1/5R1K b - - 0 19,a2a3
39,EulerE,sukria,1177,1194,rn3rk1/1p3pp1/p2q1p1p/3p4/4PP2/PBR4P/1P2Q1P1/5R1K w - - 1 20,b4d6
39,EulerE,sukria,1177,1194,rn3rk1/1p3pp1/p2q1p1p/3B4/4PP2/P1R4P/1P2Q1P1/5R1K b - - 0 20,b3d5
39,EulerE,sukria,1177,1194,r4rk1/1p1n1pp1/p2q1p1p/3B4/4PP2/P1R4P/1P2Q1P1/5R1K w - - 1 21,b8d7
39,EulerE,sukria,1177,1194,r4rk1/1p1n1pp1/p2q1p1p/3B4/4PP2/P1R4P/1P2Q1P1/3R3K b - - 2 21,f1d1
39,EulerE,sukria,1177,1194,r4rk1/1p1n1pp1/p4p1p/3B4/4Pq2/P1R4P/1P2Q1P1/3R3K w - - 0 22,d6f4
39,EulerE,sukria,1177,1194,r4rk1/1p1n1pp1/p4p1p/3B4/4Pq2/P4R1P/1P2Q1P1/3R3K b - - 1 22,c3f3
39,EulerE,sukria,1177,1194,r4rk1/1p1n1pp1/p4p1p/3Bq3/4P3/P4R1P/1P2Q1P1/3R3K w - - 2 23,f4e5
39,EulerE,sukria,1177,1194,r4rk1/1p1n1pp1/p4p1p/3BqR2/4P3/P6P/1P2Q1P1/3R3K b - - 3 23,f3f5
39,EulerE,sukria,1177,1194,r4rk1/1p1nqpp1/p4p1p/3B1R2/4P3/P6P/1P2Q1P1/3R3K w - - 4 24,e5e7
39,EulerE,sukria,1177,1194,r4rk1/1B1nqpp1/p4p1p/5R2/4P3/P6P/1P2Q1P1/3R3K b - - 0 24,d5b7
39,EulerE,sukria,1177,1194,5rk1/rB1nqpp1/p4p1p/5R2/4P3/P6P/1P2Q1P1/3R3K w - - 1 25,a8a7
39,EulerE,sukria,1177,1194,5rk1/r2nqpp1/B4p1p/5R2/4P3/P6P/1P2Q1P1/3R3K b - - 0 25,b7a6
39,EulerE,sukria,1177,1194,5rk1/r3qpp1/B4p1p/2n2R2/4P3/P6P/1P2Q1P1/3R3K w - - 1 26,d7c5
39,EulerE,sukria,1177,1194,5rk1/r3qpp1/5p1p/2n2R2/2B1P3/P6P/1P2Q1P1/3R3K b - - 2 26,a6c4
39,EulerE,sukria,1177,1194,5rk1/r3qpp1/5p1p/5R2/2B1n3/P6P/1P2Q1P1/3R3K w - - 0 27,c5e4
39,EulerE,sukria,1177,1194,5rk1/r3qpp1/5p1p/5R2/4n3/P2B3P/1P2Q1P1/3R3K b - - 1 27,c4d3
39,EulerE,sukria,1177,1194,5rk1/r3qpp1/5p1p/5R2/8/P2B2nP/1P2Q1P1/3R3K w - - 2 28,e4g3
40,EulerE,gmc_kurt,1184,1134,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
40,EulerE,gmc_kurt,1184,1134,rnbqkbnr/1ppppppp/8/p7/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,a7a5
40,EulerE,gmc_kurt,1184,1134,rnbqkbnr/1ppppppp/8/p7/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
40,EulerE,gmc_kurt,1184,1134,rnbqkbnr/1pppppp1/8/p6p/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,h7h5
40,EulerE,gmc_kurt,1184,1134,rnbqkbnr/1pppppp1/8/p6p/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
40,EulerE,gmc_kurt,1184,1134,rnbqkbnr/1pppp1p1/5p2/p6p/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,f7f6
40,EulerE,gmc_kurt,1184,1134,rnbqkbnr/1pppp1p1/5p2/p6p/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,e2e4
40,EulerE,gmc_kurt,1184,1134,rnbqkbnr/1p1pp1p1/2p2p2/p6p/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 5,c7c6
40,EulerE,gmc_kurt,1184,1134,rnbqkbnr/1p1pp1p1/2p2p2/p6p/2PPP3/2NB4/PP3PPP/R1BQK1NR b KQkq - 1 5,f1d3
40,EulerE,gmc_kurt,1184,1134,rnbqkbnr/1p1pp3/2p2p2/p5pp/2PPP3/2NB4/PP3PPP/R1BQK1NR w KQkq - 0 6,g7g5
40,EulerE,gmc_kurt,1184,1134,rnbqkbnr/1p1pp3/2p2p2/p5pp/2PPP3/2NB1N2/PP3PPP/R1BQK2R b KQkq - 1 6,g1f3
40,EulerE,gmc_kurt,1184,1134,rnbqkbnr/1p2p3/2pp1p2/p5pp/2PPP3/2NB1N2/PP3PPP/R1BQK2R w KQkq - 0 7,d7d6
40,EulerE,gmc_kurt,1184,1134,rnbqkbnr/1p2p3/2pp1p2/p5pp/2PPP3/2NB1N2/PP3PPP/R1BQ1RK1 b kq - 1 7,e1g1
40,EulerE,gmc_kurt,1184,1134,rnbqkbnr/4p3/1ppp1p2/p5pp/2PPP3/2NB1N2/PP3PPP/R1BQ1RK1 w kq - 0 8,b7b6
40,EulerE,gmc_kurt,1184,1134,rnbqkbnr/4p3/1ppp1p2/p1P3pp/3PP3/2NB1N2/PP3PPP/R1BQ1RK1 b kq - 0 8,c4c5
40,EulerE,gmc_kurt,1184,1134,rnbqkbnr/4p3/2pp1p2/ppP3pp/3PP3/2NB1N2/PP3PPP/R1BQ1RK1 w kq - 0 9,b6b5
40,EulerE,gmc_kurt,1184,1134,rnbqkbnr/4p3/2pp1p2/ppP1P1pp/3P4/2NB1N2/PP3PPP/R1BQ1RK1 b kq - 0 9,e4e5
40,EulerE,gmc_kurt,1184,1134,rnbqkbnr/4p3/2p2p2/ppPpP1pp/3P4/2NB1N2/PP3PPP/R1BQ1RK1 w kq - 0 10,d6d5
40,EulerE,gmc_kurt,1184,1134,rnbqkbnr/4p3/2p2p2/ppPpP1pp/3P4/2NB1N2/PP1B1PPP/R2Q1RK1 b kq - 1 10,c1d2
40,EulerE,gmc_kurt,1184,1134,rnbqkbnr/4p3/2p2p2/1pPpP1pp/p2P4/2NB1N2/PP1B1PPP/R2Q1RK1 w kq - 0 11,a5a4
40,EulerE,gmc_kurt,1184,1134,rnbqkbnr/4p3/2p2p2/1pPpP1pp/pP1P4/2NB1N2/P2B1PPP/R2Q1RK1 b kq b3 0 11,b2b4
40,EulerE,gmc_kurt,1184,1134,rnbqkbnr/4p3/2p2p2/1pPpP1p1/pP1P3p/2NB1N2/P2B1PPP/R2Q1RK1 w kq - 0 12,h5h4
40,EulerE,gmc_kurt,1184,1134,rnbqkbnr/4p3/2p2p2/1pPpP1p1/pP1P3p/2NB1N1P/P2B1PP1/R2Q1RK1 b kq - 0 12,h2h3
40,EulerE,gmc_kurt,1184,1134,rnbqk1nr/4p3/2p2p1b/1pPpP1p1/pP1P3p/2NB1N1P/P2B1PP1/R2Q1RK1 w kq - 1 13,f8h6
40,EulerE,gmc_kurt,1184,1134,rnbqk1nr/4p3/2p2p1b/1pPpP1p1/pP1P2Pp/2NB1N1P/P2B1P2/R2Q1RK1 b kq g3 0 13,g2g4
40,EulerE,gmc_kurt,1184,1134,rnbqk1nr/4p1b1/2p2p2/1pPpP1p1/pP1P2Pp/2NB1N1P/P2B1P2/R2Q1RK1 w kq - 1 14,h6g7
40,EulerE,gmc_kurt,1184,1134,rnbqk1nr/4p1b1/2p2p2/1pPpP1p1/pP1P2Pp/2N2N1P/P2BBP2/R2Q1RK1 b kq - 2 14,d3e2
40,EulerE,gmc_kurt,1184,1134,rnbqk1nr/4p1b1/2p5/1pPpp1p1/pP1P2Pp/2N2N1P/P2BBP2/R2Q1RK1 w kq - 0 15,f6e5
40,EulerE,gmc_kurt,1184,1134,rnbqk1nr/4p1b1/2p5/1pPpN1p1/pP1P2Pp/2N4P/P2BBP2/R2Q1RK1 b kq - 0 15,f3e5
40,EulerE,gmc_kurt,1184,1134,rnbqk1nr/4p3/2p5/1pPpb1p1/pP1P2Pp/2N4P/P2BBP2/R2Q1RK1 w kq - 0 16,g7e5
40,EulerE,gmc_kurt,1184,1134,rnbqk1nr/4p3/2p5/1pPpP1p1/pP4Pp/2N4P/P2BBP2/R2Q1RK1 b kq - 0 16,d4e5
40,EulerE,gmc_kurt,1184,1134,rnbqk1nr/8/2p1p3/1pPpP1p1/pP4Pp/2N4P/P2BBP2/R2Q1RK1 w kq - 0 17,e7e6
40,EulerE,gmc_kurt,1184,1134,rnbqk1nr/8/2p1p3/1pPpP1p1/pP4Pp/2N2B1P/P2B1P2/R2Q1RK1 b kq - 1 17,e2f3
40,EulerE,gmc_kurt,1184,1134,r1bqk1nr/8/n1p1p3/1pPpP1p1/pP4Pp/2N2B1P/P2B1P2/R2Q1RK1 w kq - 2 18,b8a6
40,EulerE,gmc_kurt,1184,1134,r1bqk1nr/8/n1p1p3/1pPpP1p1/pP4Pp/5B1P/P2BNP2/R2Q1RK1 b kq - 3 18,c3e2
40,EulerE,gmc_kurt,1184,1134,r1bqk1nr/8/n1p1p3/1pPpP1p1/1P4Pp/p4B1P/P2BNP2/R2Q1RK1 w kq - 0 19,a4a3
40,EulerE,gmc_kurt,1184,1134,r1bqk1nr/8/n1p1p3/1pPpP1p1/1P1N2Pp/p4B1P/P2B1P2/R2Q1RK1 b kq - 1 19,e2d4
40,EulerE,gmc_kurt,1184,1134,r2qk1nr/3b4/n1p1p3/1pPpP1p1/1P1N2Pp/p4B1P/P2B1P2/R2Q1RK1 w kq - 2 20,c8d7
40,EulerE,gmc_kurt,1184,1134,r2qk1nr/3b4/n1p1p3/1pPpP1p1/1P1N2Pp/p4B1P/P2B1P2/R2QR1K1 b kq - 3 20,f1e1
40,EulerE,gmc_kurt,1184,1134,r2qk2r/3b4/n1p1p2n/1pPpP1p1/1P1N2Pp/p4B1P/P2B1P2/R2QR1K1 w kq - 4 21,g8h6
40,EulerE,gmc_kurt,1184,1134,r2qk2r/3b4/n1p1p2n/1pPpP1p1/1P1N2Pp/p4B1P/P2B1P2/R1Q1R1K1 b kq - 5 21,d1c1
40,EulerE,gmc_kurt,1184,1134,r2qk2r/3b1n2/n1p1p3/1pPpP1p1/1P1N2Pp/p4B1P/P2B1P2/R1Q1R1K1 w kq - 6 22,h6f7
40,EulerE,gmc_kurt,1184,1134,r2qk2r/3b1n2/n1p1p3/1pPpP1p1/1P1N2Pp/Q4B1P/P2B1P2/R3R1K1 b kq - 0 22,c1a3
40,EulerE,gmc_kurt,1184,1134,r2qk2r/2nb1n2/2p1p3/1pPpP1p1/1P1N2Pp/Q4B1P/P2B1P2/R3R1K1 w kq - 1 23,a6c7
40,EulerE,gmc_kurt,1184,1134,r2qk2r/2nb1n2/2p1p3/1pPpP1p1/1P1N2Pp/2Q2B1P/P2B1P2/R3R1K1 b kq - 2 23,a3c3
40,EulerE,gmc_kurt,1184,1134,rq2k2r/2nb1n2/2p1p3/1pPpP1p1/1P1N2Pp/2Q2B1P/P2B1P2/R3R1K1 w kq - 3 24,d8b8
40,EulerE,gmc_kurt,1184,1134,rq2k2r/2nb1n2/2p1p3/1pPpP1p1/1P1N2Pp/P1Q2B1P/3B1P2/R3R1K1 b kq - 0 24,a2a3
40,EulerE,gmc_kurt,1184,1134,1q2k2r/r1nb1n2/2p1p3/1pPpP1p1/1P1N2Pp/P1Q2B1P/3B1P2/R3R1K1 w k - 1 25,a8a7
40,EulerE,gmc_kurt,1184,1134,1q2k2r/r1nb1n2/2p1p3/1pPpP1p1/1P1N2Pp/P1Q2B1P/3B1P2/R3RK2 b k - 2 25,g1f1
40,EulerE,gmc_kurt,1184,1134,q3k2r/r1nb1n2/2p1p3/1pPpP1p1/1P1N2Pp/P1Q2B1P/3B1P2/R3RK2 w k - 3 26,b8a8
40,EulerE,gmc_kurt,1184,1134,q3k2r/r1nb1n2/2p1p3/1pPpP1p1/1P1N2Pp/P1Q2B1P/5P2/R1B1RK2 b k - 4 26,d2c1
40,EulerE,gmc_kurt,1184,1134,q3k1r1/r1nb1n2/2p1p3/1pPpP1p1/1P1N2Pp/P1Q2B1P/5P2/R1B1RK2 w - - 5 27,h8g8
40,EulerE,gmc_kurt,1184,1134,q3k1r1/r1nb1n2/2p1p3/1pPpP1p1/1P1N2Pp/P1Q4P/5P2/R1BBRK2 b - - 6 27,f3d1
40,EulerE,gmc_kurt,1184,1134,q2k2r1/r1nb1n2/2p1p3/1pPpP1p1/1P1N2Pp/P1Q4P/5P2/R1BBRK2 w - - 7 28,e8d8
40,EulerE,gmc_kurt,1184,1134,q2k2r1/r1nb1n2/2p1p3/1pPpP1p1/1P1N2Pp/P1Q1R2P/5P2/R1BB1K2 b - - 8 28,e1e3
40,EulerE,gmc_kurt,1184,1134,q2kb1r1/r1n2n2/2p1p3/1pPpP1p1/1P1N2Pp/P1Q1R2P/5P2/R1BB1K2 w - - 9 29,d7e8
40,EulerE,gmc_kurt,1184,1134,q2kb1r1/r1n2n2/2p1p3/1pPpP1p1/1P1N2Pp/P1Q2R1P/5P2/R1BB1K2 b - - 10 29,e3f3
40,EulerE,gmc_kurt,1184,1134,q2kb1r1/r1n5/2p1p2n/1pPpP1p1/1P1N2Pp/P1Q2R1P/5P2/R1BB1K2 w - - 11 30,f7h6
40,EulerE,gmc_kurt,1184,1134,q2kb1r1/r1n5/2p1pR1n/1pPpP1p1/1P1N2Pp/P1Q4P/5P2/R1BB1K2 b - - 12 30,f3f6
40,EulerE,gmc_kurt,1184,1134,q2kb1r1/r1n2n2/2p1pR2/1pPpP1p1/1P1N2Pp/P1Q4P/5P2/R1BB1K2 w - - 13 31,h6f7
40,EulerE,gmc_kurt,1184,1134,q2kb1r1/r1n2n2/2p1NR2/1pPpP1p1/1P4Pp/P1Q4P/5P2/R1BB1K2 b - - 0 31,d4e6
40,EulerE,gmc_kurt,1184,1134,q2kb1r1/r4n2/2p1nR2/1pPpP1p1/1P4Pp/P1Q4P/5P2/R1BB1K2 w - - 0 32,c7e6
40,EulerE,gmc_kurt,1184,1134,q2kb1r1/r4n2/2p1R3/1pPpP1p1/1P4Pp/P1Q4P/5P2/R1BB1K2 b - - 0 32,f6e6
40,EulerE,gmc_kurt,1184,1134,q2k2r1/r2b1n2/2p1R3/1pPpP1p1/1P4Pp/P1Q4P/5P2/R1BB1K2 w - - 1 33,e8d7
40,EulerE,gmc_kurt,1184,1134,q2k2r1/r2b1n2/2p2R2/1pPpP1p1/1P4Pp/P1Q4P/5P2/R1BB1K2 b - - 2 33,e6f6
40,EulerE,gmc_kurt,1184,1134,q3k1r1/r2b1n2/2p2R2/1pPpP1p1/1P4Pp/P1Q4P/5P2/R1BB1K2 w - - 3 34,d8e8
40,EulerE,gmc_kurt,1184,1134,q3k1r1/r2b1n2/2p1PR2/1pPp2p1/1P4Pp/P1Q4P/5P2/R1BB1K2 b - - 0 34,e5e6
40,EulerE,gmc_kurt,1184,1134,q3k1r1/r4n2/2p1bR2/1pPp2p1/1P4Pp/P1Q4P/5P2/R1BB1K2 w - - 0 35,d7e6
40,EulerE,gmc_kurt,1184,1134,q3k1r1/r4n2/2p1R3/1pPp2p1/1P4Pp/P1Q4P/5P2/R1BB1K2 b - - 0 35,f6e6
40,EulerE,gmc_kurt,1184,1134,q3k1r1/4rn2/2p1R3/1pPp2p1/1P4Pp/P1Q4P/5P2/R1BB1K2 w - - 1 36,a7e7
40,EulerE,gmc_kurt,1184,1134,q3k1r1/4Rn2/2p5/1pPp2p1/1P4Pp/P1Q4P/5P2/R1BB1K2 b - - 0 36,e6e7
40,EulerE,gmc_kurt,1184,1134,q5r1/4kn2/2p5/1pPp2p1/1P4Pp/P1Q4P/5P2/R1BB1K2 w - - 0 37,e8e7
40,EulerE,gmc_kurt,1184,1134,q5r1/4kn2/2p5/1pPp2p1/1P4Pp/P3Q2P/5P2/R1BB1K2 b - - 1 37,c3e3
40,EulerE,gmc_kurt,1184,1134,q5r1/3k1n2/2p5/1pPp2p1/1P4Pp/P3Q2P/5P2/R1BB1K2 w - - 2 38,e7d7
40,EulerE,gmc_kurt,1184,1134,q5r1/3k1n2/2p5/1pPp2p1/1P4Pp/PB2Q2P/5P2/R1B2K2 b - - 3 38,d1b3
40,EulerE,gmc_kurt,1184,1134,4q1r1/3k1n2/2p5/1pPp2p1/1P4Pp/PB2Q2P/5P2/R1B2K2 w - - 4 39,a8e8
40,EulerE,gmc_kurt,1184,1134,4q1r1/3k1n2/2p5/1pPp2p1/1P4Pp/PB1Q3P/5P2/R1B2K2 b - - 5 39,e3d3
