game_id,white,black,white_elo,black_elo,chess_fen,move_made
3,EulerE,egitalia,1355,1342,8/8/5p2/7p/3k1P1K/8/6PP/4R3 b - - 6 35,g3h4
3,EulerE,egitalia,1355,1342,8/8/5p2/7p/5P1K/3k4/6PP/4R3 w - - 7 36,d4d3
3,EulerE,egitalia,1355,1342,8/8/5p2/7K/5P2/3k4/6PP/4R3 b - - 0 36,h4h5
3,EulerE,egitalia,1355,1342,8/8/5p2/7K/5P2/8/3k2PP/4R3 w - - 1 37,d3d2
3,EulerE,egitalia,1355,1342,4R3/8/5p2/7K/5P2/8/3k2PP/8 b - - 2 37,e1e8
3,EulerE,egitalia,1355,1342,4R3/8/8/5p1K/5P2/8/3k2PP/8 w - - 0 38,f6f5
3,EulerE,egitalia,1355,1342,4R3/8/8/5pK1/5P2/8/3k2PP/8 b - - 1 38,h5g5
4,Jedi21_12,EulerE,1369,1355,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
4,Jedi21_12,EulerE,1369,1355,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
4,Jedi21_12,EulerE,1369,1355,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
4,Jedi21_12,EulerE,1369,1355,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
4,Jedi21_12,EulerE,1369,1355,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
4,Jedi21_12,EulerE,1369,1355,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,g8f6
4,Jedi21_12,EulerE,1369,1355,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/1PN5/P3PPPP/R1BQKBNR b KQkq - 0 4,b2b3
4,Jedi21_12,EulerE,1369,1355,rnbqkb1r/ppp2p1p/4pnp1/3p4/2PP4/1PN5/P3PPPP/R1BQKBNR w KQkq - 0 5,g7g6
4,Jedi21_12,EulerE,1369,1355,rnbqkb1r/ppp2p1p/4pnp1/3p2B1/2PP4/1PN5/P3PPPP/R2QKBNR b KQkq - 1 5,c1g5
4,Jedi21_12,EulerE,1369,1355,rnbqk2r/ppp2pbp/4pnp1/3p2B1/2PP4/1PN5/P3PPPP/R2QKBNR w KQkq - 2 6,f8g7
4,Jedi21_12,EulerE,1369,1355,rnbqk2r/ppp2pbp/4pnp1/3p2B1/2PP4/1PN5/P1Q1PPPP/R3KBNR b KQkq - 3 6,d1c2
4,Jedi21_12,EulerE,1369,1355,rnbqk2r/ppp2pb1/4pnpp/3p2B1/2PP4/1PN5/P1Q1PPPP/R3KBNR w KQkq - 0 7,h7h6
4,Jedi21_12,EulerE,1369,1355,rnbqk2r/ppp2pb1/4pnpp/3p4/2PP3B/1PN5/P1Q1PPPP/R3KBNR b KQkq - 1 7,g5h4
4,Jedi21_12,EulerE,1369,1355,r1bqk2r/ppp2pb1/2n1pnpp/3p4/2PP3B/1PN5/P1Q1PPPP/R3KBNR w KQkq - 2 8,b8c6
4,Jedi21_12,EulerE,1369,1355,r1bqk2r/ppp2pb1/2n1pnpp/3p4/2PP3B/1PN1P3/P1Q2PPP/R3KBNR b KQkq - 0 8,e2e3
4,Jedi21_12,EulerE,1369,1355,r1bqk2r/ppp2pb1/2n1pn1p/3p2p1/2PP3B/1PN1P3/P1Q2PPP/R3KBNR w KQkq - 0 9,g6g5
4,Jedi21_12,EulerE,1369,1355,r1bqk2r/ppp2pb1/2n1pn1p/3p2p1/2PP4/1PN1P1B1/P1Q2PPP/R3KBNR b KQkq - 1 9,h4g3
4,Jedi21_12,EulerE,1369,1355,r1bqk2r/ppp2pb1/2n1p2p/3p2p1/2PPn3/1PN1P1B1/P1Q2PPP/R3KBNR w KQkq - 2 10,f6e4
4,Jedi21_12,EulerE,1369,1355,r1bqk2r/ppp2pb1/2n1p2p/3p2p1/2PPN3/1P2P1B1/P1Q2PPP/R3KBNR b KQkq - 0 10,c3e4
4,Jedi21_12,EulerE,1369,1355,r1bqk2r/ppp2pb1/2n1p2p/6p1/2PPp3/1P2P1B1/P1Q2PPP/R3KBNR w KQkq - 0 11,d5e4
4,Jedi21_12,EulerE,1369,1355,r1bqk2r/ppp2pb1/2n1p2p/6p1/2PPQ3/1P2P1B1/P4PPP/R3KBNR b KQkq - 0 11,c2e4
4,Jedi21_12,EulerE,1369,1355,r1bqk2r/ppp2pb1/4p2p/6p1/1nPPQ3/1P2P1B1/P4PPP/R3KBNR w KQkq - 1 12,c6b4
4,Jedi21_12,EulerE,1369,1355,r1bqk2r/ppp2pb1/4p2p/6p1/1nPPQ3/1P2P1B1/P4PPP/2KR1BNR b kq - 2 12,e1c1
4,Jedi21_12,EulerE,1369,1355,r1bqk2r/ppp2pb1/4p2p/6p1/2PPQ3/1P2P1B1/n4PPP/2KR1BNR w kq - 0 13,b4a2
4,Jedi21_12,EulerE,1369,1355,r1bqk2r/ppp2pb1/4p2p/6p1/2PPQ3/1P2P1B1/nK3PPP/3R1BNR b kq - 1 13,c1b2
4,Jedi21_12,EulerE,1369,1355,r1bqk2r/ppp2pb1/4p2p/6p1/1nPPQ3/1P2P1B1/1K3PPP/3R1BNR w kq - 2 14,a2b4
4,Jedi21_12,EulerE,1369,1355,r1bqk2r/ppp2pb1/4p2p/6p1/1nPPQ2P/1P2P1B1/1K3PP1/3R1BNR b kq - 0 14,h2h4
4,Jedi21_12,EulerE,1369,1355,r1bqk2r/1pp2pb1/4p2p/p5p1/1nPPQ2P/1P2P1B1/1K3PP1/3R1BNR w kq - 0 15,a7a5
4,Jedi21_12,EulerE,1369,1355,r1bqk2r/1pp2pb1/4p2p/p5P1/1nPPQ3/1P2P1B1/1K3PP1/3R1BNR b kq - 0 15,h4g5
4,Jedi21_12,EulerE,1369,1355,r1b1k2r/1pp2pb1/4p2p/p5q1/1nPPQ3/1P2P1B1/1K3PP1/3R1BNR w kq - 0 16,d8g5
4,Jedi21_12,EulerE,1369,1355,r1b1k2r/1pp2pb1/4p2p/p5q1/1nPPQ3/1P2PNB1/1K3PP1/3R1B1R b kq - 1 16,g1f3
4,Jedi21_12,EulerE,1369,1355,r1b1k2r/1pp2pb1/4p2p/p4q2/1nPPQ3/1P2PNB1/1K3PP1/3R1B1R w kq - 2 17,g5f5
4,Jedi21_12,EulerE,1369,1355,r1b1k2r/1pp2pb1/4p2p/p4Q2/1nPP4/1P2PNB1/1K3PP1/3R1B1R b kq - 0 17,e4f5
4,Jedi21_12,EulerE,1369,1355,r1b1k2r/1pp2pb1/7p/p4p2/1nPP4/1P2PNB1/1K3PP1/3R1B1R w kq - 0 18,e6f5
4,Jedi21_12,EulerE,1369,1355,r1b1k2r/1pB2pb1/7p/p4p2/1nPP4/1P2PN2/1K3PP1/3R1B1R b kq - 0 18,g3c7
4,Jedi21_12,EulerE,1369,1355,r1b1k2r/1pB2pb1/7p/5p2/pnPP4/1P2PN2/1K3PP1/3R1B1R w kq - 0 19,a5a4
4,Jedi21_12,EulerE,1369,1355,r1b1k2r/1pB2pb1/7p/5p2/pnPP4/1P2PN2/1K3PP1/R4B1R b kq - 1 19,d1a1
4,Jedi21_12,EulerE,1369,1355,r3k2r/1pBb1pb1/7p/5p2/pnPP4/1P2PN2/1K3PP1/R4B1R w kq - 2 20,c8d7
4,Jedi21_12,EulerE,1369,1355,r3k2r/1pBb1pb1/7p/5p2/pnPP4/1PK1PN2/5PP1/R4B1R b kq - 3 20,b2c3
4,Jedi21_12,EulerE,1369,1355,r3kb1r/1pBb1p2/7p/5p2/pnPP4/1PK1PN2/5PP1/R4B1R w kq - 4 21,g7f8
4,Jedi21_12,EulerE,1369,1355,r3kb1r/1p1b1p2/7p/4Bp2/pnPP4/1PK1PN2/5PP1/R4B1R b kq - 5 21,c7e5
4,Jedi21_12,EulerE,1369,1355,r3kbr1/1p1b1p2/7p/4Bp2/pnPP4/1PK1PN2/5PP1/R4B1R w q - 6 22,h8g8
4,Jedi21_12,EulerE,1369,1355,r3kbr1/1p1b1p2/7p/4Bp2/pnPP4/1PK1PN2/4BPP1/R6R b q - 7 22,f1e2
4,Jedi21_12,EulerE,1369,1355,r3kbr1/1p1b1p2/7p/4Bp2/1nPP4/pPK1PN2/4BPP1/R6R w q - 0 23,a4a3
4,Jedi21_12,EulerE,1369,1355,r3kbr1/1p1b1p2/7p/2P1Bp2/1n1P4/pPK1PN2/4BPP1/R6R b q - 0 23,c4c5
4,Jedi21_12,EulerE,1369,1355,r3kbr1/1p1b1p2/7p/2P1Bp2/1n1P4/1PK1PN2/p3BPP1/R6R w q - 0 24,a3a2
4,Jedi21_12,EulerE,1369,1355,r3kbr1/1p1b1p2/7p/2P1Bp2/1K1P4/1P2PN2/p3BPP1/R6R b q - 0 24,c3b4
4,Jedi21_12,EulerE,1369,1355,r3kbr1/3b1p2/1p5p/2P1Bp2/1K1P4/1P2PN2/p3BPP1/R6R w q - 0 25,b7b6
4,Jedi21_12,EulerE,1369,1355,r3kbr1/3b1p2/1p5p/2P1Bp2/3P4/1PK1PN2/p3BPP1/R6R b q - 1 25,b4c3
4,Jedi21_12,EulerE,1369,1355,r3kbr1/3b1p2/7p/2p1Bp2/3P4/1PK1PN2/p3BPP1/R6R w q - 0 26,b6c5
4,Jedi21_12,EulerE,1369,1355,r3kbr1/3b1p2/7p/2p1Bp2/3P4/1P2PN2/pK2BPP1/R6R b q - 1 26,c3b2
4,Jedi21_12,EulerE,1369,1355,r3kbr1/3b1p2/7p/4Bp2/3p4/1P2PN2/pK2BPP1/R6R w q - 0 27,c5d4
4,Jedi21_12,EulerE,1369,1355,r3kbr1/3b1p2/7p/4Bp2/3N4/1P2P3/pK2BPP1/R6R b q - 0 27,f3d4
4,Jedi21_12,EulerE,1369,1355,r3k1r1/3b1p2/7p/4Bp2/3N4/bP2P3/pK2BPP1/R6R w q - 1 28,f8a3
4,Jedi21_12,EulerE,1369,1355,r3k1r1/3b1p2/7p/4Bp2/3N4/bPK1P3/p3BPP1/R6R b q - 2 28,b2c3
4,Jedi21_12,EulerE,1369,1355,r3k3/3b1p2/7p/4Bp2/3N4/bPK1P3/p3BPr1/R6R w q - 0 29,g8g2
4,Jedi21_12,EulerE,1369,1355,r3k3/3b1p2/7p/4Bp2/3N4/bPK1P3/R3BPr1/7R b q - 0 29,a1a2
4,Jedi21_12,EulerE,1369,1355,r3k3/3b1p2/7p/4Bp2/3N4/bPK1P3/R3Br2/7R w q - 0 30,g2f2
4,Jedi21_12,EulerE,1369,1355,r3k3/3b1p2/7p/4Bp2/3N4/bPK1P3/R3Br2/R7 b q - 1 30,h1a1
4,Jedi21_12,EulerE,1369,1355,2r1k3/3b1p2/7p/4Bp2/3N4/bPK1P3/R3Br2/R7 w - - 2 31,a8c8
4,Jedi21_12,EulerE,1369,1355,2r1k3/3b1p2/7p/4Bp2/3N4/bP1KP3/R3Br2/R7 b - - 3 31,c3d3
4,Jedi21_12,EulerE,1369,1355,2r1k3/3b1p2/7p/2b1Bp2/3N4/1P1KP3/R3Br2/R7 w - - 4 32,a3c5
4,Jedi21_12,EulerE,1369,1355,R1r1k3/3b1p2/7p/2b1Bp2/3N4/1P1KP3/4Br2/R7 b - - 5 32,a2a8
4,Jedi21_12,EulerE,1369,1355,R1r1k3/3b1p2/7p/4Bp2/3b4/1P1KP3/4Br2/R7 w - - 0 33,c5d4
4,Jedi21_12,EulerE,1369,1355,R1r1k3/3b1p2/7p/4Bp2/3P4/1P1K4/4Br2/R7 b - - 0 33,e3d4
4,Jedi21_12,EulerE,1369,1355,R1r1k3/5p2/7p/1b2Bp2/3P4/1P1K4/4Br2/R7 w - - 1 34,d7b5
4,Jedi21_12,EulerE,1369,1355,R1r1k3/5p2/7p/1b2Bp2/3P4/1P2K3/4Br2/R7 b - - 2 34,d3e3
4,Jedi21_12,EulerE,1369,1355,R1r1k3/5p2/7p/1b2Bp2/3P4/1P2K3/4r3/R7 w - - 0 35,f2e2
4,Jedi21_12,EulerE,1369,1355,R1r1k3/5p2/7p/1b2Bp2/3P4/1P3K2/4r3/R7 b - - 1 35,e3f3
4,Jedi21_12,EulerE,1369,1355,R1r1k3/5p2/2b4p/4Bp2/3P4/1P3K2/4r3/R7 w - - 2 36,b5c6
4,Jedi21_12,EulerE,1369,1355,R1r1k3/5p2/2b4p/4Bp2/3P4/1P6/4K3/R7 b - - 0 36,f3e2
4,Jedi21_12,EulerE,1369,1355,r3k3/5p2/2b4p/4Bp2/3P4/1P6/4K3/R7 w - - 0 37,c8a8
4,Jedi21_12,EulerE,1369,1355,R3k3/5p2/2b4p/4Bp2/3P4/1P6/4K3/8 b - - 0 37,a1a8
4,Jedi21_12,EulerE,1369,1355,b3k3/5p2/7p/4Bp2/3P4/1P6/4K3/8 w - - 0 38,c6a8
4,Jedi21_12,EulerE,1369,1355,b3k3/5p2/7p/4Bp2/3P4/1P2K3/8/8 b - - 1 38,e2e3
4,Jedi21_12,EulerE,1369,1355,b7/3k1p2/7p/4Bp2/3P4/1P2K3/8/8 w - - 2 39,e8d7
4,Jedi21_12,EulerE,1369,1355,b7/3k1p2/7p/4Bp2/3P1K2/1P6/8/8 b - - 3 39,e3f4
4,Jedi21_12,EulerE,1369,1355,b7/5p2/4k2p/4Bp2/3P1K2/1P6/8/8 w - - 4 40,d7e6
4,Jedi21_12,EulerE,1369,1355,b7/5pB1/4k2p/5p2/3P1K2/1P6/8/8 b - - 5 40,e5g7
4,Jedi21_12,EulerE,1369,1355,b7/5pB1/7p/3k1p2/3P1K2/1P6/8/8 w - - 6 41,e6d5
4,Jedi21_12,EulerE,1369,1355,b7/5pB1/7p/3k1K2/3P4/1P6/8/8 b - - 0 41,f4f5
4,Jedi21_12,EulerE,1369,1355,b7/5pB1/8/3k1K1p/3P4/1P6/8/8 w - - 0 42,h6h5
4,Jedi21_12,EulerE,1369,1355,b7/5pB1/8/3k2Kp/3P4/1P6/8/8 b - - 1 42,f5g5
4,Jedi21_12,EulerE,1369,1355,8/5pB1/2b5/3k2Kp/3P4/1P6/8/8 w - - 2 43,a8c6
4,Jedi21_12,EulerE,1369,1355,8/5pB1/2b5/3k3K/3P4/1P6/8/8 b - - 0 43,g5h5
4,Jedi21_12,EulerE,1369,1355,8/3b1pB1/8/3k3K/3P4/1P6/8/8 w - - 1 44,c6d7
4,Jedi21_12,EulerE,1369,1355,8/3b1pB1/8/3k2K1/3P4/1P6/8/8 b - - 2 44,h5g5
4,Jedi21_12,EulerE,1369,1355,8/5pB1/4b3/3k2K1/3P4/1P6/8/8 w - - 3 45,d7e6
4,Jedi21_12,EulerE,1369,1355,8/5pB1/4b3/3k2K1/1P1P4/8/8/8 b - - 0 45,b3b4
4,Jedi21_12,EulerE,1369,1355,8/5pB1/2k1b3/6K1/1P1P4/8/8/8 w - - 1 46,d5c6
4,Jedi21_12,EulerE,1369,1355,5B2/5p2/2k1b3/6K1/1P1P4/8/8/8 b - - 2 46,g7f8
4,Jedi21_12,EulerE,1369,1355,5B2/5p2/4b3/1k4K1/1P1P4/8/8/8 w - - 3 47,c6b5
4,Jedi21_12,EulerE,1369,1355,8/5p2/4b3/1kB3K1/1P1P4/8/8/8 b - - 4 47,f8c5
4,Jedi21_12,EulerE,1369,1355,8/5p2/8/1kBb2K1/1P1P4/8/8/8 w - - 5 48,e6d5
4,Jedi21_12,EulerE,1369,1355,8/5p2/5K2/1kBb4/1P1P4/8/8/8 b - - 6 48,g5f6
4,Jedi21_12,EulerE,1369,1355,8/5p2/4bK2/1kB5/1P1P4/8/8/8 w - - 7 49,d5e6
4,Jedi21_12,EulerE,1369,1355,8/5p2/4b3/1kB1K3/1P1P4/8/8/8 b - - 8 49,f6e5
4,Jedi21_12,EulerE,1369,1355,8/5p2/8/1kBbK3/1P1P4/8/8/8 w - - 9 50,e6d5
4,Jedi21_12,EulerE,1369,1355,8/5p2/3K4/1kBb4/1P1P4/8/8/8 b - - 10 50,e5d6
4,Jedi21_12,EulerE,1369,1355,8/5p2/3Kb3/1kB5/1P1P4/8/8/8 w - - 11 51,d5e6
4,Jedi21_12,EulerE,1369,1355,8/5p2/4b3/1kB1K3/1P1P4/8/8/8 b - - 12 51,d6e5
4,Jedi21_12,EulerE,1369,1355,8/3b1p2/8/1kB1K3/1P1P4/8/8/8 w - - 13 52,e6d7
4,Jedi21_12,EulerE,1369,1355,8/3b1p2/5K2/1kB5/1P1P4/8/8/8 b - - 14 52,e5f6
4,Jedi21_12,EulerE,1369,1355,8/5p2/4bK2/1kB5/1P1P4/8/8/8 w - - 15 53,d7e6
4,Jedi21_12,EulerE,1369,1355,8/5p2/4b3/1kB1K3/1P1P4/8/8/8 b - - 16 53,f6e5
5,EulerE,mm0326,1346,1339,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
5,EulerE,mm0326,1346,1339,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
5,EulerE,mm0326,1346,1339,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
5,EulerE,mm0326,1346,1339,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
5,EulerE,mm0326,1346,1339,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
5,EulerE,mm0326,1346,1339,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,g8f6
5,EulerE,mm0326,1346,1339,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,g1f3
5,EulerE,mm0326,1346,1339,rnbqkb1r/ppp2pp1/4pn1p/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,h7h6
5,EulerE,mm0326,1346,1339,rnbqkb1r/ppp2pp1/4pn1p/3p4/2PP4/1PN2N2/P3PPPP/R1BQKB1R b KQkq - 0 5,b2b3
5,EulerE,mm0326,1346,1339,r1bqkb1r/ppp2pp1/2n1pn1p/3p4/2PP4/1PN2N2/P3PPPP/R1BQKB1R w KQkq - 1 6,b8c6
5,EulerE,mm0326,1346,1339,r1bqkb1r/ppp2pp1/2n1pn1p/3P4/3P4/1PN2N2/P3PPPP/R1BQKB1R b KQkq - 0 6,c4d5
5,EulerE,mm0326,1346,1339,r1bqkb1r/ppp2pp1/2n2n1p/3p4/3P4/1PN2N2/P3PPPP/R1BQKB1R w KQkq - 0 7,e6d5
5,EulerE,mm0326,1346,1339,r1bqkb1r/ppp2pp1/2n2n1p/3p4/3P4/1PN2N2/P2BPPPP/R2QKB1R b KQkq - 1 7,c1d2
5,EulerE,mm0326,1346,1339,r1bqk2r/ppp1bpp1/2n2n1p/3p4/3P4/1PN2N2/P2BPPPP/R2QKB1R w KQkq - 2 8,f8e7
5,EulerE,mm0326,1346,1339,r1bqk2r/ppp1bpp1/2n2n1p/3p4/3P4/1PN1PN2/P2B1PPP/R2QKB1R b KQkq - 0 8,e2e3
5,EulerE,mm0326,1346,1339,r1bq1rk1/ppp1bpp1/2n2n1p/3p4/3P4/1PN1PN2/P2B1PPP/R2QKB1R w KQ - 1 9,e8g8
5,EulerE,mm0326,1346,1339,r1bq1rk1/ppp1bpp1/2n2n1p/3p4/3P4/1PNBPN2/P2B1PPP/R2QK2R b KQ - 2 9,f1d3
5,EulerE,mm0326,1346,1339,r1bq1rk1/ppp1bpp1/5n1p/3p4/1n1P4/1PNBPN2/P2B1PPP/R2QK2R w KQ - 3 10,c6b4
5,EulerE,mm0326,1346,1339,r1bq1rk1/ppp1bpp1/5n1p/3p4/1n1P4/1PNBPN2/P2BQPPP/R3K2R b KQ - 4 10,d1e2
5,EulerE,mm0326,1346,1339,r1bq1rk1/ppp1bpp1/5n1p/3p4/3P4/1PNnPN2/P2BQPPP/R3K2R w KQ - 0 11,b4d3
5,EulerE,mm0326,1346,1339,r1bq1rk1/ppp1bpp1/5n1p/3p4/3P4/1PNQPN2/P2B1PPP/R3K2R b KQ - 0 11,e2d3
5,EulerE,mm0326,1346,1339,r1bq1rk1/pp2bpp1/2p2n1p/3p4/3P4/1PNQPN2/P2B1PPP/R3K2R w KQ - 0 12,c7c6
5,EulerE,mm0326,1346,1339,r1bq1rk1/pp2bpp1/2p2n1p/3p4/3P4/PPNQPN2/3B1PPP/R3K2R b KQ - 0 12,a2a3
5,EulerE,mm0326,1346,1339,r1bq1rk1/pp3pp1/2pb1n1p/3p4/3P4/PPNQPN2/3B1PPP/R3K2R w KQ - 1 13,e7d6
5,EulerE,mm0326,1346,1339,r1bq1rk1/pp3pp1/2pb1n1p/3p4/3P4/PPNQPN2/3B1PPP/R4RK1 b - - 2 13,e1g1
5,EulerE,mm0326,1346,1339,r2q1rk1/pp3pp1/2pb1n1p/3p4/3P2b1/PPNQPN2/3B1PPP/R4RK1 w - - 3 14,c8g4
5,EulerE,mm0326,1346,1339,r2q1rk1/pp3pp1/2pb1n1p/3p4/3PP1b1/PPNQ1N2/3B1PPP/R4RK1 b - - 0 14,e3e4
5,EulerE,mm0326,1346,1339,r2q1rk1/pp3pp1/2pb1n1p/8/3Pp1b1/PPNQ1N2/3B1PPP/R4RK1 w - - 0 15,d5e4
5,EulerE,mm0326,1346,1339,r2q1rk1/pp3pp1/2pb1n1p/8/3PN1b1/PP1Q1N2/3B1PPP/R4RK1 b - - 0 15,c3e4
5,EulerE,mm0326,1346,1339,r2q1rk1/pp3pp1/2pb1n1p/8/3PN3/PP1Q1b2/3B1PPP/R4RK1 w - - 0 16,g4f3
5,EulerE,mm0326,1346,1339,r2q1rk1/pp3pp1/2pb1n1p/8/3PN3/PP3Q2/3B1PPP/R4RK1 b - - 0 16,d3f3
5,EulerE,mm0326,1346,1339,r2q1rk1/pp3pp1/2pb3p/8/3Pn3/PP3Q2/3B1PPP/R4RK1 w - - 0 17,f6e4
5,EulerE,mm0326,1346,1339,r2q1rk1/pp3pp1/2pb3p/8/3PQ3/PP6/3B1PPP/R4RK1 b - - 0 17,f3e4
5,EulerE,mm0326,1346,1339,r2qr1k1/pp3pp1/2pb3p/8/3PQ3/PP6/3B1PPP/R4RK1 w - - 1 18,f8e8
5,EulerE,mm0326,1346,1339,r2qr1k1/pp3pp1/2pb3p/8/3P2Q1/PP6/3B1PPP/R4RK1 b - - 2 18,e4g4
5,EulerE,mm0326,1346,1339,r3r1k1/pp3pp1/2pb1q1p/8/3P2Q1/PP6/3B1PPP/R4RK1 w - - 3 19,d8f6
5,EulerE,mm0326,1346,1339,r3r1k1/pp3pp1/2pb1q1p/8/3P2Q1/PP6/3B1PPP/R3R1K1 b - - 4 19,f1e1
5,EulerE,mm0326,1346,1339,r5k1/pp3pp1/2pb1q1p/8/3P2Q1/PP6/3B1PPP/R3r1K1 w - - 0 20,e8e1
5,EulerE,mm0326,1346,1339,r5k1/pp3pp1/2pb1q1p/8/3P2Q1/PP6/3B1PPP/4R1K1 b - - 0 20,a1e1
5,EulerE,mm0326,1346,1339,r5k1/pp3pp1/2p2q1p/8/3P2Q1/bP6/3B1PPP/4R1K1 w - - 0 21,d6a3
5,EulerE,mm0326,1346,1339,r5k1/pp3pp1/2p2q1p/8/3P2Q1/bP2R3/3B1PPP/6K1 b - - 1 21,e1e3
5,EulerE,mm0326,1346,1339,3r2k1/pp3pp1/2p2q1p/8/3P2Q1/bP2R3/3B1PPP/6K1 w - - 2 22,a8d8
5,EulerE,mm0326,1346,1339,3r2k1/pp3pp1/2p2q1p/8/3P2Q1/bP5R/3B1PPP/6K1 b - - 3 22,e3h3
5,EulerE,mm0326,1346,1339,6k1/pp3pp1/2p2q1p/8/3r2Q1/bP5R/3B1PPP/6K1 w - - 0 23,d8d4
5,EulerE,mm0326,1346,1339,6k1/pp3pp1/2p2q1p/8/3r2Q1/bP2B2R/5PPP/6K1 b - - 1 23,d2e3
5,EulerE,mm0326,1346,1339,6k1/pp3pp1/2p2q1p/8/6r1/bP2B2R/5PPP/6K1 w - - 0 24,d4g4
6,kapsuFTW,EulerE,1347,1346,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
6,kapsuFTW,EulerE,1347,1346,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
6,kapsuFTW,EulerE,1347,1346,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
6,kapsuFTW,EulerE,1347,1346,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
6,kapsuFTW,EulerE,1347,1346,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1b5
6,kapsuFTW,EulerE,1347,1346,r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,a7a6
6,kapsuFTW,EulerE,1347,1346,r1bqkbnr/1ppp1ppp/p1B5/4p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 0 4,b5c6
6,kapsuFTW,EulerE,1347,1346,r1bqkbnr/1pp2ppp/p1p5/4p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 5,d7c6
6,kapsuFTW,EulerE,1347,1346,r1bqkbnr/1pp2ppp/p1p5/4N3/4P3/8/PPPP1PPP/RNBQK2R b KQkq - 0 5,f3e5
6,kapsuFTW,EulerE,1347,1346,r1b1kbnr/1pp2ppp/p1p5/4N3/3qP3/8/PPPP1PPP/RNBQK2R w KQkq - 1 6,d8d4
6,kapsuFTW,EulerE,1347,1346,r1b1kbnr/1pp2ppp/p1p5/4N2Q/3qP3/8/PPPP1PPP/RNB1K2R b KQkq - 2 6,d1h5
6,kapsuFTW,EulerE,1347,1346,r1b1kbnr/1pp2p1p/p1p3p1/4N2Q/3qP3/8/PPPP1PPP/RNB1K2R w KQkq - 0 7,g7g6
6,kapsuFTW,EulerE,1347,1346,r1b1kbnr/1pp2p1p/p1p3p1/4N1Q1/3qP3/8/PPPP1PPP/RNB1K2R b KQkq - 1 7,h5g5
6,kapsuFTW,EulerE,1347,1346,r1b1kbnr/1pp2p1p/p1p3p1/4N1Q1/4q3/8/PPPP1PPP/RNB1K2R w KQkq - 0 8,d4e4
6,kapsuFTW,EulerE,1347,1346,r1b1kbnr/1pp2p1p/p1p3p1/4N3/4q3/4Q3/PPPP1PPP/RNB1K2R b KQkq - 1 8,g5e3
6,kapsuFTW,EulerE,1347,1346,r1b1kbnr/1pp2p1p/p1p3p1/4N3/8/4q3/PPPP1PPP/RNB1K2R w KQkq - 0 9,e4e3
6,kapsuFTW,EulerE,1347,1346,r1b1kbnr/1pp2p1p/p1p3p1/4N3/8/4P3/PPPP2PP/RNB1K2R b KQkq - 0 9,f2e3
6,kapsuFTW,EulerE,1347,1346,r1b1k1nr/1pp2pbp/p1p3p1/4N3/8/4P3/PPPP2PP/RNB1K2R w KQkq - 1 10,f8g7
6,kapsuFTW,EulerE,1347,1346,r1b1k1nr/1pp2pbp/p1p3p1/4N3/3P4/4P3/PPP3PP/RNB1K2R b KQkq - 0 10,d2d4
