game_id,white,black,white_elo,black_elo,chess_fen,move_made
9,poonam-sharma2,EulerE,779,818,8/p5k1/3K2p1/5p2/1p6/7n/r7/8 w - - 0 48,b5b4
9,poonam-sharma2,EulerE,779,818,8/p5k1/6p1/2K2p2/1p6/7n/r7/8 b - - 1 48,d6c5
9,poonam-sharma2,EulerE,779,818,8/p5k1/6p1/2K2p2/8/1p5n/r7/8 w - - 0 49,b4b3
9,poonam-sharma2,EulerE,779,818,8/p5k1/6p1/5p2/2K5/1p5n/r7/8 b - - 1 49,c5c4
9,poonam-sharma2,EulerE,779,818,8/p5k1/6p1/5p2/2K5/7n/rp6/8 w - - 0 50,b3b2
9,poonam-sharma2,EulerE,779,818,8/p5k1/6p1/5p2/8/1K5n/rp6/8 b - - 1 50,c4b3
9,poonam-sharma2,EulerE,779,818,8/p5k1/6p1/5p2/8/1K5n/r7/1q6 w - - 0 51,b2b1q
9,poonam-sharma2,EulerE,779,818,8/p5k1/6p1/5p2/8/2K4n/r7/1q6 b - - 1 51,b3c3
9,poonam-sharma2,EulerE,779,818,8/p5k1/6p1/5p2/8/2K4n/2r5/1q6 w - - 2 52,a2c2
9,poonam-sharma2,EulerE,779,818,8/p5k1/6p1/5p2/8/3K3n/2r5/1q6 b - - 3 52,c3d3
9,poonam-sharma2,EulerE,779,818,8/p5k1/6p1/5p2/8/3K3n/2r5/3q4 w - - 4 53,b1d1
9,poonam-sharma2,EulerE,779,818,8/p5k1/6p1/5p2/8/4K2n/2r5/3q4 b - - 5 53,d3e3
9,poonam-sharma2,EulerE,779,818,8/p5k1/6p1/5p2/8/4K2n/4r3/3q4 w - - 6 54,c2e2
9,poonam-sharma2,EulerE,779,818,8/p5k1/6p1/5p2/8/5K1n/4r3/3q4 b - - 7 54,e3f3
9,poonam-sharma2,EulerE,779,818,8/p5k1/6p1/5p2/8/5K1n/4r3/5q2 w - - 8 55,d1f1
9,poonam-sharma2,EulerE,779,818,8/p5k1/6p1/5p2/8/6Kn/4r3/5q2 b - - 9 55,f3g3
9,poonam-sharma2,EulerE,779,818,8/p5k1/6p1/5p2/8/6Kn/6r1/5q2 w - - 10 56,e2g2
9,poonam-sharma2,EulerE,779,818,8/p5k1/6p1/5p2/8/7K/6r1/5q2 b - - 0 56,g3h3
9,poonam-sharma2,EulerE,779,818,8/p5k1/6p1/5p2/8/7K/6r1/7q w - - 1 57,f1h1
10,EulerE,edt2,826,807,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
10,EulerE,edt2,826,807,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
10,EulerE,edt2,826,807,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
10,EulerE,edt2,826,807,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
10,EulerE,edt2,826,807,rnbqkbnr/ppp1pppp/8/8/2pP4/4P3/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e3
10,EulerE,edt2,826,807,r1bqkbnr/ppp1pppp/2n5/8/2pP4/4P3/PP3PPP/RNBQKBNR w KQkq - 1 4,b8c6
10,EulerE,edt2,826,807,r1bqkbnr/ppp1pppp/2n5/8/2BP4/4P3/PP3PPP/RNBQK1NR b KQkq - 0 4,f1c4
10,EulerE,edt2,826,807,r1bqkbnr/ppp2ppp/2n1p3/8/2BP4/4P3/PP3PPP/RNBQK1NR w KQkq - 0 5,e7e6
10,EulerE,edt2,826,807,r1bqkbnr/ppp2ppp/2n1p3/8/2BP4/2N1P3/PP3PPP/R1BQK1NR b KQkq - 1 5,b1c3
10,EulerE,edt2,826,807,r1bqk1nr/ppp2ppp/2n1p3/8/1bBP4/2N1P3/PP3PPP/R1BQK1NR w KQkq - 2 6,f8b4
10,EulerE,edt2,826,807,r1bqk1nr/ppp2ppp/2n1p3/8/1bBP4/2N1P3/PP1B1PPP/R2QK1NR b KQkq - 3 6,c1d2
10,EulerE,edt2,826,807,r1bqk1nr/ppp2ppp/2n1p3/8/2BP4/2b1P3/PP1B1PPP/R2QK1NR w KQkq - 0 7,b4c3
10,EulerE,edt2,826,807,r1bqk1nr/ppp2ppp/2n1p3/8/2BP4/2B1P3/PP3PPP/R2QK1NR b KQkq - 0 7,d2c3
10,EulerE,edt2,826,807,r1bqk2r/ppp2ppp/2n1pn2/8/2BP4/2B1P3/PP3PPP/R2QK1NR w KQkq - 1 8,g8f6
10,EulerE,edt2,826,807,r1bqk2r/ppp2ppp/2n1pn2/8/2BP4/2B1PP2/PP4PP/R2QK1NR b KQkq - 0 8,f2f3
10,EulerE,edt2,826,807,r1bqk2r/ppp2ppp/4pn2/n7/2BP4/2B1PP2/PP4PP/R2QK1NR w KQkq - 1 9,c6a5
10,EulerE,edt2,826,807,r1bqk2r/ppp2ppp/4pn2/B7/2BP4/4PP2/PP4PP/R2QK1NR b KQkq - 0 9,c3a5
10,EulerE,edt2,826,807,r1bq1rk1/ppp2ppp/4pn2/B7/2BP4/4PP2/PP4PP/R2QK1NR w KQ - 1 10,e8g8
10,EulerE,edt2,826,807,r1bq1rk1/ppp2ppp/4pn2/B7/2BP2P1/4PP2/PP5P/R2QK1NR b KQ - 0 10,g2g4
10,EulerE,edt2,826,807,r1bq1rk1/1pp2ppp/p3pn2/B7/2BP2P1/4PP2/PP5P/R2QK1NR w KQ - 0 11,a7a6
10,EulerE,edt2,826,807,r1bq1rk1/1pp2ppp/p3pn2/B7/2BP2P1/4PP2/PPQ4P/R3K1NR b KQ - 1 11,d1c2
10,EulerE,edt2,826,807,r1bq1rk1/1pp2pp1/p3pn1p/B7/2BP2P1/4PP2/PPQ4P/R3K1NR w KQ - 0 12,h7h6
10,EulerE,edt2,826,807,r1bq1rk1/1pp2pp1/p3pn1p/B7/2BP2P1/4PP2/PPQ4P/2KR2NR b - - 1 12,e1c1
10,EulerE,edt2,826,807,r1bq1rk1/1ppn1pp1/p3p2p/B7/2BP2P1/4PP2/PPQ4P/2KR2NR w - - 2 13,f6d7
10,EulerE,edt2,826,807,r1bq1rk1/1ppn1pp1/p3p2p/B7/2BP2P1/4PP2/PPQ1N2P/2KR3R b - - 3 13,g1e2
10,EulerE,edt2,826,807,r1bqr1k1/1ppn1pp1/p3p2p/B7/2BP2P1/4PP2/PPQ1N2P/2KR3R w - - 4 14,f8e8
10,EulerE,edt2,826,807,r1bqr1k1/1ppn1pp1/p3p2p/B7/2BP2P1/4PP2/PPQ1N2P/2KR2R1 b - - 5 14,h1g1
10,EulerE,edt2,826,807,r1bqrnk1/1pp2pp1/p3p2p/B7/2BP2P1/4PP2/PPQ1N2P/2KR2R1 w - - 6 15,d7f8
10,EulerE,edt2,826,807,r1bqrnk1/1pp2pp1/p3p2p/B7/2BP2P1/2N1PP2/PPQ4P/2KR2R1 b - - 7 15,e2c3
10,EulerE,edt2,826,807,r1bqr1k1/1pp2pp1/p3p1np/B7/2BP2P1/2N1PP2/PPQ4P/2KR2R1 w - - 8 16,f8g6
10,EulerE,edt2,826,807,r1bqr1k1/1pp2pp1/p3p1np/B2P4/2B3P1/2N1PP2/PPQ4P/2KR2R1 b - - 0 16,d4d5
10,EulerE,edt2,826,807,r1bqr1k1/1pp2pp1/p3p2p/B2P4/2B3Pn/2N1PP2/PPQ4P/2KR2R1 w - - 1 17,g6h4
10,EulerE,edt2,826,807,r1bqr1k1/1pp2pp1/p3P2p/B7/2B3Pn/2N1PP2/PPQ4P/2KR2R1 b - - 0 17,d5e6
10,EulerE,edt2,826,807,r2qr1k1/1pp2pp1/p3b2p/B7/2B3Pn/2N1PP2/PPQ4P/2KR2R1 w - - 0 18,c8e6
10,EulerE,edt2,826,807,r2Rr1k1/1pp2pp1/p3b2p/B7/2B3Pn/2N1PP2/PPQ4P/2K3R1 b - - 0 18,d1d8
10,EulerE,edt2,826,807,3rr1k1/1pp2pp1/p3b2p/B7/2B3Pn/2N1PP2/PPQ4P/2K3R1 w - - 0 19,a8d8
10,EulerE,edt2,826,807,3rr1k1/1pp2pp1/p3B2p/B7/6Pn/2N1PP2/PPQ4P/2K3R1 b - - 0 19,c4e6
10,EulerE,edt2,826,807,3r2k1/1pp2pp1/p3r2p/B7/6Pn/2N1PP2/PPQ4P/2K3R1 w - - 0 20,e8e6
10,EulerE,edt2,826,807,3r2k1/1pp2pp1/p3r2p/B7/6Pn/2N1PP2/PPQ4P/2K2R2 b - - 1 20,g1f1
10,EulerE,edt2,826,807,3r2k1/1pp2pp1/p6p/B7/6Pn/2N1rP2/PPQ4P/2K2R2 w - - 0 21,e6e3
10,EulerE,edt2,826,807,3r2k1/1pB2pp1/p6p/8/6Pn/2N1rP2/PPQ4P/2K2R2 b - - 0 21,a5c7
10,EulerE,edt2,826,807,6k1/1pBr1pp1/p6p/8/6Pn/2N1rP2/PPQ4P/2K2R2 w - - 1 22,d8d7
10,EulerE,edt2,826,807,6k1/1p1r1pp1/pB5p/8/6Pn/2N1rP2/PPQ4P/2K2R2 b - - 2 22,c7b6
10,EulerE,edt2,826,807,6k1/1p1r1pp1/pB5p/8/6Pn/2N2r2/PPQ4P/2K2R2 w - - 0 23,e3f3
10,EulerE,edt2,826,807,6k1/1p1r1pp1/pB5p/8/6Pn/2N2R2/PPQ4P/2K5 b - - 0 23,f1f3
10,EulerE,edt2,826,807,6k1/1p1r1pp1/pB5p/8/6P1/2N2n2/PPQ4P/2K5 w - - 0 24,h4f3
10,EulerE,edt2,826,807,6k1/1p1r1pp1/pB5p/5Q2/6P1/2N2n2/PP5P/2K5 b - - 1 24,c2f5
10,EulerE,edt2,826,807,6k1/1p3pp1/pB1r3p/5Q2/6P1/2N2n2/PP5P/2K5 w - - 2 25,d7d6
10,EulerE,edt2,826,807,6k1/1p3pp1/pB1r3p/8/6P1/2N2Q2/PP5P/2K5 b - - 0 25,f5f3
10,EulerE,edt2,826,807,6k1/1p3pp1/pr5p/8/6P1/2N2Q2/PP5P/2K5 w - - 0 26,d6b6
10,EulerE,edt2,826,807,6k1/1p3pp1/pr5p/3N4/6P1/5Q2/PP5P/2K5 b - - 1 26,c3d5
10,EulerE,edt2,826,807,6k1/1p3pp1/p2r3p/3N4/6P1/5Q2/PP5P/2K5 w - - 2 27,b6d6
10,EulerE,edt2,826,807,6k1/1p2Npp1/p2r3p/8/6P1/5Q2/PP5P/2K5 b - - 3 27,d5e7
10,EulerE,edt2,826,807,5k2/1p2Npp1/p2r3p/8/6P1/5Q2/PP5P/2K5 w - - 4 28,g8f8
10,EulerE,edt2,826,807,5k2/1p3pp1/p2r3p/5N2/6P1/5Q2/PP5P/2K5 b - - 5 28,e7f5
10,EulerE,edt2,826,807,5k2/1p3pp1/p4r1p/5N2/6P1/5Q2/PP5P/2K5 w - - 6 29,d6f6
10,EulerE,edt2,826,807,5k2/1Q3pp1/p4r1p/5N2/6P1/8/PP5P/2K5 b - - 0 29,f3b7
10,EulerE,edt2,826,807,4k3/1Q3pp1/p4r1p/5N2/6P1/8/PP5P/2K5 w - - 1 30,f8e8
10,EulerE,edt2,826,807,4k3/1Q3pp1/p4r1p/5N2/1P4P1/8/P6P/2K5 b - - 0 30,b2b4
10,EulerE,edt2,826,807,4k3/1Q3pp1/p4r2/5N1p/1P4P1/8/P6P/2K5 w - - 0 31,h6h5
10,EulerE,edt2,826,807,4k3/1Q3pp1/p4r2/5N1p/1P4P1/7P/P7/2K5 b - - 0 31,h2h3
10,EulerE,edt2,826,807,4k3/1Q3pp1/p4r2/5N2/1P4p1/7P/P7/2K5 w - - 0 32,h5g4
10,EulerE,edt2,826,807,4k3/1Q3pp1/p4r2/5N2/1P4P1/8/P7/2K5 b - - 0 32,h3g4
10,EulerE,edt2,826,807,4k3/1Q3p2/p4rp1/5N2/1P4P1/8/P7/2K5 w - - 0 33,g7g6
10,EulerE,edt2,826,807,4k3/1Q3pN1/p4rp1/8/1P4P1/8/P7/2K5 b - - 1 33,f5g7
10,EulerE,edt2,826,807,5k2/1Q3pN1/p4rp1/8/1P4P1/8/P7/2K5 w - - 2 34,e8f8
10,EulerE,edt2,826,807,5k2/1Q3p2/p4rp1/7N/1P4P1/8/P7/2K5 b - - 3 34,g7h5
10,EulerE,edt2,826,807,5k2/1Q3p2/p5p1/7N/1P4P1/8/P7/2K2r2 w - - 4 35,f6f1
10,EulerE,edt2,826,807,5k2/1Q3p2/p5p1/7N/1P4P1/8/P2K4/5r2 b - - 5 35,c1d2
10,EulerE,edt2,826,807,5k2/1Q3p2/p5p1/7N/1P4P1/8/P2K1r2/8 w - - 6 36,f1f2
10,EulerE,edt2,826,807,5k2/1Q3p2/p5p1/7N/1P4P1/8/P4r2/4K3 b - - 7 36,d2e1
10,EulerE,edt2,826,807,5k2/1Q3p2/p5p1/7N/1P4P1/8/P6r/4K3 w - - 8 37,f2h2
10,EulerE,edt2,826,807,1Q3k2/5p2/p5p1/7N/1P4P1/8/P6r/4K3 b - - 9 37,b7b8
10,EulerE,edt2,826,807,1Q6/4kp2/p5p1/7N/1P4P1/8/P6r/4K3 w - - 10 38,f8e7
10,EulerE,edt2,826,807,8/4kp2/p5p1/7N/1P4P1/8/P6Q/4K3 b - - 0 38,b8h2
10,EulerE,edt2,826,807,8/4kp2/p7/7p/1P4P1/8/P6Q/4K3 w - - 0 39,g6h5
10,EulerE,edt2,826,807,8/4kp2/p7/7P/1P6/8/P6Q/4K3 b - - 0 39,g4h5
10,EulerE,edt2,826,807,5k2/5p2/p7/7P/1P6/8/P6Q/4K3 w - - 1 40,e7f8
10,EulerE,edt2,826,807,5k2/5p2/p6P/8/1P6/8/P6Q/4K3 b - - 0 40,h5h6
10,EulerE,edt2,826,807,6k1/5p2/p6P/8/1P6/8/P6Q/4K3 w - - 1 41,f8g8
10,EulerE,edt2,826,807,6k1/5p1P/p7/8/1P6/8/P6Q/4K3 b - - 0 41,h6h7
10,EulerE,edt2,826,807,7k/5p1P/p7/8/1P6/8/P6Q/4K3 w - - 1 42,g8h8
10,EulerE,edt2,826,807,7k/5p1P/p7/8/PP6/8/7Q/4K3 b - - 0 42,a2a4
11,Rubinhiten,EulerE,774,833,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
11,Rubinhiten,EulerE,774,833,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
11,Rubinhiten,EulerE,774,833,rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,d2d4
11,Rubinhiten,EulerE,774,833,rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,d7d6
11,Rubinhiten,EulerE,774,833,rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 1 3,g1f3
11,Rubinhiten,EulerE,774,833,r1bqkbnr/ppp2ppp/2np4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 2 4,b8c6
11,Rubinhiten,EulerE,774,833,r1bqkbnr/ppp2ppp/2np4/4p1B1/3PP3/5N2/PPP2PPP/RN1QKB1R b KQkq - 3 4,c1g5
11,Rubinhiten,EulerE,774,833,r1bqkbnr/ppp3pp/2np1p2/4p1B1/3PP3/5N2/PPP2PPP/RN1QKB1R w KQkq - 0 5,f7f6
11,Rubinhiten,EulerE,774,833,r1bqkbnr/ppp3pp/2np1p2/4p3/3PP2B/5N2/PPP2PPP/RN1QKB1R b KQkq - 1 5,g5h4
11,Rubinhiten,EulerE,774,833,r1bqkbnr/ppp4p/2np1p2/4p1p1/3PP2B/5N2/PPP2PPP/RN1QKB1R w KQkq - 0 6,g7g5
11,Rubinhiten,EulerE,774,833,r1bqkbnr/ppp4p/2np1p2/4p1p1/3PP3/5NB1/PPP2PPP/RN1QKB1R b KQkq - 1 6,h4g3
11,Rubinhiten,EulerE,774,833,r1bqkbnr/p1p4p/1pnp1p2/4p1p1/3PP3/5NB1/PPP2PPP/RN1QKB1R w KQkq - 0 7,b7b6
11,Rubinhiten,EulerE,774,833,r1bqkbnr/p1p4p/1pnp1p2/4p1p1/3PP2P/5NB1/PPP2PP1/RN1QKB1R b KQkq - 0 7,h2h4
11,Rubinhiten,EulerE,774,833,r2qkbnr/pbp4p/1pnp1p2/4p1p1/3PP2P/5NB1/PPP2PP1/RN1QKB1R w KQkq - 1 8,c8b7
11,Rubinhiten,EulerE,774,833,r2qkbnr/pbp4p/1pnp1p2/4p1p1/3PP2P/2P2NB1/PP3PP1/RN1QKB1R b KQkq - 0 8,c2c3
11,Rubinhiten,EulerE,774,833,r2qk1nr/pbp4p/1pnp1p1b/4p1p1/3PP2P/2P2NB1/PP3PP1/RN1QKB1R w KQkq - 1 9,f8h6
11,Rubinhiten,EulerE,774,833,r2qk1nr/pbp4p/1pnp1p1b/4p1p1/3PP2P/2P2NB1/PP1N1PP1/R2QKB1R b KQkq - 2 9,b1d2
11,Rubinhiten,EulerE,774,833,r2qk1nr/pbp4p/1pnp1p1b/4p3/3PP2p/2P2NB1/PP1N1PP1/R2QKB1R w KQkq - 0 10,g5h4
11,Rubinhiten,EulerE,774,833,r2qk1nr/pbp4p/1pnp1p1b/4p3/3PP2B/2P2N2/PP1N1PP1/R2QKB1R b KQkq - 0 10,g3h4
11,Rubinhiten,EulerE,774,833,r2qk2r/pbp1n2p/1pnp1p1b/4p3/3PP2B/2P2N2/PP1N1PP1/R2QKB1R w KQkq - 1 11,g8e7
11,Rubinhiten,EulerE,774,833,r2qk2r/pbp1n2p/1pnp1p1b/4p3/3PP1PB/2P2N2/PP1N1P2/R2QKB1R b KQkq - 0 11,g2g4
11,Rubinhiten,EulerE,774,833,r2q1rk1/pbp1n2p/1pnp1p1b/4p3/3PP1PB/2P2N2/PP1N1P2/R2QKB1R w KQ - 1 12,e8g8
11,Rubinhiten,EulerE,774,833,r2q1rk1/pbp1n2p/1pnp1p1b/4p1P1/3PP2B/2P2N2/PP1N1P2/R2QKB1R b KQ - 0 12,g4g5
11,Rubinhiten,EulerE,774,833,r2q1rk1/pbp1n2p/1pnp3b/4p1p1/3PP2B/2P2N2/PP1N1P2/R2QKB1R w KQ - 0 13,f6g5
11,Rubinhiten,EulerE,774,833,r2q1rk1/pbp1n2p/1pnp3b/4p1B1/3PP3/2P2N2/PP1N1P2/R2QKB1R b KQ - 0 13,h4g5
11,Rubinhiten,EulerE,774,833,r2q1rk1/pbp1n2p/1pnp4/4p1b1/3PP3/2P2N2/PP1N1P2/R2QKB1R w KQ - 0 14,h6g5
11,Rubinhiten,EulerE,774,833,r2q1rk1/pbp1n2p/1pnp4/4p1N1/3PP3/2P5/PP1N1P2/R2QKB1R b KQ - 0 14,f3g5
11,Rubinhiten,EulerE,774,833,r2q1rk1/pbp1n2p/1p1p4/n3p1N1/3PP3/2P5/PP1N1P2/R2QKB1R w KQ - 1 15,c6a5
11,Rubinhiten,EulerE,774,833,r2q1rk1/pbp1n2N/1p1p4/n3p3/3PP3/2P5/PP1N1P2/R2QKB1R b KQ - 0 15,g5h7
11,Rubinhiten,EulerE,774,833,r2q2k1/pbp1nr1N/1p1p4/n3p3/3PP3/2P5/PP1N1P2/R2QKB1R w KQ - 1 16,f8f7
11,Rubinhiten,EulerE,774,833,r2q2k1/pbp1nr1N/1p1p4/nB2p3/3PP3/2P5/PP1N1P2/R2QK2R b KQ - 2 16,f1b5
11,Rubinhiten,EulerE,774,833,r2q2k1/pbp1n2r/1p1p4/nB2p3/3PP3/2P5/PP1N1P2/R2QK2R w KQ - 0 17,f7h7
11,Rubinhiten,EulerE,774,833,r2q2k1/pbp1n2R/1p1p4/nB2p3/3PP3/2P5/PP1N1P2/R2QK3 b Q - 0 17,h1h7
11,Rubinhiten,EulerE,774,833,r2q4/pbp1n2k/1p1p4/nB2p3/3PP3/2P5/PP1N1P2/R2QK3 w Q - 0 18,g8h7
11,Rubinhiten,EulerE,774,833,r2q4/pbp1n2k/1p1p4/nB2p2Q/3PP3/2P5/PP1N1P2/R3K3 b Q - 1 18,d1h5
11,Rubinhiten,EulerE,774,833,r2q2k1/pbp1n3/1p1p4/nB2p2Q/3PP3/2P5/PP1N1P2/R3K3 w Q - 2 19,h7g8
11,Rubinhiten,EulerE,774,833,r2q2k1/pbp1n3/1p1p4/nB2P2Q/4P3/2P5/PP1N1P2/R3K3 b Q - 0 19,d4e5
11,Rubinhiten,EulerE,774,833,r2q2k1/pbp1n3/1p6/nB2p2Q/4P3/2P5/PP1N1P2/R3K3 w Q - 0 20,d6e5
11,Rubinhiten,EulerE,774,833,r2q2k1/pbp1n3/1p6/nB2p2Q/4P3/2P2N2/PP3P2/R3K3 b Q - 1 20,d2f3
11,Rubinhiten,EulerE,774,833,r3q1k1/pbp1n3/1p6/nB2p2Q/4P3/2P2N2/PP3P2/R3K3 w Q - 2 21,d8e8
11,Rubinhiten,EulerE,774,833,r3q1k1/pbp1n3/1p6/nB2N2Q/4P3/2P5/PP3P2/R3K3 b Q - 0 21,f3e5
11,Rubinhiten,EulerE,774,833,r5k1/pbp1n3/1p6/nB2N2q/4P3/2P5/PP3P2/R3K3 w Q - 0 22,e8h5
11,Rubinhiten,EulerE,774,833,r5k1/pbp1n3/1p6/nB2N2q/4P3/2P5/PP3P2/3RK3 b - - 1 22,a1d1
11,Rubinhiten,EulerE,774,833,r5k1/pbp1n3/1p6/nB2q3/4P3/2P5/PP3P2/3RK3 w - - 0 23,h5e5
11,Rubinhiten,EulerE,774,833,r5k1/pbp1n3/1p6/nB2q3/4P3/2P2P2/PP6/3RK3 b - - 0 23,f2f3
11,Rubinhiten,EulerE,774,833,r5k1/pbp1n3/1p6/nq6/4P3/2P2P2/PP6/3RK3 w - - 0 24,e5b5
11,Rubinhiten,EulerE,774,833,r5k1/pbp1n3/1p6/nq6/2P1P3/5P2/PP6/3RK3 b - - 0 24,c3c4
11,Rubinhiten,EulerE,774,833,r5k1/pbp1n3/1p6/n7/2q1P3/5P2/PP6/3RK3 w - - 0 25,b5c4
12,lindastearns,EulerE,780,840,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
12,lindastearns,EulerE,780,840,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
12,lindastearns,EulerE,780,840,rnbqkbnr/pppp1ppp/8/4p3/4P3/5Q2/PPPP1PPP/RNB1KBNR b KQkq - 1 2,d1f3
12,lindastearns,EulerE,780,840,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5Q2/PPPP1PPP/RNB1KBNR w KQkq - 2 3,b8c6
12,lindastearns,EulerE,780,840,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/3B1Q2/PPPP1PPP/RNB1K1NR b KQkq - 3 3,f1d3
12,lindastearns,EulerE,780,840,r1bqkbnr/p1pp1ppp/1pn5/4p3/4P3/3B1Q2/PPPP1PPP/RNB1K1NR w KQkq - 0 4,b7b6
12,lindastearns,EulerE,780,840,r1bqkbnr/p1pp1ppp/1pn5/4p3/4P3/N2B1Q2/PPPP1PPP/R1B1K1NR b KQkq - 1 4,b1a3
12,lindastearns,EulerE,780,840,r1bqkbnr/p1pp1ppp/1p6/4p3/3nP3/N2B1Q2/PPPP1PPP/R1B1K1NR w KQkq - 2 5,c6d4
12,lindastearns,EulerE,780,840,r1bqkbnr/p1pp1ppp/1p6/4p3/3nP3/N2B2Q1/PPPP1PPP/R1B1K1NR b KQkq - 3 5,f3g3
12,lindastearns,EulerE,780,840,r2qkbnr/pbpp1ppp/1p6/4p3/3nP3/N2B2Q1/PPPP1PPP/R1B1K1NR w KQkq - 4 6,c8b7
12,lindastearns,EulerE,780,840,r2qkbnr/pbpp1ppp/1p6/4p3/3nP3/N1PB2Q1/PP1P1PPP/R1B1K1NR b KQkq - 0 6,c2c3
12,lindastearns,EulerE,780,840,r2qkbnr/pbpp1ppp/1pn5/4p3/4P3/N1PB2Q1/PP1P1PPP/R1B1K1NR w KQkq - 1 7,d4c6
12,lindastearns,EulerE,780,840,r2qkbnr/pbpp1ppp/1pn5/4p3/2B1P3/N1P3Q1/PP1P1PPP/R1B1K1NR b KQkq - 2 7,d3c4
12,lindastearns,EulerE,780,840,r2qkb1r/pbpp1ppp/1pn2n2/4p3/2B1P3/N1P3Q1/PP1P1PPP/R1B1K1NR w KQkq - 3 8,g8f6
12,lindastearns,EulerE,780,840,r2qkb1r/pbpp1ppp/1pn2n2/4p3/2B1P3/N1P3QN/PP1P1PPP/R1B1K2R b KQkq - 4 8,g1h3
12,lindastearns,EulerE,780,840,r2qk2r/pbpp1ppp/1pn2n2/4p3/2B1P3/b1P3QN/PP1P1PPP/R1B1K2R w KQkq - 0 9,f8a3
12,lindastearns,EulerE,780,840,r2qk2r/pbpp1ppp/1pn2n2/4p3/2B1P3/P1P3QN/P2P1PPP/R1B1K2R b KQkq - 0 9,b2a3
12,lindastearns,EulerE,780,840,r2qk2r/pbpp1ppp/1pn5/4p3/2B1n3/P1P3QN/P2P1PPP/R1B1K2R w KQkq - 0 10,f6e4
12,lindastearns,EulerE,780,840,r2qk2r/pbpp1ppp/1pn5/4p3/2B1n3/P1P1Q2N/P2P1PPP/R1B1K2R b KQkq - 1 10,g3e3
12,lindastearns,EulerE,780,840,r2qk2r/pbpp1ppp/1pnn4/4p3/2B5/P1P1Q2N/P2P1PPP/R1B1K2R w KQkq - 2 11,e4d6
12,lindastearns,EulerE,780,840,r2qk2r/pbpp1ppp/1pnn4/4p3/2B5/P1P1Q2N/P2P1PPP/R1B2RK1 b kq - 3 11,e1g1
12,lindastearns,EulerE,780,840,r2q1rk1/pbpp1ppp/1pnn4/4p3/2B5/P1P1Q2N/P2P1PPP/R1B2RK1 w - - 4 12,e8g8
12,lindastearns,EulerE,780,840,r2q1rk1/pbpp1ppp/1pnn4/4p3/2B5/P1P1Q2N/PB1P1PPP/R4RK1 b - - 5 12,c1b2
12,lindastearns,EulerE,780,840,r2q1rk1/pbpp1ppp/1pn5/4p3/2n5/P1P1Q2N/PB1P1PPP/R4RK1 w - - 0 13,d6c4
12,lindastearns,EulerE,780,840,r2q1rk1/pbpp1ppp/1pn5/4p3/2n5/P1P3QN/PB1P1PPP/R4RK1 b - - 1 13,e3g3
12,lindastearns,EulerE,780,840,r2q1rk1/pbpp1ppp/1pn5/4p3/8/P1P3QN/Pn1P1PPP/R4RK1 w - - 0 14,c4b2
12,lindastearns,EulerE,780,840,r2q1rk1/pbpp1ppp/1pn5/4p3/8/P1P3QN/Pn1P1PPP/4RRK1 b - - 1 14,a1e1
12,lindastearns,EulerE,780,840,r2qr1k1/pbpp1ppp/1pn5/4p3/8/P1P3QN/Pn1P1PPP/4RRK1 w - - 2 15,f8e8
12,lindastearns,EulerE,780,840,r2qr1k1/pbpp1ppp/1pn5/4p3/8/P1P1R1QN/Pn1P1PPP/5RK1 b - - 3 15,e1e3
12,lindastearns,EulerE,780,840,r2qr1k1/pbpp1ppp/1p6/n3p3/8/P1P1R1QN/Pn1P1PPP/5RK1 w - - 4 16,c6a5
12,lindastearns,EulerE,780,840,r2qr1k1/pbpp1ppp/1p6/n3p3/6Q1/P1P1R2N/Pn1P1PPP/5RK1 b - - 5 16,g3g4
12,lindastearns,EulerE,780,840,r2qr1k1/pbpp1ppp/1p6/n7/4p1Q1/P1P1R2N/Pn1P1PPP/5RK1 w - - 0 17,e5e4
