game_id,white,black,white_elo,black_elo,chess_fen,move_made
39,EulerE,malickan,966,904,3r2k1/pp5p/5p1p/3PnN2/6PP/8/P3KP2/3R4 b - - 5 32,f1e2
39,EulerE,malickan,966,904,3r2k1/pp5p/5p1p/3P1N2/6nP/8/P3KP2/3R4 w - - 0 33,e5g4
39,EulerE,malickan,966,904,3r2k1/pp5p/5p1p/3P1N2/6nP/5P2/P3K3/3R4 b - - 0 33,f2f3
39,EulerE,malickan,966,904,3r2k1/pp5p/5p1p/3PnN2/7P/5P2/P3K3/3R4 w - - 1 34,g4e5
39,EulerE,malickan,966,904,3r2k1/pp2N2p/5p1p/3Pn3/7P/5P2/P3K3/3R4 b - - 2 34,f5e7
39,EulerE,malickan,966,904,3r4/pp2Nk1p/5p1p/3Pn3/7P/5P2/P3K3/3R4 w - - 3 35,g8f7
39,EulerE,malickan,966,904,3r4/pp3k1p/5p1p/3PnN2/7P/5P2/P3K3/3R4 b - - 4 35,e7f5
39,EulerE,malickan,966,904,3r4/pp3k1p/5p1p/3P1N2/2n4P/5P2/P3K3/3R4 w - - 5 36,e5c4
39,EulerE,malickan,966,904,3r4/pp3k1p/5p1N/3P4/2n4P/5P2/P3K3/3R4 b - - 0 36,f5h6
39,EulerE,malickan,966,904,3r4/pp5p/5pkN/3P4/2n4P/5P2/P3K3/3R4 w - - 1 37,f7g6
39,EulerE,malickan,966,904,3r4/pp5p/5pk1/3P4/2n3NP/5P2/P3K3/3R4 b - - 2 37,h6g4
39,EulerE,malickan,966,904,3r4/pp5p/5pk1/3P4/6NP/5P2/Pn2K3/3R4 w - - 3 38,c4b2
39,EulerE,malickan,966,904,3r4/pp5p/5pk1/3P4/6NP/5P2/Pn1RK3/8 b - - 4 38,d1d2
39,EulerE,malickan,966,904,3r4/pp5p/5pk1/3P4/n5NP/5P2/P2RK3/8 w - - 5 39,b2a4
39,EulerE,malickan,966,904,3r4/pp5p/5pk1/3P3P/n5N1/5P2/P2RK3/8 b - - 0 39,h4h5
39,EulerE,malickan,966,904,3r4/pp5p/5p2/3P3k/n5N1/5P2/P2RK3/8 w - - 0 40,g6h5
39,EulerE,malickan,966,904,3r4/pp5p/5N2/3P3k/n7/5P2/P2RK3/8 b - - 0 40,g4f6
39,EulerE,malickan,966,904,3r4/pp5p/5N1k/3P4/n7/5P2/P2RK3/8 w - - 1 41,h5h6
39,EulerE,malickan,966,904,3r4/pp5p/7k/3P4/n5N1/5P2/P2RK3/8 b - - 2 41,f6g4
39,EulerE,malickan,966,904,3r4/pp5p/8/3P3k/n5N1/5P2/P2RK3/8 w - - 3 42,h6h5
39,EulerE,malickan,966,904,3r4/pp5p/8/3PN2k/n7/5P2/P2RK3/8 b - - 4 42,g4e5
39,EulerE,malickan,966,904,3r4/pp5p/8/3PN2k/8/2n2P2/P2RK3/8 w - - 5 43,a4c3
39,EulerE,malickan,966,904,3r4/pp5p/8/3PN2k/8/2n2P2/P2R4/4K3 b - - 6 43,e2e1
39,EulerE,malickan,966,904,3r4/pp5p/8/3nN2k/8/5P2/P2R4/4K3 w - - 0 44,c3d5
39,EulerE,malickan,966,904,3r4/pp3N1p/8/3n3k/8/5P2/P2R4/4K3 b - - 1 44,e5f7
39,EulerE,malickan,966,904,8/pp1r1N1p/8/3n3k/8/5P2/P2R4/4K3 w - - 2 45,d8d7
39,EulerE,malickan,966,904,8/pp1r3p/8/3nN2k/8/5P2/P2R4/4K3 b - - 3 45,f7e5
39,EulerE,malickan,966,904,8/pp1r3p/8/4N2k/5n2/5P2/P2R4/4K3 w - - 4 46,d5f4
39,EulerE,malickan,966,904,8/pp1R3p/8/4N2k/5n2/5P2/P7/4K3 b - - 0 46,d2d7
39,EulerE,malickan,966,904,8/pp1R3p/8/4N2k/8/5P2/P5n1/4K3 w - - 1 47,f4g2
39,EulerE,malickan,966,904,8/pp1R3p/8/4N2k/8/5P2/P4Kn1/8 b - - 2 47,e1f2
39,EulerE,malickan,966,904,8/pp1R3p/8/4N2k/5n2/5P2/P4K2/8 w - - 3 48,g2f4
39,EulerE,malickan,966,904,8/pp1R1N1p/8/7k/5n2/5P2/P4K2/8 b - - 4 48,e5f7
39,EulerE,malickan,966,904,8/pp1R1N1p/4n3/7k/8/5P2/P4K2/8 w - - 5 49,f4e6
39,EulerE,malickan,966,904,8/pp3N1p/4n3/3R3k/8/5P2/P4K2/8 b - - 6 49,d7d5
39,EulerE,malickan,966,904,8/pp3N1p/4n1k1/3R4/8/5P2/P4K2/8 w - - 7 50,h5g6
39,EulerE,malickan,966,904,8/pp3N1p/4n1k1/3R4/8/4KP2/P7/8 b - - 8 50,f2e3
39,EulerE,malickan,966,904,8/pp3k1p/4n3/3R4/8/4KP2/P7/8 w - - 0 51,g6f7
39,EulerE,malickan,966,904,8/pp3k1p/4n3/1R6/8/4KP2/P7/8 b - - 1 51,d5b5
39,EulerE,malickan,966,904,8/ppn2k1p/8/1R6/8/4KP2/P7/8 w - - 2 52,e6c7
39,EulerE,malickan,966,904,8/pRn2k1p/8/8/8/4KP2/P7/8 b - - 0 52,b5b7
39,EulerE,malickan,966,904,8/pRn4p/4k3/8/8/4KP2/P7/8 w - - 1 53,f7e6
39,EulerE,malickan,966,904,8/p1R4p/4k3/8/8/4KP2/P7/8 b - - 0 53,b7c7
39,EulerE,malickan,966,904,8/p1R4p/8/3k4/8/4KP2/P7/8 w - - 1 54,e6d5
39,EulerE,malickan,966,904,8/p6R/8/3k4/8/4KP2/P7/8 b - - 0 54,c7h7
39,EulerE,malickan,966,904,8/p6R/8/8/2k5/4KP2/P7/8 w - - 1 55,d5c4
39,EulerE,malickan,966,904,8/R7/8/8/2k5/4KP2/P7/8 b - - 0 55,h7a7
39,EulerE,malickan,966,904,8/R7/8/8/1k6/4KP2/P7/8 w - - 1 56,c4b4
39,EulerE,malickan,966,904,8/R7/8/8/1k3P2/4K3/P7/8 b - - 0 56,f3f4
39,EulerE,malickan,966,904,8/R7/8/8/5P2/2k1K3/P7/8 w - - 1 57,b4c3
39,EulerE,malickan,966,904,8/R7/8/5P2/8/2k1K3/P7/8 b - - 0 57,f4f5
39,EulerE,malickan,966,904,8/R7/8/5P2/8/4K3/Pk6/8 w - - 1 58,c3b2
39,EulerE,malickan,966,904,8/R7/5P2/8/8/4K3/Pk6/8 b - - 0 58,f5f6
39,EulerE,malickan,966,904,8/R7/5P2/8/8/4K3/P7/k7 w - - 1 59,b2a1
39,EulerE,malickan,966,904,8/R4P2/8/8/8/4K3/P7/k7 b - - 0 59,f6f7
39,EulerE,malickan,966,904,8/R4P2/8/8/8/4K3/Pk6/8 w - - 1 60,a1b2
39,EulerE,malickan,966,904,5Q2/R7/8/8/8/4K3/Pk6/8 b - - 0 60,f7f8q
39,EulerE,malickan,966,904,5Q2/R7/8/8/8/2k1K3/P7/8 w - - 1 61,b2c3
39,EulerE,malickan,966,904,8/R7/8/8/8/2k1K3/P4Q2/8 b - - 2 61,f8f2
39,EulerE,malickan,966,904,8/R7/8/8/2k5/4K3/P4Q2/8 w - - 3 62,c3c4
39,EulerE,malickan,966,904,8/2R5/8/8/2k5/4K3/P4Q2/8 b - - 4 62,a7c7
39,EulerE,malickan,966,904,8/2R5/8/3k4/8/4K3/P4Q2/8 w - - 5 63,c4d5
39,EulerE,malickan,966,904,8/2R5/8/3k4/8/4K3/P2Q4/8 b - - 6 63,f2d2
40,EulerE,riyad84dm,975,991,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
40,EulerE,riyad84dm,975,991,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
40,EulerE,riyad84dm,975,991,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
40,EulerE,riyad84dm,975,991,r1bqkbnr/ppp1pppp/2n5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,b8c6
40,EulerE,riyad84dm,975,991,r1bqkbnr/ppp1pppp/2n5/3P4/3P4/8/PP2PPPP/RNBQKBNR b KQkq - 0 3,c4d5
40,EulerE,riyad84dm,975,991,r1b1kbnr/ppp1pppp/2n5/3q4/3P4/8/PP2PPPP/RNBQKBNR w KQkq - 0 4,d8d5
40,EulerE,riyad84dm,975,991,r1b1kbnr/ppp1pppp/2n5/3q4/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 4,b1c3
40,EulerE,riyad84dm,975,991,r1b1kbnr/ppp1pppp/2n5/8/3q4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 5,d5d4
40,EulerE,riyad84dm,975,991,r1b1kbnr/ppp1pppp/2n5/8/3Q4/2N5/PP2PPPP/R1B1KBNR b KQkq - 0 5,d1d4
40,EulerE,riyad84dm,975,991,r1b1kbnr/ppp1pppp/8/8/3n4/2N5/PP2PPPP/R1B1KBNR w KQkq - 0 6,c6d4
40,EulerE,riyad84dm,975,991,r1b1kbnr/ppp1pppp/8/8/3n4/2N1P3/PP3PPP/R1B1KBNR b KQkq - 0 6,e2e3
40,EulerE,riyad84dm,975,991,r1b1kbnr/ppp1pppp/8/8/8/2N1P3/PPn2PPP/R1B1KBNR w KQkq - 1 7,d4c2
40,EulerE,riyad84dm,975,991,r1b1kbnr/ppp1pppp/8/8/8/2N1P3/PPnK1PPP/R1B2BNR b kq - 2 7,e1d2
40,EulerE,riyad84dm,975,991,r1b1kbnr/ppp1pppp/8/8/8/2N1P3/PP1K1PPP/n1B2BNR w kq - 0 8,c2a1
40,EulerE,riyad84dm,975,991,r1b1kbnr/ppp1pppp/8/8/8/1PN1P3/P2K1PPP/n1B2BNR b kq - 0 8,b2b3
40,EulerE,riyad84dm,975,991,r1b1kb1r/ppp1pppp/5n2/8/8/1PN1P3/P2K1PPP/n1B2BNR w kq - 1 9,g8f6
40,EulerE,riyad84dm,975,991,r1b1kb1r/ppp1pppp/5n2/8/8/1PN1P3/PB1K1PPP/n4BNR b kq - 2 9,c1b2
40,EulerE,riyad84dm,975,991,r1b1kb1r/ppp1pppp/5n2/8/8/1nN1P3/PB1K1PPP/5BNR w kq - 0 10,a1b3
40,EulerE,riyad84dm,975,991,r1b1kb1r/ppp1pppp/5n2/8/8/1PN1P3/1B1K1PPP/5BNR b kq - 0 10,a2b3
40,EulerE,riyad84dm,975,991,r1b1kb1r/ppp2ppp/4pn2/8/8/1PN1P3/1B1K1PPP/5BNR w kq - 0 11,e7e6
40,EulerE,riyad84dm,975,991,r1b1kb1r/ppp2ppp/4pn2/8/2B5/1PN1P3/1B1K1PPP/6NR b kq - 1 11,f1c4
40,EulerE,riyad84dm,975,991,r1b1k2r/ppp2ppp/4pn2/8/1bB5/1PN1P3/1B1K1PPP/6NR w kq - 2 12,f8b4
40,EulerE,riyad84dm,975,991,r1b1k2r/ppp2ppp/4pn2/8/1bB5/1PN1PN2/1B1K1PPP/7R b kq - 3 12,g1f3
40,EulerE,riyad84dm,975,991,r1b1k2r/ppp2ppp/4pn2/8/2B5/1Pb1PN2/1B1K1PPP/7R w kq - 0 13,b4c3
40,EulerE,riyad84dm,975,991,r1b1k2r/ppp2ppp/4pn2/8/2B5/1PB1PN2/3K1PPP/7R b kq - 0 13,b2c3
40,EulerE,riyad84dm,975,991,r3k2r/pppb1ppp/4pn2/8/2B5/1PB1PN2/3K1PPP/7R w kq - 1 14,c8d7
40,EulerE,riyad84dm,975,991,r3k2r/pppb1ppp/4pn2/8/1BB5/1P2PN2/3K1PPP/7R b kq - 2 14,c3b4
40,EulerE,riyad84dm,975,991,r3k2r/p1pb1ppp/1p2pn2/8/1BB5/1P2PN2/3K1PPP/7R w kq - 0 15,b7b6
40,EulerE,riyad84dm,975,991,r3k2r/p1pb1ppp/1p2pn2/4N3/1BB5/1P2P3/3K1PPP/7R b kq - 1 15,f3e5
40,EulerE,riyad84dm,975,991,r3k2r/p2b1ppp/1p2pn2/2p1N3/1BB5/1P2P3/3K1PPP/7R w kq - 0 16,c7c5
40,EulerE,riyad84dm,975,991,r3k2r/p2N1ppp/1p2pn2/2p5/1BB5/1P2P3/3K1PPP/7R b kq - 0 16,e5d7
40,EulerE,riyad84dm,975,991,r3k2r/p2n1ppp/1p2p3/2p5/1BB5/1P2P3/3K1PPP/7R w kq - 0 17,f6d7
40,EulerE,riyad84dm,975,991,r3k2r/p2n1ppp/1p2p3/2p5/2B5/1PB1P3/3K1PPP/7R b kq - 1 17,b4c3
40,EulerE,riyad84dm,975,991,r4rk1/p2n1ppp/1p2p3/2p5/2B5/1PB1P3/3K1PPP/7R w - - 2 18,e8g8
40,EulerE,riyad84dm,975,991,r4rk1/p2n1ppp/1p2p3/2p5/2B5/1PB1P3/3K1PPP/3R4 b - - 3 18,h1d1
40,EulerE,riyad84dm,975,991,3r1rk1/p2n1ppp/1p2p3/2p5/2B5/1PB1P3/3K1PPP/3R4 w - - 4 19,a8d8
40,EulerE,riyad84dm,975,991,3r1rk1/p2n1ppp/1p2p3/2p5/2B5/1PB1P3/4KPPP/3R4 b - - 5 19,d2e2
40,EulerE,riyad84dm,975,991,3r1rk1/p4ppp/1p2p3/2p1n3/2B5/1PB1P3/4KPPP/3R4 w - - 6 20,d7e5
40,EulerE,riyad84dm,975,991,3R1rk1/p4ppp/1p2p3/2p1n3/2B5/1PB1P3/4KPPP/8 b - - 0 20,d1d8
40,EulerE,riyad84dm,975,991,3R1rk1/p4ppp/1p2p3/2p5/2n5/1PB1P3/4KPPP/8 w - - 0 21,e5c4
40,EulerE,riyad84dm,975,991,5Rk1/p4ppp/1p2p3/2p5/2n5/1PB1P3/4KPPP/8 b - - 0 21,d8f8
40,EulerE,riyad84dm,975,991,5k2/p4ppp/1p2p3/2p5/2n5/1PB1P3/4KPPP/8 w - - 0 22,g8f8
40,EulerE,riyad84dm,975,991,5k2/p4ppp/1p2p3/2p5/2P5/2B1P3/4KPPP/8 b - - 0 22,b3c4
40,EulerE,riyad84dm,975,991,5k2/5ppp/1p2p3/p1p5/2P5/2B1P3/4KPPP/8 w - - 0 23,a7a5
40,EulerE,riyad84dm,975,991,5k2/5ppp/1p2p3/p1p5/2P5/2B1P3/3K1PPP/8 b - - 1 23,e2d2
40,EulerE,riyad84dm,975,991,8/4kppp/1p2p3/p1p5/2P5/2B1P3/3K1PPP/8 w - - 2 24,f8e7
40,EulerE,riyad84dm,975,991,8/4kppp/1p2p3/p1p5/2P5/2B1P3/2K2PPP/8 b - - 3 24,d2c2
40,EulerE,riyad84dm,975,991,8/4k1pp/1p2pp2/p1p5/2P5/2B1P3/2K2PPP/8 w - - 0 25,f7f6
40,EulerE,riyad84dm,975,991,8/4k1pp/1p2pp2/p1p5/2P5/1KB1P3/5PPP/8 b - - 1 25,c2b3
40,EulerE,riyad84dm,975,991,8/6pp/1p1kpp2/p1p5/2P5/1KB1P3/5PPP/8 w - - 2 26,e7d6
40,EulerE,riyad84dm,975,991,8/6pp/1p1kpp2/p1p5/K1P5/2B1P3/5PPP/8 b - - 3 26,b3a4
40,EulerE,riyad84dm,975,991,8/6pp/1pk1pp2/p1p5/K1P5/2B1P3/5PPP/8 w - - 4 27,d6c6
40,EulerE,riyad84dm,975,991,8/6pp/1pk1pp2/p1p5/K1P2P2/2B1P3/6PP/8 b - - 0 27,f2f4
40,EulerE,riyad84dm,975,991,8/6p1/1pk1pp2/p1p4p/K1P2P2/2B1P3/6PP/8 w - - 0 28,h7h5
40,EulerE,riyad84dm,975,991,8/6p1/1pk1pp2/p1p4p/K1P2P2/2B1P1P1/7P/8 b - - 0 28,g2g3
40,EulerE,riyad84dm,975,991,8/6p1/1p1kpp2/p1p4p/K1P2P2/2B1P1P1/7P/8 w - - 1 29,c6d6
40,EulerE,riyad84dm,975,991,8/6p1/1p1kpp2/pKp4p/2P2P2/2B1P1P1/7P/8 b - - 2 29,a4b5
40,EulerE,riyad84dm,975,991,8/2k3p1/1p2pp2/pKp4p/2P2P2/2B1P1P1/7P/8 w - - 3 30,d6c7
40,EulerE,riyad84dm,975,991,8/2k3p1/1p2pp2/pKp4p/2P2P2/2B1P1PP/8/8 b - - 0 30,h2h3
40,EulerE,riyad84dm,975,991,8/6p1/1p1kpp2/pKp4p/2P2P2/2B1P1PP/8/8 w - - 1 31,c7d6
40,EulerE,riyad84dm,975,991,8/6p1/1K1kpp2/p1p4p/2P2P2/2B1P1PP/8/8 b - - 0 31,b5b6
40,EulerE,riyad84dm,975,991,8/6p1/1K1kpp2/2p4p/p1P2P2/2B1P1PP/8/8 w - - 0 32,a5a4
40,EulerE,riyad84dm,975,991,8/6p1/3kpp2/1Kp4p/p1P2P2/2B1P1PP/8/8 b - - 1 32,b6b5
40,EulerE,riyad84dm,975,991,8/6p1/3kpp2/1Kp4p/2P2P2/p1B1P1PP/8/8 w - - 0 33,a4a3
40,EulerE,riyad84dm,975,991,8/6p1/3kpp2/2p4p/K1P2P2/p1B1P1PP/8/8 b - - 1 33,b5a4
40,EulerE,riyad84dm,975,991,8/6p1/3k1p2/2p1p2p/K1P2P2/p1B1P1PP/8/8 w - - 0 34,e6e5
40,EulerE,riyad84dm,975,991,8/6p1/3k1p2/2p1P2p/K1P5/p1B1P1PP/8/8 b - - 0 34,f4e5
40,EulerE,riyad84dm,975,991,8/6p1/3k4/2p1p2p/K1P5/p1B1P1PP/8/8 w - - 0 35,f6e5
40,EulerE,riyad84dm,975,991,8/6p1/3k4/2p1p2p/2P5/K1B1P1PP/8/8 b - - 0 35,a4a3
40,EulerE,riyad84dm,975,991,8/8/3k2p1/2p1p2p/2P5/K1B1P1PP/8/8 w - - 0 36,g7g6
40,EulerE,riyad84dm,975,991,8/8/3k2p1/2p1p2p/2P1P3/K1B3PP/8/8 b - - 0 36,e3e4
40,EulerE,riyad84dm,975,991,8/8/3k4/2p1p1pp/2P1P3/K1B3PP/8/8 w - - 0 37,g6g5
40,EulerE,riyad84dm,975,991,8/8/3k4/2p1p1pp/K1P1P3/2B3PP/8/8 b - - 1 37,a3a4
40,EulerE,riyad84dm,975,991,8/8/3k4/2p1p2p/K1P1P1p1/2B3PP/8/8 w - - 0 38,g5g4
40,EulerE,riyad84dm,975,991,8/8/3k4/2p1p2p/K1P1P1pP/2B3P1/8/8 b - - 0 38,h3h4
40,EulerE,riyad84dm,975,991,8/8/2k5/2p1p2p/K1P1P1pP/2B3P1/8/8 w - - 1 39,d6c6
40,EulerE,riyad84dm,975,991,8/8/2k5/2p1p2p/K1P1P1pP/6P1/1B6/8 b - - 2 39,c3b2
40,EulerE,riyad84dm,975,991,8/8/3k4/2p1p2p/K1P1P1pP/6P1/1B6/8 w - - 3 40,c6d6
40,EulerE,riyad84dm,975,991,8/8/3k4/1Kp1p2p/2P1P1pP/6P1/1B6/8 b - - 4 40,a4b5
41,EulerE,frtttttttttttttttttt,967,992,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
41,EulerE,frtttttttttttttttttt,967,992,rnbqkbnr/pppp1ppp/8/4p3/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,e7e5
41,EulerE,frtttttttttttttttttt,967,992,rnbqkbnr/pppp1ppp/8/4p3/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
41,EulerE,frtttttttttttttttttt,967,992,rnbqkbnr/pppp1ppp/8/8/2Pp4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e5d4
41,EulerE,frtttttttttttttttttt,967,992,rnbqkbnr/pppp1ppp/8/8/2PQ4/8/PP2PPPP/RNB1KBNR b KQkq - 0 3,d1d4
41,EulerE,frtttttttttttttttttt,967,992,r1bqkbnr/pppp1ppp/2n5/8/2PQ4/8/PP2PPPP/RNB1KBNR w KQkq - 1 4,b8c6
41,EulerE,frtttttttttttttttttt,967,992,r1bqkbnr/pppp1ppp/2n5/8/2P5/8/PP1QPPPP/RNB1KBNR b KQkq - 2 4,d4d2
41,EulerE,frtttttttttttttttttt,967,992,r1bqk1nr/pppp1ppp/2n5/8/1bP5/8/PP1QPPPP/RNB1KBNR w KQkq - 3 5,f8b4
41,EulerE,frtttttttttttttttttt,967,992,r1bqk1nr/pppp1ppp/2n5/8/1bP5/2N5/PP1QPPPP/R1B1KBNR b KQkq - 4 5,b1c3
41,EulerE,frtttttttttttttttttt,967,992,r1bqk2r/pppp1ppp/2n2n2/8/1bP5/2N5/PP1QPPPP/R1B1KBNR w KQkq - 5 6,g8f6
41,EulerE,frtttttttttttttttttt,967,992,r1bqk2r/pppp1ppp/2n2n2/8/1bP5/P1N5/1P1QPPPP/R1B1KBNR b KQkq - 0 6,a2a3
41,EulerE,frtttttttttttttttttt,967,992,r1bqk2r/pppp1ppp/2n2n2/8/2P5/P1b5/1P1QPPPP/R1B1KBNR w KQkq - 0 7,b4c3
41,EulerE,frtttttttttttttttttt,967,992,r1bqk2r/pppp1ppp/2n2n2/8/2P5/P1Q5/1P2PPPP/R1B1KBNR b KQkq - 0 7,d2c3
41,EulerE,frtttttttttttttttttt,967,992,r1bq1rk1/pppp1ppp/2n2n2/8/2P5/P1Q5/1P2PPPP/R1B1KBNR w KQ - 1 8,e8g8
41,EulerE,frtttttttttttttttttt,967,992,r1bq1rk1/pppp1ppp/2n2n2/8/2P5/P1Q2N2/1P2PPPP/R1B1KB1R b KQ - 2 8,g1f3
41,EulerE,frtttttttttttttttttt,967,992,r1bqr1k1/pppp1ppp/2n2n2/8/2P5/P1Q2N2/1P2PPPP/R1B1KB1R w KQ - 3 9,f8e8
41,EulerE,frtttttttttttttttttt,967,992,r1bqr1k1/pppp1ppp/2n2n2/8/2P5/P1Q1PN2/1P3PPP/R1B1KB1R b KQ - 0 9,e2e3
41,EulerE,frtttttttttttttttttt,967,992,r1bqr1k1/ppp2ppp/2np1n2/8/2P5/P1Q1PN2/1P3PPP/R1B1KB1R w KQ - 0 10,d7d6
41,EulerE,frtttttttttttttttttt,967,992,r1bqr1k1/ppp2ppp/2np1n2/8/2P5/P1QBPN2/1P3PPP/R1B1K2R b KQ - 1 10,f1d3
41,EulerE,frtttttttttttttttttt,967,992,r2qr1k1/ppp2ppp/2np1n2/8/2P3b1/P1QBPN2/1P3PPP/R1B1K2R w KQ - 2 11,c8g4
41,EulerE,frtttttttttttttttttt,967,992,r2qr1k1/ppp2ppp/2np1n2/8/2P3b1/P1Q1PN2/1P2BPPP/R1B1K2R b KQ - 3 11,d3e2
41,EulerE,frtttttttttttttttttt,967,992,r2qr1k1/ppp2ppp/2np4/8/2P1n1b1/P1Q1PN2/1P2BPPP/R1B1K2R w KQ - 4 12,f6e4
41,EulerE,frtttttttttttttttttt,967,992,r2qr1k1/ppp2ppp/2np4/8/2P1n1b1/P3PN2/1PQ1BPPP/R1B1K2R b KQ - 5 12,c3c2
41,EulerE,frtttttttttttttttttt,967,992,r3r1k1/ppp2ppp/2np1q2/8/2P1n1b1/P3PN2/1PQ1BPPP/R1B1K2R w KQ - 6 13,d8f6
41,EulerE,frtttttttttttttttttt,967,992,r3r1k1/ppp2ppp/2np1q2/8/2P1n1b1/P3PN2/1PQ1BPPP/R1B2RK1 b - - 7 13,e1g1
41,EulerE,frtttttttttttttttttt,967,992,3rr1k1/ppp2ppp/2np1q2/8/2P1n1b1/P3PN2/1PQ1BPPP/R1B2RK1 w - - 8 14,a8d8
41,EulerE,frtttttttttttttttttt,967,992,3rr1k1/ppp2ppp/2np1q2/8/2P1n1b1/P3PN2/1PQBBPPP/R4RK1 b - - 9 14,c1d2
41,EulerE,frtttttttttttttttttt,967,992,3rr1k1/ppp2ppp/2n2q2/3p4/2P1n1b1/P3PN2/1PQBBPPP/R4RK1 w - - 0 15,d6d5
41,EulerE,frtttttttttttttttttt,967,992,3rr1k1/ppp2ppp/2n2q2/3p4/2P1n1b1/P1B1PN2/1PQ1BPPP/R4RK1 b - - 1 15,d2c3
41,EulerE,frtttttttttttttttttt,967,992,3rr1k1/ppp2ppp/2n4q/3p4/2P1n1b1/P1B1PN2/1PQ1BPPP/R4RK1 w - - 2 16,f6h6
41,EulerE,frtttttttttttttttttt,967,992,3rr1k1/ppp2ppp/2n4q/3P4/4n1b1/P1B1PN2/1PQ1BPPP/R4RK1 b - - 0 16,c4d5
41,EulerE,frtttttttttttttttttt,967,992,4r1k1/ppp2ppp/2n4q/3r4/4n1b1/P1B1PN2/1PQ1BPPP/R4RK1 w - - 0 17,d8d5
41,EulerE,frtttttttttttttttttt,967,992,4r1k1/ppp2ppp/2n4q/3r4/3Nn1b1/P1B1P3/1PQ1BPPP/R4RK1 b - - 1 17,f3d4
41,EulerE,frtttttttttttttttttt,967,992,4r1k1/ppp2ppp/2n4q/3r4/3Nn3/P1B1P3/1PQ1bPPP/R4RK1 w - - 0 18,g4e2
41,EulerE,frtttttttttttttttttt,967,992,4r1k1/ppp2ppp/2n4q/3r4/3Nn3/P1B1P3/1P2QPPP/R4RK1 b - - 0 18,c2e2
41,EulerE,frtttttttttttttttttt,967,992,4r1k1/ppp2ppp/7q/3r4/3nn3/P1B1P3/1P2QPPP/R4RK1 w - - 0 19,c6d4
41,EulerE,frtttttttttttttttttt,967,992,4r1k1/ppp2ppp/7q/3r4/3Bn3/P3P3/1P2QPPP/R4RK1 b - - 0 19,c3d4
41,EulerE,frtttttttttttttttttt,967,992,4r1k1/pp3ppp/7q/2pr4/3Bn3/P3P3/1P2QPPP/R4RK1 w - - 0 20,c7c5
41,EulerE,frtttttttttttttttttt,967,992,4r1k1/pp3ppp/7q/2pr4/3Bn3/P3PP2/1P2Q1PP/R4RK1 b - - 0 20,f2f3
41,EulerE,frtttttttttttttttttt,967,992,4r1k1/pp3ppp/7q/3r4/3pn3/P3PP2/1P2Q1PP/R4RK1 w - - 0 21,c5d4
41,EulerE,frtttttttttttttttttt,967,992,4r1k1/pp3ppp/7q/3r4/3pP3/P3P3/1P2Q1PP/R4RK1 b - - 0 21,f3e4
41,EulerE,frtttttttttttttttttt,967,992,6k1/pp3ppp/7q/3r4/3pr3/P3P3/1P2Q1PP/R4RK1 w - - 0 22,e8e4
41,EulerE,frtttttttttttttttttt,967,992,6k1/pp3ppp/7q/3r4/2Qpr3/P3P3/1P4PP/R4RK1 b - - 1 22,e2c4
41,EulerE,frtttttttttttttttttt,967,992,6k1/pp3ppp/8/3r4/2Qpr3/P3q3/1P4PP/R4RK1 w - - 0 23,h6e3
41,EulerE,frtttttttttttttttttt,967,992,6k1/pp3ppp/8/3r4/2Qpr3/P3q3/1P4PP/R4R1K b - - 1 23,g1h1
41,EulerE,frtttttttttttttttttt,967,992,6k1/pp3pp1/7p/3r4/2Qpr3/P3q3/1P4PP/R4R1K w - - 0 24,h7h6
41,EulerE,frtttttttttttttttttt,967,992,6k1/pp3pp1/7p/3Q4/3pr3/P3q3/1P4PP/R4R1K b - - 0 24,c4d5
41,EulerE,frtttttttttttttttttt,967,992,6k1/pp3pp1/7p/3Qr3/3p4/P3q3/1P4PP/R4R1K w - - 1 25,e4e5
41,EulerE,frtttttttttttttttttt,967,992,6k1/pp3pp1/7p/4r3/3p4/P3qQ2/1P4PP/R4R1K b - - 2 25,d5f3
41,EulerE,frtttttttttttttttttt,967,992,6k1/pp3pp1/7p/4r1q1/3p4/P4Q2/1P4PP/R4R1K w - - 3 26,e3g5
41,EulerE,frtttttttttttttttttt,967,992,6k1/pp3pp1/7p/4r1q1/3p4/P4Q2/1P4PP/3R1R1K b - - 4 26,a1d1
41,EulerE,frtttttttttttttttttt,967,992,8/pp3ppk/7p/4r1q1/3p4/P4Q2/1P4PP/3R1R1K w - - 5 27,g8h7
