game_id,white,black,white_elo,black_elo,chess_fen,move_made
14,EulerE,Capitalhemman,1147,1103,r2qkbnr/ppp2ppp/4p3/3PN3/2p1P3/2N5/PP2QPPP/R1B1K2R b KQkq - 0 9,d1e2
14,EulerE,Capitalhemman,1147,1103,r3kbnr/ppp2ppp/3qp3/3PN3/2p1P3/2N5/PP2QPPP/R1B1K2R w KQkq - 1 10,d8d6
14,EulerE,Capitalhemman,1147,1103,r3kbnr/ppp2ppp/3qp3/3P4/2N1P3/2N5/PP2QPPP/R1B1K2R b KQkq - 0 10,e5c4
15,EulerE,Jo31415,1156,1168,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
15,EulerE,Jo31415,1156,1168,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,g8f6
15,EulerE,Jo31415,1156,1168,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
15,EulerE,Jo31415,1156,1168,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
15,EulerE,Jo31415,1156,1168,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,g1f3
15,EulerE,Jo31415,1156,1168,r1bqkb1r/pppp1ppp/2n1pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 4,b8c6
15,EulerE,Jo31415,1156,1168,r1bqkb1r/pppp1ppp/2n1pn2/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,b1c3
15,EulerE,Jo31415,1156,1168,r1bqk2r/pppp1ppp/2n1pn2/8/1bPP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 4 5,f8b4
15,EulerE,Jo31415,1156,1168,r1bqk2r/pppp1ppp/2n1pn2/8/1bPP4/2N2N2/PP1BPPPP/R2QKB1R b KQkq - 5 5,c1d2
15,EulerE,Jo31415,1156,1168,r1bqk2r/pppp1ppp/2n1pn2/8/2PP4/2b2N2/PP1BPPPP/R2QKB1R w KQkq - 0 6,b4c3
15,EulerE,Jo31415,1156,1168,r1bqk2r/pppp1ppp/2n1pn2/8/2PP4/2B2N2/PP2PPPP/R2QKB1R b KQkq - 0 6,d2c3
15,EulerE,Jo31415,1156,1168,r1bq1rk1/pppp1ppp/2n1pn2/8/2PP4/2B2N2/PP2PPPP/R2QKB1R w KQ - 1 7,e8g8
15,EulerE,Jo31415,1156,1168,r1bq1rk1/pppp1ppp/2n1pn2/8/2PP4/2B1PN2/PP3PPP/R2QKB1R b KQ - 0 7,e2e3
15,EulerE,Jo31415,1156,1168,r1bq1rk1/pppp1pp1/2n1pn1p/8/2PP4/2B1PN2/PP3PPP/R2QKB1R w KQ - 0 8,h7h6
15,EulerE,Jo31415,1156,1168,r1bq1rk1/pppp1pp1/2n1pn1p/8/2PP4/2BBPN2/PP3PPP/R2QK2R b KQ - 1 8,f1d3
15,EulerE,Jo31415,1156,1168,r1bq1rk1/ppp2pp1/2n1pn1p/3p4/2PP4/2BBPN2/PP3PPP/R2QK2R w KQ - 0 9,d7d5
15,EulerE,Jo31415,1156,1168,r1bq1rk1/ppp2pp1/2n1pn1p/2Pp4/3P4/2BBPN2/PP3PPP/R2QK2R b KQ - 0 9,c4c5
15,EulerE,Jo31415,1156,1168,r1bqr1k1/ppp2pp1/2n1pn1p/2Pp4/3P4/2BBPN2/PP3PPP/R2QK2R w KQ - 1 10,f8e8
15,EulerE,Jo31415,1156,1168,r1bqr1k1/ppp2pp1/2n1pn1p/2Pp4/3P4/2BBPN2/PP3PPP/R2Q1RK1 b - - 2 10,e1g1
15,EulerE,Jo31415,1156,1168,r1bqr1k1/p1p2pp1/1pn1pn1p/2Pp4/3P4/2BBPN2/PP3PPP/R2Q1RK1 w - - 0 11,b7b6
15,EulerE,Jo31415,1156,1168,r1bqr1k1/p1p2pp1/1pn1pn1p/2Pp4/Q2P4/2BBPN2/PP3PPP/R4RK1 b - - 1 11,d1a4
15,EulerE,Jo31415,1156,1168,r2qr1k1/p1pb1pp1/1pn1pn1p/2Pp4/Q2P4/2BBPN2/PP3PPP/R4RK1 w - - 2 12,c8d7
15,EulerE,Jo31415,1156,1168,r2qr1k1/p1pb1pp1/1pn1pn1p/1BPp4/Q2P4/2B1PN2/PP3PPP/R4RK1 b - - 3 12,d3b5
15,EulerE,Jo31415,1156,1168,r2qr1k1/p1pb1pp1/1pn1p2p/1BPp4/Q2Pn3/2B1PN2/PP3PPP/R4RK1 w - - 4 13,f6e4
15,EulerE,Jo31415,1156,1168,r2qr1k1/p1pb1pp1/1pB1p2p/2Pp4/Q2Pn3/2B1PN2/PP3PPP/R4RK1 b - - 0 13,b5c6
15,EulerE,Jo31415,1156,1168,r2q2k1/p1pbrpp1/1pB1p2p/2Pp4/Q2Pn3/2B1PN2/PP3PPP/R4RK1 w - - 1 14,e8e7
15,EulerE,Jo31415,1156,1168,r2q2k1/p1pbrpp1/1pB1p2p/2Pp4/QB1Pn3/4PN2/PP3PPP/R4RK1 b - - 2 14,c3b4
15,EulerE,Jo31415,1156,1168,r2q2k1/2pbrpp1/ppB1p2p/2Pp4/QB1Pn3/4PN2/PP3PPP/R4RK1 w - - 0 15,a7a6
15,EulerE,Jo31415,1156,1168,r2q2k1/2pBrpp1/pp2p2p/2Pp4/QB1Pn3/4PN2/PP3PPP/R4RK1 b - - 0 15,c6d7
15,EulerE,Jo31415,1156,1168,r5k1/2pqrpp1/pp2p2p/2Pp4/QB1Pn3/4PN2/PP3PPP/R4RK1 w - - 0 16,d8d7
15,EulerE,Jo31415,1156,1168,r5k1/2pQrpp1/pp2p2p/2Pp4/1B1Pn3/4PN2/PP3PPP/R4RK1 b - - 0 16,a4d7
15,EulerE,Jo31415,1156,1168,r5k1/2pr1pp1/pp2p2p/2Pp4/1B1Pn3/4PN2/PP3PPP/R4RK1 w - - 0 17,e7d7
15,EulerE,Jo31415,1156,1168,r5k1/2pr1pp1/pP2p2p/3p4/1B1Pn3/4PN2/PP3PPP/R4RK1 b - - 0 17,c5b6
15,EulerE,Jo31415,1156,1168,r5k1/3r1pp1/pp2p2p/3p4/1B1Pn3/4PN2/PP3PPP/R4RK1 w - - 0 18,c7b6
15,EulerE,Jo31415,1156,1168,r5k1/3r1pp1/pp2p2p/3p4/1B1Pn3/4PN2/PP3PPP/2R2RK1 b - - 1 18,a1c1
15,EulerE,Jo31415,1156,1168,r5k1/3r1pp1/1p2p2p/p2p4/1B1Pn3/4PN2/PP3PPP/2R2RK1 w - - 0 19,a6a5
15,EulerE,Jo31415,1156,1168,r5k1/3r1pp1/1p2p2p/p2p4/3Pn3/4PN2/PP1B1PPP/2R2RK1 b - - 1 19,b4d2
15,EulerE,Jo31415,1156,1168,r5k1/3r1pp1/4p2p/pp1p4/3Pn3/4PN2/PP1B1PPP/2R2RK1 w - - 0 20,b6b5
15,EulerE,Jo31415,1156,1168,r5k1/3r1pp1/4p2p/pp1p4/P2Pn3/4PN2/1P1B1PPP/2R2RK1 b - - 0 20,a2a4
15,EulerE,Jo31415,1156,1168,r5k1/3r1pp1/4p2p/p2p4/Pp1Pn3/4PN2/1P1B1PPP/2R2RK1 w - - 0 21,b5b4
15,EulerE,Jo31415,1156,1168,r5k1/3r1pp1/4p2p/p2pN3/Pp1Pn3/4P3/1P1B1PPP/2R2RK1 b - - 1 21,f3e5
15,EulerE,Jo31415,1156,1168,r2r2k1/5pp1/4p2p/p2pN3/Pp1Pn3/4P3/1P1B1PPP/2R2RK1 w - - 2 22,d7d8
15,EulerE,Jo31415,1156,1168,r2r2k1/5pp1/4p2p/p2pN3/Pp1Pn3/4P3/1P1B1PPP/2RR2K1 b - - 3 22,f1d1
15,EulerE,Jo31415,1156,1168,r2r2k1/6p1/4pp1p/p2pN3/Pp1Pn3/4P3/1P1B1PPP/2RR2K1 w - - 0 23,f7f6
15,EulerE,Jo31415,1156,1168,r2r2k1/6p1/4pp1p/p2p4/Pp1Pn3/3NP3/1P1B1PPP/2RR2K1 b - - 1 23,e5d3
15,EulerE,Jo31415,1156,1168,r2r2k1/6p1/5p1p/p2pp3/Pp1Pn3/3NP3/1P1B1PPP/2RR2K1 w - - 0 24,e6e5
15,EulerE,Jo31415,1156,1168,r2r2k1/6p1/5p1p/p2pP3/Pp2n3/3NP3/1P1B1PPP/2RR2K1 b - - 0 24,d4e5
15,EulerE,Jo31415,1156,1168,r2r2k1/6p1/7p/p2pp3/Pp2n3/3NP3/1P1B1PPP/2RR2K1 w - - 0 25,f6e5
15,EulerE,Jo31415,1156,1168,r2r2k1/6p1/7p/p2pN3/Pp2n3/4P3/1P1B1PPP/2RR2K1 b - - 0 25,d3e5
15,EulerE,Jo31415,1156,1168,r3r1k1/6p1/7p/p2pN3/Pp2n3/4P3/1P1B1PPP/2RR2K1 w - - 1 26,d8e8
15,EulerE,Jo31415,1156,1168,r3r1k1/6p1/7p/p2pN3/Pp2nP2/4P3/1P1B2PP/2RR2K1 b - - 0 26,f2f4
15,EulerE,Jo31415,1156,1168,r2r2k1/6p1/7p/p2pN3/Pp2nP2/4P3/1P1B2PP/2RR2K1 w - - 1 27,e8d8
15,EulerE,Jo31415,1156,1168,r2r2k1/6p1/7p/p2pN3/Pp2nP2/4P3/1P4PP/2RRB1K1 b - - 2 27,d2e1
15,EulerE,Jo31415,1156,1168,r2r2k1/6p1/5n1p/p2pN3/Pp3P2/4P3/1P4PP/2RRB1K1 w - - 3 28,e4f6
15,EulerE,Jo31415,1156,1168,r2r2k1/6p1/5n1p/p2pN3/Pp3P1B/4P3/1P4PP/2RR2K1 b - - 4 28,e1h4
15,EulerE,Jo31415,1156,1168,r2r2k1/6p1/5n1p/p3N3/Pp1p1P1B/4P3/1P4PP/2RR2K1 w - - 0 29,d5d4
15,EulerE,Jo31415,1156,1168,r2r2k1/6p1/5B1p/p3N3/Pp1p1P2/4P3/1P4PP/2RR2K1 b - - 0 29,h4f6
15,EulerE,Jo31415,1156,1168,r5k1/6p1/3r1B1p/p3N3/Pp1p1P2/4P3/1P4PP/2RR2K1 w - - 1 30,d8d6
15,EulerE,Jo31415,1156,1168,r5k1/6p1/3r3p/p3N3/Pp1p1P1B/4P3/1P4PP/2RR2K1 b - - 2 30,f6h4
15,EulerE,Jo31415,1156,1168,r5k1/6p1/3r3p/p3N3/Pp3P1B/3pP3/1P4PP/2RR2K1 w - - 0 31,d4d3
15,EulerE,Jo31415,1156,1168,r5k1/6p1/3r3p/p3N3/Pp3P1B/3RP3/1P4PP/2R3K1 b - - 0 31,d1d3
15,EulerE,Jo31415,1156,1168,r5k1/6p1/7p/p3N3/Pp3P1B/3rP3/1P4PP/2R3K1 w - - 0 32,d6d3
15,EulerE,Jo31415,1156,1168,r5k1/6p1/7p/p7/Pp3P1B/3NP3/1P4PP/2R3K1 b - - 0 32,e5d3
15,EulerE,Jo31415,1156,1168,4r1k1/6p1/7p/p7/Pp3P1B/3NP3/1P4PP/2R3K1 w - - 1 33,a8e8
15,EulerE,Jo31415,1156,1168,4r1k1/6p1/7p/p3N3/Pp3P1B/4P3/1P4PP/2R3K1 b - - 2 33,d3e5
15,EulerE,Jo31415,1156,1168,4r3/6pk/7p/p3N3/Pp3P1B/4P3/1P4PP/2R3K1 w - - 3 34,g8h7
15,EulerE,Jo31415,1156,1168,4r3/6pk/7p/p1R1N3/Pp3P1B/4P3/1P4PP/6K1 b - - 4 34,c1c5
15,EulerE,Jo31415,1156,1168,r7/6pk/7p/p1R1N3/Pp3P1B/4P3/1P4PP/6K1 w - - 5 35,e8a8
15,EulerE,Jo31415,1156,1168,r7/6pk/7p/p1R1N3/Pp3P1B/1P2P3/6PP/6K1 b - - 0 35,b2b3
15,EulerE,Jo31415,1156,1168,r7/6pk/8/p1R1N2p/Pp3P1B/1P2P3/6PP/6K1 w - - 0 36,h6h5
15,EulerE,Jo31415,1156,1168,r7/6pk/2N5/p1R4p/Pp3P1B/1P2P3/6PP/6K1 b - - 1 36,e5c6
15,EulerE,Jo31415,1156,1168,2r5/6pk/2N5/p1R4p/Pp3P1B/1P2P3/6PP/6K1 w - - 2 37,a8c8
15,EulerE,Jo31415,1156,1168,2r5/4B1pk/2N5/p1R4p/Pp3P2/1P2P3/6PP/6K1 b - - 3 37,h4e7
15,EulerE,Jo31415,1156,1168,2r5/4B1p1/2N3k1/p1R4p/Pp3P2/1P2P3/6PP/6K1 w - - 4 38,h7g6
15,EulerE,Jo31415,1156,1168,2r5/4B1p1/6k1/N1R4p/Pp3P2/1P2P3/6PP/6K1 b - - 0 38,c6a5
15,EulerE,Jo31415,1156,1168,8/4B1p1/6k1/N1r4p/Pp3P2/1P2P3/6PP/6K1 w - - 0 39,c8c5
15,EulerE,Jo31415,1156,1168,8/6p1/6k1/N1B4p/Pp3P2/1P2P3/6PP/6K1 b - - 0 39,e7c5
16,HCO2675,EulerE,1114,1163,rnbqkbnr/pppppppp/8/8/8/6P1/PPPPPP1P/RNBQKBNR b KQkq - 0 1,g2g3
16,HCO2675,EulerE,1114,1163,rnbqkbnr/ppp1pppp/8/3p4/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2,d7d5
16,HCO2675,EulerE,1114,1163,rnbqkbnr/ppp1pppp/8/3p4/8/6P1/PPPPPPBP/RNBQK1NR b KQkq - 1 2,f1g2
16,HCO2675,EulerE,1114,1163,rnbqkbnr/pp2pppp/8/2pp4/8/6P1/PPPPPPBP/RNBQK1NR w KQkq - 0 3,c7c5
16,HCO2675,EulerE,1114,1163,rnbqkbnr/pp2pppp/8/2pp4/8/4P1P1/PPPP1PBP/RNBQK1NR b KQkq - 0 3,e2e3
16,HCO2675,EulerE,1114,1163,rnbqkb1r/pp2pppp/5n2/2pp4/8/4P1P1/PPPP1PBP/RNBQK1NR w KQkq - 1 4,g8f6
16,HCO2675,EulerE,1114,1163,rnbqkb1r/pp2pppp/5n2/2pp4/3P4/4P1P1/PPP2PBP/RNBQK1NR b KQkq - 0 4,d2d4
16,HCO2675,EulerE,1114,1163,r1bqkb1r/pp2pppp/2n2n2/2pp4/3P4/4P1P1/PPP2PBP/RNBQK1NR w KQkq - 1 5,b8c6
16,HCO2675,EulerE,1114,1163,r1bqkb1r/pp2pppp/2n2n2/2pp4/3P4/4P1PP/PPP2PB1/RNBQK1NR b KQkq - 0 5,h2h3
16,HCO2675,EulerE,1114,1163,r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P4/4P1PP/PPP2PB1/RNBQK1NR w KQkq - 0 6,e7e6
16,HCO2675,EulerE,1114,1163,r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P4/4PNPP/PPP2PB1/RNBQK2R b KQkq - 1 6,g1f3
16,HCO2675,EulerE,1114,1163,r1bqkb1r/pp3ppp/2n1pn2/3p4/2pP4/4PNPP/PPP2PB1/RNBQK2R w KQkq - 0 7,c5c4
16,HCO2675,EulerE,1114,1163,r1bqkb1r/pp3ppp/2n1pn2/3p4/2pP4/2N1PNPP/PPP2PB1/R1BQK2R b KQkq - 1 7,b1c3
16,HCO2675,EulerE,1114,1163,r1bqkb1r/1p3ppp/p1n1pn2/3p4/2pP4/2N1PNPP/PPP2PB1/R1BQK2R w KQkq - 0 8,a7a6
16,HCO2675,EulerE,1114,1163,r1bqkb1r/1p3ppp/p1n1pn2/3p4/2pP4/P1N1PNPP/1PP2PB1/R1BQK2R b KQkq - 0 8,a2a3
16,HCO2675,EulerE,1114,1163,r1bqk2r/1p3ppp/p1nbpn2/3p4/2pP4/P1N1PNPP/1PP2PB1/R1BQK2R w KQkq - 1 9,f8d6
16,HCO2675,EulerE,1114,1163,r1bqk2r/1p3ppp/p1nbpn2/3p4/2pP4/P1N1PNPP/1PPB1PB1/R2QK2R b KQkq - 2 9,c1d2
16,HCO2675,EulerE,1114,1163,r1bq1rk1/1p3ppp/p1nbpn2/3p4/2pP4/P1N1PNPP/1PPB1PB1/R2QK2R w KQ - 3 10,e8g8
16,HCO2675,EulerE,1114,1163,r1bq1rk1/1p3ppp/p1nbpn2/3p4/2pP4/P1N1PNPP/1PPBQPB1/R3K2R b KQ - 4 10,d1e2
16,HCO2675,EulerE,1114,1163,r1b2rk1/1p3ppp/pqnbpn2/3p4/2pP4/P1N1PNPP/1PPBQPB1/R3K2R w KQ - 5 11,d8b6
16,HCO2675,EulerE,1114,1163,r1b2rk1/1p3ppp/pqnbpn2/3p4/2pP4/P1N1PNPP/1PPBQPB1/R4RK1 b - - 6 11,e1g1
16,HCO2675,EulerE,1114,1163,r1b2rk1/1p3ppp/p1nbpn2/3p4/2pP4/P1N1PNPP/1qPBQPB1/R4RK1 w - - 0 12,b6b2
16,HCO2675,EulerE,1114,1163,r1b2rk1/1p3ppp/p1nbpn2/3p4/2pP4/P1N1PNPP/1qPBQPB1/1R3RK1 b - - 1 12,a1b1
16,HCO2675,EulerE,1114,1163,r1b2rk1/1p3ppp/p1nbpn2/3p4/2pP4/P1N1PNPP/2qBQPB1/1R3RK1 w - - 0 13,b2c2
16,HCO2675,EulerE,1114,1163,r1b2rk1/1p3ppp/p1nbpn2/3p4/2pP4/P1N1PNPP/2qBQPB1/2R2RK1 b - - 1 13,b1c1
16,HCO2675,EulerE,1114,1163,r1b2rk1/1p3ppp/p1nbpnq1/3p4/2pP4/P1N1PNPP/3BQPB1/2R2RK1 w - - 2 14,c2g6
16,HCO2675,EulerE,1114,1163,r1b2rk1/1p3ppp/p1nbpnq1/3pN3/2pP4/P1N1P1PP/3BQPB1/2R2RK1 b - - 3 14,f3e5
16,HCO2675,EulerE,1114,1163,r1b2rk1/1p3ppp/p2bpnq1/3pn3/2pP4/P1N1P1PP/3BQPB1/2R2RK1 w - - 0 15,c6e5
16,HCO2675,EulerE,1114,1163,r1b2rk1/1p3ppp/p2bpnq1/3pP3/2p5/P1N1P1PP/3BQPB1/2R2RK1 b - - 0 15,d4e5
16,HCO2675,EulerE,1114,1163,r1b2rk1/1p3ppp/p3pnq1/3pb3/2p5/P1N1P1PP/3BQPB1/2R2RK1 w - - 0 16,d6e5
16,HCO2675,EulerE,1114,1163,r1b2rk1/1p3ppp/p3pnq1/3pb3/2p5/P1N1PQPP/3B1PB1/2R2RK1 b - - 1 16,e2f3
16,HCO2675,EulerE,1114,1163,r4rk1/1p1b1ppp/p3pnq1/3pb3/2p5/P1N1PQPP/3B1PB1/2R2RK1 w - - 2 17,c8d7
16,HCO2675,EulerE,1114,1163,r4rk1/1p1b1ppp/p3pnq1/3pb3/2p1P3/P1N2QPP/3B1PB1/2R2RK1 b - - 0 17,e3e4
16,HCO2675,EulerE,1114,1163,2r2rk1/1p1b1ppp/p3pnq1/3pb3/2p1P3/P1N2QPP/3B1PB1/2R2RK1 w - - 1 18,a8c8
16,HCO2675,EulerE,1114,1163,2r2rk1/1p1b1ppp/p3pnq1/3pb3/2p1P3/P1N2QPP/3B1PB1/4RRK1 b - - 2 18,c1e1
16,HCO2675,EulerE,1114,1163,2r2rk1/1p1b1ppp/p3pnq1/4b3/2ppP3/P1N2QPP/3B1PB1/4RRK1 w - - 0 19,d5d4
16,HCO2675,EulerE,1114,1163,2r2rk1/1p1b1ppp/p3pnq1/4b3/2ppP3/P4QPP/3B1PB1/3NRRK1 b - - 1 19,c3d1
16,HCO2675,EulerE,1114,1163,2r2rk1/1p1b1ppp/p3pnq1/4b3/3pP3/P1p2QPP/3B1PB1/3NRRK1 w - - 0 20,c4c3
16,HCO2675,EulerE,1114,1163,2r2rk1/1p1b1ppp/p3pnq1/4b3/3pP3/P1p2QPP/5PB1/2BNRRK1 b - - 1 20,d2c1
16,HCO2675,EulerE,1114,1163,2r2rk1/1p3ppp/p3pnq1/1b2b3/3pP3/P1p2QPP/5PB1/2BNRRK1 w - - 2 21,d7b5
16,HCO2675,EulerE,1114,1163,2r2rk1/1p3ppp/p3pnq1/1b2b3/3pP1P1/P1p2Q1P/5PB1/2BNRRK1 b - - 0 21,g3g4
16,HCO2675,EulerE,1114,1163,2r2rk1/1p3ppp/p3pnq1/1b2b3/4P1P1/P1pp1Q1P/5PB1/2BNRRK1 w - - 0 22,d4d3
16,HCO2675,EulerE,1114,1163,2r2rk1/1p3ppp/p3pnq1/1b2b3/4P1P1/P1ppNQ1P/5PB1/2B1RRK1 b - - 1 22,d1e3
16,HCO2675,EulerE,1114,1163,2r2rk1/1p3ppp/p3pnq1/1b2b3/4P1P1/P1p1NQ1P/3p1PB1/2B1RRK1 w - - 0 23,d3d2
16,HCO2675,EulerE,1114,1163,2r2rk1/1p3ppp/p3pnq1/1b2b3/4P1P1/P1p1NQ1P/3B1PB1/4RRK1 b - - 0 23,c1d2
16,HCO2675,EulerE,1114,1163,2r2rk1/1p3ppp/p3pnq1/1b2b3/4P1P1/P3NQ1P/3p1PB1/4RRK1 w - - 0 24,c3d2
16,HCO2675,EulerE,1114,1163,2r2rk1/1p3ppp/p3pnq1/1b2b3/4P1P1/P3NQ1P/3p1PB1/3R1RK1 b - - 1 24,e1d1
16,HCO2675,EulerE,1114,1163,2r2rk1/1p3ppp/p3pnq1/4b3/4P1P1/P3NQ1P/3p1PB1/3R1bK1 w - - 0 25,b5f1
16,HCO2675,EulerE,1114,1163,2r2rk1/1p3ppp/p3pnq1/4b3/4P1P1/P3NQ1P/3p1P2/3R1BK1 b - - 0 25,g2f1
16,HCO2675,EulerE,1114,1163,2r2rk1/1p3ppp/p3pn2/4b3/4q1P1/P3NQ1P/3p1P2/3R1BK1 w - - 0 26,g6e4
16,HCO2675,EulerE,1114,1163,2r2rk1/1p3ppp/p3pn2/4b3/4q1P1/P3N2P/3pQP2/3R1BK1 b - - 1 26,f3e2
16,HCO2675,EulerE,1114,1163,2r2rk1/1p3ppp/p3pn2/4b3/5qP1/P3N2P/3pQP2/3R1BK1 w - - 2 27,e4f4
16,HCO2675,EulerE,1114,1163,2r2rk1/1p3ppp/p3pn2/4b3/5qP1/P3NP1P/3pQ3/3R1BK1 b - - 0 27,f2f3
16,HCO2675,EulerE,1114,1163,2r2rk1/1p3ppp/p3pn2/8/3b1qP1/P3NP1P/3pQ3/3R1BK1 w - - 1 28,e5d4
16,HCO2675,EulerE,1114,1163,2r2rk1/1p3ppp/p3pn2/8/3b1qP1/P3NP1P/3pQK2/3R1B2 b - - 2 28,g1f2
16,HCO2675,EulerE,1114,1163,2r2rk1/1p3ppp/p3pn2/8/5qP1/P3bP1P/3pQK2/3R1B2 w - - 0 29,d4e3
16,HCO2675,EulerE,1114,1163,2r2rk1/1p3ppp/p3pn2/8/5qP1/P3QP1P/3p1K2/3R1B2 b - - 0 29,e2e3
16,HCO2675,EulerE,1114,1163,2r2rk1/1p3ppp/p3pn2/8/6P1/P3qP1P/3p1K2/3R1B2 w - - 0 30,f4e3
16,HCO2675,EulerE,1114,1163,2r2rk1/1p3ppp/p3pn2/8/6P1/P3KP1P/3p4/3R1B2 b - - 0 30,f2e3
16,HCO2675,EulerE,1114,1163,2rr2k1/1p3ppp/p3pn2/8/6P1/P3KP1P/3p4/3R1B2 w - - 1 31,f8d8
16,HCO2675,EulerE,1114,1163,2rr2k1/1p3ppp/p3pn2/8/6P1/P3KP1P/3R4/5B2 b - - 0 31,d1d2
16,HCO2675,EulerE,1114,1163,2r3k1/1p3ppp/p3pn2/8/6P1/P3KP1P/3r4/5B2 w - - 0 32,d8d2
16,HCO2675,EulerE,1114,1163,2r3k1/1p3ppp/p3pn2/8/6P1/P4P1P/3K4/5B2 b - - 0 32,e3d2
16,HCO2675,EulerE,1114,1163,2r3k1/1p3ppp/p3p3/3n4/6P1/P4P1P/3K4/5B2 w - - 1 33,f6d5
17,123erlansanjayalgaol,EulerE,1212,1156,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
17,123erlansanjayalgaol,EulerE,1212,1156,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
17,123erlansanjayalgaol,EulerE,1212,1156,rnbqkbnr/pppp1ppp/8/4p3/4P3/6P1/PPPP1P1P/RNBQKBNR b KQkq - 0 2,g2g3
17,123erlansanjayalgaol,EulerE,1212,1156,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/6P1/PPPP1P1P/RNBQKBNR w KQkq - 1 3,b8c6
17,123erlansanjayalgaol,EulerE,1212,1156,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/6P1/PPPP1PBP/RNBQK1NR b KQkq - 2 3,f1g2
17,123erlansanjayalgaol,EulerE,1212,1156,r1bqk1nr/pppp1ppp/2n5/2b1p3/4P3/6P1/PPPP1PBP/RNBQK1NR w KQkq - 3 4,f8c5
17,123erlansanjayalgaol,EulerE,1212,1156,r1bqk1nr/pppp1ppp/2n5/2b1p3/4P3/5NP1/PPPP1PBP/RNBQK2R b KQkq - 4 4,g1f3
17,123erlansanjayalgaol,EulerE,1212,1156,r1bqk1nr/ppp2ppp/2np4/2b1p3/4P3/5NP1/PPPP1PBP/RNBQK2R w KQkq - 0 5,d7d6
17,123erlansanjayalgaol,EulerE,1212,1156,r1bqk1nr/ppp2ppp/2np4/2b1p3/4P3/5NP1/PPPP1PBP/RNBQ1RK1 b kq - 1 5,e1g1
17,123erlansanjayalgaol,EulerE,1212,1156,r1bqk2r/ppp2ppp/2np1n2/2b1p3/4P3/5NP1/PPPP1PBP/RNBQ1RK1 w kq - 2 6,g8f6
17,123erlansanjayalgaol,EulerE,1212,1156,r1bqk2r/ppp2ppp/2np1n2/2b1p3/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 b kq - 0 6,d2d3
17,123erlansanjayalgaol,EulerE,1212,1156,r1bq1rk1/ppp2ppp/2np1n2/2b1p3/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 w - - 1 7,e8g8
17,123erlansanjayalgaol,EulerE,1212,1156,r1bq1rk1/ppp2ppp/2np1n2/2b1p1B1/4P3/3P1NP1/PPP2PBP/RN1Q1RK1 b - - 2 7,c1g5
17,123erlansanjayalgaol,EulerE,1212,1156,r1bq1rk1/ppp2pp1/2np1n1p/2b1p1B1/4P3/3P1NP1/PPP2PBP/RN1Q1RK1 w - - 0 8,h7h6
17,123erlansanjayalgaol,EulerE,1212,1156,r1bq1rk1/ppp2pp1/2np1B1p/2b1p3/4P3/3P1NP1/PPP2PBP/RN1Q1RK1 b - - 0 8,g5f6
17,123erlansanjayalgaol,EulerE,1212,1156,r1b2rk1/ppp2pp1/2np1q1p/2b1p3/4P3/3P1NP1/PPP2PBP/RN1Q1RK1 w - - 0 9,d8f6
17,123erlansanjayalgaol,EulerE,1212,1156,r1b2rk1/ppp2pp1/2np1q1p/2b1p3/4P2P/3P1NP1/PPP2PB1/RN1Q1RK1 b - - 0 9,h2h4
17,123erlansanjayalgaol,EulerE,1212,1156,r1b2rk1/p1p2pp1/1pnp1q1p/2b1p3/4P2P/3P1NP1/PPP2PB1/RN1Q1RK1 w - - 0 10,b7b6
17,123erlansanjayalgaol,EulerE,1212,1156,r1b2rk1/p1p2pp1/1pnp1q1p/2b1p3/4P2P/3P2P1/PPP2PBN/RN1Q1RK1 b - - 1 10,f3h2
17,123erlansanjayalgaol,EulerE,1212,1156,r4rk1/p1p2pp1/bpnp1q1p/2b1p3/4P2P/3P2P1/PPP2PBN/RN1Q1RK1 w - - 2 11,c8a6
17,123erlansanjayalgaol,EulerE,1212,1156,r4rk1/p1p2pp1/bpnp1q1p/2b1p3/4P2P/P2P2P1/1PP2PBN/RN1Q1RK1 b - - 0 11,a2a3
