game_id,white,black,white_elo,black_elo,chess_fen,move_made
22,CarolinaD95,EulerE,469,506,rn1qkb1r/ppp2p2/3p3p/4pP2/2P4N/2NP4/PP3PPP/R3KB1R b kq - 0 11,e4f5
22,CarolinaD95,EulerE,469,506,rn2kb1r/ppp2p2/3p3p/4pP2/2P4q/2NP4/PP3PPP/R3KB1R w kq - 0 12,d8h4
23,EulerE,Eoin191,498,532,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
23,EulerE,Eoin191,498,532,rnbqkbnr/pppp1ppp/8/4p3/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,e7e5
23,EulerE,Eoin191,498,532,rnbqkbnr/pppp1ppp/8/4p3/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 1 2,g1f3
23,EulerE,Eoin191,498,532,rnbqkbnr/ppp2ppp/3p4/4p3/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,d7d6
23,EulerE,Eoin191,498,532,rnbqkbnr/ppp2ppp/3p4/4p3/3P4/2P2N2/PP2PPPP/RNBQKB1R b KQkq - 0 3,c2c3
23,EulerE,Eoin191,498,532,r1bqkbnr/ppp2ppp/2np4/4p3/3P4/2P2N2/PP2PPPP/RNBQKB1R w KQkq - 1 4,b8c6
23,EulerE,Eoin191,498,532,r1bqkbnr/ppp2ppp/2np4/4p1B1/3P4/2P2N2/PP2PPPP/RN1QKB1R b KQkq - 2 4,c1g5
23,EulerE,Eoin191,498,532,r1bqkbnr/ppp3pp/2np1p2/4p1B1/3P4/2P2N2/PP2PPPP/RN1QKB1R w KQkq - 0 5,f7f6
23,EulerE,Eoin191,498,532,r1bqkbnr/ppp3pp/2np1p2/4p3/3P3B/2P2N2/PP2PPPP/RN1QKB1R b KQkq - 1 5,g5h4
23,EulerE,Eoin191,498,532,r1bqkbnr/ppp4p/2np1p2/4p1p1/3P3B/2P2N2/PP2PPPP/RN1QKB1R w KQkq - 0 6,g7g5
23,EulerE,Eoin191,498,532,r1bqkbnr/ppp4p/2np1p2/4p1p1/3P4/2P2NB1/PP2PPPP/RN1QKB1R b KQkq - 1 6,h4g3
23,EulerE,Eoin191,498,532,r1bqkb1r/ppp4p/2np1p1n/4p1p1/3P4/2P2NB1/PP2PPPP/RN1QKB1R w KQkq - 2 7,g8h6
23,EulerE,Eoin191,498,532,r1bqkb1r/ppp4p/2np1p1n/4p1p1/1P1P4/2P2NB1/P3PPPP/RN1QKB1R b KQkq - 0 7,b2b4
23,EulerE,Eoin191,498,532,r1bqkb1r/ppp4p/2np1p1n/6p1/1P1Pp3/2P2NB1/P3PPPP/RN1QKB1R w KQkq - 0 8,e5e4
23,EulerE,Eoin191,498,532,r1bqkb1r/ppp4p/2np1p1n/6p1/1P1Pp3/2P3B1/P2NPPPP/RN1QKB1R b KQkq - 1 8,f3d2
23,EulerE,Eoin191,498,532,r1bqkbr1/ppp4p/2np1p1n/6p1/1P1Pp3/2P3B1/P2NPPPP/RN1QKB1R w KQq - 2 9,h8g8
23,EulerE,Eoin191,498,532,r1bqkbr1/ppp4p/2np1p1n/6p1/1PPPp3/6B1/P2NPPPP/RN1QKB1R b KQq - 0 9,c3c4
23,EulerE,Eoin191,498,532,r1bqkbr1/ppp4p/3p1p1n/6p1/1nPPp3/6B1/P2NPPPP/RN1QKB1R w KQq - 0 10,c6b4
23,EulerE,Eoin191,498,532,r1bqkbr1/ppp4p/3p1p1n/6p1/1nPPp3/P5B1/3NPPPP/RN1QKB1R b KQq - 0 10,a2a3
23,EulerE,Eoin191,498,532,r1bqkbr1/ppp4p/2np1p1n/6p1/2PPp3/P5B1/3NPPPP/RN1QKB1R w KQq - 1 11,b4c6
23,EulerE,Eoin191,498,532,r1bqkbr1/ppp4p/2np1p1n/3P2p1/2P1p3/P5B1/3NPPPP/RN1QKB1R b KQq - 0 11,d4d5
23,EulerE,Eoin191,498,532,r1bqkbr1/ppp4p/3p1p1n/3P2p1/2Pnp3/P5B1/3NPPPP/RN1QKB1R w KQq - 1 12,c6d4
23,EulerE,Eoin191,498,532,r1bqkbr1/ppp4p/3p1p1n/3P2p1/2PnN3/P5B1/4PPPP/RN1QKB1R b KQq - 0 12,d2e4
23,EulerE,Eoin191,498,532,r2qkbr1/ppp4p/3p1p1n/3P1bp1/2PnN3/P5B1/4PPPP/RN1QKB1R w KQq - 1 13,c8f5
23,EulerE,Eoin191,498,532,r2qkbr1/ppp4p/3p1p1n/3P1bp1/2PnN3/P4PB1/4P1PP/RN1QKB1R b KQq - 0 13,f2f3
23,EulerE,Eoin191,498,532,r2qkbr1/ppp4p/3p1p1n/3P1b2/2PnN1p1/P4PB1/4P1PP/RN1QKB1R w KQq - 0 14,g5g4
23,EulerE,Eoin191,498,532,r2qkbr1/ppp4p/3p1p1n/2PP1b2/3nN1p1/P4PB1/4P1PP/RN1QKB1R b KQq - 0 14,c4c5
23,EulerE,Eoin191,498,532,r2qkbr1/ppp4p/5p1n/2pP1b2/3nN1p1/P4PB1/4P1PP/RN1QKB1R w KQq - 0 15,d6c5
23,EulerE,Eoin191,498,532,r2qkbr1/ppp4p/5N1n/2pP1b2/3n2p1/P4PB1/4P1PP/RN1QKB1R b KQq - 0 15,e4f6
23,EulerE,Eoin191,498,532,r3kbr1/ppp4p/5q1n/2pP1b2/3n2p1/P4PB1/4P1PP/RN1QKB1R w KQq - 0 16,d8f6
23,EulerE,Eoin191,498,532,r3kbr1/ppB4p/5q1n/2pP1b2/3n2p1/P4P2/4P1PP/RN1QKB1R b KQq - 0 16,g3c7
23,EulerE,Eoin191,498,532,r3kbr1/ppB4p/5q1n/2pP1b2/6p1/P4P2/2n1P1PP/RN1QKB1R w KQq - 1 17,d4c2
23,EulerE,Eoin191,498,532,r3kbr1/ppB4p/5q1n/2pP1b2/6p1/P4P2/2nKP1PP/RN1Q1B1R b q - 2 17,e1d2
23,EulerE,Eoin191,498,532,r3kbr1/ppB4p/5q1n/2pP1b2/6p1/P4P2/3KP1PP/nN1Q1B1R w q - 0 18,c2a1
23,EulerE,Eoin191,498,532,r3kbr1/ppB4p/5q1n/2pP1b2/6p1/P1N2P2/3KP1PP/n2Q1B1R b q - 1 18,b1c3
23,EulerE,Eoin191,498,532,r3kbr1/ppB4p/7n/2pP1b2/3q2p1/P1N2P2/3KP1PP/n2Q1B1R w q - 2 19,f6d4
23,EulerE,Eoin191,498,532,r3kbr1/ppB4p/7n/2pP1b2/3q2p1/P1N2P2/4P1PP/n1KQ1B1R b q - 3 19,d2c1
23,EulerE,Eoin191,498,532,r3kbr1/ppB4p/7n/2pP1b2/6p1/P1q2P2/4P1PP/n1KQ1B1R w q - 0 20,d4c3
23,EulerE,Eoin191,498,532,r3kbr1/ppB4p/7n/2pP1b2/6p1/P1q2P2/2Q1P1PP/n1K2B1R b q - 1 20,d1c2
23,EulerE,Eoin191,498,532,r3kbr1/ppB4p/7n/2pP1b2/6p1/P1q2P2/2n1P1PP/2K2B1R w q - 0 21,a1c2
23,EulerE,Eoin191,498,532,r3kbr1/ppB4p/7n/2pP1b2/6p1/P1q1PP2/2n3PP/2K2B1R b q - 0 21,e2e3
23,EulerE,Eoin191,498,532,r3kbr1/ppB4p/7n/2pP1b2/6p1/q3PP2/2n3PP/2K2B1R w q - 0 22,c3a3
23,EulerE,Eoin191,498,532,r3kbr1/ppB4p/7n/2pP1b2/6p1/q3PP2/2nK2PP/5B1R b q - 1 22,c1d2
23,EulerE,Eoin191,498,532,r3kbr1/ppB4p/7n/3P1b2/2p3p1/q3PP2/2nK2PP/5B1R w q - 0 23,c5c4
23,EulerE,Eoin191,498,532,r3kbr1/ppB4p/7n/3P1b2/2B3p1/q3PP2/2nK2PP/7R b q - 0 23,f1c4
23,EulerE,Eoin191,498,532,r3k1r1/ppB4p/7n/3P1b2/1bB3p1/q3PP2/2nK2PP/7R w q - 1 24,f8b4
23,EulerE,Eoin191,498,532,r3k1r1/ppB4p/7n/3P1b2/1bB3p1/q3PP2/2n1K1PP/7R b q - 2 24,d2e2
23,EulerE,Eoin191,498,532,r3k1r1/ppB4p/7n/2bP1b2/2B3p1/q3PP2/2n1K1PP/7R w q - 3 25,b4c5
23,EulerE,Eoin191,498,532,r3k1r1/ppB4p/3P3n/2b2b2/2B3p1/q3PP2/2n1K1PP/7R b q - 0 25,d5d6
23,EulerE,Eoin191,498,532,r3k1r1/ppB4p/3P3n/5b2/2B3p1/q3bP2/2n1K1PP/7R w q - 0 26,c5e3
23,EulerE,Eoin191,498,532,r3k1r1/ppB4p/3P3n/1B3b2/6p1/q3bP2/2n1K1PP/7R b q - 1 26,c4b5
23,EulerE,Eoin191,498,532,r5r1/ppB2k1p/3P3n/1B3b2/6p1/q3bP2/2n1K1PP/7R w - - 2 27,e8f7
23,EulerE,Eoin191,498,532,r5r1/ppBP1k1p/7n/1B3b2/6p1/q3bP2/2n1K1PP/7R b - - 0 27,d6d7
23,EulerE,Eoin191,498,532,2r3r1/ppBP1k1p/7n/1B3b2/6p1/q3bP2/2n1K1PP/7R w - - 1 28,a8c8
23,EulerE,Eoin191,498,532,2r3r1/ppBP1k1p/7n/5b2/2B3p1/q3bP2/2n1K1PP/7R b - - 2 28,b5c4
23,EulerE,Eoin191,498,532,2r3r1/ppBP1k1p/4b2n/8/2B3p1/q3bP2/2n1K1PP/7R w - - 3 29,f5e6
23,EulerE,Eoin191,498,532,2r3r1/ppBP1k1p/4b2n/8/2B3p1/q3bP2/2n1K1PP/3R4 b - - 4 29,h1d1
23,EulerE,Eoin191,498,532,6r1/pprP1k1p/4b2n/8/2B3p1/q3bP2/2n1K1PP/3R4 w - - 0 30,c8c7
23,EulerE,Eoin191,498,532,6r1/pprP1k1p/4B2n/8/6p1/q3bP2/2n1K1PP/3R4 b - - 0 30,c4e6
23,EulerE,Eoin191,498,532,6r1/pprP3p/4k2n/8/6p1/q3bP2/2n1K1PP/3R4 w - - 0 31,f7e6
23,EulerE,Eoin191,498,532,3Q2r1/ppr4p/4k2n/8/6p1/q3bP2/2n1K1PP/3R4 b - - 0 31,d7d8q
23,EulerE,Eoin191,498,532,3r4/ppr4p/4k2n/8/6p1/q3bP2/2n1K1PP/3R4 w - - 0 32,g8d8
23,EulerE,Eoin191,498,532,3R4/ppr4p/4k2n/8/6p1/q3bP2/2n1K1PP/8 b - - 0 32,d1d8
23,EulerE,Eoin191,498,532,3R4/pp1r3p/4k2n/8/6p1/q3bP2/2n1K1PP/8 w - - 1 33,c7d7
23,EulerE,Eoin191,498,532,2R5/pp1r3p/4k2n/8/6p1/q3bP2/2n1K1PP/8 b - - 2 33,d8c8
23,EulerE,Eoin191,498,532,2R5/pp5p/4k2n/8/6p1/q3bP2/2nrK1PP/8 w - - 3 34,d7d2
23,EulerE,Eoin191,498,532,2R5/pp5p/4k2n/8/6p1/q3bP2/2nr2PP/5K2 b - - 4 34,e2f1
23,EulerE,Eoin191,498,532,2R5/pp5p/4k2n/8/6p1/4bP2/2nr2PP/2q2K2 w - - 5 35,a3c1
24,EulerE,Kitsuney0,490,517,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
24,EulerE,Kitsuney0,490,517,r1bqkbnr/pppppppp/2n5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 1 2,b8c6
24,EulerE,Kitsuney0,490,517,r1bqkbnr/pppppppp/2n5/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 2 2,g1f3
24,EulerE,Kitsuney0,490,517,r1bqkbnr/ppp1pppp/2n5/3p4/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,d7d5
24,EulerE,Kitsuney0,490,517,r1bqkbnr/ppp1pppp/2n5/3p4/4P3/5N2/PPPPQPPP/RNB1KB1R b KQkq - 1 3,d1e2
24,EulerE,Kitsuney0,490,517,r1bqkb1r/ppp1pppp/2n2n2/3p4/4P3/5N2/PPPPQPPP/RNB1KB1R w KQkq - 2 4,g8f6
24,EulerE,Kitsuney0,490,517,r1bqkb1r/ppp1pppp/2n2n2/3p4/4P3/4QN2/PPPP1PPP/RNB1KB1R b KQkq - 3 4,e2e3
24,EulerE,Kitsuney0,490,517,r1bqkb1r/ppp1pppp/2n2n2/8/4p3/4QN2/PPPP1PPP/RNB1KB1R w KQkq - 0 5,d5e4
24,EulerE,Kitsuney0,490,517,r1bqkb1r/ppp1pppp/2n2n2/8/4p3/2Q2N2/PPPP1PPP/RNB1KB1R b KQkq - 1 5,e3c3
24,EulerE,Kitsuney0,490,517,r1bqkb1r/ppp1pppp/2n2n2/8/8/2Q2p2/PPPP1PPP/RNB1KB1R w KQkq - 0 6,e4f3
24,EulerE,Kitsuney0,490,517,r1bqkb1r/ppp1pppp/2n2n2/8/8/2Q2P2/PPPP1P1P/RNB1KB1R b KQkq - 0 6,g2f3
24,EulerE,Kitsuney0,490,517,r1b1kb1r/ppp1pppp/2n2n2/3q4/8/2Q2P2/PPPP1P1P/RNB1KB1R w KQkq - 1 7,d8d5
24,EulerE,Kitsuney0,490,517,r1b1kb1r/ppp1pppp/2n2n2/3q4/8/2QP1P2/PPP2P1P/RNB1KB1R b KQkq - 0 7,d2d3
24,EulerE,Kitsuney0,490,517,r1b1kb1r/ppp1pp1p/2n2n2/3q2p1/8/2QP1P2/PPP2P1P/RNB1KB1R w KQkq - 0 8,g7g5
24,EulerE,Kitsuney0,490,517,r1b1kb1r/ppp1pp1p/2n2n2/3q2p1/8/2QP1P2/PPPB1P1P/RN2KB1R b KQkq - 1 8,c1d2
24,EulerE,Kitsuney0,490,517,r1b1kb1r/ppp1pp1p/2n2n2/3q4/6p1/2QP1P2/PPPB1P1P/RN2KB1R w KQkq - 0 9,g5g4
24,EulerE,Kitsuney0,490,517,r1b1kb1r/ppp1pp1p/2n2n2/3q4/6P1/2QP4/PPPB1P1P/RN2KB1R b KQkq - 0 9,f3g4
24,EulerE,Kitsuney0,490,517,r1b1kb1r/ppp1pp1p/2n2n2/8/6P1/2QP4/PPPB1P1P/RN2KB1q w Qkq - 0 10,d5h1
24,EulerE,Kitsuney0,490,517,r1b1kb1r/ppp1pp1p/2n2n2/8/6P1/2QPB3/PPP2P1P/RN2KB1q b Qkq - 1 10,d2e3
24,EulerE,Kitsuney0,490,517,r1b1kb1r/ppp2p1p/2n1pn2/8/6P1/2QPB3/PPP2P1P/RN2KB1q w Qkq - 0 11,e7e6
24,EulerE,Kitsuney0,490,517,r1b1kb1r/ppp2p1p/2n1pn2/8/6P1/2QPB3/PPP2P1P/RN1K1B1q b kq - 1 11,e1d1
24,EulerE,Kitsuney0,490,517,r1b1k2r/ppp2p1p/2n1pn2/8/1b4P1/2QPB3/PPP2P1P/RN1K1B1q w kq - 2 12,f8b4
24,EulerE,Kitsuney0,490,517,r1b1k2r/ppp2p1p/2n1pn2/8/1Q4P1/3PB3/PPP2P1P/RN1K1B1q b kq - 0 12,c3b4
24,EulerE,Kitsuney0,490,517,r1b1k2r/ppp2p1p/4pn2/8/1n4P1/3PB3/PPP2P1P/RN1K1B1q w kq - 0 13,c6b4
24,EulerE,Kitsuney0,490,517,r1b1k2r/ppp2p1p/4pn2/8/1n4P1/2PPB3/PP3P1P/RN1K1B1q b kq - 0 13,c2c3
24,EulerE,Kitsuney0,490,517,r1b1k2r/ppp2p1p/4pn2/8/6P1/2PnB3/PP3P1P/RN1K1B1q w kq - 0 14,b4d3
25,LeonardGross2,EulerE,506,482,rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq - 0 1,f2f4
25,LeonardGross2,EulerE,506,482,rnbqkbnr/ppp1pppp/8/3p4/5P2/8/PPPPP1PP/RNBQKBNR w KQkq - 0 2,d7d5
25,LeonardGross2,EulerE,506,482,rnbqkbnr/ppp1pppp/8/3p4/5P2/4P3/PPPP2PP/RNBQKBNR b KQkq - 0 2,e2e3
25,LeonardGross2,EulerE,506,482,rnbqkb1r/ppp1pppp/5n2/3p4/5P2/4P3/PPPP2PP/RNBQKBNR w KQkq - 1 3,g8f6
25,LeonardGross2,EulerE,506,482,rnbqkb1r/ppp1pppp/5n2/3p4/5P2/2N1P3/PPPP2PP/R1BQKBNR b KQkq - 2 3,b1c3
25,LeonardGross2,EulerE,506,482,rn1qkb1r/ppp1pppp/5n2/3p4/5Pb1/2N1P3/PPPP2PP/R1BQKBNR w KQkq - 3 4,c8g4
25,LeonardGross2,EulerE,506,482,rn1qkb1r/ppp1pppp/5n2/3p4/5Pb1/2N1P3/PPPPB1PP/R1BQK1NR b KQkq - 4 4,f1e2
25,LeonardGross2,EulerE,506,482,rn1qkb1r/ppp1ppp1/5n2/3p3p/5Pb1/2N1P3/PPPPB1PP/R1BQK1NR w KQkq - 0 5,h7h5
25,LeonardGross2,EulerE,506,482,rn1qkb1r/ppp1ppp1/5n2/3p3p/5Pb1/2N1P2P/PPPPB1P1/R1BQK1NR b KQkq - 0 5,h2h3
25,LeonardGross2,EulerE,506,482,rn1qkb1r/ppp1ppp1/5n2/3p3p/5P2/2N1P2P/PPPPb1P1/R1BQK1NR w KQkq - 0 6,g4e2
25,LeonardGross2,EulerE,506,482,rn1qkb1r/ppp1ppp1/5n2/3p3p/5P2/2N1P2P/PPPPQ1P1/R1B1K1NR b KQkq - 0 6,d1e2
25,LeonardGross2,EulerE,506,482,rn1qkb1r/pp2ppp1/2p2n2/3p3p/5P2/2N1P2P/PPPPQ1P1/R1B1K1NR w KQkq - 0 7,c7c6
25,LeonardGross2,EulerE,506,482,rn1qkb1r/pp2ppp1/2p2n2/3p3p/5P2/2N1PN1P/PPPPQ1P1/R1B1K2R b KQkq - 1 7,g1f3
25,LeonardGross2,EulerE,506,482,r2qkb1r/pp2ppp1/n1p2n2/3p3p/5P2/2N1PN1P/PPPPQ1P1/R1B1K2R w KQkq - 2 8,b8a6
25,LeonardGross2,EulerE,506,482,r2qkb1r/pp2ppp1/n1p2n2/3p3p/4PP2/2N2N1P/PPPPQ1P1/R1B1K2R b KQkq - 0 8,e3e4
25,LeonardGross2,EulerE,506,482,r2qkb1r/pp2ppp1/2p2n2/3p3p/1n2PP2/2N2N1P/PPPPQ1P1/R1B1K2R w KQkq - 1 9,a6b4
25,LeonardGross2,EulerE,506,482,r2qkb1r/pp2ppp1/2p2n2/3p3p/1n2PP2/2N2N1P/PPPPQ1P1/1RB1K2R b Kkq - 2 9,a1b1
25,LeonardGross2,EulerE,506,482,r2qkb1r/pp2ppp1/2p2n2/3p3p/4PP2/2N2N1P/PPnPQ1P1/1RB1K2R w Kkq - 0 10,b4c2
25,LeonardGross2,EulerE,506,482,r2qkb1r/pp2ppp1/2p2n2/3p3p/4PP2/2N2N1P/PPnPQ1P1/1RB2K1R b kq - 1 10,e1f1
25,LeonardGross2,EulerE,506,482,r2qkb1r/pp2pp2/2p2n2/3p2pp/4PP2/2N2N1P/PPnPQ1P1/1RB2K1R w kq - 0 11,g7g5
25,LeonardGross2,EulerE,506,482,r2qkb1r/pp2pp2/2p2n2/3p2Pp/4P3/2N2N1P/PPnPQ1P1/1RB2K1R b kq - 0 11,f4g5
25,LeonardGross2,EulerE,506,482,r2qkb1r/pp2pp1n/2p5/3p2Pp/4P3/2N2N1P/PPnPQ1P1/1RB2K1R w kq - 1 12,f6h7
25,LeonardGross2,EulerE,506,482,r2qkb1r/pp2pp1n/2p5/3P2Pp/8/2N2N1P/PPnPQ1P1/1RB2K1R b kq - 0 12,e4d5
25,LeonardGross2,EulerE,506,482,r2qkb1r/pp2pp1n/8/3p2Pp/8/2N2N1P/PPnPQ1P1/1RB2K1R w kq - 0 13,c6d5
25,LeonardGross2,EulerE,506,482,r2qkb1r/pp2pp1n/8/3p2Pp/8/2NQ1N1P/PPnP2P1/1RB2K1R b kq - 1 13,e2d3
25,LeonardGross2,EulerE,506,482,r2qkb1r/pp2pp1n/8/3p2Pp/1n6/2NQ1N1P/PP1P2P1/1RB2K1R w kq - 2 14,c2b4
25,LeonardGross2,EulerE,506,482,r2qkb1r/pp2pp1n/8/3p1QPp/1n6/2N2N1P/PP1P2P1/1RB2K1R b kq - 3 14,d3f5
25,LeonardGross2,EulerE,506,482,r2qkb1r/pp3p1n/4p3/3p1QPp/1n6/2N2N1P/PP1P2P1/1RB2K1R w kq - 0 15,e7e6
25,LeonardGross2,EulerE,506,482,r2qkb1r/pp3p1n/4p3/3pQ1Pp/1n6/2N2N1P/PP1P2P1/1RB2K1R b kq - 1 15,f5e5
25,LeonardGross2,EulerE,506,482,r3kb1r/pp3p1n/3qp3/3pQ1Pp/1n6/2N2N1P/PP1P2P1/1RB2K1R w kq - 2 16,d8d6
25,LeonardGross2,EulerE,506,482,r3kb1Q/pp3p1n/3qp3/3p2Pp/1n6/2N2N1P/PP1P2P1/1RB2K1R b q - 0 16,e5h8
25,LeonardGross2,EulerE,506,482,r3kb1Q/pp3p1n/3qp3/3p2Pp/8/2Nn1N1P/PP1P2P1/1RB2K1R w q - 1 17,b4d3
25,LeonardGross2,EulerE,506,482,r3kb1Q/pp3p1n/3qp3/3p2Pp/8/2Nn1N1P/PP1PK1P1/1RB4R b q - 2 17,f1e2
25,LeonardGross2,EulerE,506,482,r3kb1Q/pp3p1n/3qp3/3p2Pp/5n2/2N2N1P/PP1PK1P1/1RB4R w q - 3 18,d3f4
25,LeonardGross2,EulerE,506,482,r3kb1Q/pp3p1n/3qp3/3p2Pp/5n2/2N2N1P/PP1P1KP1/1RB4R b q - 4 18,e2f2
25,LeonardGross2,EulerE,506,482,r3kb1Q/pp3p2/3qp3/3p2np/5n2/2N2N1P/PP1P1KP1/1RB4R w q - 0 19,h7g5
25,LeonardGross2,EulerE,506,482,r3kb1Q/pp3p2/3qp3/3p2Np/5n2/2N4P/PP1P1KP1/1RB4R b q - 0 19,f3g5
25,LeonardGross2,EulerE,506,482,r3kb1Q/pp3p2/3qp1n1/3p2Np/8/2N4P/PP1P1KP1/1RB4R w q - 1 20,f4g6
25,LeonardGross2,EulerE,506,482,r3kb2/pp3p1Q/3qp1n1/3p2Np/8/2N4P/PP1P1KP1/1RB4R b q - 2 20,h8h7
25,LeonardGross2,EulerE,506,482,r3kb2/pp3p1Q/4p1n1/3p2Np/5q2/2N4P/PP1P1KP1/1RB4R w q - 3 21,d6f4
25,LeonardGross2,EulerE,506,482,r3kb2/pp3p1Q/4p1n1/3p3p/5q2/2N2N1P/PP1P1KP1/1RB4R b q - 4 21,g5f3
25,LeonardGross2,EulerE,506,482,2r1kb2/pp3p1Q/4p1n1/3p3p/5q2/2N2N1P/PP1P1KP1/1RB4R w - - 5 22,a8c8
25,LeonardGross2,EulerE,506,482,2r1kb2/pp3p1Q/4p1n1/3p3p/5q2/2NP1N1P/PP3KP1/1RB4R b - - 0 22,d2d3
25,LeonardGross2,EulerE,506,482,2r1kb2/p4p1Q/1p2p1n1/3p3p/5q2/2NP1N1P/PP3KP1/1RB4R w - - 0 23,b7b6
25,LeonardGross2,EulerE,506,482,2r1kb2/p4p1Q/1p2p1n1/3p3p/5B2/2NP1N1P/PP3KP1/1R5R b - - 0 23,c1f4
25,LeonardGross2,EulerE,506,482,2r1kb2/p4p1Q/1p2p3/3p3p/5n2/2NP1N1P/PP3KP1/1R5R w - - 0 24,g6f4
25,LeonardGross2,EulerE,506,482,2r1kb2/p4p1Q/1p2p3/3p3p/5n2/2NP1N1P/PP3KP1/1R2R3 b - - 1 24,h1e1
25,LeonardGross2,EulerE,506,482,2r1kb2/p4p1Q/1p2p3/3p3p/8/2Nn1N1P/PP3KP1/1R2R3 w - - 0 25,f4d3
25,LeonardGross2,EulerE,506,482,2r1kb2/p4p1Q/1p2p3/3p3p/8/2Nn1N1P/PP4P1/1R2RK2 b - - 1 25,f2f1
25,LeonardGross2,EulerE,506,482,2r1kb2/p4p1Q/1p2p3/3p3p/8/2N2N1P/PP4P1/1R2nK2 w - - 0 26,d3e1
25,LeonardGross2,EulerE,506,482,2r1kb2/p4p1Q/1p2p3/3p3p/8/2N2N1P/PP4P1/4RK2 b - - 0 26,b1e1
25,LeonardGross2,EulerE,506,482,2r1kb2/5p1Q/1p2p3/p2p3p/8/2N2N1P/PP4P1/4RK2 w - - 0 27,a7a5
25,LeonardGross2,EulerE,506,482,2r1kb2/5p1Q/1p2p3/p2pN2p/8/2N4P/PP4P1/4RK2 b - - 1 27,f3e5
25,LeonardGross2,EulerE,506,482,2r1k3/5p1Q/1p2p3/p2pN2p/1b6/2N4P/PP4P1/4RK2 w - - 2 28,f8b4
25,LeonardGross2,EulerE,506,482,2r1k1Q1/5p2/1p2p3/p2pN2p/1b6/2N4P/PP4P1/4RK2 b - - 3 28,h7g8
25,LeonardGross2,EulerE,506,482,2r1kbQ1/5p2/1p2p3/p2pN2p/8/2N4P/PP4P1/4RK2 w - - 4 29,b4f8
25,LeonardGross2,EulerE,506,482,2r1kbQ1/5N2/1p2p3/p2p3p/8/2N4P/PP4P1/4RK2 b - - 0 29,e5f7
25,LeonardGross2,EulerE,506,482,4kbQ1/2r2N2/1p2p3/p2p3p/8/2N4P/PP4P1/4RK2 w - - 1 30,c8c7
25,LeonardGross2,EulerE,506,482,4kbQ1/2r2N2/1p2R3/p2p3p/8/2N4P/PP4P1/5K2 b - - 0 30,e1e6
25,LeonardGross2,EulerE,506,482,5bQ1/2rk1N2/1p2R3/p2p3p/8/2N4P/PP4P1/5K2 w - - 1 31,e8d7
25,LeonardGross2,EulerE,506,482,5bQ1/2rk4/1p2R3/p2p2Np/8/2N4P/PP4P1/5K2 b - - 2 31,f7g5
25,LeonardGross2,EulerE,506,482,3k1bQ1/2r5/1p2R3/p2p2Np/8/2N4P/PP4P1/5K2 w - - 3 32,d7d8
25,LeonardGross2,EulerE,506,482,3k1Q2/2r5/1p2R3/p2p2Np/8/2N4P/PP4P1/5K2 b - - 0 32,g8f8
25,LeonardGross2,EulerE,506,482,5Q2/2rk4/1p2R3/p2p2Np/8/2N4P/PP4P1/5K2 w - - 1 33,d8d7
25,LeonardGross2,EulerE,506,482,8/2rkQ3/1p2R3/p2p2Np/8/2N4P/PP4P1/5K2 b - - 2 33,f8e7
25,LeonardGross2,EulerE,506,482,2k5/2r1Q3/1p2R3/p2p2Np/8/2N4P/PP4P1/5K2 w - - 3 34,d7c8
25,LeonardGross2,EulerE,506,482,2k1Q3/2r5/1p2R3/p2p2Np/8/2N4P/PP4P1/5K2 b - - 4 34,e7e8
25,LeonardGross2,EulerE,506,482,4Q3/1kr5/1p2R3/p2p2Np/8/2N4P/PP4P1/5K2 w - - 5 35,c8b7
25,LeonardGross2,EulerE,506,482,4Q3/1kr5/1p2R3/pN1p2Np/8/7P/PP4P1/5K2 b - - 6 35,c3b5
25,LeonardGross2,EulerE,506,482,4Q3/1k4r1/1p2R3/pN1p2Np/8/7P/PP4P1/5K2 w - - 7 36,c7g7
25,LeonardGross2,EulerE,506,482,8/1k4r1/1pQ1R3/pN1p2Np/8/7P/PP4P1/5K2 b - - 8 36,e8c6
25,LeonardGross2,EulerE,506,482,8/6r1/kpQ1R3/pN1p2Np/8/7P/PP4P1/5K2 w - - 9 37,b7a6
25,LeonardGross2,EulerE,506,482,8/2N3r1/kpQ1R3/p2p2Np/8/7P/PP4P1/5K2 b - - 10 37,b5c7
25,LeonardGross2,EulerE,506,482,8/k1N3r1/1pQ1R3/p2p2Np/8/7P/PP4P1/5K2 w - - 11 38,a6a7
25,LeonardGross2,EulerE,506,482,8/k1N3r1/1pQ1R3/p2p3p/4N3/7P/PP4P1/5K2 b - - 12 38,g5e4
25,LeonardGross2,EulerE,506,482,8/k1N3r1/1pQ1R3/p6p/4p3/7P/PP4P1/5K2 w - - 0 39,d5e4
