game_id,white,black,white_elo,black_elo,chess_fen,move_made
29,EulerE,George7717,1056,996,r1b1k1nr/ppp2ppp/2Pq4/8/3p4/2N1P3/PP3PPP/R2QKBNR b KQkq - 0 8,d5c6
29,EulerE,George7717,1056,996,r1b1k1nr/ppp2ppp/2P5/8/1q1p4/2N1P3/PP3PPP/R2QKBNR w KQkq - 1 9,d6b4
29,EulerE,George7717,1056,996,r1b1k1nr/pPp2ppp/8/8/1q1p4/2N1P3/PP3PPP/R2QKBNR b KQkq - 0 9,c6b7
29,EulerE,George7717,1056,996,r3k1nr/pbp2ppp/8/8/1q1p4/2N1P3/PP3PPP/R2QKBNR w KQkq - 0 10,c8b7
29,EulerE,George7717,1056,996,r3k1nr/pbp2ppp/8/8/1q1P4/2N5/PP3PPP/R2QKBNR b KQkq - 0 10,e3d4
29,EulerE,George7717,1056,996,r3k1nr/pbp2ppp/8/8/3P4/2N5/Pq3PPP/R2QKBNR w KQkq - 0 11,b4b2
29,EulerE,George7717,1056,996,r3k1nr/pbp2ppp/8/8/3P4/2N5/Pq2NPPP/R2QKB1R b KQkq - 1 11,g1e2
29,EulerE,George7717,1056,996,2kr2nr/pbp2ppp/8/8/3P4/2N5/Pq2NPPP/R2QKB1R w KQ - 2 12,e8c8
29,EulerE,George7717,1056,996,2kr2nr/pbp2ppp/8/8/3P4/2N5/Pq2NPPP/R1Q1KB1R b KQ - 3 12,d1c1
29,EulerE,George7717,1056,996,2kr2nr/pbp2ppp/1q6/8/3P4/2N5/P3NPPP/R1Q1KB1R w KQ - 4 13,b2b6
29,EulerE,George7717,1056,996,2kr2nr/pbp2ppp/1q6/8/N2P4/8/P3NPPP/R1Q1KB1R b KQ - 5 13,c3a4
29,EulerE,George7717,1056,996,2kr2nr/pbp2ppp/q7/8/N2P4/8/P3NPPP/R1Q1KB1R w KQ - 6 14,b6a6
29,EulerE,George7717,1056,996,2kr2nr/pbp2ppp/q7/2N5/3P4/8/P3NPPP/R1Q1KB1R b KQ - 7 14,a4c5
29,EulerE,George7717,1056,996,2kr2nr/pbp2ppp/8/q1N5/3P4/8/P3NPPP/R1Q1KB1R w KQ - 8 15,a6a5
29,EulerE,George7717,1056,996,2kr2nr/pbp2ppp/8/q1N5/3P4/8/P2QNPPP/R3KB1R b KQ - 9 15,c1d2
29,EulerE,George7717,1056,996,2kr2nr/pbp2ppp/1q6/2N5/3P4/8/P2QNPPP/R3KB1R w KQ - 10 16,a5b6
29,EulerE,George7717,1056,996,2kr2nr/pNp2ppp/1q6/8/3P4/8/P2QNPPP/R3KB1R b KQ - 0 16,c5b7
29,EulerE,George7717,1056,996,2kr2nr/pqp2ppp/8/8/3P4/8/P2QNPPP/R3KB1R w KQ - 0 17,b6b7
29,EulerE,George7717,1056,996,2kr2nr/pqp2ppp/8/8/3P1N2/8/P2Q1PPP/R3KB1R b KQ - 1 17,e2f4
29,EulerE,George7717,1056,996,2kr2nr/p1p2ppp/8/8/3PqN2/8/P2Q1PPP/R3KB1R w KQ - 2 18,b7e4
29,EulerE,George7717,1056,996,2kr2nr/p1p2ppp/8/8/3Pq3/8/P2QNPPP/R3KB1R b KQ - 3 18,f4e2
29,EulerE,George7717,1056,996,2kr3r/p1p2ppp/5n2/8/3Pq3/8/P2QNPPP/R3KB1R w KQ - 4 19,g8f6
29,EulerE,George7717,1056,996,2kr3r/p1p2ppp/5n2/8/3Pq3/5P2/P2QN1PP/R3KB1R b KQ - 0 19,f2f3
29,EulerE,George7717,1056,996,2kr3r/p1p2ppp/4qn2/8/3P4/5P2/P2QN1PP/R3KB1R w KQ - 1 20,e4e6
29,EulerE,George7717,1056,996,2kr3r/p1p2ppp/4qn2/8/3P4/5P2/P2QN1PP/2KR1B1R b - - 2 20,e1c1
29,EulerE,George7717,1056,996,2kr3r/p1p2ppp/2q2n2/8/3P4/5P2/P2QN1PP/2KR1B1R w - - 3 21,e6c6
29,EulerE,George7717,1056,996,2kr3r/p1p2ppp/2q2n2/8/3P4/5P2/P1Q1N1PP/2KR1B1R b - - 4 21,d2c2
29,EulerE,George7717,1056,996,2kr3r/p1p2ppp/5n2/8/3P4/5P2/P1q1N1PP/2KR1B1R w - - 0 22,c6c2
29,EulerE,George7717,1056,996,2kr3r/p1p2ppp/5n2/8/3P4/5P2/P1K1N1PP/3R1B1R b - - 0 22,c1c2
29,EulerE,George7717,1056,996,2krr3/p1p2ppp/5n2/8/3P4/5P2/P1K1N1PP/3R1B1R w - - 1 23,h8e8
29,EulerE,George7717,1056,996,2krr3/p1p2ppp/5n2/8/3P4/2N2P2/P1K3PP/3R1B1R b - - 2 23,e2c3
29,EulerE,George7717,1056,996,2krr3/p1p2ppp/8/3n4/3P4/2N2P2/P1K3PP/3R1B1R w - - 3 24,f6d5
29,EulerE,George7717,1056,996,2krr3/p1p2ppp/8/3N4/3P4/5P2/P1K3PP/3R1B1R b - - 0 24,c3d5
29,EulerE,George7717,1056,996,2k1r3/p1p2ppp/8/3r4/3P4/5P2/P1K3PP/3R1B1R w - - 0 25,d8d5
29,EulerE,George7717,1056,996,2k1r3/p1p2ppp/B7/3r4/3P4/5P2/P1K3PP/3R3R b - - 1 25,f1a6
29,EulerE,George7717,1056,996,1k2r3/p1p2ppp/B7/3r4/3P4/5P2/P1K3PP/3R3R w - - 2 26,c8b8
29,EulerE,George7717,1056,996,1k2r3/p1p2ppp/B7/3r4/3P4/5P2/P1K3PP/1R5R b - - 3 26,d1b1
29,EulerE,George7717,1056,996,k3r3/p1p2ppp/B7/3r4/3P4/5P2/P1K3PP/1R5R w - - 4 27,b8a8
29,EulerE,George7717,1056,996,k3r3/pBp2ppp/8/3r4/3P4/5P2/P1K3PP/1R5R b - - 5 27,a6b7
29,EulerE,George7717,1056,996,1k2r3/pBp2ppp/8/3r4/3P4/5P2/P1K3PP/1R5R w - - 6 28,a8b8
29,EulerE,George7717,1056,996,1k2r3/p1p2ppp/8/3B4/3P4/5P2/P1K3PP/1R5R b - - 0 28,b7d5
29,EulerE,George7717,1056,996,2k1r3/p1p2ppp/8/3B4/3P4/5P2/P1K3PP/1R5R w - - 1 29,b8c8
29,EulerE,George7717,1056,996,2k1r3/p1p2ppp/2B5/8/3P4/5P2/P1K3PP/1R5R b - - 2 29,d5c6
29,EulerE,George7717,1056,996,2k5/p1p2ppp/2B5/8/3P4/5P2/P1K1r1PP/1R5R w - - 3 30,e8e2
29,EulerE,George7717,1056,996,2k5/p1p2ppp/2B5/8/3P4/5P2/P3r1PP/1R1K3R b - - 4 30,c2d1
29,EulerE,George7717,1056,996,2k5/p1p2ppp/2B5/8/3P4/5P2/P5rP/1R1K3R w - - 0 31,e2g2
29,EulerE,George7717,1056,996,2k5/p1p2ppp/2B5/8/3P1P2/8/P5rP/1R1K3R b - - 0 31,f3f4
29,EulerE,George7717,1056,996,2k5/p1p2ppp/2B5/8/3P1P2/8/P4r1P/1R1K3R w - - 1 32,g2f2
29,EulerE,George7717,1056,996,2k5/p1p2ppp/8/8/3PBP2/8/P4r1P/1R1K3R b - - 2 32,c6e4
29,EulerE,George7717,1056,996,2k5/p1p2ppp/8/8/3PBr2/8/P6P/1R1K3R w - - 0 33,f2f4
29,EulerE,George7717,1056,996,2k5/p1p2ppB/8/8/3P1r2/8/P6P/1R1K3R b - - 0 33,e4h7
29,EulerE,George7717,1056,996,2k5/p1p2ppB/8/8/3r4/8/P6P/1R1K3R w - - 0 34,f4d4
29,EulerE,George7717,1056,996,2k5/p1p2ppB/8/8/3r4/8/P6P/1RK4R b - - 1 34,d1c1
29,EulerE,George7717,1056,996,2k5/p1p2ppB/8/8/2r5/8/P6P/1RK4R w - - 2 35,d4c4
29,EulerE,George7717,1056,996,2k5/p1p2pp1/8/8/2r5/8/P1B4P/1RK4R b - - 3 35,h7c2
29,EulerE,George7717,1056,996,2k5/p1p3p1/8/5p2/2r5/8/P1B4P/1RK4R w - - 0 36,f7f5
29,EulerE,George7717,1056,996,2k5/p1p3p1/8/5p2/2r5/8/P1B4P/1RK3R1 b - - 1 36,h1g1
29,EulerE,George7717,1056,996,2k5/p1p3p1/8/5p2/5r2/8/P1B4P/1RK3R1 w - - 2 37,c4f4
29,EulerE,George7717,1056,996,2k5/p1p3R1/8/5p2/5r2/8/P1B4P/1RK5 b - - 0 37,g1g7
29,EulerE,George7717,1056,996,2k5/p1p3R1/8/5p2/8/8/P1B2r1P/1RK5 w - - 1 38,f4f2
29,EulerE,George7717,1056,996,2k3R1/p1p5/8/5p2/8/8/P1B2r1P/1RK5 b - - 2 38,g7g8
29,EulerE,George7717,1056,996,6R1/p1pk4/8/5p2/8/8/P1B2r1P/1RK5 w - - 3 39,c8d7
29,EulerE,George7717,1056,996,6R1/p1pk4/8/5p2/B7/8/P4r1P/1RK5 b - - 4 39,c2a4
29,EulerE,George7717,1056,996,6R1/p1p5/3k4/5p2/B7/8/P4r1P/1RK5 w - - 5 40,d7d6
29,EulerE,George7717,1056,996,6R1/p1p5/3k4/5p2/B7/8/PR3r1P/2K5 b - - 6 40,b1b2
29,EulerE,George7717,1056,996,6R1/p1p5/3k4/5p2/B7/8/PR5P/2K2r2 w - - 7 41,f2f1
29,EulerE,George7717,1056,996,6R1/p1p5/3k4/5p2/8/8/PR5P/2KB1r2 b - - 8 41,a4d1
29,EulerE,George7717,1056,996,6R1/p7/3k4/2p2p2/8/8/PR5P/2KB1r2 w - - 0 42,c7c5
29,EulerE,George7717,1056,996,R7/p7/3k4/2p2p2/8/8/PR5P/2KB1r2 b - - 1 42,g8a8
29,EulerE,George7717,1056,996,R7/p7/8/2pk1p2/8/8/PR5P/2KB1r2 w - - 2 43,d6d5
29,EulerE,George7717,1056,996,8/R7/8/2pk1p2/8/8/PR5P/2KB1r2 b - - 0 43,a8a7
29,EulerE,George7717,1056,996,8/R7/8/3k1p2/2p5/8/PR5P/2KB1r2 w - - 0 44,c5c4
29,EulerE,George7717,1056,996,8/8/8/R2k1p2/2p5/8/PR5P/2KB1r2 b - - 1 44,a7a5
29,EulerE,George7717,1056,996,8/8/8/R4p2/2pk4/8/PR5P/2KB1r2 w - - 2 45,d5d4
29,EulerE,George7717,1056,996,8/8/8/R4p2/2pk4/8/P2R3P/2KB1r2 b - - 3 45,b2d2
29,EulerE,George7717,1056,996,8/8/8/R4p2/2p5/2k5/P2R3P/2KB1r2 w - - 4 46,d4c3
29,EulerE,George7717,1056,996,8/8/8/5p2/2p5/R1k5/P2R3P/2KB1r2 b - - 5 46,a5a3
29,EulerE,George7717,1056,996,8/8/8/5p2/1kp5/R7/P2R3P/2KB1r2 w - - 6 47,c3b4
29,EulerE,George7717,1056,996,8/8/8/5p2/Rkp5/8/P2R3P/2KB1r2 b - - 7 47,a3a4
29,EulerE,George7717,1056,996,8/8/8/5p2/R1p5/2k5/P2R3P/2KB1r2 w - - 8 48,b4c3
29,EulerE,George7717,1056,996,8/8/8/5p2/R1p5/2k5/P1R4P/2KB1r2 b - - 9 48,d2c2
29,EulerE,George7717,1056,996,8/8/8/5p2/R1p5/3k4/P1R4P/2KB1r2 w - - 10 49,c3d3
29,EulerE,George7717,1056,996,8/8/8/5p2/R1R5/3k4/P6P/2KB1r2 b - - 0 49,c2c4
29,EulerE,George7717,1056,996,8/8/8/5p2/R1R5/3k4/P6P/2Kr4 w - - 0 50,f1d1
29,EulerE,George7717,1056,996,8/8/8/5p2/R1R5/3k4/P6P/3K4 b - - 0 50,c1d1
29,EulerE,George7717,1056,996,8/8/8/5p2/R1R5/4k3/P6P/3K4 w - - 1 51,d3e3
29,EulerE,George7717,1056,996,8/8/8/5p2/R4R2/4k3/P6P/3K4 b - - 2 51,c4f4
30,Suedurrahman,EulerE,1097,1065,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
30,Suedurrahman,EulerE,1097,1065,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
30,Suedurrahman,EulerE,1097,1065,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq - 1 2,c1f4
30,Suedurrahman,EulerE,1097,1065,r1bqkbnr/ppp1pppp/2n5/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq - 2 3,b8c6
30,Suedurrahman,EulerE,1097,1065,r1bqkbnr/ppp1pppp/2n5/3p4/3P1B2/2N5/PPP1PPPP/R2QKBNR b KQkq - 3 3,b1c3
30,Suedurrahman,EulerE,1097,1065,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P1B2/2N5/PPP1PPPP/R2QKBNR w KQkq - 4 4,g8f6
30,Suedurrahman,EulerE,1097,1065,r1bqkb1r/ppp1pppp/2n2n2/1N1p4/3P1B2/8/PPP1PPPP/R2QKBNR b KQkq - 5 4,c3b5
30,Suedurrahman,EulerE,1097,1065,r1bqkb1r/ppp2ppp/2n2n2/1N1pp3/3P1B2/8/PPP1PPPP/R2QKBNR w KQkq - 0 5,e7e5
30,Suedurrahman,EulerE,1097,1065,r1bqkb1r/ppp2ppp/2n2n2/1N1pP3/5B2/8/PPP1PPPP/R2QKBNR b KQkq - 0 5,d4e5
30,Suedurrahman,EulerE,1097,1065,r1bqkb1r/ppp2ppp/2n5/1N1pP3/5Bn1/8/PPP1PPPP/R2QKBNR w KQkq - 1 6,f6g4
30,Suedurrahman,EulerE,1097,1065,r1bqkb1r/ppp2ppp/2n5/1N1pP3/5Bn1/4P3/PPP2PPP/R2QKBNR b KQkq - 0 6,e2e3
30,Suedurrahman,EulerE,1097,1065,r1bqkb1r/ppp2ppp/2n5/1N1pn3/5B2/4P3/PPP2PPP/R2QKBNR w KQkq - 0 7,g4e5
30,Suedurrahman,EulerE,1097,1065,r1bqkb1r/ppp2ppp/2n5/1N1pn2Q/5B2/4P3/PPP2PPP/R3KBNR b KQkq - 1 7,d1h5
30,Suedurrahman,EulerE,1097,1065,r1bqk2r/ppp2ppp/2nb4/1N1pn2Q/5B2/4P3/PPP2PPP/R3KBNR w KQkq - 2 8,f8d6
30,Suedurrahman,EulerE,1097,1065,r1bqk2r/ppp2ppp/2nb4/1N1pn1BQ/8/4P3/PPP2PPP/R3KBNR b KQkq - 3 8,f4g5
30,Suedurrahman,EulerE,1097,1065,r1bqk2r/ppp1bppp/2n5/1N1pn1BQ/8/4P3/PPP2PPP/R3KBNR w KQkq - 4 9,d6e7
30,Suedurrahman,EulerE,1097,1065,r1bqk2r/ppp1bppp/2n5/1N1pn2Q/5B2/4P3/PPP2PPP/R3KBNR b KQkq - 5 9,g5f4
30,Suedurrahman,EulerE,1097,1065,r1bqk2r/ppp1bp1p/2n3p1/1N1pn2Q/5B2/4P3/PPP2PPP/R3KBNR w KQkq - 0 10,g7g6
30,Suedurrahman,EulerE,1097,1065,r1bqk2r/ppp1bp1p/2n3pQ/1N1pn3/5B2/4P3/PPP2PPP/R3KBNR b KQkq - 1 10,h5h6
30,Suedurrahman,EulerE,1097,1065,r1bqkb1r/ppp2p1p/2n3pQ/1N1pn3/5B2/4P3/PPP2PPP/R3KBNR w KQkq - 2 11,e7f8
30,Suedurrahman,EulerE,1097,1065,r1bqkb1r/ppp2p1p/2n3p1/1N1pn1Q1/5B2/4P3/PPP2PPP/R3KBNR b KQkq - 3 11,h6g5
30,Suedurrahman,EulerE,1097,1065,r1b1kb1r/ppp2p1p/2n3p1/1N1pn1q1/5B2/4P3/PPP2PPP/R3KBNR w KQkq - 0 12,d8g5
30,Suedurrahman,EulerE,1097,1065,r1b1kb1r/ppp2p1p/2n3p1/1N1pn1B1/8/4P3/PPP2PPP/R3KBNR b KQkq - 0 12,f4g5
30,Suedurrahman,EulerE,1097,1065,r1b1k2r/ppp1bp1p/2n3p1/1N1pn1B1/8/4P3/PPP2PPP/R3KBNR w KQkq - 1 13,f8e7
30,Suedurrahman,EulerE,1097,1065,r1b1k2r/ppN1bp1p/2n3p1/3pn1B1/8/4P3/PPP2PPP/R3KBNR b KQkq - 0 13,b5c7
30,Suedurrahman,EulerE,1097,1065,r1bk3r/ppN1bp1p/2n3p1/3pn1B1/8/4P3/PPP2PPP/R3KBNR w KQ - 1 14,e8d8
30,Suedurrahman,EulerE,1097,1065,r1bk3r/ppN1Bp1p/2n3p1/3pn3/8/4P3/PPP2PPP/R3KBNR b KQ - 0 14,g5e7
30,Suedurrahman,EulerE,1097,1065,r1b4r/ppk1Bp1p/2n3p1/3pn3/8/4P3/PPP2PPP/R3KBNR w KQ - 0 15,d8c7
30,Suedurrahman,EulerE,1097,1065,r1b4r/ppk2p1p/2n2Bp1/3pn3/8/4P3/PPP2PPP/R3KBNR b KQ - 1 15,e7f6
30,Suedurrahman,EulerE,1097,1065,r6r/ppk2p1p/2n2Bp1/3pnb2/8/4P3/PPP2PPP/R3KBNR w KQ - 2 16,c8f5
30,Suedurrahman,EulerE,1097,1065,r6B/ppk2p1p/2n3p1/3pnb2/8/4P3/PPP2PPP/R3KBNR b KQ - 0 16,f6h8
30,Suedurrahman,EulerE,1097,1065,7r/ppk2p1p/2n3p1/3pnb2/8/4P3/PPP2PPP/R3KBNR w KQ - 0 17,a8h8
30,Suedurrahman,EulerE,1097,1065,7r/ppk2p1p/2n3p1/1B1pnb2/8/4P3/PPP2PPP/R3K1NR b KQ - 1 17,f1b5
30,Suedurrahman,EulerE,1097,1065,7r/ppk2p1p/2n3p1/1B1pn3/8/4P3/PPb2PPP/R3K1NR w KQ - 0 18,f5c2
30,Suedurrahman,EulerE,1097,1065,7r/ppk2p1p/2n3p1/1B1pn3/8/4P3/PPb2PPP/2R1K1NR b K - 1 18,a1c1
30,Suedurrahman,EulerE,1097,1065,7r/ppk2p1p/2n3p1/1B1pnb2/8/4P3/PP3PPP/2R1K1NR w K - 2 19,c2f5
30,Suedurrahman,EulerE,1097,1065,7r/ppk2p1p/2B3p1/3pnb2/8/4P3/PP3PPP/2R1K1NR b K - 0 19,b5c6
30,Suedurrahman,EulerE,1097,1065,7r/p1k2p1p/2p3p1/3pnb2/8/4P3/PP3PPP/2R1K1NR w K - 0 20,b7c6
30,Suedurrahman,EulerE,1097,1065,7r/p1k2p1p/2p3p1/3pnb2/8/4PP2/PP4PP/2R1K1NR b K - 0 20,f2f3
30,Suedurrahman,EulerE,1097,1065,7r/p1k2p1p/2p3p1/3p1b2/8/3nPP2/PP4PP/2R1K1NR w K - 1 21,e5d3
30,Suedurrahman,EulerE,1097,1065,7r/p1k2p1p/2p3p1/3p1b2/8/3nPP2/PP1K2PP/2R3NR b - - 2 21,e1d2
30,Suedurrahman,EulerE,1097,1065,7r/p1k2p1p/2p3p1/3p1b2/8/4PP2/PP1K2PP/2n3NR w - - 0 22,d3c1
30,Suedurrahman,EulerE,1097,1065,7r/p1k2p1p/2p3p1/3p1b2/8/4PP2/PP4PP/2K3NR b - - 0 22,d2c1
30,Suedurrahman,EulerE,1097,1065,1r6/p1k2p1p/2p3p1/3p1b2/8/4PP2/PP4PP/2K3NR w - - 1 23,h8b8
30,Suedurrahman,EulerE,1097,1065,1r6/p1k2p1p/2p3p1/3p1b2/4P3/5P2/PP4PP/2K3NR b - - 0 23,e3e4
30,Suedurrahman,EulerE,1097,1065,1r6/p1k2p1p/2p3p1/5b2/4p3/5P2/PP4PP/2K3NR w - - 0 24,d5e4
30,Suedurrahman,EulerE,1097,1065,1r6/p1k2p1p/2p3p1/5b2/4P3/8/PP4PP/2K3NR b - - 0 24,f3e4
30,Suedurrahman,EulerE,1097,1065,1r6/p1k2p1p/2p3p1/8/4b3/8/PP4PP/2K3NR w - - 0 25,f5e4
30,Suedurrahman,EulerE,1097,1065,1r6/p1k2p1p/2p3p1/8/4b3/1P6/P5PP/2K3NR b - - 0 25,b2b3
30,Suedurrahman,EulerE,1097,1065,1r6/p1k2p1p/2p3p1/8/8/1P6/P5bP/2K3NR w - - 0 26,e4g2
30,Suedurrahman,EulerE,1097,1065,1r6/p1k2p1p/2p3p1/8/8/1P6/P3N1bP/2K4R b - - 1 26,g1e2
30,Suedurrahman,EulerE,1097,1065,1r6/p1k2p1p/2p3p1/8/8/1P6/P3N2P/2K4b w - - 0 27,g2h1
30,Suedurrahman,EulerE,1097,1065,1r6/p1k2p1p/2p3p1/8/3N4/1P6/P6P/2K4b b - - 1 27,e2d4
30,Suedurrahman,EulerE,1097,1065,1r6/p1k2p1p/2p3p1/3b4/3N4/1P6/P6P/2K5 w - - 2 28,h1d5
30,Suedurrahman,EulerE,1097,1065,1r6/p1k2p1p/2p3p1/3b4/8/1P6/P1N4P/2K5 b - - 3 28,d4c2
30,Suedurrahman,EulerE,1097,1065,1r6/p1k2p1p/6p1/2pb4/8/1P6/P1N4P/2K5 w - - 0 29,c6c5
30,Suedurrahman,EulerE,1097,1065,1r6/p1k2p1p/6p1/2pb4/8/1P2N3/P6P/2K5 b - - 1 29,c2e3
30,Suedurrahman,EulerE,1097,1065,1r6/p4p1p/3k2p1/2pb4/8/1P2N3/P6P/2K5 w - - 2 30,c7d6
30,Suedurrahman,EulerE,1097,1065,1r6/p4p1p/3k2p1/2pb4/8/1P2N3/PK5P/8 b - - 3 30,c1b2
30,Suedurrahman,EulerE,1097,1065,8/p4p1p/3k2p1/2pb4/1r6/1P2N3/PK5P/8 w - - 4 31,b8b4
30,Suedurrahman,EulerE,1097,1065,8/p4p1p/3k2p1/2pb4/1r6/1P2N2P/PK6/8 b - - 0 31,h2h3
30,Suedurrahman,EulerE,1097,1065,8/p4p1p/3k2p1/2pb4/7r/1P2N2P/PK6/8 w - - 1 32,b4h4
30,Suedurrahman,EulerE,1097,1065,8/p4p1p/3k2p1/2pb4/6Nr/1P5P/PK6/8 b - - 2 32,e3g4
30,Suedurrahman,EulerE,1097,1065,8/p4p1p/3k2p1/2pb4/6N1/1P5r/PK6/8 w - - 0 33,h4h3
31,123marius,EulerE,1111,1058,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
31,123marius,EulerE,1111,1058,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
31,123marius,EulerE,1111,1058,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
31,123marius,EulerE,1111,1058,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
31,123marius,EulerE,1111,1058,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1b5
31,123marius,EulerE,1111,1058,r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,d7d6
31,123marius,EulerE,1111,1058,r1bqkbnr/ppp2ppp/2Bp4/4p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 0 4,b5c6
31,123marius,EulerE,1111,1058,r1bqkbnr/p1p2ppp/2pp4/4p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 5,b7c6
31,123marius,EulerE,1111,1058,r1bqkbnr/p1p2ppp/2pp4/4p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 1 5,e1g1
31,123marius,EulerE,1111,1058,r2qkbnr/p1p2ppp/2pp4/4p3/4P1b1/5N2/PPPP1PPP/RNBQ1RK1 w kq - 2 6,c8g4
31,123marius,EulerE,1111,1058,r2qkbnr/p1p2ppp/2pp4/4p3/4P1b1/5N1P/PPPP1PP1/RNBQ1RK1 b kq - 0 6,h2h3
31,123marius,EulerE,1111,1058,r2qkbnr/p1p2ppp/2pp4/4p3/4P3/5b1P/PPPP1PP1/RNBQ1RK1 w kq - 0 7,g4f3
31,123marius,EulerE,1111,1058,r2qkbnr/p1p2ppp/2pp4/4p3/4P3/5Q1P/PPPP1PP1/RNB2RK1 b kq - 0 7,d1f3
31,123marius,EulerE,1111,1058,r2qkb1r/p1p2ppp/2pp1n2/4p3/4P3/5Q1P/PPPP1PP1/RNB2RK1 w kq - 1 8,g8f6
31,123marius,EulerE,1111,1058,r2qkb1r/p1p2ppp/2pp1n2/4p3/4P3/2P2Q1P/PP1P1PP1/RNB2RK1 b kq - 0 8,c2c3
31,123marius,EulerE,1111,1058,r2qk2r/p1p1bppp/2pp1n2/4p3/4P3/2P2Q1P/PP1P1PP1/RNB2RK1 w kq - 1 9,f8e7
31,123marius,EulerE,1111,1058,r2qk2r/p1p1bppp/2pp1n2/4p3/3PP3/2P2Q1P/PP3PP1/RNB2RK1 b kq - 0 9,d2d4
31,123marius,EulerE,1111,1058,r2qk2r/p1p1bppp/2pp1n2/8/3pP3/2P2Q1P/PP3PP1/RNB2RK1 w kq - 0 10,e5d4
31,123marius,EulerE,1111,1058,r2qk2r/p1p1bppp/2pp1n2/8/3PP3/5Q1P/PP3PP1/RNB2RK1 b kq - 0 10,c3d4
31,123marius,EulerE,1111,1058,r2qk2r/p1p1bppp/2p2n2/3p4/3PP3/5Q1P/PP3PP1/RNB2RK1 w kq - 0 11,d6d5
31,123marius,EulerE,1111,1058,r2qk2r/p1p1bppp/2p2n2/3pP3/3P4/5Q1P/PP3PP1/RNB2RK1 b kq - 0 11,e4e5
31,123marius,EulerE,1111,1058,r2qk2r/p1pnbppp/2p5/3pP3/3P4/5Q1P/PP3PP1/RNB2RK1 w kq - 1 12,f6d7
31,123marius,EulerE,1111,1058,r2qk2r/p1pnbppp/2p5/3pP3/3P4/2N2Q1P/PP3PP1/R1B2RK1 b kq - 2 12,b1c3
31,123marius,EulerE,1111,1058,r2qk2r/p1pn1ppp/2p5/3pP3/1b1P4/2N2Q1P/PP3PP1/R1B2RK1 w kq - 3 13,e7b4
31,123marius,EulerE,1111,1058,r2qk2r/p1pn1ppp/2p5/3pP3/1b1P4/2N2Q1P/PP1B1PP1/R4RK1 b kq - 4 13,c1d2
32,EulerE,Creedmoor65,1069,1188,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
32,EulerE,Creedmoor65,1069,1188,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
32,EulerE,Creedmoor65,1069,1188,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
32,EulerE,Creedmoor65,1069,1188,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,g8f6
32,EulerE,Creedmoor65,1069,1188,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 2 3,b1c3
32,EulerE,Creedmoor65,1069,1188,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,e7e6
32,EulerE,Creedmoor65,1069,1188,rnbqkb1r/ppp2ppp/4pn2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq - 1 4,c1g5
32,EulerE,Creedmoor65,1069,1188,rnbqk2r/ppp2ppp/4pn2/3p2B1/1bPP4/2N5/PP2PPPP/R2QKBNR w KQkq - 2 5,f8b4
32,EulerE,Creedmoor65,1069,1188,rnbqk2r/ppp2ppp/4pn2/3P2B1/1b1P4/2N5/PP2PPPP/R2QKBNR b KQkq - 0 5,c4d5
32,EulerE,Creedmoor65,1069,1188,rnbqk2r/ppp2ppp/5n2/3p2B1/1b1P4/2N5/PP2PPPP/R2QKBNR w KQkq - 0 6,e6d5
