game_id,white,black,white_elo,black_elo,chess_fen,move_made
14,chessleleco,EulerE,1294,1303,3rrk2/ppp2pQp/3q4/5p2/5P2/P2pP3/1P3P1P/2KR2R1 b - - 6 22,c3g7
14,chessleleco,EulerE,1294,1303,3rr3/ppp1kpQp/3q4/5p2/5P2/P2pP3/1P3P1P/2KR2R1 w - - 7 23,f8e7
14,chessleleco,EulerE,1294,1303,3rr3/ppp1kp1p/3q4/5pQ1/5P2/P2pP3/1P3P1P/2KR2R1 b - - 8 23,g7g5
14,chessleleco,EulerE,1294,1303,3rrk2/ppp2p1p/3q4/5pQ1/5P2/P2pP3/1P3P1P/2KR2R1 w - - 9 24,e7f8
14,chessleleco,EulerE,1294,1303,3rrk2/ppp2p1p/3q4/5Q2/5P2/P2pP3/1P3P1P/2KR2R1 b - - 0 24,g5f5
14,chessleleco,EulerE,1294,1303,3rrk2/ppp2p1p/3q4/5Q2/5P2/P3P3/1P1p1P1P/2KR2R1 w - - 0 25,d3d2
14,chessleleco,EulerE,1294,1303,3rrk2/ppp2p1p/3q4/5Q2/5P2/P3P3/1P1p1P1P/1K1R2R1 b - - 1 25,c1b1
14,chessleleco,EulerE,1294,1303,3rrk2/ppp2p1p/8/5Q2/5P2/P2qP3/1P1p1P1P/1K1R2R1 w - - 2 26,d6d3
14,chessleleco,EulerE,1294,1303,3rrk2/ppp2p1p/8/8/5P2/P2QP3/1P1p1P1P/1K1R2R1 b - - 0 26,f5d3
14,chessleleco,EulerE,1294,1303,4rk2/ppp2p1p/8/8/5P2/P2rP3/1P1p1P1P/1K1R2R1 w - - 0 27,d8d3
14,chessleleco,EulerE,1294,1303,4rk2/ppp2p1p/8/6R1/5P2/P2rP3/1P1p1P1P/1K1R4 b - - 1 27,g1g5
14,chessleleco,EulerE,1294,1303,5k2/ppp2p1p/4r3/6R1/5P2/P2rP3/1P1p1P1P/1K1R4 w - - 2 28,e8e6
14,chessleleco,EulerE,1294,1303,5k2/ppp2p1p/4r3/6R1/5P2/P2rP3/1PKp1P1P/3R4 b - - 3 28,b1c2
14,chessleleco,EulerE,1294,1303,5k2/ppp2p1p/3rr3/6R1/5P2/P3P3/1PKp1P1P/3R4 w - - 4 29,d3d6
14,chessleleco,EulerE,1294,1303,5k2/ppp2p1p/3rr3/6R1/5P2/P3P3/1PKR1P1P/8 b - - 0 29,d1d2
14,chessleleco,EulerE,1294,1303,5k2/ppp2p1p/4r3/6R1/5P2/P3P3/1PKr1P1P/8 w - - 0 30,d6d2
14,chessleleco,EulerE,1294,1303,5k2/ppp2p1p/4r3/6R1/5P2/P3P3/1P1K1P1P/8 b - - 0 30,c2d2
14,chessleleco,EulerE,1294,1303,5k2/ppp2p1p/7r/6R1/5P2/P3P3/1P1K1P1P/8 w - - 1 31,e6h6
14,chessleleco,EulerE,1294,1303,5k2/ppp2p1p/7r/8/5P2/P3P3/1P1K1PRP/8 b - - 2 31,g5g2
14,chessleleco,EulerE,1294,1303,5k2/pp3p1p/7r/2p5/5P2/P3P3/1P1K1PRP/8 w - - 0 32,c7c5
14,chessleleco,EulerE,1294,1303,5k2/pp3p1p/7r/2p5/5P2/P1K1P3/1P3PRP/8 b - - 1 32,d2c3
14,chessleleco,EulerE,1294,1303,5k2/p4p1p/1p5r/2p5/5P2/P1K1P3/1P3PRP/8 w - - 0 33,b7b6
14,chessleleco,EulerE,1294,1303,5k2/p4p1p/1p5r/2p5/2K2P2/P3P3/1P3PRP/8 b - - 1 33,c3c4
14,chessleleco,EulerE,1294,1303,5k2/p4p1p/1p1r4/2p5/2K2P2/P3P3/1P3PRP/8 w - - 2 34,h6d6
14,chessleleco,EulerE,1294,1303,5k2/p4p1p/1p1r4/2p5/1PK2P2/P3P3/5PRP/8 b - - 0 34,b2b4
14,chessleleco,EulerE,1294,1303,5k2/p4p1p/1p1r4/8/1pK2P2/P3P3/5PRP/8 w - - 0 35,c5b4
14,chessleleco,EulerE,1294,1303,5k2/p4p1p/1p1r4/8/1PK2P2/4P3/5PRP/8 b - - 0 35,a3b4
14,chessleleco,EulerE,1294,1303,5k2/p4p1p/1p6/8/1PK2P2/4P3/3r1PRP/8 w - - 1 36,d6d2
14,chessleleco,EulerE,1294,1303,5k2/p4p1p/1p6/8/1PK2P1P/4P3/3r1PR1/8 b - - 0 36,h2h4
14,chessleleco,EulerE,1294,1303,5k2/p4p1p/1p6/8/1PK2P1P/4P3/r4PR1/8 w - - 1 37,d2a2
14,chessleleco,EulerE,1294,1303,5k2/p4p1p/1p6/7P/1PK2P2/4P3/r4PR1/8 b - - 0 37,h4h5
14,chessleleco,EulerE,1294,1303,5k2/5p1p/1p6/p6P/1PK2P2/4P3/r4PR1/8 w - - 0 38,a7a5
14,chessleleco,EulerE,1294,1303,5k2/5p1p/1p6/P6P/2K2P2/4P3/r4PR1/8 b - - 0 38,b4a5
14,chessleleco,EulerE,1294,1303,5k2/5p1p/8/p6P/2K2P2/4P3/r4PR1/8 w - - 0 39,b6a5
14,chessleleco,EulerE,1294,1303,5k2/5p1p/8/p6P/5P2/1K2P3/r4PR1/8 b - - 1 39,c4b3
14,chessleleco,EulerE,1294,1303,5k2/5p1p/8/p6P/5P2/1K2P3/5PR1/r7 w - - 2 40,a2a1
14,chessleleco,EulerE,1294,1303,5k2/5p1p/8/p6P/5P2/4P3/1K3PR1/r7 b - - 3 40,b3b2
14,chessleleco,EulerE,1294,1303,5k2/5p1p/8/p6P/5P2/4P3/1K3PR1/3r4 w - - 4 41,a1d1
14,chessleleco,EulerE,1294,1303,5k2/5p1p/8/p6P/5P2/4PP2/1K4R1/3r4 b - - 0 41,f2f3
14,chessleleco,EulerE,1294,1303,5k2/5p1p/8/p6P/5P2/3rPP2/1K4R1/8 w - - 1 42,d1d3
14,chessleleco,EulerE,1294,1303,5k2/5p1p/8/p6P/5P2/3rPP2/1K2R3/8 b - - 2 42,g2e2
14,chessleleco,EulerE,1294,1303,5k2/5p1p/8/7P/p4P2/3rPP2/1K2R3/8 w - - 0 43,a5a4
14,chessleleco,EulerE,1294,1303,5k2/5p1p/8/7P/p4P2/3rPP2/2K1R3/8 b - - 1 43,b2c2
14,chessleleco,EulerE,1294,1303,5k2/5p1p/8/3r3P/p4P2/4PP2/2K1R3/8 w - - 2 44,d3d5
14,chessleleco,EulerE,1294,1303,5k2/5p1p/8/3r3P/p4P2/4PP2/2KR4/8 b - - 3 44,e2d2
14,chessleleco,EulerE,1294,1303,5k2/5p1p/8/7r/p4P2/4PP2/2KR4/8 w - - 0 45,d5h5
14,chessleleco,EulerE,1294,1303,5k2/5p1p/8/7r/p2R1P2/4PP2/2K5/8 b - - 1 45,d2d4
14,chessleleco,EulerE,1294,1303,5k2/5p1p/8/r7/p2R1P2/4PP2/2K5/8 w - - 2 46,h5a5
14,chessleleco,EulerE,1294,1303,5k2/5p1p/8/r7/p2R1P2/4PP2/1K6/8 b - - 3 46,c2b2
14,chessleleco,EulerE,1294,1303,5k2/5p1p/8/r7/3R1P2/p3PP2/1K6/8 w - - 0 47,a4a3
14,chessleleco,EulerE,1294,1303,5k2/5p1p/8/r7/3R1P2/p3PP2/K7/8 b - - 1 47,b2a2
14,chessleleco,EulerE,1294,1303,8/4kp1p/8/r7/3R1P2/p3PP2/K7/8 w - - 2 48,f8e7
14,chessleleco,EulerE,1294,1303,8/4kp1p/8/r7/3RPP2/p4P2/K7/8 b - - 0 48,e3e4
14,chessleleco,EulerE,1294,1303,8/4kp2/8/r6p/3RPP2/p4P2/K7/8 w - - 0 49,h7h5
14,chessleleco,EulerE,1294,1303,8/4kp2/8/r6p/4PP2/p4P2/K7/3R4 b - - 1 49,d4d1
14,chessleleco,EulerE,1294,1303,8/5p2/4k3/r6p/4PP2/p4P2/K7/3R4 w - - 2 50,e7e6
14,chessleleco,EulerE,1294,1303,8/5p2/4k3/r6p/4PP2/p4P2/K7/7R b - - 3 50,d1h1
14,chessleleco,EulerE,1294,1303,8/8/4kp2/r6p/4PP2/p4P2/K7/7R w - - 0 51,f7f6
14,chessleleco,EulerE,1294,1303,8/8/4kp2/r4P1p/4P3/p4P2/K7/7R b - - 0 51,f4f5
14,chessleleco,EulerE,1294,1303,8/8/5p2/r3kP1p/4P3/p4P2/K7/7R w - - 1 52,e6e5
14,chessleleco,EulerE,1294,1303,8/8/5p2/r3kP1R/4P3/p4P2/K7/8 b - - 0 52,h1h5
14,chessleleco,EulerE,1294,1303,8/8/r4p2/4kP1R/4P3/p4P2/K7/8 w - - 1 53,a5a6
14,chessleleco,EulerE,1294,1303,8/8/r4p2/4kP2/4P2R/p4P2/K7/8 b - - 2 53,h5h4
14,chessleleco,EulerE,1294,1303,8/8/5p2/r3kP2/4P2R/p4P2/K7/8 w - - 3 54,a6a5
14,chessleleco,EulerE,1294,1303,8/8/5p1R/r3kP2/4P3/p4P2/K7/8 b - - 4 54,h4h6
14,chessleleco,EulerE,1294,1303,8/8/r4p1R/4kP2/4P3/p4P2/K7/8 w - - 5 55,a5a6
14,chessleleco,EulerE,1294,1303,7R/8/r4p2/4kP2/4P3/p4P2/K7/8 b - - 6 55,h6h8
14,chessleleco,EulerE,1294,1303,7R/8/r4p2/5P2/4Pk2/p4P2/K7/8 w - - 7 56,e5f4
14,chessleleco,EulerE,1294,1303,8/8/r4p2/5P2/4Pk2/p4P1R/K7/8 b - - 8 56,h8h3
14,chessleleco,EulerE,1294,1303,8/8/r4p2/5P2/4P3/p3kP1R/K7/8 w - - 9 57,f4e3
14,chessleleco,EulerE,1294,1303,8/8/r4p2/4PP2/8/p3kP1R/K7/8 b - - 0 57,e4e5
14,chessleleco,EulerE,1294,1303,8/8/r7/4pP2/8/p3kP1R/K7/8 w - - 0 58,f6e5
14,chessleleco,EulerE,1294,1303,8/8/r7/4pP2/7R/p3kP2/K7/8 b - - 1 58,h3h4
14,chessleleco,EulerE,1294,1303,8/8/r7/4pP2/7R/p4k2/K7/8 w - - 0 59,e3f3
14,chessleleco,EulerE,1294,1303,8/8/r7/4pP2/1R6/p4k2/K7/8 b - - 1 59,h4b4
14,chessleleco,EulerE,1294,1303,8/8/r7/5P2/1R2p3/p4k2/K7/8 w - - 0 60,e5e4
14,chessleleco,EulerE,1294,1303,8/8/r7/5P2/4p3/pR3k2/K7/8 b - - 1 60,b4b3
14,chessleleco,EulerE,1294,1303,8/8/r7/5P2/4p3/pR6/K4k2/8 w - - 2 61,f3f2
14,chessleleco,EulerE,1294,1303,8/8/r7/5P2/4p3/p6R/K4k2/8 b - - 3 61,b3h3
14,chessleleco,EulerE,1294,1303,8/8/r7/5P2/8/p3p2R/K4k2/8 w - - 0 62,e4e3
14,chessleleco,EulerE,1294,1303,8/8/r7/5P2/8/p3p3/K4k1R/8 b - - 1 62,h3h2
14,chessleleco,EulerE,1294,1303,8/8/r7/5P2/8/p3p3/K6R/6k1 w - - 2 63,f2g1
14,chessleleco,EulerE,1294,1303,8/8/r7/5P2/8/p3p3/K3R3/6k1 b - - 3 63,h2e2
14,chessleleco,EulerE,1294,1303,8/8/5r2/5P2/8/p3p3/K3R3/6k1 w - - 4 64,a6f6
14,chessleleco,EulerE,1294,1303,8/8/5r2/5P2/8/p3R3/K7/6k1 b - - 0 64,e2e3
14,chessleleco,EulerE,1294,1303,8/8/8/5r2/8/p3R3/K7/6k1 w - - 0 65,f6f5
14,chessleleco,EulerE,1294,1303,8/8/8/5r2/8/R7/K7/6k1 b - - 0 65,e3a3
14,chessleleco,EulerE,1294,1303,8/8/8/8/8/R7/K4r2/6k1 w - - 1 66,f5f2
14,chessleleco,EulerE,1294,1303,8/8/8/8/8/RK6/5r2/6k1 b - - 2 66,a2b3
14,chessleleco,EulerE,1294,1303,8/8/8/8/8/RK3r2/8/6k1 w - - 3 67,f2f3
14,chessleleco,EulerE,1294,1303,8/8/8/8/1K6/R4r2/8/6k1 b - - 4 67,b3b4
14,chessleleco,EulerE,1294,1303,8/8/8/8/1K6/r7/8/6k1 w - - 0 68,f3a3
14,chessleleco,EulerE,1294,1303,8/8/8/8/8/K7/8/6k1 b - - 0 68,b4a3
15,EulerE,UlookIwin,1295,1303,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
15,EulerE,UlookIwin,1295,1303,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
15,EulerE,UlookIwin,1295,1303,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
15,EulerE,UlookIwin,1295,1303,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
15,EulerE,UlookIwin,1295,1303,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
15,EulerE,UlookIwin,1295,1303,r1bqkbnr/ppp1pppp/2n5/8/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 1 4,b8c6
15,EulerE,UlookIwin,1295,1303,r1bqkbnr/ppp1pppp/2n5/8/2pPP3/5N2/PP3PPP/RNBQKB1R b KQkq - 2 4,g1f3
15,EulerE,UlookIwin,1295,1303,r1bqkbnr/ppp2ppp/2n5/4p3/2pPP3/5N2/PP3PPP/RNBQKB1R w KQkq - 0 5,e7e5
15,EulerE,UlookIwin,1295,1303,r1bqkbnr/ppp2ppp/2n5/4p3/2pPP3/4BN2/PP3PPP/RN1QKB1R b KQkq - 1 5,c1e3
15,EulerE,UlookIwin,1295,1303,r1bqkbnr/ppp2ppp/2n5/8/2ppP3/4BN2/PP3PPP/RN1QKB1R w KQkq - 0 6,e5d4
15,EulerE,UlookIwin,1295,1303,r1bqkbnr/ppp2ppp/2n5/8/2pNP3/4B3/PP3PPP/RN1QKB1R b KQkq - 0 6,f3d4
15,EulerE,UlookIwin,1295,1303,r1bqkbnr/ppp2ppp/8/8/2pnP3/4B3/PP3PPP/RN1QKB1R w KQkq - 0 7,c6d4
15,EulerE,UlookIwin,1295,1303,r1bqkbnr/ppp2ppp/8/8/2pBP3/8/PP3PPP/RN1QKB1R b KQkq - 0 7,e3d4
15,EulerE,UlookIwin,1295,1303,r2qkbnr/ppp2ppp/8/8/2pBP1b1/8/PP3PPP/RN1QKB1R w KQkq - 1 8,c8g4
15,EulerE,UlookIwin,1295,1303,r2qkbnr/ppp2ppp/8/8/2pBP1b1/8/PP2BPPP/RN1QK2R b KQkq - 2 8,f1e2
15,EulerE,UlookIwin,1295,1303,r2qkbnr/ppp2ppp/8/8/2pBP3/8/PP2bPPP/RN1QK2R w KQkq - 0 9,g4e2
15,EulerE,UlookIwin,1295,1303,r2qkbnr/ppp2ppp/8/8/2pBP3/8/PP2KPPP/RN1Q3R b kq - 0 9,e1e2
15,EulerE,UlookIwin,1295,1303,r3kbnr/pppq1ppp/8/8/2pBP3/8/PP2KPPP/RN1Q3R w kq - 1 10,d8d7
15,EulerE,UlookIwin,1295,1303,r3kbnr/pppq1ppp/8/8/2p1P3/4B3/PP2KPPP/RN1Q3R b kq - 2 10,d4e3
15,EulerE,UlookIwin,1295,1303,r3kbnr/1ppq1ppp/p7/8/2p1P3/4B3/PP2KPPP/RN1Q3R w kq - 0 11,a7a6
15,EulerE,UlookIwin,1295,1303,r3kbnr/1ppq1ppp/p7/8/2p1P3/2N1B3/PP2KPPP/R2Q3R b kq - 1 11,b1c3
15,EulerE,UlookIwin,1295,1303,2kr1bnr/1ppq1ppp/p7/8/2p1P3/2N1B3/PP2KPPP/R2Q3R w - - 2 12,e8c8
15,EulerE,UlookIwin,1295,1303,2kr1bnr/1ppQ1ppp/p7/8/2p1P3/2N1B3/PP2KPPP/R6R b - - 0 12,d1d7
15,EulerE,UlookIwin,1295,1303,2k2bnr/1ppr1ppp/p7/8/2p1P3/2N1B3/PP2KPPP/R6R w - - 0 13,d8d7
15,EulerE,UlookIwin,1295,1303,2k2bnr/1ppr1ppp/p7/8/2p1P3/2N1B3/PP2KPPP/3R3R b - - 1 13,a1d1
15,EulerE,UlookIwin,1295,1303,2k2bnr/1pp2ppp/p7/8/2p1P3/2N1B3/PP2KPPP/3r3R w - - 0 14,d7d1
15,EulerE,UlookIwin,1295,1303,2k2bnr/1pp2ppp/p7/8/2p1P3/2N1B3/PP2KPPP/3R4 b - - 0 14,h1d1
15,EulerE,UlookIwin,1295,1303,2k2b1r/1pp2ppp/p4n2/8/2p1P3/2N1B3/PP2KPPP/3R4 w - - 1 15,g8f6
15,EulerE,UlookIwin,1295,1303,2k2b1r/1pp2ppp/p4n2/6B1/2p1P3/2N5/PP2KPPP/3R4 b - - 2 15,e3g5
15,EulerE,UlookIwin,1295,1303,2k4r/1pp2ppp/p2b1n2/6B1/2p1P3/2N5/PP2KPPP/3R4 w - - 3 16,f8d6
15,EulerE,UlookIwin,1295,1303,2k4r/1pp2ppp/p2b1n2/6B1/2p1PP2/2N5/PP2K1PP/3R4 b - - 0 16,f2f4
15,EulerE,UlookIwin,1295,1303,2k4r/1pp2pp1/p2b1n1p/6B1/2p1PP2/2N5/PP2K1PP/3R4 w - - 0 17,h7h6
15,EulerE,UlookIwin,1295,1303,2k4r/1pp2pp1/p2b1B1p/8/2p1PP2/2N5/PP2K1PP/3R4 b - - 0 17,g5f6
15,EulerE,UlookIwin,1295,1303,2k4r/1pp2p2/p2b1p1p/8/2p1PP2/2N5/PP2K1PP/3R4 w - - 0 18,g7f6
15,EulerE,UlookIwin,1295,1303,2k4r/1pp2p2/p2b1p1p/8/2p1PP2/2N3P1/PP2K2P/3R4 b - - 0 18,g2g3
15,EulerE,UlookIwin,1295,1303,2kr4/1pp2p2/p2b1p1p/8/2p1PP2/2N3P1/PP2K2P/3R4 w - - 1 19,h8d8
15,EulerE,UlookIwin,1295,1303,2kr4/1pp2p2/p2b1p1p/8/P1p1PP2/2N3P1/1P2K2P/3R4 b - - 0 19,a2a4
15,EulerE,UlookIwin,1295,1303,2kr4/1pp2p2/p4p1p/2b5/P1p1PP2/2N3P1/1P2K2P/3R4 w - - 1 20,d6c5
15,EulerE,UlookIwin,1295,1303,2kR4/1pp2p2/p4p1p/2b5/P1p1PP2/2N3P1/1P2K2P/8 b - - 0 20,d1d8
15,EulerE,UlookIwin,1295,1303,3k4/1pp2p2/p4p1p/2b5/P1p1PP2/2N3P1/1P2K2P/8 w - - 0 21,c8d8
15,EulerE,UlookIwin,1295,1303,3k4/1pp2p2/p4p1p/2b5/P1p1PP2/2N2KP1/1P5P/8 b - - 1 21,e2f3
15,EulerE,UlookIwin,1295,1303,3k4/1pp2p2/p4p1p/8/P1pbPP2/2N2KP1/1P5P/8 w - - 2 22,c5d4
15,EulerE,UlookIwin,1295,1303,3k4/1pp2p2/p4p1p/8/P1pbPP1P/2N2KP1/1P6/8 b - - 0 22,h2h4
15,EulerE,UlookIwin,1295,1303,3k4/1p3p2/p1p2p1p/8/P1pbPP1P/2N2KP1/1P6/8 w - - 0 23,c7c6
15,EulerE,UlookIwin,1295,1303,3k4/1p3p2/p1p2p1p/8/P1pbPPKP/2N3P1/1P6/8 b - - 1 23,f3g4
15,EulerE,UlookIwin,1295,1303,4k3/1p3p2/p1p2p1p/8/P1pbPPKP/2N3P1/1P6/8 w - - 2 24,d8e8
15,EulerE,UlookIwin,1295,1303,4k3/1p3p2/p1p2p1p/7K/P1pbPP1P/2N3P1/1P6/8 b - - 3 24,g4h5
15,EulerE,UlookIwin,1295,1303,5k2/1p3p2/p1p2p1p/7K/P1pbPP1P/2N3P1/1P6/8 w - - 4 25,e8f8
15,EulerE,UlookIwin,1295,1303,5k2/1p3p2/p1p2p1K/8/P1pbPP1P/2N3P1/1P6/8 b - - 0 25,h5h6
15,EulerE,UlookIwin,1295,1303,6k1/1p3p2/p1p2p1K/8/P1pbPP1P/2N3P1/1P6/8 w - - 1 26,f8g8
15,EulerE,UlookIwin,1295,1303,6k1/1p3p2/p1p2p1K/8/P1pbPPPP/2N5/1P6/8 b - - 0 26,g3g4
15,EulerE,UlookIwin,1295,1303,6k1/1p3p2/p1p2p1K/8/P1p1PPPP/2N1b3/1P6/8 w - - 1 27,d4e3
15,EulerE,UlookIwin,1295,1303,6k1/1p3p2/p1p2p1K/6P1/P1p1PP1P/2N1b3/1P6/8 b - - 0 27,g4g5
15,EulerE,UlookIwin,1295,1303,6k1/1p3p2/p1p2p1K/6P1/P1p1Pb1P/2N5/1P6/8 w - - 0 28,e3f4
15,EulerE,UlookIwin,1295,1303,6k1/1p3p2/p1p2p1K/6P1/P1p1Pb1P/8/1P2N3/8 b - - 1 28,c3e2
15,EulerE,UlookIwin,1295,1303,6k1/1p3p2/p1p4K/6p1/P1p1Pb1P/8/1P2N3/8 w - - 0 29,f6g5
15,EulerE,UlookIwin,1295,1303,6k1/1p3p2/p1p4K/6P1/P1p1Pb2/8/1P2N3/8 b - - 0 29,h4g5
15,EulerE,UlookIwin,1295,1303,6k1/1p3p2/p1p4K/6P1/P1p1P3/4b3/1P2N3/8 w - - 1 30,f4e3
15,EulerE,UlookIwin,1295,1303,6k1/1p3p2/p1p4K/6P1/P1p1P3/4b1N1/1P6/8 b - - 2 30,e2g3
15,EulerE,UlookIwin,1295,1303,6k1/1p3p2/p1p4K/6P1/P1pbP3/6N1/1P6/8 w - - 3 31,e3d4
15,EulerE,UlookIwin,1295,1303,6k1/1p3p2/p1p3PK/8/P1pbP3/6N1/1P6/8 b - - 0 31,g5g6
15,EulerE,UlookIwin,1295,1303,6k1/1p3pb1/p1p3PK/8/P1p1P3/6N1/1P6/8 w - - 1 32,d4g7
15,EulerE,UlookIwin,1295,1303,6k1/1p3pb1/p1p3P1/6K1/P1p1P3/6N1/1P6/8 b - - 2 32,h6g5
15,EulerE,UlookIwin,1295,1303,6k1/1p4b1/p1p3p1/6K1/P1p1P3/6N1/1P6/8 w - - 0 33,f7g6
15,EulerE,UlookIwin,1295,1303,6k1/1p4b1/p1p3K1/8/P1p1P3/6N1/1P6/8 b - - 0 33,g5g6
15,EulerE,UlookIwin,1295,1303,6k1/1p6/p1p3K1/8/P1p1P3/6N1/1b6/8 w - - 0 34,g7b2
15,EulerE,UlookIwin,1295,1303,6k1/1p6/p1p5/5K2/P1p1P3/6N1/1b6/8 b - - 1 34,g6f5
15,EulerE,UlookIwin,1295,1303,6k1/1p6/p1p5/5K2/P3P3/2p3N1/1b6/8 w - - 0 35,c4c3
15,EulerE,UlookIwin,1295,1303,6k1/1p6/p1p5/4PK2/P7/2p3N1/1b6/8 b - - 0 35,e4e5
15,EulerE,UlookIwin,1295,1303,6k1/1p6/p1p5/4PK2/P7/6N1/1bp5/8 w - - 0 36,c3c2
15,EulerE,UlookIwin,1295,1303,6k1/1p6/p1p5/4PK2/P7/8/1bp1N3/8 b - - 1 36,g3e2
15,EulerE,UlookIwin,1295,1303,6k1/1p6/p1p5/4PK2/P7/8/1b2N3/2q5 w - - 0 37,c2c1q
15,EulerE,UlookIwin,1295,1303,6k1/1p6/p1p5/4PK2/P7/8/1b6/2N5 b - - 0 37,e2c1
15,EulerE,UlookIwin,1295,1303,6k1/1p6/p1p5/4PK2/P7/8/8/2b5 w - - 0 38,b2c1
15,EulerE,UlookIwin,1295,1303,6k1/1p6/p1p1P3/5K2/P7/8/8/2b5 b - - 0 38,e5e6
15,EulerE,UlookIwin,1295,1303,6k1/1p6/p1p1P3/5K2/P7/b7/8/8 w - - 1 39,c1a3
15,EulerE,UlookIwin,1295,1303,6k1/1p6/p1p1P3/4K3/P7/b7/8/8 b - - 2 39,f5e5
15,EulerE,UlookIwin,1295,1303,5k2/1p6/p1p1P3/4K3/P7/b7/8/8 w - - 3 40,g8f8
15,EulerE,UlookIwin,1295,1303,5k2/1p6/p1p1P3/P3K3/8/b7/8/8 b - - 0 40,a4a5
15,EulerE,UlookIwin,1295,1303,4k3/1p6/p1p1P3/P3K3/8/b7/8/8 w - - 1 41,f8e8
15,EulerE,UlookIwin,1295,1303,4k3/1p6/p1p1P3/P7/3K4/b7/8/8 b - - 2 41,e5d4
15,EulerE,UlookIwin,1295,1303,8/1p2k3/p1p1P3/P7/3K4/b7/8/8 w - - 3 42,e8e7
16,EulerE,LEANDROAVARE,1288,1341,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
16,EulerE,LEANDROAVARE,1288,1341,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
16,EulerE,LEANDROAVARE,1288,1341,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
16,EulerE,LEANDROAVARE,1288,1341,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
16,EulerE,LEANDROAVARE,1288,1341,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
16,EulerE,LEANDROAVARE,1288,1341,rnbqkbnr/ppp2ppp/4p3/8/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,e7e6
16,EulerE,LEANDROAVARE,1288,1341,rnbqkbnr/ppp2ppp/4p3/8/2pPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 1 4,b1c3
16,EulerE,LEANDROAVARE,1288,1341,r1bqkbnr/ppp2ppp/2n1p3/8/2pPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 2 5,b8c6
16,EulerE,LEANDROAVARE,1288,1341,r1bqkbnr/ppp2ppp/2n1p3/8/2pPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 3 5,g1f3
16,EulerE,LEANDROAVARE,1288,1341,r1bqkb1r/ppp2ppp/2n1pn2/8/2pPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 4 6,g8f6
16,EulerE,LEANDROAVARE,1288,1341,r1bqkb1r/ppp2ppp/2n1pn2/8/2BPP3/2N2N2/PP3PPP/R1BQK2R b KQkq - 0 6,f1c4
16,EulerE,LEANDROAVARE,1288,1341,r1bqk2r/ppp1bppp/2n1pn2/8/2BPP3/2N2N2/PP3PPP/R1BQK2R w KQkq - 1 7,f8e7
16,EulerE,LEANDROAVARE,1288,1341,r1bqk2r/ppp1bppp/2n1pn2/8/2BPP3/2N2N2/PP3PPP/R1BQ1RK1 b kq - 2 7,e1g1
16,EulerE,LEANDROAVARE,1288,1341,r1bqk2r/p1p1bppp/1pn1pn2/8/2BPP3/2N2N2/PP3PPP/R1BQ1RK1 w kq - 0 8,b7b6
16,EulerE,LEANDROAVARE,1288,1341,r1bqk2r/p1p1bppp/1pn1pn2/3P4/2B1P3/2N2N2/PP3PPP/R1BQ1RK1 b kq - 0 8,d4d5
16,EulerE,LEANDROAVARE,1288,1341,r1bqk2r/p1p1bppp/1pn2n2/3p4/2B1P3/2N2N2/PP3PPP/R1BQ1RK1 w kq - 0 9,e6d5
16,EulerE,LEANDROAVARE,1288,1341,r1bqk2r/p1p1bppp/1pn2n2/3P4/2B5/2N2N2/PP3PPP/R1BQ1RK1 b kq - 0 9,e4d5
16,EulerE,LEANDROAVARE,1288,1341,r1bqk2r/p1p1bppp/1p3n2/n2P4/2B5/2N2N2/PP3PPP/R1BQ1RK1 w kq - 1 10,c6a5
16,EulerE,LEANDROAVARE,1288,1341,r1bqk2r/p1p1bppp/1p3n2/nB1P4/8/2N2N2/PP3PPP/R1BQ1RK1 b kq - 2 10,c4b5
16,EulerE,LEANDROAVARE,1288,1341,r2qk2r/p1pbbppp/1p3n2/nB1P4/8/2N2N2/PP3PPP/R1BQ1RK1 w kq - 3 11,c8d7
