game_id,white,black,white_elo,black_elo,chess_fen,move_made
15,NYSIFGuy,EulerE,1221,1281,8/8/6p1/5p1p/8/4K3/6k1/8 b - - 5 51,e2e3
15,NYSIFGuy,EulerE,1221,1281,8/8/6p1/5p2/7p/4K3/6k1/8 w - - 0 52,h5h4
15,NYSIFGuy,EulerE,1221,1281,8/8/6p1/5p2/5K1p/8/6k1/8 b - - 1 52,e3f4
15,NYSIFGuy,EulerE,1221,1281,8/8/6p1/5p2/5K2/7p/6k1/8 w - - 0 53,h4h3
16,EulerE,fathifakhri,1274,1336,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
16,EulerE,fathifakhri,1274,1336,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
16,EulerE,fathifakhri,1274,1336,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
16,EulerE,fathifakhri,1274,1336,rnbqkbnr/ppp2ppp/8/3pp3/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e5
16,EulerE,fathifakhri,1274,1336,rnbqkbnr/ppp2ppp/8/3pP3/2P5/8/PP2PPPP/RNBQKBNR b KQkq - 0 3,d4e5
16,EulerE,fathifakhri,1274,1336,rnbqkbnr/ppp2ppp/8/4P3/2Pp4/8/PP2PPPP/RNBQKBNR w KQkq - 0 4,d5d4
16,EulerE,fathifakhri,1274,1336,rnbqkbnr/ppp2ppp/8/4P3/2Pp4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 4,g1f3
16,EulerE,fathifakhri,1274,1336,rnbqkbnr/pp3ppp/8/2p1P3/2Pp4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 5,c7c5
16,EulerE,fathifakhri,1274,1336,rnbqkbnr/pp3ppp/8/2p1P3/2Pp4/5NP1/PP2PP1P/RNBQKB1R b KQkq - 0 5,g2g3
16,EulerE,fathifakhri,1274,1336,rn1qkbnr/pp1b1ppp/8/2p1P3/2Pp4/5NP1/PP2PP1P/RNBQKB1R w KQkq - 1 6,c8d7
16,EulerE,fathifakhri,1274,1336,rn1qkbnr/pp1b1ppp/8/2p1P3/2Pp4/4PNP1/PP3P1P/RNBQKB1R b KQkq - 0 6,e2e3
16,EulerE,fathifakhri,1274,1336,rn1qkbnr/pp3ppp/8/2p1P3/2Pp2b1/4PNP1/PP3P1P/RNBQKB1R w KQkq - 1 7,d7g4
16,EulerE,fathifakhri,1274,1336,rn1qkbnr/pp3ppp/8/2p1P3/2Pp2b1/4PNP1/PP3PBP/RNBQK2R b KQkq - 2 7,f1g2
16,EulerE,fathifakhri,1274,1336,rn1qkbnr/pp3ppp/8/2p1P3/2P3b1/3pPNP1/PP3PBP/RNBQK2R w KQkq - 0 8,d4d3
16,EulerE,fathifakhri,1274,1336,rn1qkbnr/pp3ppp/8/2p1P3/2P3b1/2NpPNP1/PP3PBP/R1BQK2R b KQkq - 1 8,b1c3
16,EulerE,fathifakhri,1274,1336,r2qkbnr/pp3ppp/2n5/2p1P3/2P3b1/2NpPNP1/PP3PBP/R1BQK2R w KQkq - 2 9,b8c6
16,EulerE,fathifakhri,1274,1336,r2qkbnr/pp3ppp/2n5/2p1P3/2P3b1/2NpPNP1/PP3PBP/R1BQ1RK1 b kq - 3 9,e1g1
16,EulerE,fathifakhri,1274,1336,r2qkb1r/pp3ppp/2n4n/2p1P3/2P3b1/2NpPNP1/PP3PBP/R1BQ1RK1 w kq - 4 10,g8h6
16,EulerE,fathifakhri,1274,1336,r2qkb1r/pp3ppp/2n4n/2p1P3/2P3b1/1QNpPNP1/PP3PBP/R1B2RK1 b kq - 5 10,d1b3
16,EulerE,fathifakhri,1274,1336,1r1qkb1r/pp3ppp/2n4n/2p1P3/2P3b1/1QNpPNP1/PP3PBP/R1B2RK1 w k - 6 11,a8b8
16,EulerE,fathifakhri,1274,1336,1r1qkb1r/pp3ppp/2n4n/2p1P3/2P3b1/1QNpPNP1/PP3PBP/R1BR2K1 b k - 7 11,f1d1
16,EulerE,fathifakhri,1274,1336,1r1qkb1r/pp3ppp/7n/2p1P3/1nP3b1/1QNpPNP1/PP3PBP/R1BR2K1 w k - 8 12,c6b4
16,EulerE,fathifakhri,1274,1336,1r1qkb1r/pp3ppp/7n/2pNP3/1nP3b1/1Q1pPNP1/PP3PBP/R1BR2K1 b k - 9 12,c3d5
16,EulerE,fathifakhri,1274,1336,1r1qkb1r/pp3ppp/7n/2pNP3/2P3b1/1Q1pPNP1/PPn2PBP/R1BR2K1 w k - 10 13,b4c2
16,EulerE,fathifakhri,1274,1336,1r1qkb1r/pp3ppp/7n/2pNP3/2P3b1/1Q1pPNP1/PPn2PBP/1RBR2K1 b k - 11 13,a1b1
16,EulerE,fathifakhri,1274,1336,1r1qkb1r/p4ppp/7n/1ppNP3/2P3b1/1Q1pPNP1/PPn2PBP/1RBR2K1 w k - 0 14,b7b5
16,EulerE,fathifakhri,1274,1336,1r1qkb1r/p4ppp/7n/1ppNP3/2P3b1/PQ1pPNP1/1Pn2PBP/1RBR2K1 b k - 0 14,a2a3
16,EulerE,fathifakhri,1274,1336,1r1qkb1r/p4ppp/7n/2pNP3/2p3b1/PQ1pPNP1/1Pn2PBP/1RBR2K1 w k - 0 15,b5c4
16,EulerE,fathifakhri,1274,1336,1r1qkb1r/p4ppp/7n/2pNP3/2Q3b1/P2pPNP1/1Pn2PBP/1RBR2K1 b k - 0 15,b3c4
16,EulerE,fathifakhri,1274,1336,1r1qkb1r/p4ppp/7n/2pNP3/2Q3b1/n2pPNP1/1P3PBP/1RBR2K1 w k - 0 16,c2a3
16,EulerE,fathifakhri,1274,1336,1r1qkb1r/p4ppp/7n/2pNP3/2Q3b1/P2pPNP1/5PBP/1RBR2K1 b k - 0 16,b2a3
16,EulerE,fathifakhri,1274,1336,3qkb1r/p4ppp/7n/2pNP3/2Q3b1/P2pPNP1/5PBP/1rBR2K1 w k - 0 17,b8b1
16,EulerE,fathifakhri,1274,1336,3qkb1r/p4ppp/7n/2pNP3/Q5b1/P2pPNP1/5PBP/1rBR2K1 b k - 1 17,c4a4
16,EulerE,fathifakhri,1274,1336,4kb1r/p2q1ppp/7n/2pNP3/Q5b1/P2pPNP1/5PBP/1rBR2K1 w k - 2 18,d8d7
16,EulerE,fathifakhri,1274,1336,4kb1r/p1Nq1ppp/7n/2p1P3/Q5b1/P2pPNP1/5PBP/1rBR2K1 b k - 3 18,d5c7
16,EulerE,fathifakhri,1274,1336,3k1b1r/p1Nq1ppp/7n/2p1P3/Q5b1/P2pPNP1/5PBP/1rBR2K1 w - - 4 19,e8d8
16,EulerE,fathifakhri,1274,1336,3k1b1r/p1Nq1ppp/7n/2p1P3/Q5b1/P2RPNP1/5PBP/1rB3K1 b - - 0 19,d1d3
16,EulerE,fathifakhri,1274,1336,3k1b1r/p1N2ppp/7n/2p1P3/Q5b1/P2qPNP1/5PBP/1rB3K1 w - - 0 20,d7d3
16,EulerE,fathifakhri,1274,1336,3kQb1r/p1N2ppp/7n/2p1P3/6b1/P2qPNP1/5PBP/1rB3K1 b - - 1 20,a4e8
16,EulerE,fathifakhri,1274,1336,4Qb1r/p1k2ppp/7n/2p1P3/6b1/P2qPNP1/5PBP/1rB3K1 w - - 0 21,d8c7
17,EulerE,nablat,1282,1274,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
17,EulerE,nablat,1282,1274,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
17,EulerE,nablat,1282,1274,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
17,EulerE,nablat,1282,1274,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
17,EulerE,nablat,1282,1274,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
17,EulerE,nablat,1282,1274,rnbqkbnr/ppp2ppp/4p3/8/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,e7e6
17,EulerE,nablat,1282,1274,rnbqkbnr/ppp2ppp/4p3/8/2pPP3/5N2/PP3PPP/RNBQKB1R b KQkq - 1 4,g1f3
17,EulerE,nablat,1282,1274,rnbqkbnr/ppp2pp1/4p2p/8/2pPP3/5N2/PP3PPP/RNBQKB1R w KQkq - 0 5,h7h6
17,EulerE,nablat,1282,1274,rnbqkbnr/ppp2pp1/4p2p/8/2BPP3/5N2/PP3PPP/RNBQK2R b KQkq - 0 5,f1c4
17,EulerE,nablat,1282,1274,rnbqkbnr/1pp2pp1/p3p2p/8/2BPP3/5N2/PP3PPP/RNBQK2R w KQkq - 0 6,a7a6
17,EulerE,nablat,1282,1274,rnbqkbnr/1pp2pp1/p3p2p/8/P1BPP3/5N2/1P3PPP/RNBQK2R b KQkq - 0 6,a2a4
17,EulerE,nablat,1282,1274,rn1qkbnr/1ppb1pp1/p3p2p/8/P1BPP3/5N2/1P3PPP/RNBQK2R w KQkq - 1 7,c8d7
17,EulerE,nablat,1282,1274,rn1qkbnr/1ppb1pp1/p3p2p/8/P1BPP3/2N2N2/1P3PPP/R1BQK2R b KQkq - 2 7,b1c3
17,EulerE,nablat,1282,1274,rn1qk1nr/1ppb1pp1/p3p2p/8/PbBPP3/2N2N2/1P3PPP/R1BQK2R w KQkq - 3 8,f8b4
17,EulerE,nablat,1282,1274,rn1qk1nr/1ppb1pp1/p3p2p/8/PbBPP3/1QN2N2/1P3PPP/R1B1K2R b KQkq - 4 8,d1b3
17,EulerE,nablat,1282,1274,rn1qk1nr/1ppb1pp1/4p2p/p7/PbBPP3/1QN2N2/1P3PPP/R1B1K2R w KQkq - 0 9,a6a5
17,EulerE,nablat,1282,1274,rn1qk1nr/1ppb1pp1/4p2p/p7/PbBPP3/1QN2N2/1P1B1PPP/R3K2R b KQkq - 1 9,c1d2
17,EulerE,nablat,1282,1274,rn1qk2r/1ppbnpp1/4p2p/p7/PbBPP3/1QN2N2/1P1B1PPP/R3K2R w KQkq - 2 10,g8e7
17,EulerE,nablat,1282,1274,rn1qk2r/1ppbnpp1/4p2p/p7/PbBPP3/1QN2N2/1P1B1PPP/R4RK1 b kq - 3 10,e1g1
17,EulerE,nablat,1282,1274,rn1q1rk1/1ppbnpp1/4p2p/p7/PbBPP3/1QN2N2/1P1B1PPP/R4RK1 w - - 4 11,e8g8
17,EulerE,nablat,1282,1274,rn1q1rk1/1ppbnpp1/4p2p/p2P4/PbB1P3/1QN2N2/1P1B1PPP/R4RK1 b - - 0 11,d4d5
17,EulerE,nablat,1282,1274,rn1q1rk1/1ppbnpp1/7p/p2p4/PbB1P3/1QN2N2/1P1B1PPP/R4RK1 w - - 0 12,e6d5
17,EulerE,nablat,1282,1274,rn1q1rk1/1ppbnpp1/7p/p2N4/PbB1P3/1Q3N2/1P1B1PPP/R4RK1 b - - 0 12,c3d5
17,EulerE,nablat,1282,1274,rn1q1rk1/1ppbnpp1/7p/p2N4/P1B1P3/1Q3N2/1P1b1PPP/R4RK1 w - - 0 13,b4d2
17,EulerE,nablat,1282,1274,rn1q1rk1/1ppbNpp1/7p/p7/P1B1P3/1Q3N2/1P1b1PPP/R4RK1 b - - 0 13,d5e7
17,EulerE,nablat,1282,1274,rn3rk1/1ppbqpp1/7p/p7/P1B1P3/1Q3N2/1P1b1PPP/R4RK1 w - - 0 14,d8e7
17,EulerE,nablat,1282,1274,rn3rk1/1ppbqpp1/7p/p7/P1B1P3/1Q6/1P1N1PPP/R4RK1 b - - 0 14,f3d2
17,EulerE,nablat,1282,1274,r4rk1/1ppbqpp1/2n4p/p7/P1B1P3/1Q6/1P1N1PPP/R4RK1 w - - 1 15,b8c6
17,EulerE,nablat,1282,1274,r4rk1/1ppbqpp1/2n4p/p7/P1B1PP2/1Q6/1P1N2PP/R4RK1 b - - 0 15,f2f4
17,EulerE,nablat,1282,1274,r4rk1/1ppbqpp1/7p/p7/P1BnPP2/1Q6/1P1N2PP/R4RK1 w - - 1 16,c6d4
17,EulerE,nablat,1282,1274,r4rk1/1ppbqpp1/7p/p7/P1BnPP2/2Q5/1P1N2PP/R4RK1 b - - 2 16,b3c3
17,EulerE,nablat,1282,1274,r4rk1/1p1bqpp1/7p/p1p5/P1BnPP2/2Q5/1P1N2PP/R4RK1 w - - 0 17,c7c5
17,EulerE,nablat,1282,1274,r4rk1/1p1bqpp1/7p/p1p5/P1BnPP2/2Q2N2/1P4PP/R4RK1 b - - 1 17,d2f3
17,EulerE,nablat,1282,1274,r4rk1/1p2qpp1/4b2p/p1p5/P1BnPP2/2Q2N2/1P4PP/R4RK1 w - - 2 18,d7e6
17,EulerE,nablat,1282,1274,r4rk1/1p2qpp1/4b2p/p1p5/P1BNPP2/2Q5/1P4PP/R4RK1 b - - 0 18,f3d4
17,EulerE,nablat,1282,1274,r4rk1/1p2qpp1/7p/p1p5/P1bNPP2/2Q5/1P4PP/R4RK1 w - - 0 19,e6c4
17,EulerE,nablat,1282,1274,r4rk1/1p2qpp1/7p/p1p5/P1QNPP2/8/1P4PP/R4RK1 b - - 0 19,c3c4
17,EulerE,nablat,1282,1274,r4rk1/1p3pp1/7p/p1p5/P1QNqP2/8/1P4PP/R4RK1 w - - 0 20,e7e4
17,EulerE,nablat,1282,1274,r4rk1/1p3pp1/7p/p1p5/P1QNqP2/8/1P4PP/4RRK1 b - - 1 20,a1e1
17,EulerE,nablat,1282,1274,r4rk1/1p3pp1/6qp/p1p5/P1QN1P2/8/1P4PP/4RRK1 w - - 2 21,e4g6
17,EulerE,nablat,1282,1274,r4rk1/1p3pp1/6qp/p1p5/P1Q2P2/5N2/1P4PP/4RRK1 b - - 3 21,d4f3
17,EulerE,nablat,1282,1274,r4rk1/5pp1/1p4qp/p1p5/P1Q2P2/5N2/1P4PP/4RRK1 w - - 0 22,b7b6
17,EulerE,nablat,1282,1274,r4rk1/4Rpp1/1p4qp/p1p5/P1Q2P2/5N2/1P4PP/5RK1 b - - 1 22,e1e7
17,EulerE,nablat,1282,1274,1r3rk1/4Rpp1/1p4qp/p1p5/P1Q2P2/5N2/1P4PP/5RK1 w - - 2 23,a8b8
17,EulerE,nablat,1282,1274,1r3rk1/4Rpp1/1p4qp/p1p1N3/P1Q2P2/8/1P4PP/5RK1 b - - 3 23,f3e5
17,EulerE,nablat,1282,1274,1r3rk1/4Rpp1/1p3q1p/p1p1N3/P1Q2P2/8/1P4PP/5RK1 w - - 4 24,g6f6
17,EulerE,nablat,1282,1274,1r3rk1/3R1pp1/1p3q1p/p1p1N3/P1Q2P2/8/1P4PP/5RK1 b - - 5 24,e7d7
17,EulerE,nablat,1282,1274,1r3r1k/3R1pp1/1p3q1p/p1p1N3/P1Q2P2/8/1P4PP/5RK1 w - - 6 25,g8h8
17,EulerE,nablat,1282,1274,1r3r1k/3R1Np1/1p3q1p/p1p5/P1Q2P2/8/1P4PP/5RK1 b - - 0 25,e5f7
17,EulerE,nablat,1282,1274,1r5k/3R1rp1/1p3q1p/p1p5/P1Q2P2/8/1P4PP/5RK1 w - - 0 26,f8f7
17,EulerE,nablat,1282,1274,1r5k/5Rp1/1p3q1p/p1p5/P1Q2P2/8/1P4PP/5RK1 b - - 0 26,d7f7
17,EulerE,nablat,1282,1274,1r5k/5Rp1/1p5p/p1p5/P1Q2P2/8/1q4PP/5RK1 w - - 0 27,f6b2
17,EulerE,nablat,1282,1274,1r5k/5Rp1/1p5p/p1p5/P1Q2P2/5R2/1q4PP/6K1 b - - 1 27,f1f3
17,EulerE,nablat,1282,1274,4r2k/5Rp1/1p5p/p1p5/P1Q2P2/5R2/1q4PP/6K1 w - - 2 28,b8e8
17,EulerE,nablat,1282,1274,4r2k/5Rp1/1p5p/p1p5/P1Q2P2/5R1P/1q4P1/6K1 b - - 0 28,h2h3
17,EulerE,nablat,1282,1274,7k/5Rp1/1p5p/p1p5/P1Q2P2/5R1P/1q4P1/4r1K1 w - - 1 29,e8e1
17,EulerE,nablat,1282,1274,7k/5Rp1/1p5p/p1p5/P1Q2P2/5R1P/1q4PK/4r3 b - - 2 29,g1h2
17,EulerE,nablat,1282,1274,7k/5Rp1/1p5p/p1p5/P1Q2P2/5R1P/6PK/1q2r3 w - - 3 30,b2b1
17,EulerE,nablat,1282,1274,5R1k/6p1/1p5p/p1p5/P1Q2P2/5R1P/6PK/1q2r3 b - - 4 30,f7f8
17,EulerE,nablat,1282,1274,5R2/6pk/1p5p/p1p5/P1Q2P2/5R1P/6PK/1q2r3 w - - 5 31,h8h7
17,EulerE,nablat,1282,1274,5RQ1/6pk/1p5p/p1p5/P4P2/5R1P/6PK/1q2r3 b - - 6 31,c4g8
17,EulerE,nablat,1282,1274,5RQ1/6p1/1p4kp/p1p5/P4P2/5R1P/6PK/1q2r3 w - - 7 32,h7g6
17,EulerE,nablat,1282,1274,5R2/6p1/1p2Q1kp/p1p5/P4P2/5R1P/6PK/1q2r3 b - - 8 32,g8e6
17,EulerE,nablat,1282,1274,5R2/6pk/1p2Q2p/p1p5/P4P2/5R1P/6PK/1q2r3 w - - 9 33,g6h7
17,EulerE,nablat,1282,1274,5R2/6pk/1p5p/p1p2Q2/P4P2/5R1P/6PK/1q2r3 b - - 10 33,e6f5
17,EulerE,nablat,1282,1274,5R2/6pk/1p5p/p1p2q2/P4P2/5R1P/6PK/4r3 w - - 0 34,b1f5
17,EulerE,nablat,1282,1274,8/6pk/1p5p/p1p2R2/P4P2/5R1P/6PK/4r3 b - - 0 34,f8f5
17,EulerE,nablat,1282,1274,8/6pk/1p5p/p4R2/P1p2P2/5R1P/6PK/4r3 w - - 0 35,c5c4
17,EulerE,nablat,1282,1274,8/6pk/1p5p/p4R2/P1p2P2/2R4P/6PK/4r3 b - - 1 35,f3c3
17,EulerE,nablat,1282,1274,8/6pk/1p5p/p4R2/P1p1rP2/2R4P/6PK/8 w - - 2 36,e1e4
17,EulerE,nablat,1282,1274,8/6pk/1p5p/pR6/P1p1rP2/2R4P/6PK/8 b - - 3 36,f5b5
17,EulerE,nablat,1282,1274,8/6pk/1p5p/pR6/P1p2r2/2R4P/6PK/8 w - - 0 37,e4f4
17,EulerE,nablat,1282,1274,8/6pk/1R5p/p7/P1p2r2/2R4P/6PK/8 b - - 0 37,b5b6
17,EulerE,nablat,1282,1274,8/7k/1R5p/p5p1/P1p2r2/2R4P/6PK/8 w - - 0 38,g7g5
17,EulerE,nablat,1282,1274,8/7k/7p/pR4p1/P1p2r2/2R4P/6PK/8 b - - 1 38,b6b5
17,EulerE,nablat,1282,1274,8/7k/7p/pR6/P1p2rp1/2R4P/6PK/8 w - - 0 39,g5g4
17,EulerE,nablat,1282,1274,8/7k/7p/pR6/P1p2rP1/2R5/6PK/8 b - - 0 39,h3g4
17,EulerE,nablat,1282,1274,8/7k/7p/pR6/P1p3r1/2R5/6PK/8 w - - 0 40,f4g4
17,EulerE,nablat,1282,1274,8/7k/7p/R7/P1p3r1/2R5/6PK/8 b - - 0 40,b5a5
17,EulerE,nablat,1282,1274,8/7k/7p/R7/P1p4r/2R5/6PK/8 w - - 1 41,g4h4
17,EulerE,nablat,1282,1274,8/7k/7p/R7/P1p4r/2R5/6P1/6K1 b - - 2 41,h2g1
17,EulerE,nablat,1282,1274,8/7k/7p/R7/P1p1r3/2R5/6P1/6K1 w - - 3 42,h4e4
18,EulerE,EnhmonhG,1290,1259,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
18,EulerE,EnhmonhG,1290,1259,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,g8f6
18,EulerE,EnhmonhG,1290,1259,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
18,EulerE,EnhmonhG,1290,1259,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d7d5
18,EulerE,EnhmonhG,1290,1259,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
18,EulerE,EnhmonhG,1290,1259,rnbqkb1r/ppp1pppp/5n2/8/2pP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,d5c4
18,EulerE,EnhmonhG,1290,1259,rnbqkb1r/ppp1pppp/5n2/8/2pPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,e2e4
18,EulerE,EnhmonhG,1290,1259,r1bqkb1r/ppp1pppp/2n2n2/8/2pPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 1 5,b8c6
18,EulerE,EnhmonhG,1290,1259,r1bqkb1r/ppp1pppp/2n2n2/8/2pPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 2 5,g1f3
18,EulerE,EnhmonhG,1290,1259,r1bqkb1r/ppp2ppp/2n2n2/4p3/2pPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 6,e7e5
18,EulerE,EnhmonhG,1290,1259,r1bqkb1r/ppp2ppp/2n2n2/3Pp3/2p1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 6,d4d5
18,EulerE,EnhmonhG,1290,1259,r1bqkb1r/ppp2ppp/5n2/3Pp3/2pnP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 1 7,c6d4
18,EulerE,EnhmonhG,1290,1259,r1bqkb1r/ppp2ppp/5n2/3Pp3/2pNP3/2N5/PP3PPP/R1BQKB1R b KQkq - 0 7,f3d4
18,EulerE,EnhmonhG,1290,1259,r1bqkb1r/ppp2ppp/5n2/3P4/2ppP3/2N5/PP3PPP/R1BQKB1R w KQkq - 0 8,e5d4
18,EulerE,EnhmonhG,1290,1259,r1bqkb1r/ppp2ppp/5n2/3P4/2pQP3/2N5/PP3PPP/R1B1KB1R b KQkq - 0 8,d1d4
18,EulerE,EnhmonhG,1290,1259,r1bqk2r/ppp1bppp/5n2/3P4/2pQP3/2N5/PP3PPP/R1B1KB1R w KQkq - 1 9,f8e7
18,EulerE,EnhmonhG,1290,1259,r1bqk2r/ppp1bppp/5n2/3P4/2BQP3/2N5/PP3PPP/R1B1K2R b KQkq - 0 9,f1c4
18,EulerE,EnhmonhG,1290,1259,r1bq1rk1/ppp1bppp/5n2/3P4/2BQP3/2N5/PP3PPP/R1B1K2R w KQ - 1 10,e8g8
18,EulerE,EnhmonhG,1290,1259,r1bq1rk1/ppp1bppp/5n2/3P2B1/2BQP3/2N5/PP3PPP/R3K2R b KQ - 2 10,c1g5
18,EulerE,EnhmonhG,1290,1259,r1bq1rk1/ppp1bppp/8/3P2B1/2BQP1n1/2N5/PP3PPP/R3K2R w KQ - 3 11,f6g4
18,EulerE,EnhmonhG,1290,1259,r1bq1rk1/ppp1Bppp/8/3P4/2BQP1n1/2N5/PP3PPP/R3K2R b KQ - 0 11,g5e7
18,EulerE,EnhmonhG,1290,1259,r1b2rk1/ppp1qppp/8/3P4/2BQP1n1/2N5/PP3PPP/R3K2R w KQ - 0 12,d8e7
18,EulerE,EnhmonhG,1290,1259,r1b2rk1/ppp1qppp/8/3P4/2BQP1n1/2N5/PP3PPP/R4RK1 b - - 1 12,e1g1
18,EulerE,EnhmonhG,1290,1259,r1b2rk1/pp2qppp/2p5/3P4/2BQP1n1/2N5/PP3PPP/R4RK1 w - - 0 13,c7c6
18,EulerE,EnhmonhG,1290,1259,r1b2rk1/pp2qppp/2p5/3P4/2BQP1n1/2N2P2/PP4PP/R4RK1 b - - 0 13,f2f3
18,EulerE,EnhmonhG,1290,1259,r1b2rk1/pp2qppp/2p5/3Pn3/2BQP3/2N2P2/PP4PP/R4RK1 w - - 1 14,g4e5
18,EulerE,EnhmonhG,1290,1259,r1b2rk1/pp2qppp/2p5/3Pn3/2BQP3/2N2P2/PP4PP/3R1RK1 b - - 2 14,a1d1
18,EulerE,EnhmonhG,1290,1259,r1b2rk1/pp2qppp/8/3pn3/2BQP3/2N2P2/PP4PP/3R1RK1 w - - 0 15,c6d5
18,EulerE,EnhmonhG,1290,1259,r1b2rk1/pp2qppp/8/3Nn3/2BQP3/5P2/PP4PP/3R1RK1 b - - 0 15,c3d5
18,EulerE,EnhmonhG,1290,1259,r1b2rk1/pp3ppp/8/3Nn1q1/2BQP3/5P2/PP4PP/3R1RK1 w - - 1 16,e7g5
18,EulerE,EnhmonhG,1290,1259,r1b2rk1/pp3ppp/8/3Nn1q1/2BQPP2/8/PP4PP/3R1RK1 b - - 0 16,f3f4
18,EulerE,EnhmonhG,1290,1259,r1b2rk1/pp3ppp/2n5/3N2q1/2BQPP2/8/PP4PP/3R1RK1 w - - 1 17,e5c6
18,EulerE,EnhmonhG,1290,1259,r1b2rk1/pp3ppp/2n5/3N2P1/2BQP3/8/PP4PP/3R1RK1 b - - 0 17,f4g5
18,EulerE,EnhmonhG,1290,1259,r1b2rk1/pp3ppp/8/3N2P1/2BnP3/8/PP4PP/3R1RK1 w - - 0 18,c6d4
18,EulerE,EnhmonhG,1290,1259,r1b2rk1/pp3ppp/8/3N2P1/2BRP3/8/PP4PP/5RK1 b - - 0 18,d1d4
18,EulerE,EnhmonhG,1290,1259,r1b2rk1/pp4pp/8/3N1pP1/2BRP3/8/PP4PP/5RK1 w - f6 0 19,f7f5
18,EulerE,EnhmonhG,1290,1259,r1b2rk1/pp4pp/5P2/3N4/2BRP3/8/PP4PP/5RK1 b - - 0 19,g5f6
18,EulerE,EnhmonhG,1290,1259,r1b2rk1/pp5p/5p2/3N4/2BRP3/8/PP4PP/5RK1 w - - 0 20,g7f6
18,EulerE,EnhmonhG,1290,1259,r1b2rk1/pp5p/5N2/8/2BRP3/8/PP4PP/5RK1 b - - 0 20,d5f6
18,EulerE,EnhmonhG,1290,1259,r1b2r2/pp4kp/5N2/8/2BRP3/8/PP4PP/5RK1 w - - 1 21,g8g7
18,EulerE,EnhmonhG,1290,1259,r1b2r2/pp4kp/8/7N/2BRP3/8/PP4PP/5RK1 b - - 2 21,f6h5
18,EulerE,EnhmonhG,1290,1259,r1b2r2/pp5p/7k/7N/2BRP3/8/PP4PP/5RK1 w - - 3 22,g7h6
18,EulerE,EnhmonhG,1290,1259,r1b2R2/pp5p/7k/7N/2BRP3/8/PP4PP/6K1 b - - 0 22,f1f8
18,EulerE,EnhmonhG,1290,1259,r1b2R2/pp5p/8/7k/2BRP3/8/PP4PP/6K1 w - - 0 23,h6h5
18,EulerE,EnhmonhG,1290,1259,r1bR1R2/pp5p/8/7k/2B1P3/8/PP4PP/6K1 b - - 1 23,d4d8
18,EulerE,EnhmonhG,1290,1259,r1bR1R2/1p5p/8/p6k/2B1P3/8/PP4PP/6K1 w - - 0 24,a7a5
18,EulerE,EnhmonhG,1290,1259,r1R2R2/1p5p/8/p6k/2B1P3/8/PP4PP/6K1 b - - 0 24,d8c8
18,EulerE,EnhmonhG,1290,1259,2r2R2/1p5p/8/p6k/2B1P3/8/PP4PP/6K1 w - - 0 25,a8c8
18,EulerE,EnhmonhG,1290,1259,2R5/1p5p/8/p6k/2B1P3/8/PP4PP/6K1 b - - 0 25,f8c8
18,EulerE,EnhmonhG,1290,1259,2R5/7p/8/pp5k/2B1P3/8/PP4PP/6K1 w - - 0 26,b7b5
18,EulerE,EnhmonhG,1290,1259,2R5/7p/8/pB5k/4P3/8/PP4PP/6K1 b - - 0 26,c4b5
