game_id,white,black,white_elo,black_elo,chess_fen,move_made
35,jeidi98,EulerE,798,780,3rqb1r/ppp4p/2n5/2R1Pk2/6p1/5N2/PP3PPP/4R1K1 b - - 2 23,c4c5
35,jeidi98,EulerE,798,780,3rq2r/ppp4p/2n5/2b1Pk2/6p1/5N2/PP3PPP/4R1K1 w - - 0 24,f8c5
35,jeidi98,EulerE,798,780,3rq2r/ppp4p/2n5/2b1Pk2/6pN/8/PP3PPP/4R1K1 b - - 1 24,f3h4
35,jeidi98,EulerE,798,780,3rq2r/ppp4p/2n5/2b1P1k1/6pN/8/PP3PPP/4R1K1 w - - 2 25,f5g5
35,jeidi98,EulerE,798,780,3rq2r/ppp4p/2n1P3/2b3k1/6pN/8/PP3PPP/4R1K1 b - - 0 25,e5e6
35,jeidi98,EulerE,798,780,3r3r/ppp4p/2n1q3/2b3k1/6pN/8/PP3PPP/4R1K1 w - - 0 26,e8e6
35,jeidi98,EulerE,798,780,3r3r/ppp4p/2n1R3/2b3k1/6pN/8/PP3PPP/6K1 b - - 0 26,e1e6
35,jeidi98,EulerE,798,780,7r/ppp4p/2n1R3/2b3k1/6pN/8/PP3PPP/3r2K1 w - - 1 27,d8d1
35,jeidi98,EulerE,798,780,7r/ppp4p/2n5/2b3k1/6pN/8/PP3PPP/3rR1K1 b - - 2 27,e6e1
35,jeidi98,EulerE,798,780,7r/ppp4p/2n5/2b3k1/6pN/8/PP3PPP/4r1K1 w - - 0 28,d1e1
36,EulerE,18jwood,787,751,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
36,EulerE,18jwood,787,751,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
36,EulerE,18jwood,787,751,rnbqkbnr/ppp1pppp/8/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq - 1 2,b1c3
36,EulerE,18jwood,787,751,rnbqkbnr/ppp2ppp/4p3/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq - 0 3,e7e6
36,EulerE,18jwood,787,751,rnbqkbnr/ppp2ppp/4p3/3p4/3P4/2N3P1/PPP1PP1P/R1BQKBNR b KQkq - 0 3,g2g3
36,EulerE,18jwood,787,751,rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/2N3P1/PPP1PP1P/R1BQKBNR w KQkq - 1 4,g8f6
36,EulerE,18jwood,787,751,rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/2N3P1/PPP1PPBP/R1BQK1NR b KQkq - 2 4,f1g2
36,EulerE,18jwood,787,751,r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P4/2N3P1/PPP1PPBP/R1BQK1NR w KQkq - 3 5,b8c6
36,EulerE,18jwood,787,751,r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P4/1PN3P1/P1P1PPBP/R1BQK1NR b KQkq - 0 5,b2b3
36,EulerE,18jwood,787,751,r1bqkb1r/ppp2ppp/2n2n2/3pp3/3P4/1PN3P1/P1P1PPBP/R1BQK1NR w KQkq - 0 6,e6e5
36,EulerE,18jwood,787,751,r1bqkb1r/ppp2ppp/2n2n2/3pp3/3P4/1PN1P1P1/P1P2PBP/R1BQK1NR b KQkq - 0 6,e2e3
36,EulerE,18jwood,787,751,r1bqkb1r/ppp2ppp/2n2n2/3p4/3p4/1PN1P1P1/P1P2PBP/R1BQK1NR w KQkq - 0 7,e5d4
36,EulerE,18jwood,787,751,r1bqkb1r/ppp2ppp/2n2n2/3p4/3P4/1PN3P1/P1P2PBP/R1BQK1NR b KQkq - 0 7,e3d4
36,EulerE,18jwood,787,751,r2qkb1r/ppp2ppp/2n2n2/3p4/3P2b1/1PN3P1/P1P2PBP/R1BQK1NR w KQkq - 1 8,c8g4
36,EulerE,18jwood,787,751,r2qkb1r/ppp2ppp/2n2n2/3p4/3P2b1/1PN2BP1/P1P2P1P/R1BQK1NR b KQkq - 2 8,g2f3
36,EulerE,18jwood,787,751,r3kb1r/ppp1qppp/2n2n2/3p4/3P2b1/1PN2BP1/P1P2P1P/R1BQK1NR w KQkq - 3 9,d8e7
36,EulerE,18jwood,787,751,r3kb1r/ppp1qppp/2n2n2/3p4/3P2b1/1PN2BP1/P1P1QP1P/R1B1K1NR b KQkq - 4 9,d1e2
36,EulerE,18jwood,787,751,r3kb1r/ppp1qppp/2n2n2/3p4/3P4/1PN2bP1/P1P1QP1P/R1B1K1NR w KQkq - 0 10,g4f3
36,EulerE,18jwood,787,751,r3kb1r/ppp1qppp/2n2n2/3p4/3P4/1PN2NP1/P1P1QP1P/R1B1K2R b KQkq - 0 10,g1f3
36,EulerE,18jwood,787,751,2kr1b1r/ppp1qppp/2n2n2/3p4/3P4/1PN2NP1/P1P1QP1P/R1B1K2R w KQ - 1 11,e8c8
36,EulerE,18jwood,787,751,2kr1b1r/ppp1qppp/2n2n2/3p4/3P4/1PN2NP1/P1P1QP1P/R1B2RK1 b - - 2 11,e1g1
36,EulerE,18jwood,787,751,2kr1b1r/ppp2ppp/2n2n2/3p4/1q1P4/1PN2NP1/P1P1QP1P/R1B2RK1 w - - 3 12,e7b4
36,EulerE,18jwood,787,751,2kr1b1r/ppp2ppp/2n2n2/3p2N1/1q1P4/1PN3P1/P1P1QP1P/R1B2RK1 b - - 4 12,f3g5
36,EulerE,18jwood,787,751,2k1rb1r/ppp2ppp/2n2n2/3p2N1/1q1P4/1PN3P1/P1P1QP1P/R1B2RK1 w - - 5 13,d8e8
36,EulerE,18jwood,787,751,2k1rb1r/ppp2ppp/2n2n2/3p2N1/1q1P4/1PN3P1/P1PQ1P1P/R1B2RK1 b - - 6 13,e2d2
36,EulerE,18jwood,787,751,2k1rb1r/ppp2pp1/2n2n1p/3p2N1/1q1P4/1PN3P1/P1PQ1P1P/R1B2RK1 w - - 0 14,h7h6
36,EulerE,18jwood,787,751,2k1rb1r/ppp2pp1/2n2n1p/3N2N1/1q1P4/1P4P1/P1PQ1P1P/R1B2RK1 b - - 0 14,c3d5
36,EulerE,18jwood,787,751,2k1rb1r/ppp2pp1/2n2n1p/3N2N1/3P4/1P4P1/P1Pq1P1P/R1B2RK1 w - - 0 15,b4d2
36,EulerE,18jwood,787,751,2k1rb1r/ppp2pp1/2n2n1p/3N2N1/3P4/1P4P1/P1PB1P1P/R4RK1 b - - 0 15,c1d2
36,EulerE,18jwood,787,751,2k1rb1r/ppp2pp1/2n2n2/3N2p1/3P4/1P4P1/P1PB1P1P/R4RK1 w - - 0 16,h6g5
36,EulerE,18jwood,787,751,2k1rb1r/ppp2pp1/2n2N2/6p1/3P4/1P4P1/P1PB1P1P/R4RK1 b - - 0 16,d5f6
36,EulerE,18jwood,787,751,2k1rb1r/ppp2p2/2n2p2/6p1/3P4/1P4P1/P1PB1P1P/R4RK1 w - - 0 17,g7f6
36,EulerE,18jwood,787,751,2k1rb1r/ppp2p2/2n2p2/6p1/3P4/1PP3P1/P2B1P1P/R4RK1 b - - 0 17,c2c3
36,EulerE,18jwood,787,751,2k2b1r/ppp2p2/2n2p2/6p1/3P4/1PP3P1/P2BrP1P/R4RK1 w - - 1 18,e8e2
36,EulerE,18jwood,787,751,2k2b1r/ppp2p2/2n2p2/6p1/3P4/1PP3P1/P3rP1P/R1B2RK1 b - - 2 18,d2c1
36,EulerE,18jwood,787,751,2k2b1r/ppp2p2/2n5/5pp1/3P4/1PP3P1/P3rP1P/R1B2RK1 w - - 0 19,f6f5
36,EulerE,18jwood,787,751,2k2b1r/ppp2p2/2n5/5pp1/3P4/1PP1B1P1/P3rP1P/R4RK1 b - - 1 19,c1e3
36,EulerE,18jwood,787,751,2k2b1r/ppp2p2/2n5/6p1/3P1p2/1PP1B1P1/P3rP1P/R4RK1 w - - 0 20,f5f4
36,EulerE,18jwood,787,751,2k2b1r/ppp2p2/2n5/6p1/3P1P2/1PP1B3/P3rP1P/R4RK1 b - - 0 20,g3f4
36,EulerE,18jwood,787,751,2k2b1r/ppp2p2/2n5/8/3P1p2/1PP1B3/P3rP1P/R4RK1 w - - 0 21,g5f4
36,EulerE,18jwood,787,751,2k2b1r/ppp2p2/2n5/8/3P1B2/1PP5/P3rP1P/R4RK1 b - - 0 21,e3f4
36,EulerE,18jwood,787,751,2k4r/ppp2p2/2nb4/8/3P1B2/1PP5/P3rP1P/R4RK1 w - - 1 22,f8d6
36,EulerE,18jwood,787,751,2k4r/ppp2p2/2nb4/8/3P4/1PP1B3/P3rP1P/R4RK1 b - - 2 22,f4e3
36,EulerE,18jwood,787,751,2k4r/ppp1np2/3b4/8/3P4/1PP1B3/P3rP1P/R4RK1 w - - 3 23,c6e7
36,EulerE,18jwood,787,751,2k4r/ppp1np2/3b4/8/3P4/1PP1B3/P3rP1P/R3R1K1 b - - 4 23,f1e1
36,EulerE,18jwood,787,751,2k4r/ppp1np2/3b4/8/3P4/1PP1B3/P4P1P/R3r1K1 w - - 0 24,e2e1
36,EulerE,18jwood,787,751,2k4r/ppp1np2/3b4/8/3P4/1PP1B3/P4P1P/4R1K1 b - - 0 24,a1e1
36,EulerE,18jwood,787,751,2k4r/ppp2p2/3b4/5n2/3P4/1PP1B3/P4P1P/4R1K1 w - - 1 25,e7f5
36,EulerE,18jwood,787,751,2k4r/ppp2p2/3b4/5nB1/3P4/1PP5/P4P1P/4R1K1 b - - 2 25,e3g5
36,EulerE,18jwood,787,751,2k4r/ppp2p2/8/5nB1/3P4/1PP5/P4P1b/4R1K1 w - - 0 26,d6h2
36,EulerE,18jwood,787,751,2k4r/ppp2p2/8/5nB1/3P4/1PP5/P4P1b/4R2K b - - 1 26,g1h1
36,EulerE,18jwood,787,751,2k4r/ppp2p2/8/5nB1/3P1b2/1PP5/P4P2/4R2K w - - 2 27,h2f4
36,EulerE,18jwood,787,751,2k4r/ppp2p2/8/5nB1/3P1b2/1PP5/P4P2/4R1K1 b - - 3 27,h1g1
36,EulerE,18jwood,787,751,2k4r/ppp2p2/8/5nb1/3P4/1PP5/P4P2/4R1K1 w - - 0 28,f4g5
36,EulerE,18jwood,787,751,2k4r/ppp2p2/8/4Rnb1/3P4/1PP5/P4P2/6K1 b - - 1 28,e1e5
36,EulerE,18jwood,787,751,2k4r/ppp2p2/8/4Rn2/3P1b2/1PP5/P4P2/6K1 w - - 2 29,g5f4
36,EulerE,18jwood,787,751,2k4r/ppp2p2/8/5R2/3P1b2/1PP5/P4P2/6K1 b - - 0 29,e5f5
36,EulerE,18jwood,787,751,2k4r/p1p2p2/1p6/5R2/3P1b2/1PP5/P4P2/6K1 w - - 0 30,b7b6
36,EulerE,18jwood,787,751,2k4r/p1p2p2/1p6/8/3P1R2/1PP5/P4P2/6K1 b - - 0 30,f5f4
36,EulerE,18jwood,787,751,2k3r1/p1p2p2/1p6/8/3P1R2/1PP5/P4P2/6K1 w - - 1 31,h8g8
36,EulerE,18jwood,787,751,2k3r1/p1p2p2/1p6/8/3P1R2/1PP5/P4P2/7K b - - 2 31,g1h1
36,EulerE,18jwood,787,751,2k4r/p1p2p2/1p6/8/3P1R2/1PP5/P4P2/7K w - - 3 32,g8h8
36,EulerE,18jwood,787,751,2k4r/p1p2p2/1p6/8/3P1R2/1PP5/P4P2/6K1 b - - 4 32,h1g1
36,EulerE,18jwood,787,751,2k3r1/p1p2p2/1p6/8/3P1R2/1PP5/P4P2/6K1 w - - 5 33,h8g8
36,EulerE,18jwood,787,751,2k3r1/p1p2p2/1p6/8/3P1R2/1PP5/P4P2/5K2 b - - 6 33,g1f1
36,EulerE,18jwood,787,751,6r1/pkp2p2/1p6/8/3P1R2/1PP5/P4P2/5K2 w - - 7 34,c8b7
36,EulerE,18jwood,787,751,6r1/pkp2R2/1p6/8/3P4/1PP5/P4P2/5K2 b - - 0 34,f4f7
36,EulerE,18jwood,787,751,8/pkp2R2/1p6/8/3P2r1/1PP5/P4P2/5K2 w - - 1 35,g8g4
36,EulerE,18jwood,787,751,8/pkp2R2/1p6/8/3P1Pr1/1PP5/P7/5K2 b - - 0 35,f2f4
36,EulerE,18jwood,787,751,8/pkp2R2/1p6/8/3P1P2/1PP3r1/P7/5K2 w - - 1 36,g4g3
36,EulerE,18jwood,787,751,8/pkp2R2/1p6/5P2/3P4/1PP3r1/P7/5K2 b - - 0 36,f4f5
36,EulerE,18jwood,787,751,8/pkp2R2/1p6/5P2/3P4/1PP2r2/P7/5K2 w - - 1 37,g3f3
36,EulerE,18jwood,787,751,8/pkp2R2/1p6/5P2/3P4/1PP2r2/P3K3/8 b - - 2 37,f1e2
37,arnaudmzd,EulerE,750,778,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
37,arnaudmzd,EulerE,750,778,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
37,arnaudmzd,EulerE,750,778,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
37,arnaudmzd,EulerE,750,778,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
37,arnaudmzd,EulerE,750,778,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1c4
37,arnaudmzd,EulerE,750,778,r1bqkbnr/ppp2ppp/2np4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,d7d6
37,arnaudmzd,EulerE,750,778,r1bqkbnr/ppp2ppp/2np4/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 1 4,b1c3
37,arnaudmzd,EulerE,750,778,r1bqkb1r/ppp2ppp/2np1n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 2 5,g8f6
37,arnaudmzd,EulerE,750,778,r1bqkb1r/ppp2ppp/2np1n2/4p1N1/2B1P3/2N5/PPPP1PPP/R1BQK2R b KQkq - 3 5,f3g5
37,arnaudmzd,EulerE,750,778,r1bqkb1r/ppp2pp1/2np1n1p/4p1N1/2B1P3/2N5/PPPP1PPP/R1BQK2R w KQkq - 0 6,h7h6
37,arnaudmzd,EulerE,750,778,r1bqkb1r/ppp2Np1/2np1n1p/4p3/2B1P3/2N5/PPPP1PPP/R1BQK2R b KQkq - 0 6,g5f7
37,arnaudmzd,EulerE,750,778,r1b1kb1r/ppp1qNp1/2np1n1p/4p3/2B1P3/2N5/PPPP1PPP/R1BQK2R w KQkq - 1 7,d8e7
37,arnaudmzd,EulerE,750,778,r1b1kb1N/ppp1q1p1/2np1n1p/4p3/2B1P3/2N5/PPPP1PPP/R1BQK2R b KQq - 0 7,f7h8
37,arnaudmzd,EulerE,750,778,r3kb1N/ppp1q1p1/2npbn1p/4p3/2B1P3/2N5/PPPP1PPP/R1BQK2R w KQq - 1 8,c8e6
37,arnaudmzd,EulerE,750,778,r3kb2/ppp1q1p1/2npbnNp/4p3/2B1P3/2N5/PPPP1PPP/R1BQK2R b KQq - 2 8,h8g6
37,arnaudmzd,EulerE,750,778,r3kb2/ppp2qp1/2npbnNp/4p3/2B1P3/2N5/PPPP1PPP/R1BQK2R w KQq - 3 9,e7f7
37,arnaudmzd,EulerE,750,778,r3kb2/ppp2qp1/2npbnNp/4p2Q/2B1P3/2N5/PPPP1PPP/R1B1K2R b KQq - 4 9,d1h5
37,arnaudmzd,EulerE,750,778,r3kb2/ppp2qp1/2np1nNp/4p2Q/2B1P1b1/2N5/PPPP1PPP/R1B1K2R w KQq - 5 10,e6g4
38,EulerE,manikschumi,771,812,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
38,EulerE,manikschumi,771,812,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
38,EulerE,manikschumi,771,812,rnbqkbnr/ppp1pppp/8/3p4/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,e2e4
38,EulerE,manikschumi,771,812,rnbqkbnr/ppp1pppp/8/8/3Pp3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,d5e4
38,EulerE,manikschumi,771,812,rnbqkbnr/ppp1pppp/8/8/3Pp3/8/PPPN1PPP/R1BQKBNR b KQkq - 1 3,b1d2
38,EulerE,manikschumi,771,812,rn1qkbnr/ppp1pppp/8/5b2/3Pp3/8/PPPN1PPP/R1BQKBNR w KQkq - 2 4,c8f5
38,EulerE,manikschumi,771,812,rn1qkbnr/ppp1pppp/8/5b2/3Pp3/6P1/PPPN1P1P/R1BQKBNR b KQkq - 0 4,g2g3
38,EulerE,manikschumi,771,812,rn2kbnr/ppp1pppp/8/5b2/3qp3/6P1/PPPN1P1P/R1BQKBNR w KQkq - 0 5,d8d4
38,EulerE,manikschumi,771,812,rn2kbnr/ppp1pppp/8/5b2/3qp3/6P1/PPPNNP1P/R1BQKB1R b KQkq - 1 5,g1e2
38,EulerE,manikschumi,771,812,rn2kbnr/ppp1pppp/5q2/5b2/4p3/6P1/PPPNNP1P/R1BQKB1R w KQkq - 2 6,d4f6
38,EulerE,manikschumi,771,812,rn2kbnr/ppp1pppp/5q2/5b2/4p3/6P1/PPPNNPBP/R1BQK2R b KQkq - 3 6,f1g2
38,EulerE,manikschumi,771,812,r3kbnr/pppnpppp/5q2/5b2/4p3/6P1/PPPNNPBP/R1BQK2R w KQkq - 4 7,b8d7
38,EulerE,manikschumi,771,812,r3kbnr/pppnpppp/5q2/5b2/4B3/6P1/PPPNNP1P/R1BQK2R b KQkq - 0 7,g2e4
38,EulerE,manikschumi,771,812,r3kbnr/pppnpppp/5q2/8/4b3/6P1/PPPNNP1P/R1BQK2R w KQkq - 0 8,f5e4
38,EulerE,manikschumi,771,812,r3kbnr/pppnpppp/5q2/8/4N3/6P1/PPP1NP1P/R1BQK2R b KQkq - 0 8,d2e4
38,EulerE,manikschumi,771,812,r3kbnr/pppnpppp/8/8/4N3/5qP1/PPP1NP1P/R1BQK2R w KQkq - 1 9,f6f3
38,EulerE,manikschumi,771,812,r3kbnr/pppnpppp/8/8/4N3/2N2qP1/PPP2P1P/R1BQK2R b KQkq - 2 9,e2c3
38,EulerE,manikschumi,771,812,r3kbnr/pppnpppp/8/8/4N3/2N3P1/PPP2P1P/R1BQK2q w Qkq - 0 10,f3h1
38,EulerE,manikschumi,771,812,r3kbnr/pppnpppp/8/8/4N3/2N3P1/PPP1KP1P/R1BQ3q b kq - 1 10,e1e2
38,EulerE,manikschumi,771,812,r3kbnr/pppnpppp/8/8/4N3/2N3P1/PPP1KP1q/R1BQ4 w kq - 0 11,h1h2
38,EulerE,manikschumi,771,812,r3kbnr/pppnpppp/8/1N6/4N3/6P1/PPP1KP1q/R1BQ4 b kq - 1 11,c3b5
38,EulerE,manikschumi,771,812,r3kbnr/pppnpppp/8/1N5q/4N3/6P1/PPP1KP2/R1BQ4 w kq - 2 12,h2h5
38,EulerE,manikschumi,771,812,r3kbnr/pppnpppp/8/1N5q/4N3/5PP1/PPP1K3/R1BQ4 b kq - 0 12,f2f3
38,EulerE,manikschumi,771,812,r3kbnr/pppnpppp/8/1q6/4N3/5PP1/PPP1K3/R1BQ4 w kq - 0 13,h5b5
38,EulerE,manikschumi,771,812,r3kbnr/pppnpppp/8/1q6/4N3/3Q1PP1/PPP1K3/R1B5 b kq - 1 13,d1d3
39,EulerE,Rodri77774444,779,771,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
39,EulerE,Rodri77774444,779,771,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
39,EulerE,Rodri77774444,779,771,rnbqkbnr/ppp1pppp/8/3p4/3P4/6P1/PPP1PP1P/RNBQKBNR b KQkq - 0 2,g2g3
39,EulerE,Rodri77774444,779,771,r1bqkbnr/ppp1pppp/2n5/3p4/3P4/6P1/PPP1PP1P/RNBQKBNR w KQkq - 1 3,b8c6
39,EulerE,Rodri77774444,779,771,r1bqkbnr/ppp1pppp/2n5/3p4/3P4/6P1/PPP1PPBP/RNBQK1NR b KQkq - 2 3,f1g2
39,EulerE,Rodri77774444,779,771,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/6P1/PPP1PPBP/RNBQK1NR w KQkq - 3 4,g8f6
39,EulerE,Rodri77774444,779,771,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/2N3P1/PPP1PPBP/R1BQK1NR b KQkq - 4 4,b1c3
39,EulerE,Rodri77774444,779,771,r1bqkb1r/1pp1pppp/p1n2n2/3p4/3P4/2N3P1/PPP1PPBP/R1BQK1NR w KQkq - 0 5,a7a6
39,EulerE,Rodri77774444,779,771,r1bqkb1r/1pp1pppp/p1n2n2/3p4/3P4/P1N3P1/1PP1PPBP/R1BQK1NR b KQkq - 0 5,a2a3
39,EulerE,Rodri77774444,779,771,r2qkb1r/1ppbpppp/p1n2n2/3p4/3P4/P1N3P1/1PP1PPBP/R1BQK1NR w KQkq - 1 6,c8d7
39,EulerE,Rodri77774444,779,771,r2qkb1r/1ppbpppp/p1n2n2/3N4/3P4/P5P1/1PP1PPBP/R1BQK1NR b KQkq - 0 6,c3d5
39,EulerE,Rodri77774444,779,771,r2qkb1r/1ppbpppp/p1n5/3n4/3P4/P5P1/1PP1PPBP/R1BQK1NR w KQkq - 0 7,f6d5
39,EulerE,Rodri77774444,779,771,r2qkb1r/1ppbpppp/p1n5/3B4/3P4/P5P1/1PP1PP1P/R1BQK1NR b KQkq - 0 7,g2d5
39,EulerE,Rodri77774444,779,771,r2qkb1r/1ppbppp1/p1n4p/3B4/3P4/P5P1/1PP1PP1P/R1BQK1NR w KQkq - 0 8,h7h6
39,EulerE,Rodri77774444,779,771,r2qkb1r/1ppbppp1/p1n4p/3B4/3P4/P4NP1/1PP1PP1P/R1BQK2R b KQkq - 1 8,g1f3
39,EulerE,Rodri77774444,779,771,r2qkb1r/1ppb1pp1/p1n4p/3Bp3/3P4/P4NP1/1PP1PP1P/R1BQK2R w KQkq - 0 9,e7e5
39,EulerE,Rodri77774444,779,771,r2qkb1r/1ppb1pp1/p1n4p/3BN3/3P4/P5P1/1PP1PP1P/R1BQK2R b KQkq - 0 9,f3e5
39,EulerE,Rodri77774444,779,771,r2qkb1r/1ppb2p1/p1n2p1p/3BN3/3P4/P5P1/1PP1PP1P/R1BQK2R w KQkq - 0 10,f7f6
39,EulerE,Rodri77774444,779,771,r2qkb1r/1ppb2p1/p1N2p1p/3B4/3P4/P5P1/1PP1PP1P/R1BQK2R b KQkq - 0 10,e5c6
39,EulerE,Rodri77774444,779,771,r2qkb1r/2pb2p1/p1p2p1p/3B4/3P4/P5P1/1PP1PP1P/R1BQK2R w KQkq - 0 11,b7c6
39,EulerE,Rodri77774444,779,771,r2qkb1r/2pb2p1/p1p2p1p/8/3P4/P5P1/1PP1PPBP/R1BQK2R b KQkq - 1 11,d5g2
39,EulerE,Rodri77774444,779,771,r2qk2r/2pb2p1/p1pb1p1p/8/3P4/P5P1/1PP1PPBP/R1BQK2R w KQkq - 2 12,f8d6
39,EulerE,Rodri77774444,779,771,r2qk2r/2pb2p1/p1pb1p1p/8/1P1P4/P5P1/2P1PPBP/R1BQK2R b KQkq - 0 12,b2b4
39,EulerE,Rodri77774444,779,771,r2q1rk1/2pb2p1/p1pb1p1p/8/1P1P4/P5P1/2P1PPBP/R1BQK2R w KQ - 1 13,e8g8
39,EulerE,Rodri77774444,779,771,r2q1rk1/2pb2p1/p1pb1p1p/3P4/1P6/P5P1/2P1PPBP/R1BQK2R b KQ - 0 13,d4d5
39,EulerE,Rodri77774444,779,771,r2q1rk1/2pb2p1/p2b1p1p/3p4/1P6/P5P1/2P1PPBP/R1BQK2R w KQ - 0 14,c6d5
39,EulerE,Rodri77774444,779,771,r2q1rk1/2pb2p1/p2b1p1p/3Q4/1P6/P5P1/2P1PPBP/R1B1K2R b KQ - 0 14,d1d5
39,EulerE,Rodri77774444,779,771,r2q1r1k/2pb2p1/p2b1p1p/3Q4/1P6/P5P1/2P1PPBP/R1B1K2R w KQ - 1 15,g8h8
39,EulerE,Rodri77774444,779,771,Q2q1r1k/2pb2p1/p2b1p1p/8/1P6/P5P1/2P1PPBP/R1B1K2R b KQ - 0 15,d5a8
39,EulerE,Rodri77774444,779,771,q4r1k/2pb2p1/p2b1p1p/8/1P6/P5P1/2P1PPBP/R1B1K2R w KQ - 0 16,d8a8
39,EulerE,Rodri77774444,779,771,B4r1k/2pb2p1/p2b1p1p/8/1P6/P5P1/2P1PP1P/R1B1K2R b KQ - 0 16,g2a8
39,EulerE,Rodri77774444,779,771,r6k/2pb2p1/p2b1p1p/8/1P6/P5P1/2P1PP1P/R1B1K2R w KQ - 0 17,f8a8
39,EulerE,Rodri77774444,779,771,r6k/2pb2p1/p2b1p1p/8/1P6/P5P1/2P1PP1P/R1B2RK1 b - - 1 17,e1g1
39,EulerE,Rodri77774444,779,771,r6k/2pb2p1/p4p1p/4b3/1P6/P5P1/2P1PP1P/R1B2RK1 w - - 2 18,d6e5
39,EulerE,Rodri77774444,779,771,r6k/2pb2p1/p4p1p/4b3/1P6/P5P1/2P1PP1P/1RB2RK1 b - - 3 18,a1b1
39,EulerE,Rodri77774444,779,771,r6k/2p3p1/p4p1p/1b2b3/1P6/P5P1/2P1PP1P/1RB2RK1 w - - 4 19,d7b5
39,EulerE,Rodri77774444,779,771,r6k/2p3p1/p4p1p/1b2b3/1P3B2/P5P1/2P1PP1P/1R3RK1 b - - 5 19,c1f4
39,EulerE,Rodri77774444,779,771,r6k/2p3p1/p4p1p/1b6/1P3b2/P5P1/2P1PP1P/1R3RK1 w - - 0 20,e5f4
39,EulerE,Rodri77774444,779,771,r6k/2p3p1/p4p1p/1b6/1P3P2/P7/2P1PP1P/1R3RK1 b - - 0 20,g3f4
39,EulerE,Rodri77774444,779,771,4r2k/2p3p1/p4p1p/1b6/1P3P2/P7/2P1PP1P/1R3RK1 w - - 1 21,a8e8
39,EulerE,Rodri77774444,779,771,4r2k/2p3p1/p4p1p/1b6/1P3P2/P7/2P1PP1P/1R2R1K1 b - - 2 21,f1e1
39,EulerE,Rodri77774444,779,771,4r2k/2p3p1/p4p1p/8/1P3P2/P7/2P1bP1P/1R2R1K1 w - - 0 22,b5e2
39,EulerE,Rodri77774444,779,771,4r2k/2p3p1/p4p1p/8/1PP2P2/P7/4bP1P/1R2R1K1 b - - 0 22,c2c4
39,EulerE,Rodri77774444,779,771,4r2k/2p3p1/p6p/5p2/1PP2P2/P7/4bP1P/1R2R1K1 w - - 0 23,f6f5
39,EulerE,Rodri77774444,779,771,4r2k/2p3p1/p6p/1P3p2/2P2P2/P7/4bP1P/1R2R1K1 b - - 0 23,b4b5
39,EulerE,Rodri77774444,779,771,4r2k/2p3p1/7p/1p3p2/2P2P2/P7/4bP1P/1R2R1K1 w - - 0 24,a6b5
39,EulerE,Rodri77774444,779,771,4r2k/2p3p1/7p/1P3p2/5P2/P7/4bP1P/1R2R1K1 b - - 0 24,c4b5
39,EulerE,Rodri77774444,779,771,4r2k/2p3p1/7p/1b3p2/5P2/P7/5P1P/1R2R1K1 w - - 0 25,e2b5
39,EulerE,Rodri77774444,779,771,4R2k/2p3p1/7p/1b3p2/5P2/P7/5P1P/1R4K1 b - - 0 25,e1e8
39,EulerE,Rodri77774444,779,771,4b2k/2p3p1/7p/5p2/5P2/P7/5P1P/1R4K1 w - - 0 26,b5e8
