game_id,white,black,white_elo,black_elo,chess_fen,move_made
2,bigshad26,EulerE,1306,1220,8/4rk2/p5p1/P1R5/8/r7/8/3K4 b - - 8 53,e2d1
2,bigshad26,EulerE,1306,1220,8/4r3/p4kp1/P1R5/8/r7/8/3K4 w - - 9 54,f7f6
2,bigshad26,EulerE,1306,1220,8/4r3/p1R2kp1/P7/8/r7/8/3K4 b - - 10 54,c5c6
2,bigshad26,EulerE,1306,1220,8/8/p1R1rkp1/P7/8/r7/8/3K4 w - - 11 55,e7e6
2,bigshad26,EulerE,1306,1220,8/8/p3rkp1/P1R5/8/r7/8/3K4 b - - 12 55,c6c5
2,bigshad26,EulerE,1306,1220,8/8/p2r1kp1/P1R5/8/r7/8/3K4 w - - 13 56,e6d6
2,bigshad26,EulerE,1306,1220,8/8/p2r1kp1/P1R5/8/r7/2K5/8 b - - 14 56,d1c2
2,bigshad26,EulerE,1306,1220,8/8/p2r1k2/P1R3p1/8/r7/2K5/8 w - - 0 57,g6g5
2,bigshad26,EulerE,1306,1220,8/8/p2r1k2/P5p1/8/r1R5/2K5/8 b - - 1 57,c5c3
2,bigshad26,EulerE,1306,1220,8/8/p2r1k2/P7/6p1/r1R5/2K5/8 w - - 0 58,g5g4
2,bigshad26,EulerE,1306,1220,8/8/p2r1k2/P7/6p1/R7/2K5/8 b - - 0 58,c3a3
2,bigshad26,EulerE,1306,1220,8/8/p1r2k2/P7/6p1/R7/2K5/8 w - - 1 59,d6c6
2,bigshad26,EulerE,1306,1220,8/8/p1r2k2/P7/6p1/2R5/2K5/8 b - - 2 59,a3c3
2,bigshad26,EulerE,1306,1220,8/8/p1r2k2/P7/8/2R3p1/2K5/8 w - - 0 60,g4g3
2,bigshad26,EulerE,1306,1220,8/8/p1R2k2/P7/8/6p1/2K5/8 b - - 0 60,c3c6
2,bigshad26,EulerE,1306,1220,8/8/p1R5/P3k3/8/6p1/2K5/8 w - - 1 61,f6e5
3,EulerE,Jayantmulkarni,1178,1340,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
3,EulerE,Jayantmulkarni,1178,1340,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
3,EulerE,Jayantmulkarni,1178,1340,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
3,EulerE,Jayantmulkarni,1178,1340,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,c7c6
3,EulerE,Jayantmulkarni,1178,1340,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
3,EulerE,Jayantmulkarni,1178,1340,rnbqkbnr/1p2pppp/p1p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,a7a6
3,EulerE,Jayantmulkarni,1178,1340,rnbqkbnr/1p2pppp/p1p5/3p4/2PP1B2/2N5/PP2PPPP/R2QKBNR b KQkq - 1 4,c1f4
3,EulerE,Jayantmulkarni,1178,1340,rnbqkbnr/1p2p1pp/p1p2p2/3p4/2PP1B2/2N5/PP2PPPP/R2QKBNR w KQkq - 0 5,f7f6
3,EulerE,Jayantmulkarni,1178,1340,rnbqkbnr/1p2p1pp/p1p2p2/3p4/2PP1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq - 1 5,g1f3
3,EulerE,Jayantmulkarni,1178,1340,r1bqkbnr/1p1np1pp/p1p2p2/3p4/2PP1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq - 2 6,b8d7
3,EulerE,Jayantmulkarni,1178,1340,r1bqkbnr/1p1np1pp/p1p2p2/3P4/3P1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq - 0 6,c4d5
3,EulerE,Jayantmulkarni,1178,1340,r1bqkbnr/1p1n2pp/p1p2p2/3Pp3/3P1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq e6 0 7,e7e5
3,EulerE,Jayantmulkarni,1178,1340,r1bqkbnr/1p1n2pp/p1p2p2/3PP3/5B2/2N2N2/PP2PPPP/R2QKB1R b KQkq - 0 7,d4e5
3,EulerE,Jayantmulkarni,1178,1340,r1bqkbnr/1p1n2pp/p1p5/3Pp3/5B2/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 8,f6e5
3,EulerE,Jayantmulkarni,1178,1340,r1bqkbnr/1p1n2pp/p1p5/3Pp3/8/2N2NB1/PP2PPPP/R2QKB1R b KQkq - 1 8,f4g3
3,EulerE,Jayantmulkarni,1178,1340,r1bqkbnr/1p1n2pp/p7/3pp3/8/2N2NB1/PP2PPPP/R2QKB1R w KQkq - 0 9,c6d5
3,EulerE,Jayantmulkarni,1178,1340,r1bqkbnr/1p1n2pp/p7/3Qp3/8/2N2NB1/PP2PPPP/R3KB1R b KQkq - 0 9,d1d5
3,EulerE,Jayantmulkarni,1178,1340,r1bqkb1r/1p1n2pp/p4n2/3Qp3/8/2N2NB1/PP2PPPP/R3KB1R w KQkq - 1 10,g8f6
3,EulerE,Jayantmulkarni,1178,1340,r1bqkb1r/1p1n2pp/p4n2/4p3/8/2NQ1NB1/PP2PPPP/R3KB1R b KQkq - 2 10,d5d3
3,EulerE,Jayantmulkarni,1178,1340,r1bqk2r/1p1n2pp/p4n2/4p3/1b6/2NQ1NB1/PP2PPPP/R3KB1R w KQkq - 3 11,f8b4
3,EulerE,Jayantmulkarni,1178,1340,r1bqk2r/1p1n2pp/p4n2/4p3/1b6/P1NQ1NB1/1P2PPPP/R3KB1R b KQkq - 0 11,a2a3
3,EulerE,Jayantmulkarni,1178,1340,r1bqk2r/1p1n2pp/p4n2/4p3/8/P1bQ1NB1/1P2PPPP/R3KB1R w KQkq - 0 12,b4c3
3,EulerE,Jayantmulkarni,1178,1340,r1bqk2r/1p1n2pp/p4n2/4p3/8/P1Q2NB1/1P2PPPP/R3KB1R b KQkq - 0 12,d3c3
3,EulerE,Jayantmulkarni,1178,1340,r1bq1rk1/1p1n2pp/p4n2/4p3/8/P1Q2NB1/1P2PPPP/R3KB1R w KQ - 1 13,e8g8
3,EulerE,Jayantmulkarni,1178,1340,r1bq1rk1/1p1n2pp/p4n2/4N3/8/P1Q3B1/1P2PPPP/R3KB1R b KQ - 0 13,f3e5
3,EulerE,Jayantmulkarni,1178,1340,r1bq1rk1/1p1n2pp/p7/4N3/4n3/P1Q3B1/1P2PPPP/R3KB1R w KQ - 1 14,f6e4
3,EulerE,Jayantmulkarni,1178,1340,r1bq1rk1/1p1n2pp/p7/4N3/4n3/P3Q1B1/1P2PPPP/R3KB1R b KQ - 2 14,c3e3
3,EulerE,Jayantmulkarni,1178,1340,r1bq1rk1/1p1n2pp/p7/4N3/8/P3Q1n1/1P2PPPP/R3KB1R w KQ - 0 15,e4g3
3,EulerE,Jayantmulkarni,1178,1340,r1bq1rk1/1p1n2pp/p7/4N3/8/P5Q1/1P2PPPP/R3KB1R b KQ - 0 15,e3g3
3,EulerE,Jayantmulkarni,1178,1340,r1b2rk1/1p1n2pp/p7/q3N3/8/P5Q1/1P2PPPP/R3KB1R w KQ - 1 16,d8a5
3,EulerE,Jayantmulkarni,1178,1340,r1b2rk1/1p1n2pp/p7/q3N3/8/P1Q5/1P2PPPP/R3KB1R b KQ - 2 16,g3c3
3,EulerE,Jayantmulkarni,1178,1340,r1b2rk1/1p1n2pp/p7/4N3/8/P1q5/1P2PPPP/R3KB1R w KQ - 0 17,a5c3
3,EulerE,Jayantmulkarni,1178,1340,r1b2rk1/1p1n2pp/p7/4N3/8/P1P5/4PPPP/R3KB1R b KQ - 0 17,b2c3
3,EulerE,Jayantmulkarni,1178,1340,r1b2rk1/1p4pp/p7/4n3/8/P1P5/4PPPP/R3KB1R w KQ - 0 18,d7e5
3,EulerE,Jayantmulkarni,1178,1340,r1b2rk1/1p4pp/p7/4n3/8/P1P1P3/5PPP/R3KB1R b KQ - 0 18,e2e3
3,EulerE,Jayantmulkarni,1178,1340,r1b2rk1/1p4pp/p7/8/6n1/P1P1P3/5PPP/R3KB1R w KQ - 1 19,e5g4
3,EulerE,Jayantmulkarni,1178,1340,r1b2rk1/1p4pp/p7/8/6n1/P1P1PP2/6PP/R3KB1R b KQ - 0 19,f2f3
3,EulerE,Jayantmulkarni,1178,1340,r1b2rk1/1p4pp/p7/4n3/8/P1P1PP2/6PP/R3KB1R w KQ - 1 20,g4e5
3,EulerE,Jayantmulkarni,1178,1340,r1b2rk1/1p4pp/p7/4n3/8/P1P1PP2/5KPP/R4B1R b - - 2 20,e1f2
3,EulerE,Jayantmulkarni,1178,1340,r4rk1/1p4pp/p3b3/4n3/8/P1P1PP2/5KPP/R4B1R w - - 3 21,c8e6
3,EulerE,Jayantmulkarni,1178,1340,r4rk1/1p4pp/p3b3/4n3/8/P1P1PP2/4BKPP/R6R b - - 4 21,f1e2
3,EulerE,Jayantmulkarni,1178,1340,r4rk1/1p4pp/p3b3/8/6n1/P1P1PP2/4BKPP/R6R w - - 5 22,e5g4
3,EulerE,Jayantmulkarni,1178,1340,r4rk1/1p4pp/p3b3/8/6n1/P1P1PP2/4B1PP/R4K1R b - - 6 22,f2f1
3,EulerE,Jayantmulkarni,1178,1340,r4rk1/1p4pp/p3b3/8/8/P1P1nP2/4B1PP/R4K1R w - - 0 23,g4e3
3,EulerE,Jayantmulkarni,1178,1340,r4rk1/1p4pp/p3b3/8/8/P1P1nP2/4BKPP/R6R b - - 1 23,f1f2
3,EulerE,Jayantmulkarni,1178,1340,r4rk1/1p4pp/p3b3/3n4/8/P1P2P2/4BKPP/R6R w - - 2 24,e3d5
3,EulerE,Jayantmulkarni,1178,1340,r4rk1/1p4pp/p3b3/3n4/2B5/P1P2P2/5KPP/R6R b - - 3 24,e2c4
3,EulerE,Jayantmulkarni,1178,1340,4rrk1/1p4pp/p3b3/3n4/2B5/P1P2P2/5KPP/R6R w - - 4 25,a8e8
3,EulerE,Jayantmulkarni,1178,1340,4rrk1/1p4pp/p3b3/3n4/2B5/P1P2P2/5KPP/4R2R b - - 5 25,a1e1
3,EulerE,Jayantmulkarni,1178,1340,4r1k1/1p4pp/p3br2/3n4/2B5/P1P2P2/5KPP/4R2R w - - 6 26,f8f6
3,EulerE,Jayantmulkarni,1178,1340,4r1k1/1p4pp/p3br2/3B4/8/P1P2P2/5KPP/4R2R b - - 0 26,c4d5
3,EulerE,Jayantmulkarni,1178,1340,3r2k1/1p4pp/p3br2/3B4/8/P1P2P2/5KPP/4R2R w - - 1 27,e8d8
3,EulerE,Jayantmulkarni,1178,1340,3r2k1/1p4pp/p3Br2/8/8/P1P2P2/5KPP/4R2R b - - 0 27,d5e6
3,EulerE,Jayantmulkarni,1178,1340,3r3k/1p4pp/p3Br2/8/8/P1P2P2/5KPP/4R2R w - - 1 28,g8h8
3,EulerE,Jayantmulkarni,1178,1340,3r3k/1p4pp/p3Br2/8/8/P1P2P2/4RKPP/7R b - - 2 28,e1e2
3,EulerE,Jayantmulkarni,1178,1340,3r3k/1p4p1/p3Br1p/8/8/P1P2P2/4RKPP/7R w - - 0 29,h7h6
3,EulerE,Jayantmulkarni,1178,1340,3r3k/1p4p1/p3Br1p/8/2P5/P4P2/4RKPP/7R b - - 0 29,c3c4
3,EulerE,Jayantmulkarni,1178,1340,7k/1p4p1/p2rBr1p/8/2P5/P4P2/4RKPP/7R w - - 1 30,d8d6
3,EulerE,Jayantmulkarni,1178,1340,7k/1p4p1/p2r1r1p/3B4/2P5/P4P2/4RKPP/7R b - - 2 30,e6d5
3,EulerE,Jayantmulkarni,1178,1340,7k/1p4p1/pr3r1p/3B4/2P5/P4P2/4RKPP/7R w - - 3 31,d6b6
3,EulerE,Jayantmulkarni,1178,1340,7k/1p4p1/pr3r1p/3B4/2P5/P4P2/4RKPP/3R4 b - - 4 31,h1d1
3,EulerE,Jayantmulkarni,1178,1340,5r1k/1p4p1/pr5p/3B4/2P5/P4P2/4RKPP/3R4 w - - 5 32,f6f8
3,EulerE,Jayantmulkarni,1178,1340,5r1k/1p2R1p1/pr5p/3B4/2P5/P4P2/5KPP/3R4 b - - 6 32,e2e7
3,EulerE,Jayantmulkarni,1178,1340,5r1k/1p2R1p1/p6p/3B4/2P5/P4P2/1r3KPP/3R4 w - - 7 33,b6b2
3,EulerE,Jayantmulkarni,1178,1340,5r1k/1p4p1/p6p/3B4/2P5/P4P2/1r2RKPP/3R4 b - - 8 33,e7e2
3,EulerE,Jayantmulkarni,1178,1340,5r1k/1p4p1/pr5p/3B4/2P5/P4P2/4RKPP/3R4 w - - 9 34,b2b6
3,EulerE,Jayantmulkarni,1178,1340,5r1k/1p4p1/pr5p/3B4/P1P5/5P2/4RKPP/3R4 b - - 0 34,a3a4
3,EulerE,Jayantmulkarni,1178,1340,5r1k/1p4p1/p6p/3B4/PrP5/5P2/4RKPP/3R4 w - - 1 35,b6b4
3,EulerE,Jayantmulkarni,1178,1340,5r1k/1p4p1/p6p/3B4/PrP5/5P2/3RRKPP/8 b - - 2 35,d1d2
3,EulerE,Jayantmulkarni,1178,1340,5r1k/6p1/pp5p/3B4/PrP5/5P2/3RRKPP/8 w - - 0 36,b7b6
3,EulerE,Jayantmulkarni,1178,1340,5r1k/6p1/pp5p/P2B4/1rP5/5P2/3RRKPP/8 b - - 0 36,a4a5
3,EulerE,Jayantmulkarni,1178,1340,5r1k/6p1/p6p/p2B4/1rP5/5P2/3RRKPP/8 w - - 0 37,b6a5
3,EulerE,Jayantmulkarni,1178,1340,5r1k/6p1/p6p/p2B4/1rP5/5P2/R3RKPP/8 b - - 1 37,d2a2
3,EulerE,Jayantmulkarni,1178,1340,5r1k/6p1/p6p/3B4/prP5/5P2/R3RKPP/8 w - - 0 38,a5a4
3,EulerE,Jayantmulkarni,1178,1340,5r1k/6p1/p6p/2PB4/pr6/5P2/R3RKPP/8 b - - 0 38,c4c5
3,EulerE,Jayantmulkarni,1178,1340,5r1k/6p1/p6p/2PB4/p2r4/5P2/R3RKPP/8 w - - 1 39,b4d4
3,EulerE,Jayantmulkarni,1178,1340,5r1k/1B4p1/p6p/2P5/p2r4/5P2/R3RKPP/8 b - - 2 39,d5b7
3,EulerE,Jayantmulkarni,1178,1340,5r1k/1B4p1/7p/p1P5/p2r4/5P2/R3RKPP/8 w - - 0 40,a6a5
3,EulerE,Jayantmulkarni,1178,1340,5r1k/1B4p1/2P4p/p7/p2r4/5P2/R3RKPP/8 b - - 0 40,c5c6
3,EulerE,Jayantmulkarni,1178,1340,5r1k/1B4p1/2P4p/p7/p1r5/5P2/R3RKPP/8 w - - 1 41,d4c4
3,EulerE,Jayantmulkarni,1178,1340,5r1k/1B2R1p1/2P4p/p7/p1r5/5P2/R4KPP/8 b - - 2 41,e2e7
3,EulerE,Jayantmulkarni,1178,1340,1r5k/1B2R1p1/2P4p/p7/p1r5/5P2/R4KPP/8 w - - 3 42,f8b8
3,EulerE,Jayantmulkarni,1178,1340,1r5k/1BP1R1p1/7p/p7/p1r5/5P2/R4KPP/8 b - - 0 42,c6c7
3,EulerE,Jayantmulkarni,1178,1340,7k/1rP1R1p1/7p/p7/p1r5/5P2/R4KPP/8 w - - 0 43,b8b7
3,EulerE,Jayantmulkarni,1178,1340,2Q4k/1r2R1p1/7p/p7/p1r5/5P2/R4KPP/8 b - - 0 43,c7c8q
3,EulerE,Jayantmulkarni,1178,1340,2r4k/1r2R1p1/7p/p7/p7/5P2/R4KPP/8 w - - 0 44,c4c8
3,EulerE,Jayantmulkarni,1178,1340,2r4k/1R4p1/7p/p7/p7/5P2/R4KPP/8 b - - 0 44,e7b7
3,EulerE,Jayantmulkarni,1178,1340,7k/1R4p1/7p/p7/p1r5/5P2/R4KPP/8 w - - 1 45,c8c4
3,EulerE,Jayantmulkarni,1178,1340,7k/R5p1/7p/p7/p1r5/5P2/R4KPP/8 b - - 2 45,b7a7
3,EulerE,Jayantmulkarni,1178,1340,8/R5pk/7p/p7/p1r5/5P2/R4KPP/8 w - - 3 46,h8h7
3,EulerE,Jayantmulkarni,1178,1340,8/6pk/7p/R7/p1r5/5P2/R4KPP/8 b - - 0 46,a7a5
3,EulerE,Jayantmulkarni,1178,1340,8/6p1/6kp/R7/p1r5/5P2/R4KPP/8 w - - 1 47,h7g6
3,EulerE,Jayantmulkarni,1178,1340,8/6p1/6kp/8/R1r5/5P2/R4KPP/8 b - - 0 47,a5a4
3,EulerE,Jayantmulkarni,1178,1340,8/6p1/6kp/8/R7/5P2/R4KPP/2r5 w - - 1 48,c4c1
3,EulerE,Jayantmulkarni,1178,1340,8/6p1/R5kp/8/8/5P2/R4KPP/2r5 b - - 2 48,a4a6
3,EulerE,Jayantmulkarni,1178,1340,8/6pk/R6p/8/8/5P2/R4KPP/2r5 w - - 3 49,g6h7
3,EulerE,Jayantmulkarni,1178,1340,8/6pk/R6p/8/6P1/5P2/R4K1P/2r5 b - - 0 49,g2g4
3,EulerE,Jayantmulkarni,1178,1340,8/6pk/R6p/2r5/6P1/5P2/R4K1P/8 w - - 1 50,c1c5
3,EulerE,Jayantmulkarni,1178,1340,8/6pk/R6p/2r5/6PP/5P2/R4K2/8 b - - 0 50,h2h4
3,EulerE,Jayantmulkarni,1178,1340,8/6pk/R6p/8/6PP/5P2/R4K2/2r5 w - - 1 51,c5c1
3,EulerE,Jayantmulkarni,1178,1340,8/6pk/R6p/6P1/7P/5P2/R4K2/2r5 b - - 0 51,g4g5
3,EulerE,Jayantmulkarni,1178,1340,8/6pk/R7/6Pp/7P/5P2/R4K2/2r5 w - - 0 52,h6h5
3,EulerE,Jayantmulkarni,1178,1340,8/6pk/R5P1/7p/7P/5P2/R4K2/2r5 b - - 0 52,g5g6
3,EulerE,Jayantmulkarni,1178,1340,8/6p1/R5Pk/7p/7P/5P2/R4K2/2r5 w - - 1 53,h7h6
3,EulerE,Jayantmulkarni,1178,1340,8/6p1/R5Pk/7p/7P/5P2/4RK2/2r5 b - - 2 53,a2e2
3,EulerE,Jayantmulkarni,1178,1340,8/6p1/R5Pk/7p/7P/5P2/4RK2/7r w - - 3 54,c1h1
3,EulerE,Jayantmulkarni,1178,1340,8/6p1/R5Pk/7p/7P/5PK1/4R3/7r b - - 4 54,f2g3
3,EulerE,Jayantmulkarni,1178,1340,8/6p1/R5Pk/7p/7P/5PK1/4R3/6r1 w - - 5 55,h1g1
3,EulerE,Jayantmulkarni,1178,1340,8/6p1/R5Pk/7p/7P/5P2/4R2K/6r1 b - - 6 55,g3h2
3,EulerE,Jayantmulkarni,1178,1340,8/6p1/R5Pk/7p/7P/5P2/4R2K/5r2 w - - 7 56,g1f1
3,EulerE,Jayantmulkarni,1178,1340,4R3/6p1/R5Pk/7p/7P/5P2/7K/5r2 b - - 8 56,e2e8
3,EulerE,Jayantmulkarni,1178,1340,4R3/6p1/R5Pk/7p/7P/5P2/5r1K/8 w - - 9 57,f1f2
3,EulerE,Jayantmulkarni,1178,1340,4R3/6p1/R5Pk/7p/7P/5PK1/5r2/8 b - - 10 57,h2g3
4,vj00didi,EulerE,1307,1179,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
4,vj00didi,EulerE,1307,1179,rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g7g6
4,vj00didi,EulerE,1307,1179,rnbqkbnr/pppppp1p/6p1/8/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,f2f4
4,vj00didi,EulerE,1307,1179,rnbqk1nr/ppppppbp/6p1/8/4PP2/8/PPPP2PP/RNBQKBNR w KQkq - 1 3,f8g7
4,vj00didi,EulerE,1307,1179,rnbqk1nr/ppppppbp/6p1/8/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq - 2 3,g1f3
4,vj00didi,EulerE,1307,1179,r1bqk1nr/ppppppbp/2n3p1/8/4PP2/5N2/PPPP2PP/RNBQKB1R w KQkq - 3 4,b8c6
4,vj00didi,EulerE,1307,1179,r1bqk1nr/ppppppbp/2n3p1/8/4PP2/3P1N2/PPP3PP/RNBQKB1R b KQkq - 0 4,d2d3
4,vj00didi,EulerE,1307,1179,r1bqk1nr/ppp1ppbp/2n3p1/3p4/4PP2/3P1N2/PPP3PP/RNBQKB1R w KQkq - 0 5,d7d5
4,vj00didi,EulerE,1307,1179,r1bqk1nr/ppp1ppbp/2n3p1/3p4/4PP2/3P1N2/PPP1B1PP/RNBQK2R b KQkq - 1 5,f1e2
4,vj00didi,EulerE,1307,1179,r1bqk1nr/ppp1ppbp/2n3p1/8/4pP2/3P1N2/PPP1B1PP/RNBQK2R w KQkq - 0 6,d5e4
4,vj00didi,EulerE,1307,1179,r1bqk1nr/ppp1ppbp/2n3p1/8/4PP2/5N2/PPP1B1PP/RNBQK2R b KQkq - 0 6,d3e4
4,vj00didi,EulerE,1307,1179,r1b1k1nr/ppp1ppbp/2n3p1/8/4PP2/5N2/PPP1B1PP/RNBqK2R w KQkq - 0 7,d8d1
4,vj00didi,EulerE,1307,1179,r1b1k1nr/ppp1ppbp/2n3p1/8/4PP2/5N2/PPP3PP/RNBBK2R b KQkq - 0 7,e2d1
4,vj00didi,EulerE,1307,1179,r1b1k1nr/ppp1ppbp/6p1/8/3nPP2/5N2/PPP3PP/RNBBK2R w KQkq - 1 8,c6d4
4,vj00didi,EulerE,1307,1179,r1b1k1nr/ppp1ppbp/6p1/8/3nPP2/5N2/PPP3PP/RNBB1RK1 b kq - 2 8,e1g1
4,vj00didi,EulerE,1307,1179,r1b2knr/ppp1ppbp/6p1/8/3nPP2/5N2/PPP3PP/RNBB1RK1 w - - 3 9,e8f8
4,vj00didi,EulerE,1307,1179,r1b2knr/ppp1ppbp/6p1/8/3nPP2/2P2N2/PP4PP/RNBB1RK1 b - - 0 9,c2c3
4,vj00didi,EulerE,1307,1179,r1b2knr/ppp1ppbp/6p1/8/4PP2/2P2n2/PP4PP/RNBB1RK1 w - - 0 10,d4f3
4,vj00didi,EulerE,1307,1179,r1b2knr/ppp1ppbp/6p1/8/4PP2/2P2B2/PP4PP/RNB2RK1 b - - 0 10,d1f3
4,vj00didi,EulerE,1307,1179,r1b2knr/ppp2pbp/6p1/4p3/4PP2/2P2B2/PP4PP/RNB2RK1 w - - 0 11,e7e5
4,vj00didi,EulerE,1307,1179,r1b2knr/ppp2pbp/6p1/4p3/4PP2/1PP2B2/P5PP/RNB2RK1 b - - 0 11,b2b3
4,vj00didi,EulerE,1307,1179,r1b2k1r/ppp1npbp/6p1/4p3/4PP2/1PP2B2/P5PP/RNB2RK1 w - - 1 12,g8e7
4,vj00didi,EulerE,1307,1179,r1b2k1r/ppp1npbp/6p1/4p3/4PP2/BPP2B2/P5PP/RN3RK1 b - - 2 12,c1a3
4,vj00didi,EulerE,1307,1179,r1b2k1r/ppp1npbp/6p1/8/4Pp2/BPP2B2/P5PP/RN3RK1 w - - 0 13,e5f4
4,vj00didi,EulerE,1307,1179,r1b2k1r/ppp1npbp/6p1/8/4Pp2/1PP2B2/P5PP/RNB2RK1 b - - 1 13,a3c1
4,vj00didi,EulerE,1307,1179,r1b2k1r/ppp1np1p/6pb/8/4Pp2/1PP2B2/P5PP/RNB2RK1 w - - 2 14,g7h6
4,vj00didi,EulerE,1307,1179,r1b2k1r/ppp1np1p/6pb/8/4Pp2/1PP2B2/P2N2PP/R1B2RK1 b - - 3 14,b1d2
4,vj00didi,EulerE,1307,1179,r1b4r/ppp1npkp/6pb/8/4Pp2/1PP2B2/P2N2PP/R1B2RK1 w - - 4 15,f8g7
4,vj00didi,EulerE,1307,1179,r1b4r/ppp1npkp/6pb/8/2P1Pp2/1P3B2/P2N2PP/R1B2RK1 b - - 0 15,c3c4
4,vj00didi,EulerE,1307,1179,r1br4/ppp1npkp/6pb/8/2P1Pp2/1P3B2/P2N2PP/R1B2RK1 w - - 1 16,h8d8
4,vj00didi,EulerE,1307,1179,r1br4/ppp1npkp/6pb/8/2P1Pp2/1P3B2/PB1N2PP/R4RK1 b - - 2 16,c1b2
4,vj00didi,EulerE,1307,1179,r1br2k1/ppp1np1p/6pb/8/2P1Pp2/1P3B2/PB1N2PP/R4RK1 w - - 3 17,g7g8
4,vj00didi,EulerE,1307,1179,r1br2k1/ppp1np1p/6pb/8/2P1Pp2/1P3B2/PB1N2PP/3R1RK1 b - - 4 17,a1d1
4,vj00didi,EulerE,1307,1179,r1br2k1/1pp1np1p/6pb/p7/2P1Pp2/1P3B2/PB1N2PP/3R1RK1 w - - 0 18,a7a5
4,vj00didi,EulerE,1307,1179,r1br2k1/1pp1np1p/6pb/p7/P1P1Pp2/1P3B2/1B1N2PP/3R1RK1 b - - 0 18,a2a4
4,vj00didi,EulerE,1307,1179,r2r2k1/1pp1np1p/4b1pb/p7/P1P1Pp2/1P3B2/1B1N2PP/3R1RK1 w - - 1 19,c8e6
4,vj00didi,EulerE,1307,1179,r2r2k1/1pp1np1p/4b1pb/p7/P1P1Pp2/BP3B2/3N2PP/3R1RK1 b - - 2 19,b2a3
4,vj00didi,EulerE,1307,1179,r5k1/1pprnp1p/4b1pb/p7/P1P1Pp2/BP3B2/3N2PP/3R1RK1 w - - 3 20,d8d7
4,vj00didi,EulerE,1307,1179,r5k1/1pprnp1p/4b1pb/p3P3/P1P2p2/BP3B2/3N2PP/3R1RK1 b - - 0 20,e4e5
4,vj00didi,EulerE,1307,1179,r7/1pprnpkp/4b1pb/p3P3/P1P2p2/BP3B2/3N2PP/3R1RK1 w - - 1 21,g8g7
4,vj00didi,EulerE,1307,1179,r7/1pprnpkp/4b1pb/p3P3/P1P1Np2/BP3B2/6PP/3R1RK1 b - - 2 21,d2e4
4,vj00didi,EulerE,1307,1179,r7/1pp1npkp/4b1pb/p3P3/P1P1Np2/BP3B2/6PP/3r1RK1 w - - 0 22,d7d1
4,vj00didi,EulerE,1307,1179,r7/1pp1npkp/4b1pb/p3P3/P1P1Np2/BP3B2/6PP/3R2K1 b - - 0 22,f1d1
4,vj00didi,EulerE,1307,1179,r7/1pp2pkp/2n1b1pb/p3P3/P1P1Np2/BP3B2/6PP/3R2K1 w - - 1 23,e7c6
4,vj00didi,EulerE,1307,1179,r7/1pp2pkp/2n1bNpb/p3P3/P1P2p2/BP3B2/6PP/3R2K1 b - - 2 23,e4f6
4,vj00didi,EulerE,1307,1179,r7/1pp2pkp/4bNpb/p3P3/PnP2p2/BP3B2/6PP/3R2K1 w - - 3 24,c6b4
4,vj00didi,EulerE,1307,1179,r7/1pp2pkp/4bNpb/p3P3/PBP2p2/1P3B2/6PP/3R2K1 b - - 0 24,a3b4
4,vj00didi,EulerE,1307,1179,r7/1pp2pkp/4bNpb/4P3/PpP2p2/1P3B2/6PP/3R2K1 w - - 0 25,a5b4
4,vj00didi,EulerE,1307,1179,r7/1Bp2pkp/4bNpb/4P3/PpP2p2/1P6/6PP/3R2K1 b - - 0 25,f3b7
4,vj00didi,EulerE,1307,1179,1r6/1Bp2pkp/4bNpb/4P3/PpP2p2/1P6/6PP/3R2K1 w - - 1 26,a8b8
4,vj00didi,EulerE,1307,1179,1r6/2p2pkp/4bNpb/3BP3/PpP2p2/1P6/6PP/3R2K1 b - - 2 26,b7d5
4,vj00didi,EulerE,1307,1179,3r4/2p2pkp/4bNpb/3BP3/PpP2p2/1P6/6PP/3R2K1 w - - 3 27,b8d8
4,vj00didi,EulerE,1307,1179,3r4/2p2pkp/4bNpb/P2BP3/1pP2p2/1P6/6PP/3R2K1 b - - 0 27,a4a5
