game_id,white,black,white_elo,black_elo,chess_fen,move_made
3,EulerE,Apuolunense,1279,1287,r1b1k1nr/1pp1bppp/p2p2q1/2nPp3/2P1P3/2N2NP1/PP3PBP/R1BQR1K1 b kq - 6 10,f1e1
3,EulerE,Apuolunense,1279,1287,r1b1k1nr/1pp1bpp1/p2p2q1/2nPp2p/2P1P3/2N2NP1/PP3PBP/R1BQR1K1 w kq - 0 11,h7h5
3,EulerE,Apuolunense,1279,1287,r1b1k1nr/1pp1bpp1/p2p2q1/2nPp2p/2P1P2N/2N3P1/PP3PBP/R1BQR1K1 b kq - 1 11,f3h4
3,EulerE,Apuolunense,1279,1287,r1b1k1nr/1pp2pp1/p2p2q1/2nPp2p/2P1P2b/2N3P1/PP3PBP/R1BQR1K1 w kq - 0 12,e7h4
3,EulerE,Apuolunense,1279,1287,r1b1k1nr/1pp2pp1/p2p2q1/2nPp2p/2P1P2P/2N5/PP3PBP/R1BQR1K1 b kq - 0 12,g3h4
3,EulerE,Apuolunense,1279,1287,r3k1nr/1pp2pp1/p2p2q1/2nPp2p/2P1P2P/2N4b/PP3PBP/R1BQR1K1 w kq - 1 13,c8h3
3,EulerE,Apuolunense,1279,1287,r3k1nr/1pp2pp1/p2p2q1/2nPp2p/2P1P2P/2N2Q1b/PP3PBP/R1B1R1K1 b kq - 2 13,d1f3
3,EulerE,Apuolunense,1279,1287,r3k1nr/1pp2pp1/p2p2q1/2nPp2p/2P1P1bP/2N2Q2/PP3PBP/R1B1R1K1 w kq - 3 14,h3g4
3,EulerE,Apuolunense,1279,1287,r3k1nr/1pp2pp1/p2p2q1/2nPp2p/2P1P1bP/2N3Q1/PP3PBP/R1B1R1K1 b kq - 4 14,f3g3
3,EulerE,Apuolunense,1279,1287,r3k2r/1pp2pp1/p2p1nq1/2nPp2p/2P1P1bP/2N3Q1/PP3PBP/R1B1R1K1 w kq - 5 15,g8f6
3,EulerE,Apuolunense,1279,1287,r3k2r/1pp2pp1/p2p1nq1/2nPp2p/2P1P1bP/2N3Q1/PP3PBP/R1B1R2K b kq - 6 15,g1h1
3,EulerE,Apuolunense,1279,1287,2kr3r/1pp2pp1/p2p1nq1/2nPp2p/2P1P1bP/2N3Q1/PP3PBP/R1B1R2K w - - 7 16,e8c8
3,EulerE,Apuolunense,1279,1287,2kr3r/1pp2pp1/p2p1nq1/2nPp2p/2P1P1bP/2N3QB/PP3P1P/R1B1R2K b - - 8 16,g2h3
3,EulerE,Apuolunense,1279,1287,2kr3r/1pp2pp1/p2p2q1/2nPp2p/2P1n1bP/2N3QB/PP3P1P/R1B1R2K w - - 0 17,f6e4
3,EulerE,Apuolunense,1279,1287,2kr3r/1pp2pp1/p2p2q1/2nPp2p/2P1N1bP/6QB/PP3P1P/R1B1R2K b - - 0 17,c3e4
3,EulerE,Apuolunense,1279,1287,2kr3r/1pp2pp1/p2p2q1/3Pp2p/2P1n1bP/6QB/PP3P1P/R1B1R2K w - - 0 18,c5e4
3,EulerE,Apuolunense,1279,1287,2kr3r/1pp2pp1/p2p2q1/3Pp2p/2P1n1BP/6Q1/PP3P1P/R1B1R2K b - - 0 18,h3g4
3,EulerE,Apuolunense,1279,1287,2kr3r/1pp2pp1/p2p2q1/3Pp3/2P1n1pP/6Q1/PP3P1P/R1B1R2K w - - 0 19,h5g4
3,EulerE,Apuolunense,1279,1287,2kr3r/1pp2pp1/p2p2q1/3Pp3/2P1n1pP/4Q3/PP3P1P/R1B1R2K b - - 1 19,g3e3
3,EulerE,Apuolunense,1279,1287,2kr3r/1pp2pp1/p2p2q1/2nPp3/2P3pP/4Q3/PP3P1P/R1B1R2K w - - 2 20,e4c5
3,EulerE,Apuolunense,1279,1287,2kr3r/1pp2pp1/p2p2q1/2nPp3/1PP3pP/4Q3/P4P1P/R1B1R2K b - - 0 20,b2b4
3,EulerE,Apuolunense,1279,1287,2kr3r/1pp2pp1/p2p2q1/3Pp3/nPP3pP/4Q3/P4P1P/R1B1R2K w - - 1 21,c5a4
3,EulerE,Apuolunense,1279,1287,2kr3r/1pp2pp1/p2p2q1/3Pp3/nPP3pP/1Q6/P4P1P/R1B1R2K b - - 2 21,e3b3
3,EulerE,Apuolunense,1279,1287,2kr3r/1pp2pp1/pn1p2q1/3Pp3/1PP3pP/1Q6/P4P1P/R1B1R2K w - - 3 22,a4b6
3,EulerE,Apuolunense,1279,1287,2kr3r/1pp2pp1/pn1p2q1/2PPp3/1P4pP/1Q6/P4P1P/R1B1R2K b - - 0 22,c4c5
3,EulerE,Apuolunense,1279,1287,2kr3r/1pp2pp1/pn4q1/2pPp3/1P4pP/1Q6/P4P1P/R1B1R2K w - - 0 23,d6c5
3,EulerE,Apuolunense,1279,1287,2kr3r/1pp2pp1/pn4q1/2PPp3/6pP/1Q6/P4P1P/R1B1R2K b - - 0 23,b4c5
3,EulerE,Apuolunense,1279,1287,2kr3r/1pp2pp1/p5q1/2Pnp3/6pP/1Q6/P4P1P/R1B1R2K w - - 0 24,b6d5
3,EulerE,Apuolunense,1279,1287,2kr3r/1pp2pp1/p5q1/2Pnp3/6pP/1Q6/P4P1P/R1BR3K b - - 1 24,e1d1
3,EulerE,Apuolunense,1279,1287,2kr3r/1pp2pp1/p7/2Pnp3/4q1pP/1Q6/P4P1P/R1BR3K w - - 2 25,g6e4
3,EulerE,Apuolunense,1279,1287,2kr3r/1pp2pp1/p7/2Pnp3/4q1pP/1Q6/P4P1P/R1BR2K1 b - - 3 25,h1g1
3,EulerE,Apuolunense,1279,1287,2kr4/1pp2pp1/p7/2Pnp3/4q1pr/1Q6/P4P1P/R1BR2K1 w - - 0 26,h8h4
3,EulerE,Apuolunense,1279,1287,2kr4/1pp2pp1/p7/2Pnp3/4q1pr/1Q6/PB3P1P/R2R2K1 b - - 1 26,c1b2
3,EulerE,Apuolunense,1279,1287,2kr4/1pp2pp1/p7/2Pnp3/5qpr/1Q6/PB3P1P/R2R2K1 w - - 2 27,e4f4
3,EulerE,Apuolunense,1279,1287,2kr4/1pp2pp1/p7/2Pnp3/5qpr/6Q1/PB3P1P/R2R2K1 b - - 3 27,b3g3
3,EulerE,Apuolunense,1279,1287,2kr4/1pp2pp1/p7/2Pnp3/6pr/6q1/PB3P1P/R2R2K1 w - - 0 28,f4g3
3,EulerE,Apuolunense,1279,1287,2kr4/1pp2pp1/p7/2Pnp3/6pr/6P1/PB5P/R2R2K1 b - - 0 28,f2g3
3,EulerE,Apuolunense,1279,1287,2kr4/1pp2pp1/p7/2Pnp2r/6p1/6P1/PB5P/R2R2K1 w - - 1 29,h4h5
3,EulerE,Apuolunense,1279,1287,2kr4/1pp2pp1/p7/2Pnp2r/6p1/6P1/PB5P/1R1R2K1 b - - 2 29,a1b1
3,EulerE,Apuolunense,1279,1287,2kr4/1pp3p1/p4p2/2Pnp2r/6p1/6P1/PB5P/1R1R2K1 w - - 0 30,f7f6
3,EulerE,Apuolunense,1279,1287,2kr4/1pp3p1/p4p2/2Pnp2r/6p1/6P1/PB1R3P/1R4K1 b - - 1 30,d1d2
3,EulerE,Apuolunense,1279,1287,2kr4/1p4p1/p1p2p2/2Pnp2r/6p1/6P1/PB1R3P/1R4K1 w - - 0 31,c7c6
3,EulerE,Apuolunense,1279,1287,2kr4/1p4p1/p1p2p2/2Pnp2r/6p1/6P1/PB1R3P/3R2K1 b - - 1 31,b1d1
3,EulerE,Apuolunense,1279,1287,2k4r/1p4p1/p1p2p2/2Pnp2r/6p1/6P1/PB1R3P/3R2K1 w - - 2 32,d8h8
3,EulerE,Apuolunense,1279,1287,2k4r/1p4p1/p1p2p2/2Pnp2r/P5p1/6P1/1B1R3P/3R2K1 b - - 0 32,a2a4
3,EulerE,Apuolunense,1279,1287,2k4r/1p4p1/p1p2p2/2P1p2r/P5p1/4n1P1/1B1R3P/3R2K1 w - - 1 33,d5e3
3,EulerE,Apuolunense,1279,1287,2k4r/1p4p1/p1p2p2/2P1p2r/P5p1/4n1P1/1B1R3P/4R1K1 b - - 2 33,d1e1
3,EulerE,Apuolunense,1279,1287,2k4r/1p4p1/p1p2p2/2P1p2r/P1n3p1/6P1/1B1R3P/4R1K1 w - - 3 34,e3c4
3,EulerE,Apuolunense,1279,1287,2k4r/1p4p1/p1p2p2/2P1p2r/P1n3p1/6P1/1BR4P/4R1K1 b - - 4 34,d2c2
3,EulerE,Apuolunense,1279,1287,2k4r/1p4p1/p1p2p2/2P1p2r/P5p1/6P1/1nR4P/4R1K1 w - - 0 35,c4b2
3,EulerE,Apuolunense,1279,1287,2k4r/1p4p1/p1p2p2/2P1p2r/P5p1/6P1/1R5P/4R1K1 b - - 0 35,c2b2
3,EulerE,Apuolunense,1279,1287,2k1r3/1p4p1/p1p2p2/2P1p2r/P5p1/6P1/1R5P/4R1K1 w - - 1 36,h8e8
3,EulerE,Apuolunense,1279,1287,2k1r3/1p4p1/p1p2p2/P1P1p2r/6p1/6P1/1R5P/4R1K1 b - - 0 36,a4a5
3,EulerE,Apuolunense,1279,1287,2k1r3/1p4p1/p1p2p2/P1P1pr2/6p1/6P1/1R5P/4R1K1 w - - 1 37,h5f5
3,EulerE,Apuolunense,1279,1287,2k1r3/1p4p1/p1p2p2/P1P1pr2/4R1p1/6P1/1R5P/6K1 b - - 2 37,e1e4
3,EulerE,Apuolunense,1279,1287,2k1r3/1p4p1/p1p2p2/P1P1p1r1/4R1p1/6P1/1R5P/6K1 w - - 3 38,f5g5
3,EulerE,Apuolunense,1279,1287,2k1r3/1p4p1/p1p2p2/P1P1p1r1/1R2R1p1/6P1/7P/6K1 b - - 4 38,b2b4
3,EulerE,Apuolunense,1279,1287,2k1r3/1p4p1/p1p5/P1P1ppr1/1R2R1p1/6P1/7P/6K1 w - - 0 39,f6f5
3,EulerE,Apuolunense,1279,1287,2k1r3/1p4p1/p1p5/P1P1ppr1/1R4p1/6P1/4R2P/6K1 b - - 1 39,e4e2
3,EulerE,Apuolunense,1279,1287,2k1r3/1p4p1/p1p3r1/P1P1pp2/1R4p1/6P1/4R2P/6K1 w - - 2 40,g5g6
3,EulerE,Apuolunense,1279,1287,2k1r3/1p4p1/p1p3r1/P1P1pp2/6p1/1R4P1/4R2P/6K1 b - - 3 40,b4b3
3,EulerE,Apuolunense,1279,1287,2k1r3/1p4p1/p1p1r3/P1P1pp2/6p1/1R4P1/4R2P/6K1 w - - 4 41,g6e6
3,EulerE,Apuolunense,1279,1287,2k1r3/1p4p1/p1p1r3/P1P1pp2/6p1/4R1P1/4R2P/6K1 b - - 5 41,b3e3
3,EulerE,Apuolunense,1279,1287,2k1r3/1p6/p1p1r1p1/P1P1pp2/6p1/4R1P1/4R2P/6K1 w - - 0 42,g7g6
3,EulerE,Apuolunense,1279,1287,2k1r3/1p6/p1p1r1p1/P1P1pp2/6p1/4R1P1/4RK1P/8 b - - 1 42,g1f2
3,EulerE,Apuolunense,1279,1287,2k1r3/1p6/p1p1r1p1/P1P2p2/4p1p1/4R1P1/4RK1P/8 w - - 0 43,e5e4
3,EulerE,Apuolunense,1279,1287,2k1r3/1p6/p1p1r1p1/P1P2p2/4p1p1/4R1P1/4R1KP/8 b - - 1 43,f2g2
3,EulerE,Apuolunense,1279,1287,2kr4/1p6/p1p1r1p1/P1P2p2/4p1p1/4R1P1/4R1KP/8 w - - 2 44,e8d8
3,EulerE,Apuolunense,1279,1287,2kr4/1p6/p1p1r1p1/P1P2p2/4p1p1/2R3P1/4R1KP/8 b - - 3 44,e3c3
3,EulerE,Apuolunense,1279,1287,2k5/1p6/p1p1r1p1/P1P2p2/3rp1p1/2R3P1/4R1KP/8 w - - 4 45,d8d4
3,EulerE,Apuolunense,1279,1287,2k5/1p6/p1p1r1p1/P1P2p2/3rp1p1/2R3PP/4R1K1/8 b - - 0 45,h2h3
3,EulerE,Apuolunense,1279,1287,2k5/1p6/p1p1r1p1/P1P2p2/1r2p1p1/2R3PP/4R1K1/8 w - - 1 46,d4b4
3,EulerE,Apuolunense,1279,1287,2k5/1p6/p1p1r1p1/P1P2p2/1r2p1p1/2R3PP/R5K1/8 b - - 2 46,e2a2
3,EulerE,Apuolunense,1279,1287,2k5/1p6/p1p1r1p1/PrP2p2/4p1p1/2R3PP/R5K1/8 w - - 3 47,b4b5
3,EulerE,Apuolunense,1279,1287,2k5/1p6/p1p1r1p1/PrP2p2/4p1pP/2R3P1/R5K1/8 b - - 0 47,h3h4
3,EulerE,Apuolunense,1279,1287,2k5/1p6/p1p3p1/PrP1rp2/4p1pP/2R3P1/R5K1/8 w - - 1 48,e6e5
3,EulerE,Apuolunense,1279,1287,2k5/1p6/p1p3p1/PrP1rp2/4p1pP/2R3P1/3R2K1/8 b - - 2 48,a2d2
3,EulerE,Apuolunense,1279,1287,2k5/1p6/p1p3p1/r1P1rp2/4p1pP/2R3P1/3R2K1/8 w - - 0 49,b5a5
3,EulerE,Apuolunense,1279,1287,2k5/1p6/p1pR2p1/r1P1rp2/4p1pP/2R3P1/6K1/8 b - - 1 49,d2d6
3,EulerE,Apuolunense,1279,1287,2k5/1p6/p1pR2p1/2r1rp2/4p1pP/2R3P1/6K1/8 w - - 0 50,a5c5
3,EulerE,Apuolunense,1279,1287,2k5/1p6/p1p3R1/2r1rp2/4p1pP/2R3P1/6K1/8 b - - 0 50,d6g6
3,EulerE,Apuolunense,1279,1287,2k5/1p6/p1p3R1/4rp2/4p1pP/2r3P1/6K1/8 w - - 0 51,c5c3
3,EulerE,Apuolunense,1279,1287,2k5/1p6/p1p3R1/4rp1P/4p1p1/2r3P1/6K1/8 b - - 0 51,h4h5
3,EulerE,Apuolunense,1279,1287,2k1r3/1p6/p1p3R1/5p1P/4p1p1/2r3P1/6K1/8 w - - 1 52,e5e8
3,EulerE,Apuolunense,1279,1287,2k1r3/1p6/p1p3RP/5p2/4p1p1/2r3P1/6K1/8 b - - 0 52,h5h6
3,EulerE,Apuolunense,1279,1287,2k4r/1p6/p1p3RP/5p2/4p1p1/2r3P1/6K1/8 w - - 1 53,e8h8
3,EulerE,Apuolunense,1279,1287,2k4r/1p6/p1p2R1P/5p2/4p1p1/2r3P1/6K1/8 b - - 2 53,g6f6
3,EulerE,Apuolunense,1279,1287,2k4r/1p6/p1p2R1P/5p2/4p1p1/6P1/2r3K1/8 w - - 3 54,c3c2
3,EulerE,Apuolunense,1279,1287,2k4r/1p6/p1p2R1P/5p2/4p1p1/6P1/2r5/5K2 b - - 4 54,g2f1
3,EulerE,Apuolunense,1279,1287,2k4r/1p6/2p2R1P/p4p2/4p1p1/6P1/2r5/5K2 w - - 0 55,a6a5
3,EulerE,Apuolunense,1279,1287,2k4r/1p6/2p4P/p4R2/4p1p1/6P1/2r5/5K2 b - - 0 55,f6f5
3,EulerE,Apuolunense,1279,1287,2k5/1p6/2p4r/p4R2/4p1p1/6P1/2r5/5K2 w - - 0 56,h8h6
3,EulerE,Apuolunense,1279,1287,2k5/1p6/2p4r/R7/4p1p1/6P1/2r5/5K2 b - - 0 56,f5a5
3,EulerE,Apuolunense,1279,1287,2k5/1p6/2p3r1/R7/4p1p1/6P1/2r5/5K2 w - - 1 57,h6g6
3,EulerE,Apuolunense,1279,1287,2k5/1p6/2p3r1/8/R3p1p1/6P1/2r5/5K2 b - - 2 57,a5a4
3,EulerE,Apuolunense,1279,1287,2k5/1p6/2p3r1/8/R5p1/4p1P1/2r5/5K2 w - - 0 58,e4e3
3,EulerE,Apuolunense,1279,1287,2k5/1p6/2p3r1/8/4R1p1/4p1P1/2r5/5K2 b - - 1 58,a4e4
3,EulerE,Apuolunense,1279,1287,2k5/1p6/2p3r1/8/4R1p1/4p1P1/5r2/5K2 w - - 2 59,c2f2
3,EulerE,Apuolunense,1279,1287,2k5/1p6/2p3r1/8/4R1p1/4p1P1/5r2/4K3 b - - 3 59,f1e1
3,EulerE,Apuolunense,1279,1287,2k5/1p6/2p3r1/8/4R1p1/4prP1/8/4K3 w - - 4 60,f2f3
3,EulerE,Apuolunense,1279,1287,2k5/1p6/2p3r1/8/4R1p1/4prP1/4K3/8 b - - 5 60,e1e2
3,EulerE,Apuolunense,1279,1287,2k5/1p6/2p3r1/8/4R1p1/4p1r1/4K3/8 w - - 0 61,f3g3
3,EulerE,Apuolunense,1279,1287,2k5/1p6/2p3r1/8/6p1/4R1r1/4K3/8 b - - 0 61,e4e3
3,EulerE,Apuolunense,1279,1287,2k5/1p6/2p3r1/8/6p1/4Rr2/4K3/8 w - - 1 62,g3f3
3,EulerE,Apuolunense,1279,1287,2k5/1p6/2p3r1/8/4R1p1/5r2/4K3/8 b - - 2 62,e3e4
3,EulerE,Apuolunense,1279,1287,2k5/1p6/2p3r1/8/4R1p1/r7/4K3/8 w - - 3 63,f3a3
3,EulerE,Apuolunense,1279,1287,2k5/1p6/2p3r1/8/4R1p1/r7/5K2/8 b - - 4 63,e2f2
3,EulerE,Apuolunense,1279,1287,2k5/1p6/2p3r1/8/4R3/r5p1/5K2/8 w - - 0 64,g4g3
3,EulerE,Apuolunense,1279,1287,2k5/1p6/2p3r1/8/4R3/r5p1/6K1/8 b - - 1 64,f2g2
3,EulerE,Apuolunense,1279,1287,2k5/1p6/2p3r1/8/4R3/6p1/r5K1/8 w - - 2 65,a3a2
3,EulerE,Apuolunense,1279,1287,2k5/1p6/2p3r1/8/4R3/6pK/r7/8 b - - 3 65,g2h3
3,EulerE,Apuolunense,1279,1287,2k5/1p6/2p3r1/8/4R3/7K/r5p1/8 w - - 0 66,g3g2
3,EulerE,Apuolunense,1279,1287,2k5/1p6/2p3r1/8/8/7K/r5p1/4R3 b - - 1 66,e4e1
3,EulerE,Apuolunense,1279,1287,2k5/1p6/2p3r1/8/8/7K/5rp1/4R3 w - - 2 67,a2f2
3,EulerE,Apuolunense,1279,1287,2k5/1p6/2p3r1/8/8/7K/5rp1/6R1 b - - 3 67,e1g1
3,EulerE,Apuolunense,1279,1287,2k5/1p6/2p3r1/8/8/7K/6p1/5rR1 w - - 4 68,f2f1
3,EulerE,Apuolunense,1279,1287,2k5/1p6/2p3r1/8/8/7K/6R1/5r2 b - - 0 68,g1g2
3,EulerE,Apuolunense,1279,1287,2k5/1p6/2p5/8/8/7K/6r1/5r2 w - - 0 69,g6g2
3,EulerE,Apuolunense,1279,1287,2k5/1p6/2p5/8/8/8/6K1/5r2 b - - 0 69,h3g2
3,EulerE,Apuolunense,1279,1287,2k2r2/1p6/2p5/8/8/8/6K1/8 w - - 1 70,f1f8
4,EulerE,Nematne,1288,1302,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
4,EulerE,Nematne,1288,1302,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
4,EulerE,Nematne,1288,1302,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
4,EulerE,Nematne,1288,1302,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,c7c6
4,EulerE,Nematne,1288,1302,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
4,EulerE,Nematne,1288,1302,rnbqkbnr/pp3ppp/2p1p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,e7e6
4,EulerE,Nematne,1288,1302,rnbqkbnr/pp3ppp/2p1p3/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,g1f3
4,EulerE,Nematne,1288,1302,rnbqk1nr/pp3ppp/2p1p3/3p4/1bPP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 5,f8b4
4,EulerE,Nematne,1288,1302,rnbqk1nr/pp3ppp/2p1p3/3p4/1bPP4/2N2N2/PP1BPPPP/R2QKB1R b KQkq - 3 5,c1d2
4,EulerE,Nematne,1288,1302,rnbqk2r/pp3ppp/2p1pn2/3p4/1bPP4/2N2N2/PP1BPPPP/R2QKB1R w KQkq - 4 6,g8f6
4,EulerE,Nematne,1288,1302,rnbqk2r/pp3ppp/2p1pn2/3p4/1bPP4/P1N2N2/1P1BPPPP/R2QKB1R b KQkq - 0 6,a2a3
4,EulerE,Nematne,1288,1302,rnbqk2r/pp3ppp/2p1pn2/3p4/2PP4/P1b2N2/1P1BPPPP/R2QKB1R w KQkq - 0 7,b4c3
4,EulerE,Nematne,1288,1302,rnbqk2r/pp3ppp/2p1pn2/3p4/2PP4/P1B2N2/1P2PPPP/R2QKB1R b KQkq - 0 7,d2c3
4,EulerE,Nematne,1288,1302,rnbq1rk1/pp3ppp/2p1pn2/3p4/2PP4/P1B2N2/1P2PPPP/R2QKB1R w KQ - 1 8,e8g8
4,EulerE,Nematne,1288,1302,rnbq1rk1/pp3ppp/2p1pn2/3p4/2PP4/P1B2N2/1PQ1PPPP/R3KB1R b KQ - 2 8,d1c2
4,EulerE,Nematne,1288,1302,rnbq1rk1/p4ppp/1pp1pn2/3p4/2PP4/P1B2N2/1PQ1PPPP/R3KB1R w KQ - 0 9,b7b6
4,EulerE,Nematne,1288,1302,rnbq1rk1/p4ppp/1pp1pn2/3p4/2PP4/P1B1PN2/1PQ2PPP/R3KB1R b KQ - 0 9,e2e3
4,EulerE,Nematne,1288,1302,r1bq1rk1/p2n1ppp/1pp1pn2/3p4/2PP4/P1B1PN2/1PQ2PPP/R3KB1R w KQ - 1 10,b8d7
4,EulerE,Nematne,1288,1302,r1bq1rk1/p2n1ppp/1pp1pn2/3p4/1PPP4/P1B1PN2/2Q2PPP/R3KB1R b KQ - 0 10,b2b4
4,EulerE,Nematne,1288,1302,r1bq1rk1/3n1ppp/1pp1pn2/p2p4/1PPP4/P1B1PN2/2Q2PPP/R3KB1R w KQ - 0 11,a7a5
4,EulerE,Nematne,1288,1302,r1bq1rk1/3n1ppp/1pp1pn2/p1Pp4/1P1P4/P1B1PN2/2Q2PPP/R3KB1R b KQ - 0 11,c4c5
4,EulerE,Nematne,1288,1302,r1bq1rk1/3n1ppp/2p1pn2/p1pp4/1P1P4/P1B1PN2/2Q2PPP/R3KB1R w KQ - 0 12,b6c5
4,EulerE,Nematne,1288,1302,r1bq1rk1/3n1ppp/2p1pn2/p1Pp4/3P4/P1B1PN2/2Q2PPP/R3KB1R b KQ - 0 12,b4c5
4,EulerE,Nematne,1288,1302,r2q1rk1/1b1n1ppp/2p1pn2/p1Pp4/3P4/P1B1PN2/2Q2PPP/R3KB1R w KQ - 1 13,c8b7
4,EulerE,Nematne,1288,1302,r2q1rk1/1b1n1ppp/2p1pn2/p1Pp4/3P4/P1B1PN2/2Q1BPPP/R3K2R b KQ - 2 13,f1e2
4,EulerE,Nematne,1288,1302,r2q1rk1/1b1n1ppp/2p1p3/p1Pp4/3Pn3/P1B1PN2/2Q1BPPP/R3K2R w KQ - 3 14,f6e4
4,EulerE,Nematne,1288,1302,r2q1rk1/1b1n1ppp/2p1p3/p1Pp4/3Pn3/P1B1PN2/2Q1BPPP/R4RK1 b - - 4 14,e1g1
4,EulerE,Nematne,1288,1302,r2q1rk1/1b1n1ppp/2p1p3/p1Pp4/3P4/P1n1PN2/2Q1BPPP/R4RK1 w - - 0 15,e4c3
4,EulerE,Nematne,1288,1302,r2q1rk1/1b1n1ppp/2p1p3/p1Pp4/3P4/P1Q1PN2/4BPPP/R4RK1 b - - 0 15,c2c3
4,EulerE,Nematne,1288,1302,r2q1rk1/3n1ppp/b1p1p3/p1Pp4/3P4/P1Q1PN2/4BPPP/R4RK1 w - - 1 16,b7a6
4,EulerE,Nematne,1288,1302,r2q1rk1/3n1ppp/B1p1p3/p1Pp4/3P4/P1Q1PN2/5PPP/R4RK1 b - - 0 16,e2a6
4,EulerE,Nematne,1288,1302,3q1rk1/3n1ppp/r1p1p3/p1Pp4/3P4/P1Q1PN2/5PPP/R4RK1 w - - 0 17,a8a6
4,EulerE,Nematne,1288,1302,3q1rk1/3n1ppp/r1p1p3/p1Pp4/3P4/P1Q1PN2/5PPP/1R3RK1 b - - 1 17,a1b1
4,EulerE,Nematne,1288,1302,5rk1/3nqppp/r1p1p3/p1Pp4/3P4/P1Q1PN2/5PPP/1R3RK1 w - - 2 18,d8e7
4,EulerE,Nematne,1288,1302,5rk1/3nqppp/r1p1p3/p1Pp4/P2P4/2Q1PN2/5PPP/1R3RK1 b - - 0 18,a3a4
4,EulerE,Nematne,1288,1302,1r4k1/3nqppp/r1p1p3/p1Pp4/P2P4/2Q1PN2/5PPP/1R3RK1 w - - 1 19,f8b8
4,EulerE,Nematne,1288,1302,1r4k1/3nqppp/r1p1p3/p1Pp4/P2P4/2Q1P3/3N1PPP/1R3RK1 b - - 2 19,f3d2
4,EulerE,Nematne,1288,1302,1r1q2k1/3n1ppp/r1p1p3/p1Pp4/P2P4/2Q1P3/3N1PPP/1R3RK1 w - - 3 20,e7d8
4,EulerE,Nematne,1288,1302,1r1q2k1/3n1ppp/r1p1p3/p1Pp4/P2P4/2Q1P3/1R1N1PPP/5RK1 b - - 4 20,b1b2
4,EulerE,Nematne,1288,1302,3q2k1/3n1ppp/r1p1p3/p1Pp4/P2P4/2Q1P3/1r1N1PPP/5RK1 w - - 0 21,b8b2
4,EulerE,Nematne,1288,1302,3q2k1/3n1ppp/r1p1p3/p1Pp4/P2P4/4P3/1Q1N1PPP/5RK1 b - - 0 21,c3b2
4,EulerE,Nematne,1288,1302,r2q2k1/3n1ppp/2p1p3/p1Pp4/P2P4/4P3/1Q1N1PPP/5RK1 w - - 1 22,a6a8
4,EulerE,Nematne,1288,1302,r2q2k1/3n1ppp/2p1p3/p1Pp4/P2P4/4P3/1Q1N1PPP/1R4K1 b - - 2 22,f1b1
4,EulerE,Nematne,1288,1302,1r1q2k1/3n1ppp/2p1p3/p1Pp4/P2P4/4P3/1Q1N1PPP/1R4K1 w - - 3 23,a8b8
4,EulerE,Nematne,1288,1302,1r1q2k1/3n1ppp/2p1p3/p1Pp4/P2P4/2Q1P3/3N1PPP/1R4K1 b - - 4 23,b2c3
4,EulerE,Nematne,1288,1302,1r1q2k1/5ppp/2p1pn2/p1Pp4/P2P4/2Q1P3/3N1PPP/1R4K1 w - - 5 24,d7f6
4,EulerE,Nematne,1288,1302,1R1q2k1/5ppp/2p1pn2/p1Pp4/P2P4/2Q1P3/3N1PPP/6K1 b - - 0 24,b1b8
4,EulerE,Nematne,1288,1302,1q4k1/5ppp/2p1pn2/p1Pp4/P2P4/2Q1P3/3N1PPP/6K1 w - - 0 25,d8b8
4,EulerE,Nematne,1288,1302,1q4k1/5ppp/2p1pn2/Q1Pp4/P2P4/4P3/3N1PPP/6K1 b - - 0 25,c3a5
4,EulerE,Nematne,1288,1302,1q4k1/5pp1/2p1pn1p/Q1Pp4/P2P4/4P3/3N1PPP/6K1 w - - 0 26,h7h6
4,EulerE,Nematne,1288,1302,1q4k1/5pp1/2p1pn1p/Q1Pp4/P2P4/4PP2/3N2PP/6K1 b - - 0 26,f2f3
4,EulerE,Nematne,1288,1302,1q2n1k1/5pp1/2p1p2p/Q1Pp4/P2P4/4PP2/3N2PP/6K1 w - - 1 27,f6e8
4,EulerE,Nematne,1288,1302,1q2n1k1/5pp1/1Qp1p2p/2Pp4/P2P4/4PP2/3N2PP/6K1 b - - 2 27,a5b6
4,EulerE,Nematne,1288,1302,q3n1k1/5pp1/1Qp1p2p/2Pp4/P2P4/4PP2/3N2PP/6K1 w - - 3 28,b8a8
4,EulerE,Nematne,1288,1302,q3n1k1/5pp1/1Qp1p2p/P1Pp4/3P4/4PP2/3N2PP/6K1 b - - 0 28,a4a5
