game_id,white,black,white_elo,black_elo,chess_fen,move_made
36,Mohamed-Elasheey,EulerE,1427,1423,r2q1rk1/pp1nb1pp/2pp4/3Np3/4P3/P3Q3/1PP2PPP/R1B2RK1 w - - 0 14,c7c6
36,Mohamed-Elasheey,EulerE,1427,1423,r2q1rk1/pp1nN1pp/2pp4/4p3/4P3/P3Q3/1PP2PPP/R1B2RK1 b - - 0 14,d5e7
36,Mohamed-Elasheey,EulerE,1427,1423,r4rk1/pp1nq1pp/2pp4/4p3/4P3/P3Q3/1PP2PPP/R1B2RK1 w - - 0 15,d8e7
36,Mohamed-Elasheey,EulerE,1427,1423,r4rk1/pp1nq1pp/2pp4/4p3/4P3/PQ6/1PP2PPP/R1B2RK1 b - - 1 15,e3b3
36,Mohamed-Elasheey,EulerE,1427,1423,r4rk1/pp1nq1pp/2p5/3pp3/4P3/PQ6/1PP2PPP/R1B2RK1 w - - 0 16,d6d5
36,Mohamed-Elasheey,EulerE,1427,1423,r4rk1/pp1nq1pp/2p5/3Pp3/8/PQ6/1PP2PPP/R1B2RK1 b - - 0 16,e4d5
36,Mohamed-Elasheey,EulerE,1427,1423,r4rk1/pp2q1pp/2p5/2nPp3/8/PQ6/1PP2PPP/R1B2RK1 w - - 1 17,d7c5
36,Mohamed-Elasheey,EulerE,1427,1423,r4rk1/pp2q1pp/2p5/2nPp3/2Q5/P7/1PP2PPP/R1B2RK1 b - - 2 17,b3c4
36,Mohamed-Elasheey,EulerE,1427,1423,r4rk1/pp2q1pp/8/2npp3/2Q5/P7/1PP2PPP/R1B2RK1 w - - 0 18,c6d5
36,Mohamed-Elasheey,EulerE,1427,1423,r4rk1/pp2q1pp/8/2nQp3/8/P7/1PP2PPP/R1B2RK1 b - - 0 18,c4d5
36,Mohamed-Elasheey,EulerE,1427,1423,r4r1k/pp2q1pp/8/2nQp3/8/P7/1PP2PPP/R1B2RK1 w - - 1 19,g8h8
36,Mohamed-Elasheey,EulerE,1427,1423,r4r1k/pp2q1pp/8/2nQp3/8/P3B3/1PP2PPP/R4RK1 b - - 2 19,c1e3
36,Mohamed-Elasheey,EulerE,1427,1423,r4r1k/pp2q1pp/4n3/3Qp3/8/P3B3/1PP2PPP/R4RK1 w - - 3 20,c5e6
36,Mohamed-Elasheey,EulerE,1427,1423,r4r1k/pp2q1pp/4n3/3Qp3/8/P3B3/1PP2PPP/3R1RK1 b - - 4 20,a1d1
36,Mohamed-Elasheey,EulerE,1427,1423,3r1r1k/pp2q1pp/4n3/3Qp3/8/P3B3/1PP2PPP/3R1RK1 w - - 5 21,a8d8
36,Mohamed-Elasheey,EulerE,1427,1423,3r1r1k/pp2q1pp/4n3/4Q3/8/P3B3/1PP2PPP/3R1RK1 b - - 0 21,d5e5
36,Mohamed-Elasheey,EulerE,1427,1423,5r1k/pp2q1pp/4n3/4Q3/8/P3B3/1PP2PPP/3r1RK1 w - - 0 22,d8d1
36,Mohamed-Elasheey,EulerE,1427,1423,5r1k/pp2q1pp/4n3/4Q3/8/P3B3/1PP2PPP/3R2K1 b - - 0 22,f1d1
36,Mohamed-Elasheey,EulerE,1427,1423,5r1k/pp4pp/4nq2/4Q3/8/P3B3/1PP2PPP/3R2K1 w - - 1 23,e7f6
36,Mohamed-Elasheey,EulerE,1427,1423,5r1k/pp4pp/4nq2/3Q4/8/P3B3/1PP2PPP/3R2K1 b - - 2 23,e5d5
36,Mohamed-Elasheey,EulerE,1427,1423,5r1k/pp4pp/5q2/3Q4/5n2/P3B3/1PP2PPP/3R2K1 w - - 3 24,e6f4
36,Mohamed-Elasheey,EulerE,1427,1423,5r1k/pp4pp/5q2/3Q4/5B2/P7/1PP2PPP/3R2K1 b - - 0 24,e3f4
36,Mohamed-Elasheey,EulerE,1427,1423,5r1k/pp4pp/8/3Q4/5q2/P7/1PP2PPP/3R2K1 w - - 0 25,f6f4
36,Mohamed-Elasheey,EulerE,1427,1423,5r1k/pp4pp/8/8/3Q1q2/P7/1PP2PPP/3R2K1 b - - 1 25,d5d4
36,Mohamed-Elasheey,EulerE,1427,1423,5r1k/pp4pp/8/5q2/3Q4/P7/1PP2PPP/3R2K1 w - - 2 26,f4f5
36,Mohamed-Elasheey,EulerE,1427,1423,5r1k/pp4pp/8/5q2/2PQ4/P7/1P3PPP/3R2K1 b - - 0 26,c2c4
36,Mohamed-Elasheey,EulerE,1427,1423,5r1k/pp4p1/7p/5q2/2PQ4/P7/1P3PPP/3R2K1 w - - 0 27,h7h6
36,Mohamed-Elasheey,EulerE,1427,1423,5r1k/pp4p1/7p/5q2/1PPQ4/P7/5PPP/3R2K1 b - - 0 27,b2b4
36,Mohamed-Elasheey,EulerE,1427,1423,5r1k/pp4p1/7p/8/1PPQ4/P7/2q2PPP/3R2K1 w - - 1 28,f5c2
36,Mohamed-Elasheey,EulerE,1427,1423,5r1k/pp4p1/7p/1P6/2PQ4/P7/2q2PPP/3R2K1 b - - 0 28,b4b5
36,Mohamed-Elasheey,EulerE,1427,1423,5r1k/1p4p1/p6p/1P6/2PQ4/P7/2q2PPP/3R2K1 w - - 0 29,a7a6
36,Mohamed-Elasheey,EulerE,1427,1423,5r1k/1p4p1/P6p/8/2PQ4/P7/2q2PPP/3R2K1 b - - 0 29,b5a6
36,Mohamed-Elasheey,EulerE,1427,1423,5r1k/6p1/p6p/8/2PQ4/P7/2q2PPP/3R2K1 w - - 0 30,b7a6
36,Mohamed-Elasheey,EulerE,1427,1423,5r1k/6p1/p6p/2P5/3Q4/P7/2q2PPP/3R2K1 b - - 0 30,c4c5
36,Mohamed-Elasheey,EulerE,1427,1423,5r1k/6p1/p6p/2P5/3Q4/P7/q4PPP/3R2K1 w - - 1 31,c2a2
36,Mohamed-Elasheey,EulerE,1427,1423,5r1k/6p1/p6p/2P5/P2Q4/8/q4PPP/3R2K1 b - - 0 31,a3a4
36,Mohamed-Elasheey,EulerE,1427,1423,5r1k/6p1/p6p/2P5/P2Q4/8/2q2PPP/3R2K1 w - - 1 32,a2c2
36,Mohamed-Elasheey,EulerE,1427,1423,5r1k/6p1/p6p/2P5/P2Q4/8/2q2PPP/5RK1 b - - 2 32,d1f1
36,Mohamed-Elasheey,EulerE,1427,1423,2r4k/6p1/p6p/2P5/P2Q4/8/2q2PPP/5RK1 w - - 3 33,f8c8
36,Mohamed-Elasheey,EulerE,1427,1423,2r4k/6p1/p2Q3p/2P5/P7/8/2q2PPP/5RK1 b - - 4 33,d4d6
36,Mohamed-Elasheey,EulerE,1427,1423,2r4k/6p1/p2Q3p/2P5/q7/8/5PPP/5RK1 w - - 0 34,c2a4
36,Mohamed-Elasheey,EulerE,1427,1423,2r4k/6p1/p2Q3p/2P5/q7/8/5PPP/2R3K1 b - - 1 34,f1c1
36,Mohamed-Elasheey,EulerE,1427,1423,2r4k/6p1/p2Q3p/2P5/8/q7/5PPP/2R3K1 w - - 2 35,a4a3
36,Mohamed-Elasheey,EulerE,1427,1423,2r4k/6p1/p2Q3p/2P5/8/q7/5PPP/4R1K1 b - - 3 35,c1e1
36,Mohamed-Elasheey,EulerE,1427,1423,2r4k/6p1/p2Q3p/2q5/8/8/5PPP/4R1K1 w - - 0 36,a3c5
36,Mohamed-Elasheey,EulerE,1427,1423,2r4k/6p1/p6p/2Q5/8/8/5PPP/4R1K1 b - - 0 36,d6c5
36,Mohamed-Elasheey,EulerE,1427,1423,7k/6p1/p6p/2r5/8/8/5PPP/4R1K1 w - - 0 37,c8c5
36,Mohamed-Elasheey,EulerE,1427,1423,7k/6p1/p6p/2r5/8/8/5PPP/R5K1 b - - 1 37,e1a1
36,Mohamed-Elasheey,EulerE,1427,1423,7k/8/p6p/2r3p1/8/8/5PPP/R5K1 w - - 0 38,g7g5
36,Mohamed-Elasheey,EulerE,1427,1423,7k/8/p6p/2r3p1/8/6P1/5P1P/R5K1 b - - 0 38,g2g3
36,Mohamed-Elasheey,EulerE,1427,1423,7k/8/7p/p1r3p1/8/6P1/5P1P/R5K1 w - - 0 39,a6a5
36,Mohamed-Elasheey,EulerE,1427,1423,7k/8/7p/p1r3p1/8/6P1/5PKP/R7 b - - 1 39,g1g2
36,Mohamed-Elasheey,EulerE,1427,1423,8/6k1/7p/p1r3p1/8/6P1/5PKP/R7 w - - 2 40,h8g7
36,Mohamed-Elasheey,EulerE,1427,1423,8/6k1/7p/p1r3p1/8/6PK/5P1P/R7 b - - 3 40,g2h3
36,Mohamed-Elasheey,EulerE,1427,1423,8/8/6kp/p1r3p1/8/6PK/5P1P/R7 w - - 4 41,g7g6
36,Mohamed-Elasheey,EulerE,1427,1423,8/8/6kp/p1r3p1/R7/6PK/5P1P/8 b - - 5 41,a1a4
36,Mohamed-Elasheey,EulerE,1427,1423,8/8/6kp/pr4p1/R7/6PK/5P1P/8 w - - 6 42,c5b5
36,Mohamed-Elasheey,EulerE,1427,1423,8/8/6kp/pr4p1/R7/6P1/5PKP/8 b - - 7 42,h3g2
36,Mohamed-Elasheey,EulerE,1427,1423,8/8/7p/pr4pk/R7/6P1/5PKP/8 w - - 8 43,g6h5
36,Mohamed-Elasheey,EulerE,1427,1423,8/8/7p/pr4pk/R7/6PP/5PK1/8 b - - 0 43,h2h3
36,Mohamed-Elasheey,EulerE,1427,1423,8/8/6kp/pr4p1/R7/6PP/5PK1/8 w - - 1 44,h5g6
36,Mohamed-Elasheey,EulerE,1427,1423,8/8/6kp/pr4p1/2R5/6PP/5PK1/8 b - - 2 44,a4c4
36,Mohamed-Elasheey,EulerE,1427,1423,8/8/6kp/p4rp1/2R5/6PP/5PK1/8 w - - 3 45,b5f5
36,Mohamed-Elasheey,EulerE,1427,1423,8/8/6kp/p4rp1/2R3P1/7P/5PK1/8 b - - 0 45,g3g4
36,Mohamed-Elasheey,EulerE,1427,1423,8/8/6kp/p5p1/2R2rP1/7P/5PK1/8 w - - 1 46,f5f4
36,Mohamed-Elasheey,EulerE,1427,1423,8/8/6kp/p1R3p1/5rP1/7P/5PK1/8 b - - 2 46,c4c5
36,Mohamed-Elasheey,EulerE,1427,1423,8/8/6kp/2R3p1/p4rP1/7P/5PK1/8 w - - 0 47,a5a4
36,Mohamed-Elasheey,EulerE,1427,1423,8/8/2R3kp/6p1/p4rP1/7P/5PK1/8 b - - 1 47,c5c6
36,Mohamed-Elasheey,EulerE,1427,1423,8/8/2R2rkp/6p1/p5P1/7P/5PK1/8 w - - 2 48,f4f6
36,Mohamed-Elasheey,EulerE,1427,1423,8/8/5rkp/6p1/p1R3P1/7P/5PK1/8 b - - 3 48,c6c4
36,Mohamed-Elasheey,EulerE,1427,1423,8/8/r5kp/6p1/p1R3P1/7P/5PK1/8 w - - 4 49,f6a6
36,Mohamed-Elasheey,EulerE,1427,1423,8/8/r5kp/6p1/p5P1/7P/5PK1/2R5 b - - 5 49,c4c1
36,Mohamed-Elasheey,EulerE,1427,1423,8/8/r5kp/6p1/6P1/p6P/5PK1/2R5 w - - 0 50,a4a3
36,Mohamed-Elasheey,EulerE,1427,1423,8/8/r5kp/6p1/6P1/p6P/5PK1/R7 b - - 1 50,c1a1
36,Mohamed-Elasheey,EulerE,1427,1423,8/8/r5kp/6p1/6P1/7P/p4PK1/R7 w - - 0 51,a3a2
36,Mohamed-Elasheey,EulerE,1427,1423,8/8/r5kp/6p1/6P1/5K1P/p4P2/R7 b - - 1 51,g2f3
36,Mohamed-Elasheey,EulerE,1427,1423,8/8/6kp/6p1/6P1/r4K1P/p4P2/R7 w - - 2 52,a6a3
36,Mohamed-Elasheey,EulerE,1427,1423,8/8/6kp/6p1/6P1/r6P/p4PK1/R7 b - - 3 52,f3g2
36,Mohamed-Elasheey,EulerE,1427,1423,8/8/6k1/6pp/6P1/r6P/p4PK1/R7 w - - 0 53,h6h5
36,Mohamed-Elasheey,EulerE,1427,1423,8/8/6k1/6pP/8/r6P/p4PK1/R7 b - - 0 53,g4h5
36,Mohamed-Elasheey,EulerE,1427,1423,8/8/8/6pk/8/r6P/p4PK1/R7 w - - 0 54,g6h5
36,Mohamed-Elasheey,EulerE,1427,1423,8/8/8/6pk/8/r4P1P/p5K1/R7 b - - 0 54,f2f3
36,Mohamed-Elasheey,EulerE,1427,1423,8/8/8/6p1/7k/r4P1P/p5K1/R7 w - - 1 55,h5h4
36,Mohamed-Elasheey,EulerE,1427,1423,8/8/8/6p1/7k/r4P1P/p4K2/R7 b - - 2 55,g2f2
36,Mohamed-Elasheey,EulerE,1427,1423,8/8/8/6pk/8/r4P1P/p4K2/R7 w - - 3 56,h4h5
36,Mohamed-Elasheey,EulerE,1427,1423,8/8/8/6pk/8/r4P1P/p3K3/R7 b - - 4 56,f2e2
36,Mohamed-Elasheey,EulerE,1427,1423,8/8/6k1/6p1/8/r4P1P/p3K3/R7 w - - 5 57,h5g6
36,Mohamed-Elasheey,EulerE,1427,1423,8/8/6k1/6p1/8/r4P1P/p2K4/R7 b - - 6 57,e2d2
36,Mohamed-Elasheey,EulerE,1427,1423,8/8/6k1/6p1/8/5r1P/p2K4/R7 w - - 0 58,a3f3
36,Mohamed-Elasheey,EulerE,1427,1423,8/8/6k1/6p1/8/5r1P/R2K4/8 b - - 0 58,a1a2
36,Mohamed-Elasheey,EulerE,1427,1423,8/8/6k1/6p1/8/7P/R2K1r2/8 w - - 1 59,f3f2
37,EulerE,pepillo2222,1431,1420,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
37,EulerE,pepillo2222,1431,1420,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
37,EulerE,pepillo2222,1431,1420,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
37,EulerE,pepillo2222,1431,1420,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
37,EulerE,pepillo2222,1431,1420,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
37,EulerE,pepillo2222,1431,1420,rnbqkbnr/ppp1ppp1/7p/8/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,h7h6
37,EulerE,pepillo2222,1431,1420,rnbqkbnr/ppp1ppp1/7p/8/2pPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 1 4,b1c3
37,EulerE,pepillo2222,1431,1420,rnbqkb1r/ppp1ppp1/5n1p/8/2pPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 2 5,g8f6
37,EulerE,pepillo2222,1431,1420,rnbqkb1r/ppp1ppp1/5n1p/4P3/2pP4/2N5/PP3PPP/R1BQKBNR b KQkq - 0 5,e4e5
37,EulerE,pepillo2222,1431,1420,rnbqkb1r/ppp1pppn/7p/4P3/2pP4/2N5/PP3PPP/R1BQKBNR w KQkq - 1 6,f6h7
37,EulerE,pepillo2222,1431,1420,rnbqkb1r/ppp1pppn/7p/4P3/2BP4/2N5/PP3PPP/R1BQK1NR b KQkq - 0 6,f1c4
37,EulerE,pepillo2222,1431,1420,rnbqkb1r/ppp2ppn/4p2p/4P3/2BP4/2N5/PP3PPP/R1BQK1NR w KQkq - 0 7,e7e6
37,EulerE,pepillo2222,1431,1420,rnbqkb1r/ppp2ppn/4p2p/4P3/2BP4/2N2N2/PP3PPP/R1BQK2R b KQkq - 1 7,g1f3
37,EulerE,pepillo2222,1431,1420,rnbqk2r/ppp1bppn/4p2p/4P3/2BP4/2N2N2/PP3PPP/R1BQK2R w KQkq - 2 8,f8e7
37,EulerE,pepillo2222,1431,1420,rnbqk2r/ppp1bppn/4p2p/4P3/2BP4/2N2N2/PP3PPP/R1BQ1RK1 b kq - 3 8,e1g1
37,EulerE,pepillo2222,1431,1420,rnbq1rk1/ppp1bppn/4p2p/4P3/2BP4/2N2N2/PP3PPP/R1BQ1RK1 w - - 4 9,e8g8
37,EulerE,pepillo2222,1431,1420,rnbq1rk1/ppp1bppn/4p2p/4P3/2BP4/1PN2N2/P4PPP/R1BQ1RK1 b - - 0 9,b2b3
37,EulerE,pepillo2222,1431,1420,rnbq1rk1/ppp2ppn/4p2p/4P3/1bBP4/1PN2N2/P4PPP/R1BQ1RK1 w - - 1 10,e7b4
37,EulerE,pepillo2222,1431,1420,rnbq1rk1/ppp2ppn/4p2p/4P3/1bBP4/1PN2N2/PB3PPP/R2Q1RK1 b - - 2 10,c1b2
37,EulerE,pepillo2222,1431,1420,rnbq1rk1/ppp2ppn/4p2p/4P3/2BP4/1Pb2N2/PB3PPP/R2Q1RK1 w - - 0 11,b4c3
37,EulerE,pepillo2222,1431,1420,rnbq1rk1/ppp2ppn/4p2p/4P3/2BP4/1PB2N2/P4PPP/R2Q1RK1 b - - 0 11,b2c3
37,EulerE,pepillo2222,1431,1420,rnbq1rk1/1pp2ppn/p3p2p/4P3/2BP4/1PB2N2/P4PPP/R2Q1RK1 w - - 0 12,a7a6
37,EulerE,pepillo2222,1431,1420,rnbq1rk1/1pp2ppn/p3p2p/4P3/2BP4/1PB2N2/P1Q2PPP/R4RK1 b - - 1 12,d1c2
37,EulerE,pepillo2222,1431,1420,rnbq1rk1/1pp3pn/p3p2p/4Pp2/2BP4/1PB2N2/P1Q2PPP/R4RK1 w - f6 0 13,f7f5
37,EulerE,pepillo2222,1431,1420,rnbq1rk1/1pp3pn/p3p2p/4Pp2/1BBP4/1P3N2/P1Q2PPP/R4RK1 b - - 1 13,c3b4
37,EulerE,pepillo2222,1431,1420,rnbqr1k1/1pp3pn/p3p2p/4Pp2/1BBP4/1P3N2/P1Q2PPP/R4RK1 w - - 2 14,f8e8
37,EulerE,pepillo2222,1431,1420,rnbqr1k1/1pp3pn/p3p2p/4PQ2/1BBP4/1P3N2/P4PPP/R4RK1 b - - 0 14,c2f5
37,EulerE,pepillo2222,1431,1420,rnbqr2k/1pp3pn/p3p2p/4PQ2/1BBP4/1P3N2/P4PPP/R4RK1 w - - 1 15,g8h8
37,EulerE,pepillo2222,1431,1420,rnbqr2k/1pp3pn/p3p2p/4P3/1BBPQ3/1P3N2/P4PPP/R4RK1 b - - 2 15,f5e4
37,EulerE,pepillo2222,1431,1420,rnbqr2k/1pp3p1/p3p2p/4P1n1/1BBPQ3/1P3N2/P4PPP/R4RK1 w - - 3 16,h7g5
37,EulerE,pepillo2222,1431,1420,rnbqr2k/1pp3p1/p3p2p/4P1N1/1BBPQ3/1P6/P4PPP/R4RK1 b - - 0 16,f3g5
37,EulerE,pepillo2222,1431,1420,rnb1r2k/1pp3p1/p3p2p/4P1q1/1BBPQ3/1P6/P4PPP/R4RK1 w - - 0 17,d8g5
37,EulerE,pepillo2222,1431,1420,rnb1r2k/1pp3p1/p3p2p/4P1q1/1B1PQ3/1P1B4/P4PPP/R4RK1 b - - 1 17,c4d3
37,EulerE,pepillo2222,1431,1420,rnb1r2k/1pp5/p3p1pp/4P1q1/1B1PQ3/1P1B4/P4PPP/R4RK1 w - - 0 18,g7g6
37,EulerE,pepillo2222,1431,1420,rnb1r2k/1pp5/p3p1Qp/4P1q1/1B1P4/1P1B4/P4PPP/R4RK1 b - - 0 18,e4g6
37,EulerE,pepillo2222,1431,1420,rnb1r2k/1pp5/p3p1qp/4P3/1B1P4/1P1B4/P4PPP/R4RK1 w - - 0 19,g5g6
37,EulerE,pepillo2222,1431,1420,rnb1r2k/1pp5/p3p1Bp/4P3/1B1P4/1P6/P4PPP/R4RK1 b - - 0 19,d3g6
37,EulerE,pepillo2222,1431,1420,rnb3rk/1pp5/p3p1Bp/4P3/1B1P4/1P6/P4PPP/R4RK1 w - - 1 20,e8g8
37,EulerE,pepillo2222,1431,1420,rnb3rk/1pp5/p3p2p/4P3/1B1P4/1P6/P1B2PPP/R4RK1 b - - 2 20,g6c2
37,EulerE,pepillo2222,1431,1420,r1b3rk/1pp5/p1n1p2p/4P3/1B1P4/1P6/P1B2PPP/R4RK1 w - - 3 21,b8c6
37,EulerE,pepillo2222,1431,1420,r1b3rk/1pp5/p1n1p2p/4P3/3P4/1PB5/P1B2PPP/R4RK1 b - - 4 21,b4c3
37,EulerE,pepillo2222,1431,1420,r1b3rk/2p5/p1n1p2p/1p2P3/3P4/1PB5/P1B2PPP/R4RK1 w - - 0 22,b7b5
37,EulerE,pepillo2222,1431,1420,r1b3rk/2p5/p1n1p2p/1p2P3/3P4/1PB5/P1B2PPP/R2R2K1 b - - 1 22,f1d1
37,EulerE,pepillo2222,1431,1420,r1b3rk/2p1n3/p3p2p/1p2P3/3P4/1PB5/P1B2PPP/R2R2K1 w - - 2 23,c6e7
37,EulerE,pepillo2222,1431,1420,r1b3rk/2p1n3/p3p2p/1p2P3/3PB3/1PB5/P4PPP/R2R2K1 b - - 3 23,c2e4
37,EulerE,pepillo2222,1431,1420,1rb3rk/2p1n3/p3p2p/1p2P3/3PB3/1PB5/P4PPP/R2R2K1 w - - 4 24,a8b8
37,EulerE,pepillo2222,1431,1420,1rb3rk/2p1n3/p3p2p/1p2P3/1B1PB3/1P6/P4PPP/R2R2K1 b - - 5 24,c3b4
37,EulerE,pepillo2222,1431,1420,1rb3rk/2p5/p3p2p/1p2Pn2/1B1PB3/1P6/P4PPP/R2R2K1 w - - 6 25,e7f5
37,EulerE,pepillo2222,1431,1420,1rb3rk/2p5/p3p2p/1p2PB2/1B1P4/1P6/P4PPP/R2R2K1 b - - 0 25,e4f5
37,EulerE,pepillo2222,1431,1420,1rb3rk/2p5/p6p/1p2Pp2/1B1P4/1P6/P4PPP/R2R2K1 w - - 0 26,e6f5
37,EulerE,pepillo2222,1431,1420,1rb3rk/2p5/p6p/1p2Pp2/1B1P4/1P6/P4PPP/2RR2K1 b - - 1 26,a1c1
37,EulerE,pepillo2222,1431,1420,2b3rk/1rp5/p6p/1p2Pp2/1B1P4/1P6/P4PPP/2RR2K1 w - - 2 27,b8b7
37,EulerE,pepillo2222,1431,1420,2b3rk/1rp5/p6p/Bp2Pp2/3P4/1P6/P4PPP/2RR2K1 b - - 3 27,b4a5
37,EulerE,pepillo2222,1431,1420,2b4k/1rp3r1/p6p/Bp2Pp2/3P4/1P6/P4PPP/2RR2K1 w - - 4 28,g8g7
37,EulerE,pepillo2222,1431,1420,2b4k/1rp3r1/p1R4p/Bp2Pp2/3P4/1P6/P4PPP/3R2K1 b - - 5 28,c1c6
37,EulerE,pepillo2222,1431,1420,7k/1rpb2r1/p1R4p/Bp2Pp2/3P4/1P6/P4PPP/3R2K1 w - - 6 29,c8d7
37,EulerE,pepillo2222,1431,1420,7k/1rpb2r1/R6p/Bp2Pp2/3P4/1P6/P4PPP/3R2K1 b - - 0 29,c6a6
37,EulerE,pepillo2222,1431,1420,7k/1rp3r1/R1b4p/Bp2Pp2/3P4/1P6/P4PPP/3R2K1 w - - 1 30,d7c6
37,EulerE,pepillo2222,1431,1420,7k/1rp3r1/2R4p/Bp2Pp2/3P4/1P6/P4PPP/3R2K1 b - - 0 30,a6c6
37,EulerE,pepillo2222,1431,1420,8/1rp3rk/2R4p/Bp2Pp2/3P4/1P6/P4PPP/3R2K1 w - - 1 31,h8h7
37,EulerE,pepillo2222,1431,1420,8/1rp3rk/2R4p/Bp2Pp2/3P4/1P6/P4PPP/2R3K1 b - - 2 31,d1c1
37,EulerE,pepillo2222,1431,1420,8/r1p3rk/2R4p/Bp2Pp2/3P4/1P6/P4PPP/2R3K1 w - - 3 32,b7a7
37,EulerE,pepillo2222,1431,1420,8/r1B3rk/2R4p/1p2Pp2/3P4/1P6/P4PPP/2R3K1 b - - 0 32,a5c7
37,EulerE,pepillo2222,1431,1420,8/2B3rk/2R4p/1p2Pp2/3P4/1P6/r4PPP/2R3K1 w - - 0 33,a7a2
37,EulerE,pepillo2222,1431,1420,8/6rk/2RB3p/1p2Pp2/3P4/1P6/r4PPP/2R3K1 b - - 1 33,c7d6
37,EulerE,pepillo2222,1431,1420,8/6rk/2RB3p/1p2Pp2/3P4/1P6/1r3PPP/2R3K1 w - - 2 34,a2b2
37,EulerE,pepillo2222,1431,1420,8/6rk/2RB3p/1p2Pp2/1P1P4/8/1r3PPP/2R3K1 b - - 0 34,b3b4
37,EulerE,pepillo2222,1431,1420,8/6rk/2RB3p/1p2P3/1P1P1p2/8/1r3PPP/2R3K1 w - - 0 35,f5f4
37,EulerE,pepillo2222,1431,1420,8/6rk/2RB3p/1p2P3/1P1P1p2/6P1/1r3P1P/2R3K1 b - - 0 35,g2g3
37,EulerE,pepillo2222,1431,1420,8/6rk/2RB3p/1p2P3/1P1P4/6p1/1r3P1P/2R3K1 w - - 0 36,f4g3
37,EulerE,pepillo2222,1431,1420,8/6rk/2RB3p/1p2P3/1P1P4/6P1/1r3P2/2R3K1 b - - 0 36,h2g3
37,EulerE,pepillo2222,1431,1420,8/5r1k/2RB3p/1p2P3/1P1P4/6P1/1r3P2/2R3K1 w - - 1 37,g7f7
37,EulerE,pepillo2222,1431,1420,8/2R2r1k/3B3p/1p2P3/1P1P4/6P1/1r3P2/2R3K1 b - - 2 37,c6c7
37,EulerE,pepillo2222,1431,1420,8/2r4k/3B3p/1p2P3/1P1P4/6P1/1r3P2/2R3K1 w - - 0 38,f7c7
37,EulerE,pepillo2222,1431,1420,8/2R4k/3B3p/1p2P3/1P1P4/6P1/1r3P2/6K1 b - - 0 38,c1c7
37,EulerE,pepillo2222,1431,1420,8/2R5/3B2kp/1p2P3/1P1P4/6P1/1r3P2/6K1 w - - 1 39,h7g6
37,EulerE,pepillo2222,1431,1420,8/1R6/3B2kp/1p2P3/1P1P4/6P1/1r3P2/6K1 b - - 2 39,c7b7
37,EulerE,pepillo2222,1431,1420,8/1R6/3B2kp/1p2P3/1P1P4/6P1/3r1P2/6K1 w - - 3 40,b2d2
37,EulerE,pepillo2222,1431,1420,8/1R6/6kp/1pB1P3/1P1P4/6P1/3r1P2/6K1 b - - 4 40,d6c5
37,EulerE,pepillo2222,1431,1420,8/1R6/7p/1pB1Pk2/1P1P4/6P1/3r1P2/6K1 w - - 5 41,g6f5
37,EulerE,pepillo2222,1431,1420,8/8/7p/1RB1Pk2/1P1P4/6P1/3r1P2/6K1 b - - 0 41,b7b5
37,EulerE,pepillo2222,1431,1420,8/8/8/1RB1Pk1p/1P1P4/6P1/3r1P2/6K1 w - - 0 42,h6h5
37,EulerE,pepillo2222,1431,1420,8/1R6/8/2B1Pk1p/1P1P4/6P1/3r1P2/6K1 b - - 1 42,b5b7
37,EulerE,pepillo2222,1431,1420,8/1R6/8/2B1P2p/1P1Pk3/6P1/3r1P2/6K1 w - - 2 43,f5e4
37,EulerE,pepillo2222,1431,1420,8/5R2/8/2B1P2p/1P1Pk3/6P1/3r1P2/6K1 b - - 3 43,b7f7
37,EulerE,pepillo2222,1431,1420,8/5R2/8/2B1P2p/1P1Pk3/6P1/5P2/3r2K1 w - - 4 44,d2d1
37,EulerE,pepillo2222,1431,1420,8/5R2/8/2B1P2p/1P1Pk3/6P1/5PK1/3r4 b - - 5 44,g1g2
37,EulerE,pepillo2222,1431,1420,8/5R2/8/2B1P2p/1P1Pk3/6P1/3r1PK1/8 w - - 6 45,d1d2
37,EulerE,pepillo2222,1431,1420,8/5R2/4P3/2B4p/1P1Pk3/6P1/3r1PK1/8 b - - 0 45,e5e6
37,EulerE,pepillo2222,1431,1420,8/5R2/4P3/2Bk3p/1P1P4/6P1/3r1PK1/8 w - - 1 46,e4d5
37,EulerE,pepillo2222,1431,1420,8/4PR2/8/2Bk3p/1P1P4/6P1/3r1PK1/8 b - - 0 46,e6e7
37,EulerE,pepillo2222,1431,1420,8/4PR2/8/2Bk3p/1P1P4/6P1/4rPK1/8 w - - 1 47,d2e2
