game_id,white,black,white_elo,black_elo,chess_fen,move_made
28,Corentin0209,EulerE,612,654,r3kb1r/ppp3pp/2nq1p2/2P1p3/3P4/1P2RN2/P4PPP/R1BQ2K1 b kq - 0 14,c4c5
28,Corentin0209,EulerE,612,654,r3kb1r/pppq2pp/2n2p2/2P1p3/3P4/1P2RN2/P4PPP/R1BQ2K1 w kq - 1 15,d6d7
28,Corentin0209,EulerE,612,654,r3kb1r/pppq2pp/2n2p2/2P1p3/3P4/1P3N2/P4PPP/R1BQR1K1 b kq - 2 15,e3e1
28,Corentin0209,EulerE,612,654,r3kb1r/pppq2pp/5p2/2P1p3/3n4/1P3N2/P4PPP/R1BQR1K1 w kq - 0 16,c6d4
28,Corentin0209,EulerE,612,654,r3kb1r/pppq2pp/5p2/2P1p3/3N4/1P6/P4PPP/R1BQR1K1 b kq - 0 16,f3d4
28,Corentin0209,EulerE,612,654,r3k2r/pppq2pp/5p2/2b1p3/3N4/1P6/P4PPP/R1BQR1K1 w kq - 0 17,f8c5
28,Corentin0209,EulerE,612,654,r3k2r/pppq2pp/5p2/2b1pN2/8/1P6/P4PPP/R1BQR1K1 b kq - 1 17,d4f5
28,Corentin0209,EulerE,612,654,r4rk1/pppq2pp/5p2/2b1pN2/8/1P6/P4PPP/R1BQR1K1 w - - 2 18,e8g8
28,Corentin0209,EulerE,612,654,r4rk1/pppq2pp/5p2/2b1pN2/8/1P2B3/P4PPP/R2QR1K1 b - - 3 18,c1e3
28,Corentin0209,EulerE,612,654,r4rk1/ppp3pp/5p2/2b1pN2/8/1P2B3/P4PPP/R2qR1K1 w - - 0 19,d7d1
28,Corentin0209,EulerE,612,654,r4rk1/ppp3pp/5p2/2b1pN2/8/1P2B3/P4PPP/R2R2K1 b - - 0 19,e1d1
28,Corentin0209,EulerE,612,654,r4rk1/ppp3pp/5p2/4pN2/8/1P2b3/P4PPP/R2R2K1 w - - 0 20,c5e3
28,Corentin0209,EulerE,612,654,r4rk1/ppp3pp/5p2/4pN2/8/1P2P3/P5PP/R2R2K1 b - - 0 20,f2e3
28,Corentin0209,EulerE,612,654,r4rk1/ppp4p/5pp1/4pN2/8/1P2P3/P5PP/R2R2K1 w - - 0 21,g7g6
28,Corentin0209,EulerE,612,654,r4rk1/ppp4p/5ppN/4p3/8/1P2P3/P5PP/R2R2K1 b - - 1 21,f5h6
28,Corentin0209,EulerE,612,654,r4r2/ppp3kp/5ppN/4p3/8/1P2P3/P5PP/R2R2K1 w - - 2 22,g8g7
28,Corentin0209,EulerE,612,654,r4r2/ppp3kp/5pp1/4pN2/8/1P2P3/P5PP/R2R2K1 b - - 3 22,h6f5
28,Corentin0209,EulerE,612,654,r4r2/ppp3kp/5p2/4pp2/8/1P2P3/P5PP/R2R2K1 w - - 0 23,g6f5
28,Corentin0209,EulerE,612,654,r4r2/ppp3kp/5p2/4pp2/8/1P2P3/P5PP/R4RK1 b - - 1 23,d1f1
28,Corentin0209,EulerE,612,654,r4r2/ppp4p/5pk1/4pp2/8/1P2P3/P5PP/R4RK1 w - - 2 24,g7g6
28,Corentin0209,EulerE,612,654,r4r2/ppp4p/5pk1/4pp2/8/1P2P3/P5PP/4RRK1 b - - 3 24,a1e1
28,Corentin0209,EulerE,612,654,r4r2/ppp4p/5p2/4ppk1/8/1P2P3/P5PP/4RRK1 w - - 4 25,g6g5
28,Corentin0209,EulerE,612,654,r4r2/ppp4p/5p2/4ppk1/8/1P2P1P1/P6P/4RRK1 b - - 0 25,g2g3
28,Corentin0209,EulerE,612,654,r4r2/ppp5/5p2/4ppkp/8/1P2P1P1/P6P/4RRK1 w - - 0 26,h7h5
28,Corentin0209,EulerE,612,654,r4r2/ppp5/5p2/4ppkp/7P/1P2P1P1/P7/4RRK1 b - - 0 26,h2h4
28,Corentin0209,EulerE,612,654,r4r2/ppp5/5p2/4pp1p/6kP/1P2P1P1/P7/4RRK1 w - - 1 27,g5g4
28,Corentin0209,EulerE,612,654,r4r2/ppp5/5p2/4pp1p/6kP/1P2P1P1/P5K1/4RR2 b - - 2 27,g1g2
28,Corentin0209,EulerE,612,654,4rr2/ppp5/5p2/4pp1p/6kP/1P2P1P1/P5K1/4RR2 w - - 3 28,a8e8
28,Corentin0209,EulerE,612,654,4rr2/ppp5/5p2/4pp1p/4P1kP/1P4P1/P5K1/4RR2 b - - 0 28,e3e4
28,Corentin0209,EulerE,612,654,4rr2/ppp5/5p2/4p2p/4PpkP/1P4P1/P5K1/4RR2 w - - 0 29,f5f4
28,Corentin0209,EulerE,612,654,4rr2/ppp5/5p2/4p2p/4PPkP/1P6/P5K1/4RR2 b - - 0 29,g3f4
28,Corentin0209,EulerE,612,654,4rr2/ppp5/5p2/7p/4PpkP/1P6/P5K1/4RR2 w - - 0 30,e5f4
28,Corentin0209,EulerE,612,654,4rr2/ppp5/5p2/7p/4PpkP/1P6/P3R1K1/5R2 b - - 1 30,e1e2
28,Corentin0209,EulerE,612,654,4rr2/ppp5/8/5p1p/4PpkP/1P6/P3R1K1/5R2 w - - 0 31,f6f5
28,Corentin0209,EulerE,612,654,4rr2/ppp5/8/5p1p/4PpkP/1P6/P4RK1/5R2 b - - 1 31,e2f2
28,Corentin0209,EulerE,612,654,4rr2/ppp5/8/7p/4ppkP/1P6/P4RK1/5R2 w - - 0 32,f5e4
28,Corentin0209,EulerE,612,654,4rr2/ppp5/8/7p/4pRkP/1P6/P5K1/5R2 b - - 0 32,f2f4
28,Corentin0209,EulerE,612,654,4r3/ppp5/8/7p/4prkP/1P6/P5K1/5R2 w - - 0 33,f8f4
28,Corentin0209,EulerE,612,654,4r3/ppp5/8/7p/4pRkP/1P6/P5K1/8 b - - 0 33,f1f4
28,Corentin0209,EulerE,612,654,4r3/ppp5/8/7p/4pk1P/1P6/P5K1/8 w - - 0 34,g4f4
29,EulerE,Malcolm-Balch,647,685,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
29,EulerE,Malcolm-Balch,647,685,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,c7c5
29,EulerE,Malcolm-Balch,647,685,rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2,b1c3
29,EulerE,Malcolm-Balch,647,685,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 3,b8c6
29,EulerE,Malcolm-Balch,647,685,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 3 3,g1f3
29,EulerE,Malcolm-Balch,647,685,r1b1kbnr/pp1ppppp/2n5/q1p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 4 4,d8a5
29,EulerE,Malcolm-Balch,647,685,r1b1kbnr/pp1ppppp/2n5/q1p5/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 0 4,d2d4
29,EulerE,Malcolm-Balch,647,685,r1b1kbnr/pp1ppppp/2n5/q7/3pP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 5,c5d4
29,EulerE,Malcolm-Balch,647,685,r1b1kbnr/pp1ppppp/2n5/q7/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 5,f3d4
29,EulerE,Malcolm-Balch,647,685,r1b1kbnr/pp1ppppp/8/q7/3nP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,c6d4
29,EulerE,Malcolm-Balch,647,685,r1b1kbnr/pp1ppppp/8/q7/3QP3/2N5/PPP2PPP/R1B1KB1R b KQkq - 0 6,d1d4
29,EulerE,Malcolm-Balch,647,685,r1b1kbnr/pp2pppp/3p4/q7/3QP3/2N5/PPP2PPP/R1B1KB1R w KQkq - 0 7,d7d6
29,EulerE,Malcolm-Balch,647,685,r1b1kbnr/pp2pppp/3p4/q2Q4/4P3/2N5/PPP2PPP/R1B1KB1R b KQkq - 1 7,d4d5
29,EulerE,Malcolm-Balch,647,685,r1b1kbnr/pp2pppp/3p4/3q4/4P3/2N5/PPP2PPP/R1B1KB1R w KQkq - 0 8,a5d5
29,EulerE,Malcolm-Balch,647,685,r1b1kbnr/pp2pppp/3p4/3P4/8/2N5/PPP2PPP/R1B1KB1R b KQkq - 0 8,e4d5
29,EulerE,Malcolm-Balch,647,685,r1b1kbnr/pp3ppp/3pp3/3P4/8/2N5/PPP2PPP/R1B1KB1R w KQkq - 0 9,e7e6
29,EulerE,Malcolm-Balch,647,685,r1b1kbnr/pp3ppp/3pp3/3P4/5B2/2N5/PPP2PPP/R3KB1R b KQkq - 1 9,c1f4
29,EulerE,Malcolm-Balch,647,685,r1b1kbnr/pp3ppp/3p4/3p4/5B2/2N5/PPP2PPP/R3KB1R w KQkq - 0 10,e6d5
29,EulerE,Malcolm-Balch,647,685,r1b1kbnr/pp3ppp/3p4/3N4/5B2/8/PPP2PPP/R3KB1R b KQkq - 0 10,c3d5
29,EulerE,Malcolm-Balch,647,685,r1b1kb1r/pp2nppp/3p4/3N4/5B2/8/PPP2PPP/R3KB1R w KQkq - 1 11,g8e7
29,EulerE,Malcolm-Balch,647,685,r1b1kb1r/pp2Nppp/3p4/8/5B2/8/PPP2PPP/R3KB1R b KQkq - 0 11,d5e7
29,EulerE,Malcolm-Balch,647,685,r1b1k2r/pp2bppp/3p4/8/5B2/8/PPP2PPP/R3KB1R w KQkq - 0 12,f8e7
29,EulerE,Malcolm-Balch,647,685,r1b1k2r/pp2bppp/3p4/8/5B2/8/PPP2PPP/2KR1B1R b kq - 1 12,e1c1
29,EulerE,Malcolm-Balch,647,685,r1b1k2r/pp2bp1p/3p4/6p1/5B2/8/PPP2PPP/2KR1B1R w kq - 0 13,g7g5
29,EulerE,Malcolm-Balch,647,685,r1b1k2r/pp2bp1p/3B4/6p1/8/8/PPP2PPP/2KR1B1R b kq - 0 13,f4d6
29,EulerE,Malcolm-Balch,647,685,r1b1k2r/pp3p1p/3b4/6p1/8/8/PPP2PPP/2KR1B1R w kq - 0 14,e7d6
29,EulerE,Malcolm-Balch,647,685,r1b1k2r/pp3p1p/3R4/6p1/8/8/PPP2PPP/2K2B1R b kq - 0 14,d1d6
29,EulerE,Malcolm-Balch,647,685,r1b4r/pp2kp1p/3R4/6p1/8/8/PPP2PPP/2K2B1R w - - 1 15,e8e7
29,EulerE,Malcolm-Balch,647,685,r1b4r/pp2kp1p/7R/6p1/8/8/PPP2PPP/2K2B1R b - - 2 15,d6h6
29,EulerE,Malcolm-Balch,647,685,r6r/pp2kp1p/7R/5bp1/8/8/PPP2PPP/2K2B1R w - - 3 16,c8f5
29,EulerE,Malcolm-Balch,647,685,r6r/pp2kp1p/7R/5bp1/8/3B4/PPP2PPP/2K4R b - - 4 16,f1d3
29,EulerE,Malcolm-Balch,647,685,r6r/pp2kp1p/7R/6p1/8/3b4/PPP2PPP/2K4R w - - 0 17,f5d3
29,EulerE,Malcolm-Balch,647,685,r6r/pp2kp1p/7R/6p1/8/3P4/PP3PPP/2K4R b - - 0 17,c2d3
29,EulerE,Malcolm-Balch,647,685,3r3r/pp2kp1p/7R/6p1/8/3P4/PP3PPP/2K4R w - - 1 18,a8d8
29,EulerE,Malcolm-Balch,647,685,3r3r/pp2kp1p/7R/6p1/8/3P4/PP3PPP/2K1R3 b - - 2 18,h1e1
29,EulerE,Malcolm-Balch,647,685,3r1k1r/pp3p1p/7R/6p1/8/3P4/PP3PPP/2K1R3 w - - 3 19,e7f8
29,EulerE,Malcolm-Balch,647,685,3r1k1r/pp3p1p/7R/6p1/8/3P4/PPK2PPP/4R3 b - - 4 19,c1c2
29,EulerE,Malcolm-Balch,647,685,3r3r/pp3pkp/7R/6p1/8/3P4/PPK2PPP/4R3 w - - 5 20,f8g7
29,EulerE,Malcolm-Balch,647,685,3r3r/pp3pkp/8/6p1/8/3P3R/PPK2PPP/4R3 b - - 6 20,h6h3
29,EulerE,Malcolm-Balch,647,685,2r4r/pp3pkp/8/6p1/8/3P3R/PPK2PPP/4R3 w - - 7 21,d8c8
29,EulerE,Malcolm-Balch,647,685,2r4r/pp3pkp/8/6p1/8/3P3R/PP1K1PPP/4R3 b - - 8 21,c2d2
29,EulerE,Malcolm-Balch,647,685,2r4r/pp3pkp/8/8/6p1/3P3R/PP1K1PPP/4R3 w - - 0 22,g5g4
29,EulerE,Malcolm-Balch,647,685,2r4r/pp3pkp/8/8/6pR/3P4/PP1K1PPP/4R3 b - - 1 22,h3h4
29,EulerE,Malcolm-Balch,647,685,2r1r3/pp3pkp/8/8/6pR/3P4/PP1K1PPP/4R3 w - - 2 23,h8e8
29,EulerE,Malcolm-Balch,647,685,2r1r3/pp3pkp/8/8/6R1/3P4/PP1K1PPP/4R3 b - - 0 23,h4g4
29,EulerE,Malcolm-Balch,647,685,2r1rk2/pp3p1p/8/8/6R1/3P4/PP1K1PPP/4R3 w - - 1 24,g7f8
29,EulerE,Malcolm-Balch,647,685,2r1rk2/pp3p1p/8/8/6R1/3PR3/PP1K1PPP/8 b - - 2 24,e1e3
29,EulerE,Malcolm-Balch,647,685,2r2k2/pp3p1p/8/8/6R1/3Pr3/PP1K1PPP/8 w - - 0 25,e8e3
29,EulerE,Malcolm-Balch,647,685,2r2k2/pp3p1p/8/8/6R1/3PP3/PP1K2PP/8 b - - 0 25,f2e3
29,EulerE,Malcolm-Balch,647,685,2r2k2/1p3p1p/8/p7/6R1/3PP3/PP1K2PP/8 w - - 0 26,a7a5
29,EulerE,Malcolm-Balch,647,685,2r2k2/1p3p1p/8/p7/6R1/1P1PP3/P2K2PP/8 b - - 0 26,b2b3
29,EulerE,Malcolm-Balch,647,685,2r2k2/5p1p/8/pp6/6R1/1P1PP3/P2K2PP/8 w - - 0 27,b7b5
29,EulerE,Malcolm-Balch,647,685,2r2k2/5p1p/8/pp6/6R1/PP1PP3/3K2PP/8 b - - 0 27,a2a3
29,EulerE,Malcolm-Balch,647,685,2r2k2/7p/8/pp3p2/6R1/PP1PP3/3K2PP/8 w - - 0 28,f7f5
29,EulerE,Malcolm-Balch,647,685,2r2k2/7p/8/pp3pR1/8/PP1PP3/3K2PP/8 b - - 1 28,g4g5
29,EulerE,Malcolm-Balch,647,685,5k2/7p/8/ppr2pR1/8/PP1PP3/3K2PP/8 w - - 2 29,c8c5
29,EulerE,Malcolm-Balch,647,685,5k2/7p/8/ppr2pR1/3P4/PP2P3/3K2PP/8 b - - 0 29,d3d4
29,EulerE,Malcolm-Balch,647,685,5k2/7p/8/pp1r1pR1/3P4/PP2P3/3K2PP/8 w - - 1 30,c5d5
29,EulerE,Malcolm-Balch,647,685,5k2/7p/8/pp1r1pR1/1P1P4/P3P3/3K2PP/8 b - - 0 30,b3b4
29,EulerE,Malcolm-Balch,647,685,5k2/8/7p/pp1r1pR1/1P1P4/P3P3/3K2PP/8 w - - 0 31,h7h6
29,EulerE,Malcolm-Balch,647,685,5k2/8/7p/Pp1r1pR1/3P4/P3P3/3K2PP/8 b - - 0 31,b4a5
29,EulerE,Malcolm-Balch,647,685,5k2/8/8/Pp1r1pp1/3P4/P3P3/3K2PP/8 w - - 0 32,h6g5
29,EulerE,Malcolm-Balch,647,685,5k2/8/P7/1p1r1pp1/3P4/P3P3/3K2PP/8 b - - 0 32,a5a6
29,EulerE,Malcolm-Balch,647,685,3r1k2/8/P7/1p3pp1/3P4/P3P3/3K2PP/8 w - - 1 33,d5d8
29,EulerE,Malcolm-Balch,647,685,3r1k2/P7/8/1p3pp1/3P4/P3P3/3K2PP/8 b - - 0 33,a6a7
29,EulerE,Malcolm-Balch,647,685,r4k2/P7/8/1p3pp1/3P4/P3P3/3K2PP/8 w - - 1 34,d8a8
29,EulerE,Malcolm-Balch,647,685,r4k2/P7/8/1p1P1pp1/8/P3P3/3K2PP/8 b - - 0 34,d4d5
29,EulerE,Malcolm-Balch,647,685,5k2/r7/8/1p1P1pp1/8/P3P3/3K2PP/8 w - - 0 35,a8a7
29,EulerE,Malcolm-Balch,647,685,5k2/r7/8/1p1P1pp1/8/P2KP3/6PP/8 b - - 1 35,d2d3
29,EulerE,Malcolm-Balch,647,685,5k2/8/8/1p1P1pp1/8/r2KP3/6PP/8 w - - 0 36,a7a3
29,EulerE,Malcolm-Balch,647,685,5k2/8/8/1p1P1pp1/3K4/r3P3/6PP/8 b - - 1 36,d3d4
29,EulerE,Malcolm-Balch,647,685,5k2/8/8/1p1P2p1/3K1p2/r3P3/6PP/8 w - - 0 37,f5f4
29,EulerE,Malcolm-Balch,647,685,5k2/8/8/1p1P2p1/3K1P2/r7/6PP/8 b - - 0 37,e3f4
29,EulerE,Malcolm-Balch,647,685,5k2/8/8/3P2p1/1p1K1P2/r7/6PP/8 w - - 0 38,b5b4
29,EulerE,Malcolm-Balch,647,685,5k2/8/3P4/6p1/1p1K1P2/r7/6PP/8 b - - 0 38,d5d6
29,EulerE,Malcolm-Balch,647,685,5k2/8/3P4/6p1/3K1P2/rp6/6PP/8 w - - 0 39,b4b3
29,EulerE,Malcolm-Balch,647,685,5k2/3P4/8/6p1/3K1P2/rp6/6PP/8 b - - 0 39,d6d7
29,EulerE,Malcolm-Balch,647,685,r4k2/3P4/8/6p1/3K1P2/1p6/6PP/8 w - - 1 40,a3a8
29,EulerE,Malcolm-Balch,647,685,r4k2/3P4/8/6p1/5P2/1pK5/6PP/8 b - - 2 40,d4c3
29,EulerE,Malcolm-Balch,647,685,1r3k2/3P4/8/6p1/5P2/1pK5/6PP/8 w - - 3 41,a8b8
29,EulerE,Malcolm-Balch,647,685,1r3k2/3P4/8/6P1/8/1pK5/6PP/8 b - - 0 41,f4g5
29,EulerE,Malcolm-Balch,647,685,1r6/3Pk3/8/6P1/8/1pK5/6PP/8 w - - 1 42,f8e7
29,EulerE,Malcolm-Balch,647,685,1r6/3Pk3/6P1/8/8/1pK5/6PP/8 b - - 0 42,g5g6
29,EulerE,Malcolm-Balch,647,685,1r6/3k4/6P1/8/8/1pK5/6PP/8 w - - 0 43,e7d7
29,EulerE,Malcolm-Balch,647,685,1r6/3k2P1/8/8/8/1pK5/6PP/8 b - - 0 43,g6g7
29,EulerE,Malcolm-Balch,647,685,1r6/3k2P1/8/8/8/2K5/1p4PP/8 w - - 0 44,b3b2
29,EulerE,Malcolm-Balch,647,685,1r4Q1/3k4/8/8/8/2K5/1p4PP/8 b - - 0 44,g7g8q
29,EulerE,Malcolm-Balch,647,685,1r4Q1/3k4/8/8/8/2K5/6PP/1q6 w - - 0 45,b2b1q
29,EulerE,Malcolm-Balch,647,685,1Q6/3k4/8/8/8/2K5/6PP/1q6 b - - 0 45,g8b8
29,EulerE,Malcolm-Balch,647,685,1q6/3k4/8/8/8/2K5/6PP/8 w - - 0 46,b1b8
29,EulerE,Malcolm-Balch,647,685,1q6/3k4/8/8/8/3K4/6PP/8 b - - 1 46,c3d3
29,EulerE,Malcolm-Balch,647,685,8/3k4/8/8/8/3K4/6Pq/8 w - - 0 47,b8h2
29,EulerE,Malcolm-Balch,647,685,8/3k4/8/8/8/4K3/6Pq/8 b - - 1 47,d3e3
29,EulerE,Malcolm-Balch,647,685,8/3k4/8/8/8/4K3/6q1/8 w - - 0 48,h2g2
30,justmadelyn,EulerE,667,639,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
30,justmadelyn,EulerE,667,639,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
30,justmadelyn,EulerE,667,639,rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2,b1c3
30,justmadelyn,EulerE,667,639,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 3,g8f6
30,justmadelyn,EulerE,667,639,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 3 3,g1f3
30,justmadelyn,EulerE,667,639,r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 4 4,b8c6
30,justmadelyn,EulerE,667,639,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 5 4,f1c4
30,justmadelyn,EulerE,667,639,1rbqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQk - 6 5,a8b8
30,justmadelyn,EulerE,667,639,1rbqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQk - 0 5,d2d3
30,justmadelyn,EulerE,667,639,1rbqkb1r/p1pp1ppp/2n2n2/1p2p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQk - 0 6,b7b5
30,justmadelyn,EulerE,667,639,1rbqkb1r/p1pp1ppp/2n2n2/1p2p3/4P3/1BNP1N2/PPP2PPP/R1BQK2R b KQk - 1 6,c4b3
30,justmadelyn,EulerE,667,639,1rbqkb1r/2pp1ppp/2n2n2/pp2p3/4P3/1BNP1N2/PPP2PPP/R1BQK2R w KQk - 0 7,a7a5
30,justmadelyn,EulerE,667,639,1rbqkb1r/2pp1ppp/2n2n2/pp1Bp3/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQk - 1 7,b3d5
30,justmadelyn,EulerE,667,639,1rbqkb1r/2pp1ppp/2n2n2/p2Bp3/1p2P3/2NP1N2/PPP2PPP/R1BQK2R w KQk - 0 8,b5b4
30,justmadelyn,EulerE,667,639,1rbqkb1r/2pp1Bpp/2n2n2/p3p3/1p2P3/2NP1N2/PPP2PPP/R1BQK2R b KQk - 0 8,d5f7
30,justmadelyn,EulerE,667,639,1rbq1b1r/2pp1kpp/2n2n2/p3p3/1p2P3/2NP1N2/PPP2PPP/R1BQK2R w KQ - 0 9,e8f7
30,justmadelyn,EulerE,667,639,1rbq1b1r/2pp1kpp/2n2n2/p3p1N1/1p2P3/2NP4/PPP2PPP/R1BQK2R b KQ - 1 9,f3g5
30,justmadelyn,EulerE,667,639,1rbq1b1r/2ppk1pp/2n2n2/p3p1N1/1p2P3/2NP4/PPP2PPP/R1BQK2R w KQ - 2 10,f7e7
30,justmadelyn,EulerE,667,639,1rbq1b1r/2ppk1pp/2n2n2/p3p1N1/1p2P3/3P4/PPP1NPPP/R1BQK2R b KQ - 3 10,c3e2
30,justmadelyn,EulerE,667,639,1rbq1b1r/2ppk1p1/2n2n1p/p3p1N1/1p2P3/3P4/PPP1NPPP/R1BQK2R w KQ - 0 11,h7h6
30,justmadelyn,EulerE,667,639,1rbq1b1r/2ppk1p1/2n2n1p/p3p3/1p2P3/3P3N/PPP1NPPP/R1BQK2R b KQ - 1 11,g5h3
30,justmadelyn,EulerE,667,639,1rbq1b1r/2pp1kp1/2n2n1p/p3p3/1p2P3/3P3N/PPP1NPPP/R1BQK2R w KQ - 2 12,e7f7
30,justmadelyn,EulerE,667,639,1rbq1b1r/2pp1kp1/2n2n1p/p3p3/1p2P3/3P3N/PPP1NPPP/R1BQ1RK1 b - - 3 12,e1g1
30,justmadelyn,EulerE,667,639,1rbq1b1r/2p2kp1/2np1n1p/p3p3/1p2P3/3P3N/PPP1NPPP/R1BQ1RK1 w - - 0 13,d7d6
30,justmadelyn,EulerE,667,639,1rbq1b1r/2p2kp1/2np1n1p/p3p3/1p2PP2/3P3N/PPP1N1PP/R1BQ1RK1 b - - 0 13,f2f4
30,justmadelyn,EulerE,667,639,1rbq3r/2p1bkp1/2np1n1p/p3p3/1p2PP2/3P3N/PPP1N1PP/R1BQ1RK1 w - - 1 14,f8e7
30,justmadelyn,EulerE,667,639,1rbq3r/2p1bkp1/2np1n1p/p3P3/1p2P3/3P3N/PPP1N1PP/R1BQ1RK1 b - - 0 14,f4e5
30,justmadelyn,EulerE,667,639,1rbq3r/2p1bkp1/2n2n1p/p3p3/1p2P3/3P3N/PPP1N1PP/R1BQ1RK1 w - - 0 15,d6e5
30,justmadelyn,EulerE,667,639,1rbq3r/2p1bkp1/2n2n1p/p3p3/1p2P3/3P4/PPP1NNPP/R1BQ1RK1 b - - 1 15,h3f2
30,justmadelyn,EulerE,667,639,1rbq3r/2p1bkp1/5n1p/p3p3/1p1nP3/3P4/PPP1NNPP/R1BQ1RK1 w - - 2 16,c6d4
30,justmadelyn,EulerE,667,639,1rbq3r/2p1bkp1/5n1p/p3p3/1p1nP3/3P2N1/PPP2NPP/R1BQ1RK1 b - - 3 16,e2g3
30,justmadelyn,EulerE,667,639,1rbq3r/2p1bkp1/5n2/p3p2p/1p1nP3/3P2N1/PPP2NPP/R1BQ1RK1 w - - 0 17,h6h5
30,justmadelyn,EulerE,667,639,1rbq3r/2p1bkp1/5n2/p3p2p/1p1nP3/2PP2N1/PP3NPP/R1BQ1RK1 b - - 0 17,c2c3
30,justmadelyn,EulerE,667,639,1r1q3r/2p1bkp1/5n2/p3p2p/1p1nP1b1/2PP2N1/PP3NPP/R1BQ1RK1 w - - 1 18,c8g4
30,justmadelyn,EulerE,667,639,1r1q3r/2p1bkp1/5n2/p3p2p/1p1nP1b1/2PP2N1/PP1Q1NPP/R1B2RK1 b - - 2 18,d1d2
30,justmadelyn,EulerE,667,639,1r1q3r/2p1bkp1/5n2/p3p2p/3nP1b1/2pP2N1/PP1Q1NPP/R1B2RK1 w - - 0 19,b4c3
30,justmadelyn,EulerE,667,639,1r1q3r/2p1bkp1/5n2/p3p2p/3nP1b1/2PP2N1/P2Q1NPP/R1B2RK1 b - - 0 19,b2c3
30,justmadelyn,EulerE,667,639,1r1q3r/2p1bkp1/5n2/p3p3/3nP1bp/2PP2N1/P2Q1NPP/R1B2RK1 w - - 0 20,h5h4
30,justmadelyn,EulerE,667,639,1r1q3r/2p1bkp1/5n2/p3p3/3nP1bp/2PP4/P2Q1NPP/R1B2RKN b - - 1 20,g3h1
30,justmadelyn,EulerE,667,639,1r1q3r/2p1bkp1/5n2/p3p3/3nP1b1/2PP3p/P2Q1NPP/R1B2RKN w - - 0 21,h4h3
30,justmadelyn,EulerE,667,639,1r1q3r/2p1bkp1/5n2/p3p3/3nP1N1/2PP3p/P2Q2PP/R1B2RKN b - - 0 21,f2g4
30,justmadelyn,EulerE,667,639,1r1q3r/2p1bkp1/5n2/p3p3/3nP1N1/2PP4/P2Q2pP/R1B2RKN w - - 0 22,h3g2
30,justmadelyn,EulerE,667,639,1r1q3r/2p1bkp1/5n2/p3p3/3nP1N1/2PP4/P2Q2KP/R1B2R1N b - - 0 22,g1g2
30,justmadelyn,EulerE,667,639,3q3r/2p1bkp1/1r3n2/p3p3/3nP1N1/2PP4/P2Q2KP/R1B2R1N w - - 1 23,b8b6
30,justmadelyn,EulerE,667,639,3q3r/2p1bkp1/1r3n2/p3p3/3PP1N1/3P4/P2Q2KP/R1B2R1N b - - 0 23,c3d4
30,justmadelyn,EulerE,667,639,3q3r/2p1bkp1/1r3n2/p7/3pP1N1/3P4/P2Q2KP/R1B2R1N w - - 0 24,e5d4
30,justmadelyn,EulerE,667,639,3q3r/2p1bkp1/1r3n2/p7/3pP1N1/3P2N1/P2Q2KP/R1B2R2 b - - 1 24,h1g3
30,justmadelyn,EulerE,667,639,3q1k1r/2p1b1p1/1r3n2/p7/3pP1N1/3P2N1/P2Q2KP/R1B2R2 w - - 2 25,f7f8
30,justmadelyn,EulerE,667,639,3q1k1r/2p1b1p1/1r3n2/Q7/3pP1N1/3P2N1/P5KP/R1B2R2 b - - 0 25,d2a5
