game_id,white,black,white_elo,black_elo,chess_fen,move_made
17,EulerE,Steven11790,1291,1235,2rq3k/ppp3pp/1n1b1p2/8/3N4/8/PP3PPP/RN2Q1K1 w - - 0 18,a8c8
17,EulerE,Steven11790,1291,1235,2rq3k/ppp3pp/1n1b1p2/8/3N4/2N5/PP3PPP/R3Q1K1 b - - 1 18,b1c3
17,EulerE,Steven11790,1291,1235,2rq3k/ppp3pp/1n3p2/8/3N4/2N5/PP3PPb/R3Q1K1 w - - 0 19,d6h2
17,EulerE,Steven11790,1291,1235,2rq3k/ppp3pp/1n3p2/8/3N4/2N5/PP3PPK/R3Q3 b - - 0 19,g1h2
17,EulerE,Steven11790,1291,1235,2r4k/ppp3pp/1n3p2/8/3q4/2N5/PP3PPK/R3Q3 w - - 0 20,d8d4
17,EulerE,Steven11790,1291,1235,2r4k/ppp3pp/1n3p2/8/3q4/2N5/PP3PPK/3RQ3 b - - 1 20,a1d1
17,EulerE,Steven11790,1291,1235,2r4k/ppp3pp/1n3p2/8/5q2/2N5/PP3PPK/3RQ3 w - - 2 21,d4f4
17,EulerE,Steven11790,1291,1235,2r4k/ppp3pp/1n3p2/8/5q2/2N5/PP3PP1/3RQ1K1 b - - 3 21,h2g1
17,EulerE,Steven11790,1291,1235,2r4k/ppp3pp/1n3p2/8/1q6/2N5/PP3PP1/3RQ1K1 w - - 4 22,f4b4
17,EulerE,Steven11790,1291,1235,2r4k/ppp1Q1pp/1n3p2/8/1q6/2N5/PP3PP1/3R2K1 b - - 5 22,e1e7
17,EulerE,Steven11790,1291,1235,2r4k/ppp1q1pp/1n3p2/8/8/2N5/PP3PP1/3R2K1 w - - 0 23,b4e7
18,BrikPlayz_123,EulerE,1007,1058,rnbqkbnr/pppppppp/8/8/8/1P6/P1PPPPPP/RNBQKBNR b KQkq - 0 1,b2b3
18,BrikPlayz_123,EulerE,1007,1058,rnbqkbnr/pppp1ppp/8/4p3/8/1P6/P1PPPPPP/RNBQKBNR w KQkq - 0 2,e7e5
18,BrikPlayz_123,EulerE,1007,1058,rnbqkbnr/pppp1ppp/8/4p3/8/1P6/PBPPPPPP/RN1QKBNR b KQkq - 1 2,c1b2
18,BrikPlayz_123,EulerE,1007,1058,r1bqkbnr/pppp1ppp/2n5/4p3/8/1P6/PBPPPPPP/RN1QKBNR w KQkq - 2 3,b8c6
18,BrikPlayz_123,EulerE,1007,1058,r1bqkbnr/pppp1ppp/2n5/4p3/8/1P2P3/PBPP1PPP/RN1QKBNR b KQkq - 0 3,e2e3
18,BrikPlayz_123,EulerE,1007,1058,r1bqkbnr/ppp2ppp/2n5/3pp3/8/1P2P3/PBPP1PPP/RN1QKBNR w KQkq - 0 4,d7d5
18,BrikPlayz_123,EulerE,1007,1058,r1bqkbnr/ppp2ppp/2n5/3pp3/8/1P2PN2/PBPP1PPP/RN1QKB1R b KQkq - 1 4,g1f3
18,BrikPlayz_123,EulerE,1007,1058,r1bqk1nr/ppp2ppp/2nb4/3pp3/8/1P2PN2/PBPP1PPP/RN1QKB1R w KQkq - 2 5,f8d6
18,BrikPlayz_123,EulerE,1007,1058,r1bqk1nr/ppp2ppp/2nb4/1B1pp3/8/1P2PN2/PBPP1PPP/RN1QK2R b KQkq - 3 5,f1b5
18,BrikPlayz_123,EulerE,1007,1058,r1bqk2r/ppp1nppp/2nb4/1B1pp3/8/1P2PN2/PBPP1PPP/RN1QK2R w KQkq - 4 6,g8e7
18,BrikPlayz_123,EulerE,1007,1058,r1bqk2r/ppp1nppp/2nb4/1B1pN3/8/1P2P3/PBPP1PPP/RN1QK2R b KQkq - 0 6,f3e5
18,BrikPlayz_123,EulerE,1007,1058,r1bqk2r/ppp1nppp/2n5/1B1pb3/8/1P2P3/PBPP1PPP/RN1QK2R w KQkq - 0 7,d6e5
18,BrikPlayz_123,EulerE,1007,1058,r1bqk2r/ppp1nppp/2n5/1B1pB3/8/1P2P3/P1PP1PPP/RN1QK2R b KQkq - 0 7,b2e5
18,BrikPlayz_123,EulerE,1007,1058,r1bq1rk1/ppp1nppp/2n5/1B1pB3/8/1P2P3/P1PP1PPP/RN1QK2R w KQ - 1 8,e8g8
18,BrikPlayz_123,EulerE,1007,1058,r1bq1rk1/ppp1nppp/2B5/3pB3/8/1P2P3/P1PP1PPP/RN1QK2R b KQ - 0 8,b5c6
18,BrikPlayz_123,EulerE,1007,1058,r1bq1rk1/ppp2ppp/2n5/3pB3/8/1P2P3/P1PP1PPP/RN1QK2R w KQ - 0 9,e7c6
18,BrikPlayz_123,EulerE,1007,1058,r1bq1rk1/ppp2ppp/2n5/3p4/8/1P2P3/PBPP1PPP/RN1QK2R b KQ - 1 9,e5b2
18,BrikPlayz_123,EulerE,1007,1058,r2q1rk1/ppp2ppp/2n5/3p1b2/8/1P2P3/PBPP1PPP/RN1QK2R w KQ - 2 10,c8f5
18,BrikPlayz_123,EulerE,1007,1058,r2q1rk1/ppp2ppp/2n5/3p1b2/8/1P2P3/PBPP1PPP/RN1Q1RK1 b - - 3 10,e1g1
18,BrikPlayz_123,EulerE,1007,1058,r2qr1k1/ppp2ppp/2n5/3p1b2/8/1P2P3/PBPP1PPP/RN1Q1RK1 w - - 4 11,f8e8
18,BrikPlayz_123,EulerE,1007,1058,r2qr1k1/ppp2ppp/2n5/3p1b2/3P4/1P2P3/PBP2PPP/RN1Q1RK1 b - - 0 11,d2d4
18,BrikPlayz_123,EulerE,1007,1058,r2qr1k1/ppp1nppp/8/3p1b2/3P4/1P2P3/PBP2PPP/RN1Q1RK1 w - - 1 12,c6e7
18,BrikPlayz_123,EulerE,1007,1058,r2qr1k1/ppp1nppp/8/3p1b2/3P4/1P2P3/PBPN1PPP/R2Q1RK1 b - - 2 12,b1d2
18,BrikPlayz_123,EulerE,1007,1058,r2qr1k1/ppp1nppp/6b1/3p4/3P4/1P2P3/PBPN1PPP/R2Q1RK1 w - - 3 13,f5g6
18,BrikPlayz_123,EulerE,1007,1058,r2qr1k1/ppp1nppp/6b1/3p4/3P4/1P2P3/PBPN1PPP/2RQ1RK1 b - - 4 13,a1c1
18,BrikPlayz_123,EulerE,1007,1058,r3r1k1/ppp1nppp/3q2b1/3p4/3P4/1P2P3/PBPN1PPP/2RQ1RK1 w - - 5 14,d8d6
18,BrikPlayz_123,EulerE,1007,1058,r3r1k1/ppp1nppp/3q2b1/3p4/2PP4/1P2P3/PB1N1PPP/2RQ1RK1 b - - 0 14,c2c4
18,BrikPlayz_123,EulerE,1007,1058,r3r1k1/pp2nppp/2pq2b1/3p4/2PP4/1P2P3/PB1N1PPP/2RQ1RK1 w - - 0 15,c7c6
18,BrikPlayz_123,EulerE,1007,1058,r3r1k1/pp2nppp/2pq2b1/3P4/3P4/1P2P3/PB1N1PPP/2RQ1RK1 b - - 0 15,c4d5
18,BrikPlayz_123,EulerE,1007,1058,r3r1k1/pp3ppp/2pq2b1/3n4/3P4/1P2P3/PB1N1PPP/2RQ1RK1 w - - 0 16,e7d5
18,BrikPlayz_123,EulerE,1007,1058,r3r1k1/pp3ppp/2pq2b1/3n4/2NP4/1P2P3/PB3PPP/2RQ1RK1 b - - 1 16,d2c4
18,BrikPlayz_123,EulerE,1007,1058,r3r1k1/pp1q1ppp/2p3b1/3n4/2NP4/1P2P3/PB3PPP/2RQ1RK1 w - - 2 17,d6d7
18,BrikPlayz_123,EulerE,1007,1058,r3r1k1/pp1q1ppp/2p3b1/3nN3/3P4/1P2P3/PB3PPP/2RQ1RK1 b - - 3 17,c4e5
18,BrikPlayz_123,EulerE,1007,1058,r3r1k1/pp3ppp/2p1q1b1/3nN3/3P4/1P2P3/PB3PPP/2RQ1RK1 w - - 4 18,d7e6
18,BrikPlayz_123,EulerE,1007,1058,r3r1k1/pp3ppp/2p1q1b1/3nN3/3P4/1P2PQ2/PB3PPP/2R2RK1 b - - 5 18,d1f3
18,BrikPlayz_123,EulerE,1007,1058,r3r1k1/pp4pp/2p1qpb1/3nN3/3P4/1P2PQ2/PB3PPP/2R2RK1 w - - 0 19,f7f6
18,BrikPlayz_123,EulerE,1007,1058,r3r1k1/pp4pp/2p1qpb1/3n4/2NP4/1P2PQ2/PB3PPP/2R2RK1 b - - 1 19,e5c4
18,BrikPlayz_123,EulerE,1007,1058,2r1r1k1/pp4pp/2p1qpb1/3n4/2NP4/1P2PQ2/PB3PPP/2R2RK1 w - - 2 20,a8c8
18,BrikPlayz_123,EulerE,1007,1058,2r1r1k1/pp4pp/2p1qpb1/3n4/3P4/1P2PQ2/PB1N1PPP/2R2RK1 b - - 3 20,c4d2
18,BrikPlayz_123,EulerE,1007,1058,2r1r1k1/pp4pp/1np1qpb1/8/3P4/1P2PQ2/PB1N1PPP/2R2RK1 w - - 4 21,d5b6
18,BrikPlayz_123,EulerE,1007,1058,2r1r1k1/pp4pp/1np1qpb1/2R5/3P4/1P2PQ2/PB1N1PPP/5RK1 b - - 5 21,c1c5
18,BrikPlayz_123,EulerE,1007,1058,2r1r1k1/pp4pp/2p1qpb1/2Rn4/3P4/1P2PQ2/PB1N1PPP/5RK1 w - - 6 22,b6d5
18,BrikPlayz_123,EulerE,1007,1058,2r1r1k1/pp4pp/2p1qpb1/2Rn4/3P4/1P2PQ2/PB1N1PPP/2R3K1 b - - 7 22,f1c1
18,BrikPlayz_123,EulerE,1007,1058,4r1k1/ppr3pp/2p1qpb1/2Rn4/3P4/1P2PQ2/PB1N1PPP/2R3K1 w - - 8 23,c8c7
18,BrikPlayz_123,EulerE,1007,1058,4r1k1/ppr3pp/2p1qpb1/2Rn4/3PP3/1P3Q2/PB1N1PPP/2R3K1 b - - 0 23,e3e4
18,BrikPlayz_123,EulerE,1007,1058,4r1k1/ppr3pp/2p1qp2/2Rn4/3Pb3/1P3Q2/PB1N1PPP/2R3K1 w - - 0 24,g6e4
18,BrikPlayz_123,EulerE,1007,1058,4r1k1/ppr3pp/2p1qp2/2Rn4/3PN3/1P3Q2/PB3PPP/2R3K1 b - - 0 24,d2e4
18,BrikPlayz_123,EulerE,1007,1058,4r1k1/ppr3pp/2p2p2/2Rn4/3Pq3/1P3Q2/PB3PPP/2R3K1 w - - 0 25,e6e4
18,BrikPlayz_123,EulerE,1007,1058,4r1k1/ppr3pp/2p2p2/2Rn4/3PQ3/1P6/PB3PPP/2R3K1 b - - 0 25,f3e4
18,BrikPlayz_123,EulerE,1007,1058,6k1/ppr3pp/2p2p2/2Rn4/3Pr3/1P6/PB3PPP/2R3K1 w - - 0 26,e8e4
18,BrikPlayz_123,EulerE,1007,1058,6k1/ppr3pp/2p2p2/2Rn4/3Pr3/1P5P/PB3PP1/2R3K1 b - - 0 26,h2h3
18,BrikPlayz_123,EulerE,1007,1058,6k1/ppr3pp/2p2p2/2Rn4/3P4/1P5P/PB2rPP1/2R3K1 w - - 1 27,e4e2
18,BrikPlayz_123,EulerE,1007,1058,6k1/ppr3pp/2p2p2/2Rn4/3P4/1P5P/P3rPP1/B1R3K1 b - - 2 27,b2a1
18,BrikPlayz_123,EulerE,1007,1058,6k1/pp2r1pp/2p2p2/2Rn4/3P4/1P5P/P3rPP1/B1R3K1 w - - 3 28,c7e7
18,BrikPlayz_123,EulerE,1007,1058,6k1/pp2r1pp/2p2p2/2Rn4/P2P4/1P5P/4rPP1/B1R3K1 b - - 0 28,a2a4
18,BrikPlayz_123,EulerE,1007,1058,6k1/pp2r1pp/2p2p2/2Rn4/P2P4/1P5P/5PP1/B1R1r1K1 w - - 1 29,e2e1
18,BrikPlayz_123,EulerE,1007,1058,6k1/pp2r1pp/2p2p2/2Rn4/P2P4/1P5P/5PP1/B3R1K1 b - - 0 29,c1e1
18,BrikPlayz_123,EulerE,1007,1058,6k1/pp4pp/2p2p2/2Rn4/P2P4/1P5P/5PP1/B3r1K1 w - - 0 30,e7e1
18,BrikPlayz_123,EulerE,1007,1058,6k1/pp4pp/2p2p2/2Rn4/P2P4/1P5P/5PPK/B3r3 b - - 1 30,g1h2
18,BrikPlayz_123,EulerE,1007,1058,6k1/pp4pp/2p2p2/2Rn4/P2P4/1P5P/5PPK/r7 w - - 0 31,e1a1
18,BrikPlayz_123,EulerE,1007,1058,6k1/pp4pp/2p2p2/2Rn4/P2P4/1P4KP/5PP1/r7 b - - 1 31,h2g3
18,BrikPlayz_123,EulerE,1007,1058,6k1/pp4pp/2p2p2/2Rn4/P2P4/1P4KP/5PP1/1r6 w - - 2 32,a1b1
18,BrikPlayz_123,EulerE,1007,1058,6k1/pp4pp/2p2p2/2Rn4/P2P4/1P3K1P/5PP1/1r6 b - - 3 32,g3f3
18,BrikPlayz_123,EulerE,1007,1058,6k1/pp4pp/2p2p2/2Rn4/P2P4/1r3K1P/5PP1/8 w - - 0 33,b1b3
18,BrikPlayz_123,EulerE,1007,1058,6k1/pp4pp/2p2p2/2Rn4/P2PK3/1r5P/5PP1/8 b - - 1 33,f3e4
18,BrikPlayz_123,EulerE,1007,1058,6k1/pp4pp/2p2p2/2Rn4/Pr1PK3/7P/5PP1/8 w - - 2 34,b3b4
18,BrikPlayz_123,EulerE,1007,1058,6k1/pp4pp/2p2p2/2Rn1K2/Pr1P4/7P/5PP1/8 b - - 3 34,e4f5
18,BrikPlayz_123,EulerE,1007,1058,6k1/pp4pp/2p2p2/2Rn1K2/r2P4/7P/5PP1/8 w - - 0 35,b4a4
18,BrikPlayz_123,EulerE,1007,1058,6k1/pp4pp/2p1Kp2/2Rn4/r2P4/7P/5PP1/8 b - - 1 35,f5e6
18,BrikPlayz_123,EulerE,1007,1058,6k1/pp4pp/2p1Kp2/2Rn4/3r4/7P/5PP1/8 w - - 0 36,a4d4
18,BrikPlayz_123,EulerE,1007,1058,6k1/pp4pp/2pK1p2/2Rn4/3r4/7P/5PP1/8 b - - 1 36,e6d6
18,BrikPlayz_123,EulerE,1007,1058,6k1/pp4pp/2pK1p2/2Rn4/1r6/7P/5PP1/8 w - - 2 37,d4b4
18,BrikPlayz_123,EulerE,1007,1058,6k1/pp4pp/2pK1p2/3R4/1r6/7P/5PP1/8 b - - 0 37,c5d5
18,BrikPlayz_123,EulerE,1007,1058,6k1/pp4pp/3K1p2/3p4/1r6/7P/5PP1/8 w - - 0 38,c6d5
18,BrikPlayz_123,EulerE,1007,1058,6k1/pp4pp/5p2/3K4/1r6/7P/5PP1/8 b - - 0 38,d6d5
18,BrikPlayz_123,EulerE,1007,1058,6k1/1p4pp/5p2/p2K4/1r6/7P/5PP1/8 w - - 0 39,a7a5
18,BrikPlayz_123,EulerE,1007,1058,6k1/1p4pp/3K1p2/p7/1r6/7P/5PP1/8 b - - 1 39,d5d6
18,BrikPlayz_123,EulerE,1007,1058,6k1/1p4pp/3K1p2/8/pr6/7P/5PP1/8 w - - 0 40,a5a4
18,BrikPlayz_123,EulerE,1007,1058,6k1/1pK3pp/5p2/8/pr6/7P/5PP1/8 b - - 1 40,d6c7
18,BrikPlayz_123,EulerE,1007,1058,6k1/1pK3pp/5p2/8/1r6/p6P/5PP1/8 w - - 0 41,a4a3
18,BrikPlayz_123,EulerE,1007,1058,6k1/1p4pp/3K1p2/8/1r6/p6P/5PP1/8 b - - 1 41,c7d6
18,BrikPlayz_123,EulerE,1007,1058,6k1/1p4pp/3K1p2/8/1r6/7P/p4PP1/8 w - - 0 42,a3a2
18,BrikPlayz_123,EulerE,1007,1058,6k1/1p4pp/5p2/3K4/1r6/7P/p4PP1/8 b - - 1 42,d6d5
18,BrikPlayz_123,EulerE,1007,1058,6k1/1p4pp/5p2/3K4/1r6/7P/5PP1/q7 w - - 0 43,a2a1q
19,EulerE,ManOfTheStoa,1299,1296,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
19,EulerE,ManOfTheStoa,1299,1296,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
19,EulerE,ManOfTheStoa,1299,1296,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
19,EulerE,ManOfTheStoa,1299,1296,r1bqkbnr/ppp1pppp/2n5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,b8c6
19,EulerE,ManOfTheStoa,1299,1296,r1bqkbnr/ppp1pppp/2n5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 2 3,b1c3
19,EulerE,ManOfTheStoa,1299,1296,r1bqkbnr/ppp1pppp/2n5/8/2pP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,d5c4
19,EulerE,ManOfTheStoa,1299,1296,r1bqkbnr/ppp1pppp/2n5/8/2pPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,e2e4
19,EulerE,ManOfTheStoa,1299,1296,r1b1kbnr/ppp1pppp/2nq4/8/2pPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 1 5,d8d6
19,EulerE,ManOfTheStoa,1299,1296,r1b1kbnr/ppp1pppp/2nq4/3P4/2p1P3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 5,d4d5
19,EulerE,ManOfTheStoa,1299,1296,r1b1kbnr/ppp1pppp/3q4/3Pn3/2p1P3/2N5/PP3PPP/R1BQKBNR w KQkq - 1 6,c6e5
19,EulerE,ManOfTheStoa,1299,1296,r1b1kbnr/ppp1pppp/3q4/3Pn3/2p1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 2 6,g1f3
19,EulerE,ManOfTheStoa,1299,1296,r3kbnr/ppp1pppp/3q4/3Pn3/2p1P1b1/2N2N2/PP3PPP/R1BQKB1R w KQkq - 3 7,c8g4
19,EulerE,ManOfTheStoa,1299,1296,r3kbnr/ppp1pppp/3q4/3Pn3/2p1P1b1/2N2N2/PP2BPPP/R1BQK2R b KQkq - 4 7,f1e2
19,EulerE,ManOfTheStoa,1299,1296,r3kbnr/ppp1pppp/3q4/3Pn3/2p1P3/2N2b2/PP2BPPP/R1BQK2R w KQkq - 0 8,g4f3
19,EulerE,ManOfTheStoa,1299,1296,r3kbnr/ppp1pppp/3q4/3Pn3/2p1P3/2N2B2/PP3PPP/R1BQK2R b KQkq - 0 8,e2f3
19,EulerE,ManOfTheStoa,1299,1296,r3kbnr/ppp1pppp/3q4/3P4/2p1P3/2N2n2/PP3PPP/R1BQK2R w KQkq - 0 9,e5f3
19,EulerE,ManOfTheStoa,1299,1296,r3kbnr/ppp1pppp/3q4/3P4/2p1P3/2N2Q2/PP3PPP/R1B1K2R b KQkq - 0 9,d1f3
19,EulerE,ManOfTheStoa,1299,1296,r3kbnr/ppp1p1pp/3q1p2/3P4/2p1P3/2N2Q2/PP3PPP/R1B1K2R w KQkq - 0 10,f7f6
19,EulerE,ManOfTheStoa,1299,1296,r3kbnr/ppp1p1pp/3q1p2/1N1P4/2p1P3/5Q2/PP3PPP/R1B1K2R b KQkq - 1 10,c3b5
19,EulerE,ManOfTheStoa,1299,1296,r3kbnr/ppp1p1pp/5p2/1NqP4/2p1P3/5Q2/PP3PPP/R1B1K2R w KQkq - 2 11,d6c5
19,EulerE,ManOfTheStoa,1299,1296,r3kbnr/ppp1p1pp/5p2/1NqP4/P1p1P3/5Q2/1P3PPP/R1B1K2R b KQkq - 0 11,a2a4
19,EulerE,ManOfTheStoa,1299,1296,2kr1bnr/ppp1p1pp/5p2/1NqP4/P1p1P3/5Q2/1P3PPP/R1B1K2R w KQ - 1 12,e8c8
19,EulerE,ManOfTheStoa,1299,1296,2kr1bnr/ppp1p1pp/5p2/1NqP4/P1p1PB2/5Q2/1P3PPP/R3K2R b KQ - 2 12,c1f4
19,EulerE,ManOfTheStoa,1299,1296,2kr1bnr/ppp3pp/5p2/1NqPp3/P1p1PB2/5Q2/1P3PPP/R3K2R w KQ e6 0 13,e7e5
19,EulerE,ManOfTheStoa,1299,1296,2kr1bnr/ppp3pp/4Pp2/1Nq5/P1p1PB2/5Q2/1P3PPP/R3K2R b KQ - 0 13,d5e6
19,EulerE,ManOfTheStoa,1299,1296,2kr1bnr/ppp3pp/4Pp2/1N6/Pqp1PB2/5Q2/1P3PPP/R3K2R w KQ - 1 14,c5b4
19,EulerE,ManOfTheStoa,1299,1296,2kr1bnr/ppp3pp/4Pp2/8/Pqp1PB2/2N2Q2/1P3PPP/R3K2R b KQ - 2 14,b5c3
19,EulerE,ManOfTheStoa,1299,1296,2kr2nr/ppp3pp/3bPp2/8/Pqp1PB2/2N2Q2/1P3PPP/R3K2R w KQ - 3 15,f8d6
19,EulerE,ManOfTheStoa,1299,1296,2kr2nr/ppp3pp/3bPp2/8/Pqp1PB2/2N2Q2/1P3PPP/R4RK1 b - - 4 15,e1g1
19,EulerE,ManOfTheStoa,1299,1296,2kr2nr/ppp3pp/4Pp2/8/Pqp1Pb2/2N2Q2/1P3PPP/R4RK1 w - - 0 16,d6f4
19,EulerE,ManOfTheStoa,1299,1296,2kr2nr/ppp3pp/4Pp2/8/Pqp1PQ2/2N5/1P3PPP/R4RK1 b - - 0 16,f3f4
19,EulerE,ManOfTheStoa,1299,1296,2kr2nr/ppp3pp/4Pp2/8/P1p1PQ2/2N5/1q3PPP/R4RK1 w - - 0 17,b4b2
19,EulerE,ManOfTheStoa,1299,1296,2kr2nr/ppp3pp/4Pp2/8/P1p1PQ2/2N5/1q3PPP/3R1RK1 b - - 1 17,a1d1
19,EulerE,ManOfTheStoa,1299,1296,2kr3r/ppp1n1pp/4Pp2/8/P1p1PQ2/2N5/1q3PPP/3R1RK1 w - - 2 18,g8e7
19,EulerE,ManOfTheStoa,1299,1296,2kr3r/ppp1n1pp/4Pp2/3N4/P1p1PQ2/8/1q3PPP/3R1RK1 b - - 3 18,c3d5
19,EulerE,ManOfTheStoa,1299,1296,2kr3r/ppp3pp/4Pp2/3n4/P1p1PQ2/8/1q3PPP/3R1RK1 w - - 0 19,e7d5
19,EulerE,ManOfTheStoa,1299,1296,2kr3r/ppp3pp/4Pp2/3P4/P1p2Q2/8/1q3PPP/3R1RK1 b - - 0 19,e4d5
19,EulerE,ManOfTheStoa,1299,1296,2krr3/ppp3pp/4Pp2/3P4/P1p2Q2/8/1q3PPP/3R1RK1 w - - 1 20,h8e8
19,EulerE,ManOfTheStoa,1299,1296,2krr3/ppp3pp/4Pp2/3P4/P1p2Q2/8/1q3PPP/3RR1K1 b - - 2 20,f1e1
19,EulerE,ManOfTheStoa,1299,1296,2kr4/ppp1r1pp/4Pp2/3P4/P1p2Q2/8/1q3PPP/3RR1K1 w - - 3 21,e8e7
19,EulerE,ManOfTheStoa,1299,1296,2kr4/ppp1r1pp/3PPp2/8/P1p2Q2/8/1q3PPP/3RR1K1 b - - 0 21,d5d6
19,EulerE,ManOfTheStoa,1299,1296,2kr4/pp2r1pp/3pPp2/8/P1p2Q2/8/1q3PPP/3RR1K1 w - - 0 22,c7d6
19,EulerE,ManOfTheStoa,1299,1296,2kr4/pp2r1pp/3RPp2/8/P1p2Q2/8/1q3PPP/4R1K1 b - - 0 22,d1d6
19,EulerE,ManOfTheStoa,1299,1296,2kr4/pp2r1pp/3RPp2/8/P4Q2/2p5/1q3PPP/4R1K1 w - - 0 23,c4c3
19,EulerE,ManOfTheStoa,1299,1296,2kr4/pp2r1pp/3RPp2/8/P1Q5/2p5/1q3PPP/4R1K1 b - - 1 23,f4c4
19,EulerE,ManOfTheStoa,1299,1296,1k1r4/pp2r1pp/3RPp2/8/P1Q5/2p5/1q3PPP/4R1K1 w - - 2 24,c8b8
19,EulerE,ManOfTheStoa,1299,1296,1k1R4/pp2r1pp/4Pp2/8/P1Q5/2p5/1q3PPP/4R1K1 b - - 0 24,d6d8
20,Jugglekis1318,EulerE,1305,1291,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
20,Jugglekis1318,EulerE,1305,1291,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
20,Jugglekis1318,EulerE,1305,1291,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
20,Jugglekis1318,EulerE,1305,1291,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
20,Jugglekis1318,EulerE,1305,1291,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 3 3,b1c3
20,Jugglekis1318,EulerE,1305,1291,r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 4 4,g8f6
20,Jugglekis1318,EulerE,1305,1291,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 5 4,f1c4
20,Jugglekis1318,EulerE,1305,1291,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 6 5,f8c5
20,Jugglekis1318,EulerE,1305,1291,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq - 7 5,e1g1
20,Jugglekis1318,EulerE,1305,1291,r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w - - 8 6,e8g8
20,Jugglekis1318,EulerE,1305,1291,r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b - - 0 6,d2d3
20,Jugglekis1318,EulerE,1305,1291,r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w - - 0 7,d7d6
20,Jugglekis1318,EulerE,1305,1291,r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2B1P3/P1NP1N2/1PP2PPP/R1BQ1RK1 b - - 0 7,a2a3
20,Jugglekis1318,EulerE,1305,1291,r2q1rk1/ppp2ppp/2npbn2/2b1p3/2B1P3/P1NP1N2/1PP2PPP/R1BQ1RK1 w - - 1 8,c8e6
20,Jugglekis1318,EulerE,1305,1291,r2q1rk1/ppp2ppp/2npbn2/2b1p3/1PB1P3/P1NP1N2/2P2PPP/R1BQ1RK1 b - - 0 8,b2b4
20,Jugglekis1318,EulerE,1305,1291,r2q1rk1/ppp2ppp/2np1n2/2b1p3/1Pb1P3/P1NP1N2/2P2PPP/R1BQ1RK1 w - - 0 9,e6c4
20,Jugglekis1318,EulerE,1305,1291,r2q1rk1/ppp2ppp/2np1n2/2b1p3/1PP1P3/P1N2N2/2P2PPP/R1BQ1RK1 b - - 0 9,d3c4
20,Jugglekis1318,EulerE,1305,1291,r2q1rk1/ppp2ppp/2np1n2/4p3/1PPbP3/P1N2N2/2P2PPP/R1BQ1RK1 w - - 1 10,c5d4
20,Jugglekis1318,EulerE,1305,1291,r2q1rk1/ppp2ppp/2np1n2/4p3/1PPNP3/P1N5/2P2PPP/R1BQ1RK1 b - - 0 10,f3d4
20,Jugglekis1318,EulerE,1305,1291,r2q1rk1/ppp2ppp/3p1n2/4p3/1PPnP3/P1N5/2P2PPP/R1BQ1RK1 w - - 0 11,c6d4
20,Jugglekis1318,EulerE,1305,1291,r2q1rk1/ppp2ppp/3p1n2/4p3/1PPnP3/P1N1B3/2P2PPP/R2Q1RK1 b - - 1 11,c1e3
20,Jugglekis1318,EulerE,1305,1291,r2q1rk1/pp3ppp/3p1n2/2p1p3/1PPnP3/P1N1B3/2P2PPP/R2Q1RK1 w - - 0 12,c7c5
