game_id,white,black,white_elo,black_elo,chess_fen,move_made
41,EulerE,Idontwantplayblack,1416,1439,8/p5p1/6pp/4k3/5PKP/6P1/P7/8 b - - 0 44,f3f4
41,EulerE,Idontwantplayblack,1416,1439,8/p5p1/5kpp/8/5PKP/6P1/P7/8 w - - 1 45,e5f6
41,EulerE,Idontwantplayblack,1416,1439,8/p5p1/5kpp/7P/5PK1/6P1/P7/8 b - - 0 45,h4h5
41,EulerE,Idontwantplayblack,1416,1439,8/p5p1/5k1p/7p/5PK1/6P1/P7/8 w - - 0 46,g6h5
41,EulerE,Idontwantplayblack,1416,1439,8/p5p1/5k1p/7K/5P2/6P1/P7/8 b - - 0 46,g4h5
41,EulerE,Idontwantplayblack,1416,1439,8/6p1/5k1p/p6K/5P2/6P1/P7/8 w - - 0 47,a7a5
41,EulerE,Idontwantplayblack,1416,1439,8/6p1/5k1p/p6K/P4P2/6P1/8/8 b - - 0 47,a2a4
41,EulerE,Idontwantplayblack,1416,1439,8/6p1/7p/p4k1K/P4P2/6P1/8/8 w - - 1 48,f6f5
41,EulerE,Idontwantplayblack,1416,1439,8/6p1/7p/p4k2/P4P1K/6P1/8/8 b - - 2 48,h5h4
41,EulerE,Idontwantplayblack,1416,1439,8/8/6pp/p4k2/P4P1K/6P1/8/8 w - - 0 49,g7g6
41,EulerE,Idontwantplayblack,1416,1439,8/8/6pp/p4k2/P4P2/6PK/8/8 b - - 1 49,h4h3
41,EulerE,Idontwantplayblack,1416,1439,8/8/6p1/p4k1p/P4P2/6PK/8/8 w - - 0 50,h6h5
41,EulerE,Idontwantplayblack,1416,1439,8/8/6p1/p4k1p/P4P1K/6P1/8/8 b - - 1 50,h3h4
41,EulerE,Idontwantplayblack,1416,1439,8/8/5kp1/p6p/P4P1K/6P1/8/8 w - - 2 51,f5f6
41,EulerE,Idontwantplayblack,1416,1439,8/8/5kp1/p6p/P4PPK/8/8/8 b - - 0 51,g3g4
41,EulerE,Idontwantplayblack,1416,1439,8/8/5kp1/p7/P4PpK/8/8/8 w - - 0 52,h5g4
41,EulerE,Idontwantplayblack,1416,1439,8/8/5kp1/p7/P4PK1/8/8/8 b - - 0 52,h4g4
41,EulerE,Idontwantplayblack,1416,1439,8/8/4k1p1/p7/P4PK1/8/8/8 w - - 1 53,f6e6
41,EulerE,Idontwantplayblack,1416,1439,8/8/4k1p1/p5K1/P4P2/8/8/8 b - - 2 53,g4g5
41,EulerE,Idontwantplayblack,1416,1439,8/5k2/6p1/p5K1/P4P2/8/8/8 w - - 3 54,e6f7
41,EulerE,Idontwantplayblack,1416,1439,8/5k2/6p1/p4PK1/P7/8/8/8 b - - 0 54,f4f5
41,EulerE,Idontwantplayblack,1416,1439,8/5k2/8/p4pK1/P7/8/8/8 w - - 0 55,g6f5
41,EulerE,Idontwantplayblack,1416,1439,8/5k2/8/p4K2/P7/8/8/8 b - - 0 55,g5f5
41,EulerE,Idontwantplayblack,1416,1439,8/4k3/8/p4K2/P7/8/8/8 w - - 1 56,f7e7
41,EulerE,Idontwantplayblack,1416,1439,8/4k3/8/p3K3/P7/8/8/8 b - - 2 56,f5e5
41,EulerE,Idontwantplayblack,1416,1439,8/3k4/8/p3K3/P7/8/8/8 w - - 3 57,e7d7
41,EulerE,Idontwantplayblack,1416,1439,8/3k4/8/p2K4/P7/8/8/8 b - - 4 57,e5d5
41,EulerE,Idontwantplayblack,1416,1439,8/2k5/8/p2K4/P7/8/8/8 w - - 5 58,d7c7
41,EulerE,Idontwantplayblack,1416,1439,8/2k5/8/p1K5/P7/8/8/8 b - - 6 58,d5c5
41,EulerE,Idontwantplayblack,1416,1439,8/1k6/8/p1K5/P7/8/8/8 w - - 7 59,c7b7
41,EulerE,Idontwantplayblack,1416,1439,8/1k6/8/pK6/P7/8/8/8 b - - 8 59,c5b5
41,EulerE,Idontwantplayblack,1416,1439,8/k7/8/pK6/P7/8/8/8 w - - 9 60,b7a7
41,EulerE,Idontwantplayblack,1416,1439,8/k7/8/K7/P7/8/8/8 b - - 0 60,b5a5
41,EulerE,Idontwantplayblack,1416,1439,8/1k6/8/K7/P7/8/8/8 w - - 1 61,a7b7
41,EulerE,Idontwantplayblack,1416,1439,8/1k6/8/1K6/P7/8/8/8 b - - 2 61,a5b5
41,EulerE,Idontwantplayblack,1416,1439,8/k7/8/1K6/P7/8/8/8 w - - 3 62,b7a7
41,EulerE,Idontwantplayblack,1416,1439,8/k7/8/PK6/8/8/8/8 b - - 0 62,a4a5
41,EulerE,Idontwantplayblack,1416,1439,8/1k6/8/PK6/8/8/8/8 w - - 1 63,a7b7
41,EulerE,Idontwantplayblack,1416,1439,8/1k6/P7/1K6/8/8/8/8 b - - 0 63,a5a6
41,EulerE,Idontwantplayblack,1416,1439,8/k7/P7/1K6/8/8/8/8 w - - 1 64,b7a7
41,EulerE,Idontwantplayblack,1416,1439,8/k7/P7/K7/8/8/8/8 b - - 2 64,b5a5
41,EulerE,Idontwantplayblack,1416,1439,k7/8/P7/K7/8/8/8/8 w - - 3 65,a7a8
41,EulerE,Idontwantplayblack,1416,1439,k7/8/PK6/8/8/8/8/8 b - - 4 65,a5b6
41,EulerE,Idontwantplayblack,1416,1439,1k6/8/PK6/8/8/8/8/8 w - - 5 66,a8b8
41,EulerE,Idontwantplayblack,1416,1439,1k6/8/P7/K7/8/8/8/8 b - - 6 66,b6a5
41,EulerE,Idontwantplayblack,1416,1439,8/k7/P7/K7/8/8/8/8 w - - 7 67,b8a7
41,EulerE,Idontwantplayblack,1416,1439,8/k7/P7/1K6/8/8/8/8 b - - 8 67,a5b5
41,EulerE,Idontwantplayblack,1416,1439,1k6/8/P7/1K6/8/8/8/8 w - - 9 68,a7b8
41,EulerE,Idontwantplayblack,1416,1439,1k6/8/PK6/8/8/8/8/8 b - - 10 68,b5b6
41,EulerE,Idontwantplayblack,1416,1439,k7/8/PK6/8/8/8/8/8 w - - 11 69,b8a8
41,EulerE,Idontwantplayblack,1416,1439,k7/8/P7/K7/8/8/8/8 b - - 12 69,b6a5
41,EulerE,Idontwantplayblack,1416,1439,8/k7/P7/K7/8/8/8/8 w - - 13 70,a8a7
41,EulerE,Idontwantplayblack,1416,1439,8/k7/P7/1K6/8/8/8/8 b - - 14 70,a5b5
41,EulerE,Idontwantplayblack,1416,1439,k7/8/P7/1K6/8/8/8/8 w - - 15 71,a7a8
41,EulerE,Idontwantplayblack,1416,1439,k7/8/PK6/8/8/8/8/8 b - - 16 71,b5b6
41,EulerE,Idontwantplayblack,1416,1439,1k6/8/PK6/8/8/8/8/8 w - - 17 72,a8b8
41,EulerE,Idontwantplayblack,1416,1439,1k6/P7/1K6/8/8/8/8/8 b - - 0 72,a6a7
41,EulerE,Idontwantplayblack,1416,1439,k7/P7/1K6/8/8/8/8/8 w - - 1 73,b8a8
41,EulerE,Idontwantplayblack,1416,1439,k7/P7/K7/8/8/8/8/8 b - - 2 73,b6a6
42,EulerE,Starbolter0,1408,1421,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
42,EulerE,Starbolter0,1408,1421,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,g8f6
42,EulerE,Starbolter0,1408,1421,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
42,EulerE,Starbolter0,1408,1421,rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,g7g6
42,EulerE,Starbolter0,1408,1421,rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
42,EulerE,Starbolter0,1408,1421,rnbqk2r/ppppppbp/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,f8g7
42,EulerE,Starbolter0,1408,1421,rnbqk2r/ppppppbp/5np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,e2e4
42,EulerE,Starbolter0,1408,1421,rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 5,d7d6
42,EulerE,Starbolter0,1408,1421,rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 1 5,g1f3
42,EulerE,Starbolter0,1408,1421,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQ - 2 6,e8g8
42,EulerE,Starbolter0,1408,1421,rnbq1rk1/ppp1ppbp/3p1np1/4P3/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQ - 0 6,e4e5
42,EulerE,Starbolter0,1408,1421,rnbq1rk1/ppp1ppbp/3p2p1/4P3/2PP2n1/2N2N2/PP3PPP/R1BQKB1R w KQ - 1 7,f6g4
42,EulerE,Starbolter0,1408,1421,rnbq1rk1/ppp1ppbp/3P2p1/8/2PP2n1/2N2N2/PP3PPP/R1BQKB1R b KQ - 0 7,e5d6
42,EulerE,Starbolter0,1408,1421,rnbq1rk1/ppp2pbp/3p2p1/8/2PP2n1/2N2N2/PP3PPP/R1BQKB1R w KQ - 0 8,e7d6
42,EulerE,Starbolter0,1408,1421,rnbq1rk1/ppp2pbp/3p2p1/8/2PP2n1/2N2N1P/PP3PP1/R1BQKB1R b KQ - 0 8,h2h3
42,EulerE,Starbolter0,1408,1421,rnbqr1k1/ppp2pbp/3p2p1/8/2PP2n1/2N2N1P/PP3PP1/R1BQKB1R w KQ - 1 9,f8e8
42,EulerE,Starbolter0,1408,1421,rnbqr1k1/ppp2pbp/3p2p1/8/2PP2n1/2N2N1P/PP2BPP1/R1BQK2R b KQ - 2 9,f1e2
42,EulerE,Starbolter0,1408,1421,rnbqr1k1/ppp2pbp/3p2pn/8/2PP4/2N2N1P/PP2BPP1/R1BQK2R w KQ - 3 10,g4h6
42,EulerE,Starbolter0,1408,1421,rnbqr1k1/ppp2pbp/3p2pn/8/2PP4/2N2N1P/PP2BPP1/R1BQ1RK1 b - - 4 10,e1g1
42,EulerE,Starbolter0,1408,1421,rnbqr1k1/ppp2pbp/3p2p1/5n2/2PP4/2N2N1P/PP2BPP1/R1BQ1RK1 w - - 5 11,h6f5
42,EulerE,Starbolter0,1408,1421,rnbqr1k1/ppp2pbp/3p2p1/5n2/2PP4/2NB1N1P/PP3PP1/R1BQ1RK1 b - - 6 11,e2d3
42,EulerE,Starbolter0,1408,1421,r1bqr1k1/ppp2pbp/2np2p1/5n2/2PP4/2NB1N1P/PP3PP1/R1BQ1RK1 w - - 7 12,b8c6
42,EulerE,Starbolter0,1408,1421,r1bqr1k1/ppp2pbp/2np2p1/5B2/2PP4/2N2N1P/PP3PP1/R1BQ1RK1 b - - 0 12,d3f5
42,EulerE,Starbolter0,1408,1421,r2qr1k1/ppp2pbp/2np2p1/5b2/2PP4/2N2N1P/PP3PP1/R1BQ1RK1 w - - 0 13,c8f5
42,EulerE,Starbolter0,1408,1421,r2qr1k1/ppp2pbp/2np2p1/3P1b2/2P5/2N2N1P/PP3PP1/R1BQ1RK1 b - - 0 13,d4d5
42,EulerE,Starbolter0,1408,1421,r2qr1k1/ppp2pbp/3p2p1/3Pnb2/2P5/2N2N1P/PP3PP1/R1BQ1RK1 w - - 1 14,c6e5
42,EulerE,Starbolter0,1408,1421,r2qr1k1/ppp2pbp/3p2p1/3Pnb2/2P5/2N2N1P/PP3PP1/R1BQR1K1 b - - 2 14,f1e1
42,EulerE,Starbolter0,1408,1421,r2qr1k1/ppp2pbp/3p2p1/3P1b2/2P5/2N2n1P/PP3PP1/R1BQR1K1 w - - 0 15,e5f3
42,EulerE,Starbolter0,1408,1421,r2qr1k1/ppp2pbp/3p2p1/3P1b2/2P5/2N2P1P/PP3P2/R1BQR1K1 b - - 0 15,g2f3
42,EulerE,Starbolter0,1408,1421,r3r1k1/ppp2pbp/3p2p1/3P1b2/2P4q/2N2P1P/PP3P2/R1BQR1K1 w - - 1 16,d8h4
42,EulerE,Starbolter0,1408,1421,r3R1k1/ppp2pbp/3p2p1/3P1b2/2P4q/2N2P1P/PP3P2/R1BQ2K1 b - - 0 16,e1e8
42,EulerE,Starbolter0,1408,1421,4r1k1/ppp2pbp/3p2p1/3P1b2/2P4q/2N2P1P/PP3P2/R1BQ2K1 w - - 0 17,a8e8
42,EulerE,Starbolter0,1408,1421,4r1k1/ppp2pbp/3p2p1/3P1b2/2P4q/2N1BP1P/PP3P2/R2Q2K1 b - - 1 17,c1e3
42,EulerE,Starbolter0,1408,1421,4r1k1/ppp2pbp/3p2p1/3P1b2/2P5/2N1BP1q/PP3P2/R2Q2K1 w - - 0 18,h4h3
42,EulerE,Starbolter0,1408,1421,4r1k1/ppp2pbp/3p2p1/3P1b2/2P5/4BP1q/PP2NP2/R2Q2K1 b - - 1 18,c3e2
42,EulerE,Starbolter0,1408,1421,4r1k1/ppp2p1p/3p2p1/3Pbb2/2P5/4BP1q/PP2NP2/R2Q2K1 w - - 2 19,g7e5
42,EulerE,Starbolter0,1408,1421,4r1k1/ppp2p1p/3p2p1/3Pbb2/2P5/4BPNq/PP3P2/R2Q2K1 b - - 3 19,e2g3
42,EulerE,Starbolter0,1408,1421,4r1k1/ppp2p1p/3p2p1/3P1b2/2P5/4BPbq/PP3P2/R2Q2K1 w - - 0 20,e5g3
42,EulerE,Starbolter0,1408,1421,4r1k1/ppp2p1p/3p2p1/3P1b2/2P5/4BPPq/PP6/R2Q2K1 b - - 0 20,f2g3
42,EulerE,Starbolter0,1408,1421,4r1k1/ppp2p1p/3p2p1/3P1b2/2P5/4BPq1/PP6/R2Q2K1 w - - 0 21,h3g3
42,EulerE,Starbolter0,1408,1421,4r1k1/ppp2p1p/3p2p1/3P1b2/2P5/4BPq1/PP6/R2Q1K2 b - - 1 21,g1f1
42,EulerE,Starbolter0,1408,1421,4r1k1/ppp2p1p/3p2p1/3P4/2P5/4BPqb/PP6/R2Q1K2 w - - 2 22,f5h3
42,EulerE,Starbolter0,1408,1421,4r1k1/ppp2p1p/3p2p1/3P4/2P5/4BPqb/PP2K3/R2Q4 b - - 3 22,f1e2
42,EulerE,Starbolter0,1408,1421,4r1k1/ppp2p1p/3p2p1/3P4/2P5/4BP1b/PP2K1q1/R2Q4 w - - 4 23,g3g2
42,EulerE,Starbolter0,1408,1421,4r1k1/ppp2p1p/3p2p1/3P4/2P5/3KBP1b/PP4q1/R2Q4 b - - 5 23,e2d3
42,EulerE,Starbolter0,1408,1421,4r1k1/ppp2p1p/3p2p1/3P1b2/2P5/3KBP2/PP4q1/R2Q4 w - - 6 24,h3f5
42,EulerE,Starbolter0,1408,1421,4r1k1/ppp2p1p/3p2p1/3P1b2/2PK4/4BP2/PP4q1/R2Q4 b - - 7 24,d3d4
42,EulerE,Starbolter0,1408,1421,4r1k1/ppp2p1p/3p2p1/3P1b2/2PK4/4BP2/Pq6/R2Q4 w - - 0 25,g2b2
43,oybek7274,EulerE,1424,1417,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
43,oybek7274,EulerE,1424,1417,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
43,oybek7274,EulerE,1424,1417,rnbqkbnr/pppp1ppp/8/4p3/4P3/6P1/PPPP1P1P/RNBQKBNR b KQkq - 0 2,g2g3
43,oybek7274,EulerE,1424,1417,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/6P1/PPPP1P1P/RNBQKBNR w KQkq - 1 3,g8f6
43,oybek7274,EulerE,1424,1417,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/6P1/PPPP1PBP/RNBQK1NR b KQkq - 2 3,f1g2
43,oybek7274,EulerE,1424,1417,r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/6P1/PPPP1PBP/RNBQK1NR w KQkq - 3 4,b8c6
43,oybek7274,EulerE,1424,1417,r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/3P2P1/PPP2PBP/RNBQK1NR b KQkq - 0 4,d2d3
43,oybek7274,EulerE,1424,1417,r1bqkb1r/pppp1pp1/2n2n1p/4p3/4P3/3P2P1/PPP2PBP/RNBQK1NR w KQkq - 0 5,h7h6
43,oybek7274,EulerE,1424,1417,r1bqkb1r/pppp1pp1/2n2n1p/4p3/4P3/3P1NP1/PPP2PBP/RNBQK2R b KQkq - 1 5,g1f3
43,oybek7274,EulerE,1424,1417,r1bqk2r/ppppbpp1/2n2n1p/4p3/4P3/3P1NP1/PPP2PBP/RNBQK2R w KQkq - 2 6,f8e7
43,oybek7274,EulerE,1424,1417,r1bqk2r/ppppbpp1/2n2n1p/4p3/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 b kq - 3 6,e1g1
43,oybek7274,EulerE,1424,1417,r1bq1rk1/ppppbpp1/2n2n1p/4p3/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 w - - 4 7,e8g8
43,oybek7274,EulerE,1424,1417,r1bq1rk1/ppppbpp1/2n2n1p/4p3/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 b - - 5 7,b1d2
43,oybek7274,EulerE,1424,1417,r1bq1rk1/ppp1bpp1/2n2n1p/3pp3/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 w - - 0 8,d7d5
43,oybek7274,EulerE,1424,1417,r1bq1rk1/ppp1bpp1/2n2n1p/3Pp3/8/3P1NP1/PPPN1PBP/R1BQ1RK1 b - - 0 8,e4d5
43,oybek7274,EulerE,1424,1417,r1bq1rk1/ppp1bpp1/2n4p/3np3/8/3P1NP1/PPPN1PBP/R1BQ1RK1 w - - 0 9,f6d5
43,oybek7274,EulerE,1424,1417,r1bq1rk1/ppp1bpp1/2n4p/3np3/2N5/3P1NP1/PPP2PBP/R1BQ1RK1 b - - 1 9,d2c4
43,oybek7274,EulerE,1424,1417,r2q1rk1/ppp1bpp1/2n4p/3np3/2N3b1/3P1NP1/PPP2PBP/R1BQ1RK1 w - - 2 10,c8g4
43,oybek7274,EulerE,1424,1417,r2q1rk1/ppp1bpp1/2n4p/3np3/2N3b1/3P1NP1/PPP2PBP/R1B1QRK1 b - - 3 10,d1e1
43,oybek7274,EulerE,1424,1417,r2q1rk1/ppp1bpp1/2n4p/3np3/2N5/3P1bP1/PPP2PBP/R1B1QRK1 w - - 0 11,g4f3
43,oybek7274,EulerE,1424,1417,r2q1rk1/ppp1bpp1/2n4p/3np3/2N5/3P1BP1/PPP2P1P/R1B1QRK1 b - - 0 11,g2f3
43,oybek7274,EulerE,1424,1417,r2q1rk1/ppp2pp1/2n2b1p/3np3/2N5/3P1BP1/PPP2P1P/R1B1QRK1 w - - 1 12,e7f6
43,oybek7274,EulerE,1424,1417,r2q1rk1/ppp2pp1/2n2b1p/3np3/2N5/3P2P1/PPP2PBP/R1B1QRK1 b - - 2 12,f3g2
43,oybek7274,EulerE,1424,1417,r2q1rk1/ppp2pp1/1nn2b1p/4p3/2N5/3P2P1/PPP2PBP/R1B1QRK1 w - - 3 13,d5b6
43,oybek7274,EulerE,1424,1417,r2q1rk1/ppp2pp1/1Nn2b1p/4p3/8/3P2P1/PPP2PBP/R1B1QRK1 b - - 0 13,c4b6
43,oybek7274,EulerE,1424,1417,r2q1rk1/1pp2pp1/1pn2b1p/4p3/8/3P2P1/PPP2PBP/R1B1QRK1 w - - 0 14,a7b6
43,oybek7274,EulerE,1424,1417,r2q1rk1/1pp2pp1/1pn2b1p/4p3/8/3PB1P1/PPP2PBP/R3QRK1 b - - 1 14,c1e3
43,oybek7274,EulerE,1424,1417,r2qr1k1/1pp2pp1/1pn2b1p/4p3/8/3PB1P1/PPP2PBP/R3QRK1 w - - 2 15,f8e8
43,oybek7274,EulerE,1424,1417,r2qr1k1/1pp2pp1/1pn2b1p/4p3/8/2PPB1P1/PP3PBP/R3QRK1 b - - 0 15,c2c3
43,oybek7274,EulerE,1424,1417,r3r1k1/1pp2pp1/1pn2b1p/4p3/8/2PqB1P1/PP3PBP/R3QRK1 w - - 0 16,d8d3
43,oybek7274,EulerE,1424,1417,r3r1k1/1pp2pp1/1pn2b1p/4p3/8/2PqB1P1/PP3PBP/3RQRK1 b - - 1 16,a1d1
43,oybek7274,EulerE,1424,1417,r3r1k1/1pp2pp1/1pn2b1p/1q2p3/8/2P1B1P1/PP3PBP/3RQRK1 w - - 2 17,d3b5
43,oybek7274,EulerE,1424,1417,r3r1k1/1pp2pp1/1pn2b1p/1q2p3/8/2P1B1P1/PP2QPBP/3R1RK1 b - - 3 17,e1e2
43,oybek7274,EulerE,1424,1417,r3r1k1/1pp2pp1/1pn2b1p/4p3/8/2P1B1P1/PP2qPBP/3R1RK1 w - - 0 18,b5e2
44,EulerE,oybek7274,1425,1416,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
44,EulerE,oybek7274,1425,1416,rnbqkbnr/pppp1ppp/8/4p3/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,e7e5
44,EulerE,oybek7274,1425,1416,rnbqkbnr/pppp1ppp/8/4P3/8/8/PPP1PPPP/RNBQKBNR b KQkq - 0 2,d4e5
44,EulerE,oybek7274,1425,1416,rnbqk1nr/pppp1ppp/8/2b1P3/8/8/PPP1PPPP/RNBQKBNR w KQkq - 1 3,f8c5
44,EulerE,oybek7274,1425,1416,rnbqk1nr/pppp1ppp/8/2b1P3/8/2N5/PPP1PPPP/R1BQKBNR b KQkq - 2 3,b1c3
44,EulerE,oybek7274,1425,1416,rnbqk1nr/pppp1p1p/6p1/2b1P3/8/2N5/PPP1PPPP/R1BQKBNR w KQkq - 0 4,g7g6
44,EulerE,oybek7274,1425,1416,rnbqk1nr/pppp1p1p/6p1/2b1P3/4P3/2N5/PPP2PPP/R1BQKBNR b KQkq - 0 4,e2e4
44,EulerE,oybek7274,1425,1416,rnbqk1nr/ppppbp1p/6p1/4P3/4P3/2N5/PPP2PPP/R1BQKBNR w KQkq - 1 5,c5e7
44,EulerE,oybek7274,1425,1416,rnbqk1nr/ppppbp1p/6p1/4P3/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 2 5,g1f3
44,EulerE,oybek7274,1425,1416,rnbqk1nr/ppp1bp1p/3p2p1/4P3/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 6,d7d6
44,EulerE,oybek7274,1425,1416,rnbqk1nr/ppp1bp1p/3P2p1/8/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 0 6,e5d6
44,EulerE,oybek7274,1425,1416,rnbqk1nr/ppp2p1p/3b2p1/8/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 7,e7d6
44,EulerE,oybek7274,1425,1416,rnbqk1nr/ppp2p1p/3b2p1/8/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 1 7,f1c4
44,EulerE,oybek7274,1425,1416,rnbqk2r/ppp2p1p/3b1np1/8/2B1P3/2N2N2/PPP2PPP/R1BQK2R w KQkq - 2 8,g8f6
44,EulerE,oybek7274,1425,1416,rnbqk2r/ppp2p1p/3b1np1/8/2B1P3/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 3 8,e1g1
44,EulerE,oybek7274,1425,1416,rnbq1rk1/ppp2p1p/3b1np1/8/2B1P3/2N2N2/PPP2PPP/R1BQ1RK1 w - - 4 9,e8g8
44,EulerE,oybek7274,1425,1416,rnbq1rk1/ppp2p1p/3b1np1/4P3/2B5/2N2N2/PPP2PPP/R1BQ1RK1 b - - 0 9,e4e5
44,EulerE,oybek7274,1425,1416,rnbq1rk1/ppp2p1p/5np1/4b3/2B5/2N2N2/PPP2PPP/R1BQ1RK1 w - - 0 10,d6e5
44,EulerE,oybek7274,1425,1416,rnbQ1rk1/ppp2p1p/5np1/4b3/2B5/2N2N2/PPP2PPP/R1B2RK1 b - - 0 10,d1d8
44,EulerE,oybek7274,1425,1416,rnbr2k1/ppp2p1p/5np1/4b3/2B5/2N2N2/PPP2PPP/R1B2RK1 w - - 0 11,f8d8
44,EulerE,oybek7274,1425,1416,rnbr2k1/ppp2p1p/5np1/4N3/2B5/2N5/PPP2PPP/R1B2RK1 b - - 0 11,f3e5
44,EulerE,oybek7274,1425,1416,r1br2k1/ppp2p1p/2n2np1/4N3/2B5/2N5/PPP2PPP/R1B2RK1 w - - 1 12,b8c6
44,EulerE,oybek7274,1425,1416,r1br2k1/ppp2p1p/2N2np1/8/2B5/2N5/PPP2PPP/R1B2RK1 b - - 0 12,e5c6
44,EulerE,oybek7274,1425,1416,r1br2k1/p1p2p1p/2p2np1/8/2B5/2N5/PPP2PPP/R1B2RK1 w - - 0 13,b7c6
44,EulerE,oybek7274,1425,1416,r1br2k1/p1p2p1p/2p2np1/8/2B5/2N1B3/PPP2PPP/R4RK1 b - - 1 13,c1e3
44,EulerE,oybek7274,1425,1416,r2r2k1/p1p2p1p/2p2np1/5b2/2B5/2N1B3/PPP2PPP/R4RK1 w - - 2 14,c8f5
44,EulerE,oybek7274,1425,1416,r2r2k1/p1p2p1p/2p2np1/5b2/8/1BN1B3/PPP2PPP/R4RK1 b - - 3 14,c4b3
44,EulerE,oybek7274,1425,1416,r2r2k1/2p2p1p/2p2np1/p4b2/8/1BN1B3/PPP2PPP/R4RK1 w - - 0 15,a7a5
44,EulerE,oybek7274,1425,1416,r2r2k1/2p2p1p/2p2np1/p4b2/8/1BN1B3/PPP2PPP/3R1RK1 b - - 1 15,a1d1
44,EulerE,oybek7274,1425,1416,rr4k1/2p2p1p/2p2np1/p4b2/8/1BN1B3/PPP2PPP/3R1RK1 w - - 2 16,d8b8
44,EulerE,oybek7274,1425,1416,rr4k1/2p2p1p/2p2np1/p4b2/5B2/1BN5/PPP2PPP/3R1RK1 b - - 3 16,e3f4
44,EulerE,oybek7274,1425,1416,r5k1/1rp2p1p/2p2np1/p4b2/5B2/1BN5/PPP2PPP/3R1RK1 w - - 4 17,b8b7
44,EulerE,oybek7274,1425,1416,r5k1/1rp2p1p/2p2np1/p3Bb2/8/1BN5/PPP2PPP/3R1RK1 b - - 5 17,f4e5
44,EulerE,oybek7274,1425,1416,r5k1/1rp2p1p/2p3p1/p3Bb2/6n1/1BN5/PPP2PPP/3R1RK1 w - - 6 18,f6g4
44,EulerE,oybek7274,1425,1416,r5k1/1rp2p1p/2p3p1/p4b2/5Bn1/1BN5/PPP2PPP/3R1RK1 b - - 7 18,e5f4
44,EulerE,oybek7274,1425,1416,r5k1/1rp2p1p/6p1/p1p2b2/5Bn1/1BN5/PPP2PPP/3R1RK1 w - - 0 19,c6c5
44,EulerE,oybek7274,1425,1416,r5k1/1rp2p1p/6p1/p1p2b2/5Bn1/1BN5/PPPR1PPP/5RK1 b - - 1 19,d1d2
44,EulerE,oybek7274,1425,1416,r5k1/1rp2p1p/6p1/p4b2/2p2Bn1/1BN5/PPPR1PPP/5RK1 w - - 0 20,c5c4
44,EulerE,oybek7274,1425,1416,r5k1/1rp2p1p/6p1/p4b2/2B2Bn1/2N5/PPPR1PPP/5RK1 b - - 0 20,b3c4
44,EulerE,oybek7274,1425,1416,r5k1/2p2p1p/6p1/p4b2/2B2Bn1/2N5/PrPR1PPP/5RK1 w - - 0 21,b7b2
44,EulerE,oybek7274,1425,1416,r5k1/2p2p1p/6p1/p4b2/2B2Bn1/2N5/PrPR1PPP/3R2K1 b - - 1 21,f1d1
44,EulerE,oybek7274,1425,1416,r5k1/2p2p1p/6p1/p4b2/2B2Bn1/2N5/P1rR1PPP/3R2K1 w - - 0 22,b2c2
