game_id,white,black,white_elo,black_elo,chess_fen,move_made
40,Andre0003,EulerE,1020,984,r5k1/pp6/2pp3p/4n1q1/4P3/3Pb2P/PPP1Q1P1/3N1R1K b - - 1 20,c3d1
40,Andre0003,EulerE,1020,984,r5k1/pp6/2pp3p/4n1q1/3bP3/3P3P/PPP1Q1P1/3N1R1K w - - 2 21,e3d4
40,Andre0003,EulerE,1020,984,r5k1/pp6/2pp3p/4n1q1/3bP3/2PP3P/PP2Q1P1/3N1R1K b - - 0 21,c2c3
40,Andre0003,EulerE,1020,984,r5k1/pp6/1bpp3p/4n1q1/4P3/2PP3P/PP2Q1P1/3N1R1K w - - 1 22,d4b6
40,Andre0003,EulerE,1020,984,r5k1/pp6/1bpp3p/4n1q1/3PP3/2P4P/PP2Q1P1/3N1R1K b - - 0 22,d3d4
40,Andre0003,EulerE,1020,984,r5k1/pp6/1bpp3p/6q1/2nPP3/2P4P/PP2Q1P1/3N1R1K w - - 1 23,e5c4
40,Andre0003,EulerE,1020,984,r5k1/pp6/1bpp3p/6q1/2QPP3/2P4P/PP4P1/3N1R1K b - - 0 23,e2c4
40,Andre0003,EulerE,1020,984,r7/pp5k/1bpp3p/6q1/2QPP3/2P4P/PP4P1/3N1R1K w - - 1 24,g8h7
40,Andre0003,EulerE,1020,984,r7/pp3Q1k/1bpp3p/6q1/3PP3/2P4P/PP4P1/3N1R1K b - - 2 24,c4f7
40,Andre0003,EulerE,1020,984,r7/pp3Qqk/1bpp3p/8/3PP3/2P4P/PP4P1/3N1R1K w - - 3 25,g5g7
40,Andre0003,EulerE,1020,984,r7/pp4qk/1bpp3p/5Q2/3PP3/2P4P/PP4P1/3N1R1K b - - 4 25,f7f5
40,Andre0003,EulerE,1020,984,r7/pp5k/1bpp2qp/5Q2/3PP3/2P4P/PP4P1/3N1R1K w - - 5 26,g7g6
40,Andre0003,EulerE,1020,984,r7/pp1Q3k/1bpp2qp/8/3PP3/2P4P/PP4P1/3N1R1K b - - 6 26,f5d7
40,Andre0003,EulerE,1020,984,r7/pp1Q2qk/1bpp3p/8/3PP3/2P4P/PP4P1/3N1R1K w - - 7 27,g6g7
40,Andre0003,EulerE,1020,984,r7/pp1Q1Rqk/1bpp3p/8/3PP3/2P4P/PP4P1/3N3K b - - 8 27,f1f7
40,Andre0003,EulerE,1020,984,r7/pp1Q1q1k/1bpp3p/8/3PP3/2P4P/PP4P1/3N3K w - - 0 28,g7f7
40,Andre0003,EulerE,1020,984,r7/pp3Q1k/1bpp3p/8/3PP3/2P4P/PP4P1/3N3K b - - 0 28,d7f7
41,EulerE,deep91221,991,941,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
41,EulerE,deep91221,991,941,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
41,EulerE,deep91221,991,941,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
41,EulerE,deep91221,991,941,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
41,EulerE,deep91221,991,941,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
41,EulerE,deep91221,991,941,rnbqkbnr/p1p1pppp/8/1p6/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,b7b5
41,EulerE,deep91221,991,941,rnbqkbnr/p1p1pppp/8/1p6/P1pPP3/8/1P3PPP/RNBQKBNR b KQkq - 0 4,a2a4
41,EulerE,deep91221,991,941,rnbqkbnr/p3pppp/2p5/1p6/P1pPP3/8/1P3PPP/RNBQKBNR w KQkq - 0 5,c7c6
41,EulerE,deep91221,991,941,rnbqkbnr/p3pppp/2p5/1P6/2pPP3/8/1P3PPP/RNBQKBNR b KQkq - 0 5,a4b5
41,EulerE,deep91221,991,941,rnb1kbnr/p3pppp/2p5/qP6/2pPP3/8/1P3PPP/RNBQKBNR w KQkq - 1 6,d8a5
41,EulerE,deep91221,991,941,rnb1kbnr/p3pppp/2p5/RP6/2pPP3/8/1P3PPP/1NBQKBNR b Kkq - 0 6,a1a5
41,EulerE,deep91221,991,941,rnb1kbnr/p3pppp/8/Rp6/2pPP3/8/1P3PPP/1NBQKBNR w Kkq - 0 7,c6b5
41,EulerE,deep91221,991,941,rnb1kbnr/p3pppp/8/1R6/2pPP3/8/1P3PPP/1NBQKBNR b Kkq - 0 7,a5b5
41,EulerE,deep91221,991,941,rnb1kbnr/4pppp/p7/1R6/2pPP3/8/1P3PPP/1NBQKBNR w Kkq - 0 8,a7a6
41,EulerE,deep91221,991,941,rnb1kbnr/4pppp/p7/2R5/2pPP3/8/1P3PPP/1NBQKBNR b Kkq - 1 8,b5c5
41,EulerE,deep91221,991,941,r1b1kbnr/3npppp/p7/2R5/2pPP3/8/1P3PPP/1NBQKBNR w Kkq - 2 9,b8d7
41,EulerE,deep91221,991,941,r1b1kbnr/3npppp/p7/8/2RPP3/8/1P3PPP/1NBQKBNR b Kkq - 0 9,c5c4
41,EulerE,deep91221,991,941,1rb1kbnr/3npppp/p7/8/2RPP3/8/1P3PPP/1NBQKBNR w Kk - 1 10,a8b8
41,EulerE,deep91221,991,941,1rb1kbnr/3npppp/p7/8/2RPP3/2N5/1P3PPP/2BQKBNR b Kk - 2 10,b1c3
41,EulerE,deep91221,991,941,1rb1kbnr/4pppp/pn6/8/2RPP3/2N5/1P3PPP/2BQKBNR w Kk - 3 11,d7b6
41,EulerE,deep91221,991,941,1rb1kbnr/4pppp/pn6/8/1R1PP3/2N5/1P3PPP/2BQKBNR b Kk - 4 11,c4b4
41,EulerE,deep91221,991,941,1rb1kbnr/4pppp/1n6/p7/1R1PP3/2N5/1P3PPP/2BQKBNR w Kk - 0 12,a6a5
41,EulerE,deep91221,991,941,1rb1kbnr/4pppp/1n6/pR6/3PP3/2N5/1P3PPP/2BQKBNR b Kk - 1 12,b4b5
41,EulerE,deep91221,991,941,1rb1kb1r/4pppp/1n3n2/pR6/3PP3/2N5/1P3PPP/2BQKBNR w Kk - 2 13,g8f6
41,EulerE,deep91221,991,941,1rb1kb1r/4pppp/1n3n2/pR4B1/3PP3/2N5/1P3PPP/3QKBNR b Kk - 3 13,c1g5
41,EulerE,deep91221,991,941,1r2kb1r/4pppp/1n3n2/pR4B1/3PP1b1/2N5/1P3PPP/3QKBNR w Kk - 4 14,c8g4
41,EulerE,deep91221,991,941,1r2kb1r/4pppp/1n3n2/pR4B1/3PP1b1/2N2P2/1P4PP/3QKBNR b Kk - 0 14,f2f3
41,EulerE,deep91221,991,941,1r2kb1r/3bpppp/1n3n2/pR4B1/3PP3/2N2P2/1P4PP/3QKBNR w Kk - 1 15,g4d7
41,EulerE,deep91221,991,941,1r2kb1r/3bpppp/1n3n2/R5B1/3PP3/2N2P2/1P4PP/3QKBNR b Kk - 0 15,b5a5
41,EulerE,deep91221,991,941,1r2kb1r/4pppp/1n2bn2/R5B1/3PP3/2N2P2/1P4PP/3QKBNR w Kk - 1 16,d7e6
41,EulerE,deep91221,991,941,1r2kb1r/4pppp/1n2bB2/R7/3PP3/2N2P2/1P4PP/3QKBNR b Kk - 0 16,g5f6
41,EulerE,deep91221,991,941,1r2kb1r/5ppp/1n2bp2/R7/3PP3/2N2P2/1P4PP/3QKBNR w Kk - 0 17,e7f6
41,EulerE,deep91221,991,941,1r2kb1r/5ppp/1n2bp2/R2P4/4P3/2N2P2/1P4PP/3QKBNR b Kk - 0 17,d4d5
41,EulerE,deep91221,991,941,1r2kb1r/3b1ppp/1n3p2/R2P4/4P3/2N2P2/1P4PP/3QKBNR w Kk - 1 18,e6d7
41,EulerE,deep91221,991,941,1r2kb1r/3b1ppp/1n3p2/RB1P4/4P3/2N2P2/1P4PP/3QK1NR b Kk - 2 18,f1b5
41,EulerE,deep91221,991,941,1r2kb1r/5ppp/1n3p2/Rb1P4/4P3/2N2P2/1P4PP/3QK1NR w Kk - 0 19,d7b5
41,EulerE,deep91221,991,941,1r2kb1r/5ppp/1n3p2/1R1P4/4P3/2N2P2/1P4PP/3QK1NR b Kk - 0 19,a5b5
41,EulerE,deep91221,991,941,1r2k2r/5ppp/1n3p2/1R1P4/1b2P3/2N2P2/1P4PP/3QK1NR w Kk - 1 20,f8b4
41,EulerE,deep91221,991,941,1r2k2r/5ppp/1n3p2/3P4/1R2P3/2N2P2/1P4PP/3QK1NR b Kk - 0 20,b5b4
41,EulerE,deep91221,991,941,1r3rk1/5ppp/1n3p2/3P4/1R2P3/2N2P2/1P4PP/3QK1NR w K - 1 21,e8g8
41,EulerE,deep91221,991,941,1r3rk1/5ppp/1n3p2/3P4/1R2P3/2N2P2/1P2N1PP/3QK2R b K - 2 21,g1e2
41,EulerE,deep91221,991,941,2r2rk1/5ppp/1n3p2/3P4/1R2P3/2N2P2/1P2N1PP/3QK2R w K - 3 22,b8c8
41,EulerE,deep91221,991,941,2r2rk1/5ppp/1n3p2/3P4/1R2P3/2N2P2/1P2N1PP/3Q1RK1 b - - 4 22,e1g1
41,EulerE,deep91221,991,941,2r2rk1/5ppp/5p2/3P4/1Rn1P3/2N2P2/1P2N1PP/3Q1RK1 w - - 5 23,b6c4
41,EulerE,deep91221,991,941,2r2rk1/5ppp/5p2/3P4/2R1P3/2N2P2/1P2N1PP/3Q1RK1 b - - 0 23,b4c4
41,EulerE,deep91221,991,941,5rk1/5ppp/5p2/3P4/2r1P3/2N2P2/1P2N1PP/3Q1RK1 w - - 0 24,c8c4
41,EulerE,deep91221,991,941,5rk1/5ppp/5p2/3P4/Q1r1P3/2N2P2/1P2N1PP/5RK1 b - - 1 24,d1a4
41,EulerE,deep91221,991,941,5rk1/5ppp/5p2/3P4/r3P3/2N2P2/1P2N1PP/5RK1 w - - 0 25,c4a4
41,EulerE,deep91221,991,941,5rk1/5ppp/5p2/3P4/N3P3/5P2/1P2N1PP/5RK1 b - - 0 25,c3a4
41,EulerE,deep91221,991,941,r5k1/5ppp/5p2/3P4/N3P3/5P2/1P2N1PP/5RK1 w - - 1 26,f8a8
41,EulerE,deep91221,991,941,r5k1/5ppp/5p2/3P4/N3P3/2N2P2/1P4PP/5RK1 b - - 2 26,e2c3
41,EulerE,deep91221,991,941,r5k1/5p1p/5pp1/3P4/N3P3/2N2P2/1P4PP/5RK1 w - - 0 27,g7g6
41,EulerE,deep91221,991,941,r5k1/5p1p/3P1pp1/8/N3P3/2N2P2/1P4PP/5RK1 b - - 0 27,d5d6
41,EulerE,deep91221,991,941,3r2k1/5p1p/3P1pp1/8/N3P3/2N2P2/1P4PP/5RK1 w - - 1 28,a8d8
41,EulerE,deep91221,991,941,3r2k1/5p1p/3P1pp1/8/N3P3/2N2P2/1P4PP/3R2K1 b - - 2 28,f1d1
41,EulerE,deep91221,991,941,3r1k2/5p1p/3P1pp1/8/N3P3/2N2P2/1P4PP/3R2K1 w - - 3 29,g8f8
41,EulerE,deep91221,991,941,3r1k2/5p1p/1N1P1pp1/8/4P3/2N2P2/1P4PP/3R2K1 b - - 4 29,a4b6
41,EulerE,deep91221,991,941,3rk3/5p1p/1N1P1pp1/8/4P3/2N2P2/1P4PP/3R2K1 w - - 5 30,f8e8
41,EulerE,deep91221,991,941,3rk3/5p1p/1N1P1pp1/1N6/4P3/5P2/1P4PP/3R2K1 b - - 6 30,c3b5
41,EulerE,deep91221,991,941,1r2k3/5p1p/1N1P1pp1/1N6/4P3/5P2/1P4PP/3R2K1 w - - 7 31,d8b8
41,EulerE,deep91221,991,941,1r2k3/3P1p1p/1N3pp1/1N6/4P3/5P2/1P4PP/3R2K1 b - - 0 31,d6d7
41,EulerE,deep91221,991,941,1r1k4/3P1p1p/1N3pp1/1N6/4P3/5P2/1P4PP/3R2K1 w - - 1 32,e8d8
41,EulerE,deep91221,991,941,1r1k4/3P1p1p/1N1N1pp1/8/4P3/5P2/1P4PP/3R2K1 b - - 2 32,b5d6
41,EulerE,deep91221,991,941,3k4/3P1p1p/1r1N1pp1/8/4P3/5P2/1P4PP/3R2K1 w - - 0 33,b8b6
41,EulerE,deep91221,991,941,3k4/3P1N1p/1r3pp1/8/4P3/5P2/1P4PP/3R2K1 b - - 0 33,d6f7
41,EulerE,deep91221,991,941,8/3PkN1p/1r3pp1/8/4P3/5P2/1P4PP/3R2K1 w - - 1 34,d8e7
41,EulerE,deep91221,991,941,3Q4/4kN1p/1r3pp1/8/4P3/5P2/1P4PP/3R2K1 b - - 0 34,d7d8q
41,EulerE,deep91221,991,941,3Q4/5k1p/1r3pp1/8/4P3/5P2/1P4PP/3R2K1 w - - 0 35,e7f7
41,EulerE,deep91221,991,941,8/3Q1k1p/1r3pp1/8/4P3/5P2/1P4PP/3R2K1 b - - 1 35,d8d7
41,EulerE,deep91221,991,941,5k2/3Q3p/1r3pp1/8/4P3/5P2/1P4PP/3R2K1 w - - 2 36,f7f8
41,EulerE,deep91221,991,941,5k2/3Q3p/1r3pp1/8/4P3/5P2/1P4PP/2R3K1 b - - 3 36,d1c1
41,EulerE,deep91221,991,941,1r3k2/3Q3p/5pp1/8/4P3/5P2/1P4PP/2R3K1 w - - 4 37,b6b8
41,EulerE,deep91221,991,941,1rR2k2/3Q3p/5pp1/8/4P3/5P2/1P4PP/6K1 b - - 5 37,c1c8
41,EulerE,deep91221,991,941,2r2k2/3Q3p/5pp1/8/4P3/5P2/1P4PP/6K1 w - - 0 38,b8c8
41,EulerE,deep91221,991,941,2Q2k2/7p/5pp1/8/4P3/5P2/1P4PP/6K1 b - - 0 38,d7c8
41,EulerE,deep91221,991,941,2Q5/6kp/5pp1/8/4P3/5P2/1P4PP/6K1 w - - 1 39,f8g7
41,EulerE,deep91221,991,941,2Q5/6kp/5pp1/8/1P2P3/5P2/6PP/6K1 b - - 0 39,b2b4
41,EulerE,deep91221,991,941,2Q5/7p/5ppk/8/1P2P3/5P2/6PP/6K1 w - - 1 40,g7h6
41,EulerE,deep91221,991,941,2Q5/7p/5ppk/1P6/4P3/5P2/6PP/6K1 b - - 0 40,b4b5
41,EulerE,deep91221,991,941,2Q5/7p/5p1k/1P4p1/4P3/5P2/6PP/6K1 w - - 0 41,g6g5
41,EulerE,deep91221,991,941,2Q5/7p/1P3p1k/6p1/4P3/5P2/6PP/6K1 b - - 0 41,b5b6
41,EulerE,deep91221,991,941,2Q5/7p/1P3p2/6pk/4P3/5P2/6PP/6K1 w - - 1 42,h6h5
41,EulerE,deep91221,991,941,2Q5/1P5p/5p2/6pk/4P3/5P2/6PP/6K1 b - - 0 42,b6b7
41,EulerE,deep91221,991,941,2Q5/1P5p/8/5ppk/4P3/5P2/6PP/6K1 w - - 0 43,f6f5
41,EulerE,deep91221,991,941,8/1P5p/8/5Qpk/4P3/5P2/6PP/6K1 b - - 0 43,c8f5
41,EulerE,deep91221,991,941,8/1P6/7p/5Qpk/4P3/5P2/6PP/6K1 w - - 0 44,h7h6
41,EulerE,deep91221,991,941,1Q6/8/7p/5Qpk/4P3/5P2/6PP/6K1 b - - 0 44,b7b8q
41,EulerE,deep91221,991,941,1Q6/8/7p/5Qp1/4P2k/5P2/6PP/6K1 w - - 1 45,h5h4
41,EulerE,deep91221,991,941,8/8/7p/5Qp1/4P2k/5PQ1/6PP/6K1 b - - 2 45,b8g3
41,EulerE,deep91221,991,941,8/8/7p/5Qpk/4P3/5PQ1/6PP/6K1 w - - 3 46,h4h5
41,EulerE,deep91221,991,941,8/8/7p/5Qpk/4P1Q1/5P2/6PP/6K1 b - - 4 46,g3g4
42,EulerE,BizonFut,1000,1024,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
42,EulerE,BizonFut,1000,1024,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
42,EulerE,BizonFut,1000,1024,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
42,EulerE,BizonFut,1000,1024,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,g8f6
42,EulerE,BizonFut,1000,1024,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 2 3,g1f3
42,EulerE,BizonFut,1000,1024,rnbqkb1r/ppp1pppp/5n2/8/2pP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,d5c4
42,EulerE,BizonFut,1000,1024,rnbqkb1r/ppp1pppp/5n2/8/2pP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,b1c3
42,EulerE,BizonFut,1000,1024,rnbqkb1r/p1p1pppp/1p3n2/8/2pP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,b7b6
42,EulerE,BizonFut,1000,1024,rnbqkb1r/p1p1pppp/1p3n2/6B1/2pP4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 1 5,c1g5
42,EulerE,BizonFut,1000,1024,rn1qkb1r/pbp1pppp/1p3n2/6B1/2pP4/2N2N2/PP2PPPP/R2QKB1R w KQkq - 2 6,c8b7
42,EulerE,BizonFut,1000,1024,rn1qkb1r/pbp1pppp/1p3B2/8/2pP4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 0 6,g5f6
42,EulerE,BizonFut,1000,1024,rn1qkb1r/pbp2ppp/1p3p2/8/2pP4/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 7,e7f6
42,EulerE,BizonFut,1000,1024,rn1qkb1r/pbp2ppp/1p3p2/8/2pPP3/2N2N2/PP3PPP/R2QKB1R b KQkq - 0 7,e2e4
42,EulerE,BizonFut,1000,1024,rn1qk2r/pbp2ppp/1p1b1p2/8/2pPP3/2N2N2/PP3PPP/R2QKB1R w KQkq - 1 8,f8d6
42,EulerE,BizonFut,1000,1024,rn1qk2r/pbp2ppp/1p1b1p2/4P3/2pP4/2N2N2/PP3PPP/R2QKB1R b KQkq - 0 8,e4e5
42,EulerE,BizonFut,1000,1024,rn1qk2r/pbp2ppp/1p1b4/4p3/2pP4/2N2N2/PP3PPP/R2QKB1R w KQkq - 0 9,f6e5
42,EulerE,BizonFut,1000,1024,rn1qk2r/pbp2ppp/1p1b4/4P3/2p5/2N2N2/PP3PPP/R2QKB1R b KQkq - 0 9,d4e5
42,EulerE,BizonFut,1000,1024,rn1qk2r/p1p2ppp/1p1b4/4P3/2p5/2N2b2/PP3PPP/R2QKB1R w KQkq - 0 10,b7f3
42,EulerE,BizonFut,1000,1024,rn1qk2r/p1p2ppp/1p1b4/4P3/2p5/2N2P2/PP3P1P/R2QKB1R b KQkq - 0 10,g2f3
42,EulerE,BizonFut,1000,1024,rn1qk2r/p1p2ppp/1p6/4b3/2p5/2N2P2/PP3P1P/R2QKB1R w KQkq - 0 11,d6e5
42,EulerE,BizonFut,1000,1024,rn1Qk2r/p1p2ppp/1p6/4b3/2p5/2N2P2/PP3P1P/R3KB1R b KQkq - 0 11,d1d8
42,EulerE,BizonFut,1000,1024,rn1k3r/p1p2ppp/1p6/4b3/2p5/2N2P2/PP3P1P/R3KB1R w KQ - 0 12,e8d8
42,EulerE,BizonFut,1000,1024,rn1k3r/p1p2ppp/1p6/4b3/2p5/2N2P2/PP3P1P/2KR1B1R b - - 1 12,e1c1
42,EulerE,BizonFut,1000,1024,r2k3r/p1pn1ppp/1p6/4b3/2p5/2N2P2/PP3P1P/2KR1B1R w - - 2 13,b8d7
42,EulerE,BizonFut,1000,1024,r2k3r/p1pn1ppp/1p6/4b3/2B5/2N2P2/PP3P1P/2KR3R b - - 0 13,f1c4
42,EulerE,BizonFut,1000,1024,r1k4r/p1pn1ppp/1p6/4b3/2B5/2N2P2/PP3P1P/2KR3R w - - 1 14,d8c8
42,EulerE,BizonFut,1000,1024,r1k4r/p1pn1ppp/Bp6/4b3/8/2N2P2/PP3P1P/2KR3R b - - 2 14,c4a6
42,EulerE,BizonFut,1000,1024,rk5r/p1pn1ppp/Bp6/4b3/8/2N2P2/PP3P1P/2KR3R w - - 3 15,c8b8
42,EulerE,BizonFut,1000,1024,rk5r/p1pR1ppp/Bp6/4b3/8/2N2P2/PP3P1P/2K4R b - - 0 15,d1d7
42,EulerE,BizonFut,1000,1024,rk2r3/p1pR1ppp/Bp6/4b3/8/2N2P2/PP3P1P/2K4R w - - 1 16,h8e8
42,EulerE,BizonFut,1000,1024,rk2r3/p1pR1ppp/Bp6/4b3/8/2N2P2/PP3P1P/2KR4 b - - 2 16,h1d1
42,EulerE,BizonFut,1000,1024,rk2r3/p1pR1ppp/Bp6/8/5b2/2N2P2/PP3P1P/2KR4 w - - 3 17,e5f4
42,EulerE,BizonFut,1000,1024,rk2r3/p1pR1ppp/Bp6/8/5b2/2N2P2/PP3P1P/1K1R4 b - - 4 17,c1b1
42,EulerE,BizonFut,1000,1024,rk2r3/p2R1ppp/Bp6/2p5/5b2/2N2P2/PP3P1P/1K1R4 w - - 0 18,c7c5
42,EulerE,BizonFut,1000,1024,rk2r3/pR3ppp/Bp6/2p5/5b2/2N2P2/PP3P1P/1K1R4 b - - 1 18,d7b7
42,EulerE,BizonFut,1000,1024,r1k1r3/pR3ppp/Bp6/2p5/5b2/2N2P2/PP3P1P/1K1R4 w - - 2 19,b8c8
42,EulerE,BizonFut,1000,1024,r1k1r3/p3Rppp/Bp6/2p5/5b2/2N2P2/PP3P1P/1K1R4 b - - 3 19,b7e7
42,EulerE,BizonFut,1000,1024,rk2r3/p3Rppp/Bp6/2p5/5b2/2N2P2/PP3P1P/1K1R4 w - - 4 20,c8b8
42,EulerE,BizonFut,1000,1024,rk2R3/p4ppp/Bp6/2p5/5b2/2N2P2/PP3P1P/1K1R4 b - - 0 20,e7e8
42,EulerE,BizonFut,1000,1024,r3R3/p1k2ppp/Bp6/2p5/5b2/2N2P2/PP3P1P/1K1R4 w - - 1 21,b8c7
42,EulerE,BizonFut,1000,1024,R7/p1k2ppp/Bp6/2p5/5b2/2N2P2/PP3P1P/1K1R4 b - - 0 21,e8a8
43,EulerE,Lahian,1009,1041,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
43,EulerE,Lahian,1009,1041,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
43,EulerE,Lahian,1009,1041,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
43,EulerE,Lahian,1009,1041,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,c7c6
43,EulerE,Lahian,1009,1041,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
43,EulerE,Lahian,1009,1041,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,g8f6
43,EulerE,Lahian,1009,1041,rnbqkb1r/pp2pppp/2p2n2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq - 3 4,c1g5
43,EulerE,Lahian,1009,1041,rnbqkb1r/pp2pppp/2p2n2/6B1/2pP4/2N5/PP2PPPP/R2QKBNR w KQkq - 0 5,d5c4
43,EulerE,Lahian,1009,1041,rnbqkb1r/pp2pppp/2p2n2/6B1/2pPP3/2N5/PP3PPP/R2QKBNR b KQkq - 0 5,e2e4
43,EulerE,Lahian,1009,1041,rnbqkb1r/pp2ppp1/2p2n1p/6B1/2pPP3/2N5/PP3PPP/R2QKBNR w KQkq - 0 6,h7h6
43,EulerE,Lahian,1009,1041,rnbqkb1r/pp2ppp1/2p2n1p/8/2pPP3/2N1B3/PP3PPP/R2QKBNR b KQkq - 1 6,g5e3
43,EulerE,Lahian,1009,1041,rnbqkb1r/pp3pp1/2p1pn1p/8/2pPP3/2N1B3/PP3PPP/R2QKBNR w KQkq - 0 7,e7e6
43,EulerE,Lahian,1009,1041,rnbqkb1r/pp3pp1/2p1pn1p/8/2pPP3/2N1BN2/PP3PPP/R2QKB1R b KQkq - 1 7,g1f3
43,EulerE,Lahian,1009,1041,rnbqk2r/pp3pp1/2p1pn1p/8/1bpPP3/2N1BN2/PP3PPP/R2QKB1R w KQkq - 2 8,f8b4
43,EulerE,Lahian,1009,1041,rnbqk2r/pp3pp1/2p1pn1p/8/1bBPP3/2N1BN2/PP3PPP/R2QK2R b KQkq - 0 8,f1c4
43,EulerE,Lahian,1009,1041,rnbqk2r/pp3pp1/2p1p2p/8/1bBPn3/2N1BN2/PP3PPP/R2QK2R w KQkq - 0 9,f6e4
43,EulerE,Lahian,1009,1041,rnbqk2r/pp3pp1/2p1p2p/8/1bBPn3/2N2N2/PP1B1PPP/R2QK2R b KQkq - 1 9,e3d2
43,EulerE,Lahian,1009,1041,rnbqk2r/pp3pp1/2p1p2p/8/1bBP4/2n2N2/PP1B1PPP/R2QK2R w KQkq - 0 10,e4c3
43,EulerE,Lahian,1009,1041,rnbqk2r/pp3pp1/2p1p2p/8/1bBP4/2B2N2/PP3PPP/R2QK2R b KQkq - 0 10,d2c3
43,EulerE,Lahian,1009,1041,rnbqk2r/pp3pp1/2p1p2p/8/2BP4/2b2N2/PP3PPP/R2QK2R w KQkq - 0 11,b4c3
43,EulerE,Lahian,1009,1041,rnbqk2r/pp3pp1/2p1p2p/8/2BP4/2P2N2/P4PPP/R2QK2R b KQkq - 0 11,b2c3
43,EulerE,Lahian,1009,1041,rnbq1rk1/pp3pp1/2p1p2p/8/2BP4/2P2N2/P4PPP/R2QK2R w KQ - 1 12,e8g8
43,EulerE,Lahian,1009,1041,rnbq1rk1/pp3pp1/2p1p2p/8/2BP4/2P2N2/P4PPP/R2Q1RK1 b - - 2 12,e1g1
43,EulerE,Lahian,1009,1041,r1bq1rk1/pp1n1pp1/2p1p2p/8/2BP4/2P2N2/P4PPP/R2Q1RK1 w - - 3 13,b8d7
43,EulerE,Lahian,1009,1041,r1bq1rk1/pp1n1pp1/2p1p2p/8/2BP4/2P2N2/P4PPP/1R1Q1RK1 b - - 4 13,a1b1
43,EulerE,Lahian,1009,1041,r1bq1rk1/pp3pp1/2p1pn1p/8/2BP4/2P2N2/P4PPP/1R1Q1RK1 w - - 5 14,d7f6
43,EulerE,Lahian,1009,1041,r1bq1rk1/pp3pp1/2p1pn1p/8/2BP4/2PQ1N2/P4PPP/1R3RK1 b - - 6 14,d1d3
43,EulerE,Lahian,1009,1041,r1bq1rk1/p4pp1/2p1pn1p/1p6/2BP4/2PQ1N2/P4PPP/1R3RK1 w - - 0 15,b7b5
43,EulerE,Lahian,1009,1041,r1bq1rk1/p4pp1/2p1pn1p/1p6/3P4/1BPQ1N2/P4PPP/1R3RK1 b - - 1 15,c4b3
43,EulerE,Lahian,1009,1041,r2q1rk1/pb3pp1/2p1pn1p/1p6/3P4/1BPQ1N2/P4PPP/1R3RK1 w - - 2 16,c8b7
43,EulerE,Lahian,1009,1041,r2q1rk1/pb3pp1/2p1pn1p/1p6/3P4/2PQ1N2/P1B2PPP/1R3RK1 b - - 3 16,b3c2
43,EulerE,Lahian,1009,1041,r2q1rk1/pb3pp1/4pn1p/1pp5/3P4/2PQ1N2/P1B2PPP/1R3RK1 w - - 0 17,c6c5
43,EulerE,Lahian,1009,1041,r2q1rk1/pb3pp1/4pn1p/1pP5/8/2PQ1N2/P1B2PPP/1R3RK1 b - - 0 17,d4c5
