game_id,white,black,white_elo,black_elo,chess_fen,move_made
15,EulerE,Dawam_12,1319,1386,rnbqk1nr/ppp2ppp/8/4P3/1BP5/8/PP2KpPP/RN1Q1BNR b kq - 1 7,e1e2
15,EulerE,Dawam_12,1319,1386,rnbqk1nr/ppp2ppp/8/4P3/1BP5/8/PP2K1PP/RN1Q1BnR w kq - 0 8,f2g1n
15,EulerE,Dawam_12,1319,1386,rnbqk1nr/ppp2ppp/8/4P3/1BP5/8/PP2K1PP/RN1Q1BR1 b kq - 0 8,h1g1
15,EulerE,Dawam_12,1319,1386,rn1qk1nr/ppp2ppp/8/4P3/1BP3b1/8/PP2K1PP/RN1Q1BR1 w kq - 1 9,c8g4
16,EulerE,notagreeable,1331,1385,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
16,EulerE,notagreeable,1331,1385,rnbqkbnr/pp1ppppp/2p5/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,c7c6
16,EulerE,notagreeable,1331,1385,rnbqkbnr/pp1ppppp/2p5/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
16,EulerE,notagreeable,1331,1385,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d7d5
16,EulerE,notagreeable,1331,1385,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
16,EulerE,notagreeable,1331,1385,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,g8f6
16,EulerE,notagreeable,1331,1385,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,g1f3
16,EulerE,notagreeable,1331,1385,rnbqkb1r/pp2pp1p/2p2np1/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,g7g6
16,EulerE,notagreeable,1331,1385,rnbqkb1r/pp2pp1p/2p2np1/3p4/2PP4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq - 0 5,g2g3
16,EulerE,notagreeable,1331,1385,rnbqk2r/pp2ppbp/2p2np1/3p4/2PP4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq - 1 6,f8g7
16,EulerE,notagreeable,1331,1385,rnbqk2r/pp2ppbp/2p2np1/3p4/2PP4/2N2NP1/PP2PPBP/R1BQK2R b KQkq - 2 6,f1g2
16,EulerE,notagreeable,1331,1385,rnbq1rk1/pp2ppbp/2p2np1/3p4/2PP4/2N2NP1/PP2PPBP/R1BQK2R w KQ - 3 7,e8g8
16,EulerE,notagreeable,1331,1385,rnbq1rk1/pp2ppbp/2p2np1/3P4/3P4/2N2NP1/PP2PPBP/R1BQK2R b KQ - 0 7,c4d5
16,EulerE,notagreeable,1331,1385,rnbq1rk1/pp2ppbp/2p3p1/3n4/3P4/2N2NP1/PP2PPBP/R1BQK2R w KQ - 0 8,f6d5
16,EulerE,notagreeable,1331,1385,rnbq1rk1/pp2ppbp/2p3p1/3N4/3P4/5NP1/PP2PPBP/R1BQK2R b KQ - 0 8,c3d5
16,EulerE,notagreeable,1331,1385,rnb2rk1/pp2ppbp/2p3p1/3q4/3P4/5NP1/PP2PPBP/R1BQK2R w KQ - 0 9,d8d5
16,EulerE,notagreeable,1331,1385,rnb2rk1/pp2ppbp/2p3p1/3q4/3P4/5NP1/PP2PPBP/R1BQ1RK1 b - - 1 9,e1g1
16,EulerE,notagreeable,1331,1385,rn3rk1/pp2ppbp/2p3p1/3q4/3P2b1/5NP1/PP2PPBP/R1BQ1RK1 w - - 2 10,c8g4
16,EulerE,notagreeable,1331,1385,rn3rk1/pp2ppbp/2p3p1/3q4/3P2b1/5NP1/PP2PPBP/R1BQR1K1 b - - 3 10,f1e1
16,EulerE,notagreeable,1331,1385,rn3rk1/pp2ppbp/2p3p1/3q4/3P4/5bP1/PP2PPBP/R1BQR1K1 w - - 0 11,g4f3
16,EulerE,notagreeable,1331,1385,rn3rk1/pp2ppbp/2p3p1/3q4/3P4/5BP1/PP2PP1P/R1BQR1K1 b - - 0 11,g2f3
16,EulerE,notagreeable,1331,1385,rn3rk1/pp2ppbp/2p3p1/8/3q4/5BP1/PP2PP1P/R1BQR1K1 w - - 0 12,d5d4
16,EulerE,notagreeable,1331,1385,rn3rk1/pp2ppbp/2p3p1/8/3Q4/5BP1/PP2PP1P/R1B1R1K1 b - - 0 12,d1d4
16,EulerE,notagreeable,1331,1385,rn3rk1/pp2pp1p/2p3p1/8/3b4/5BP1/PP2PP1P/R1B1R1K1 w - - 0 13,g7d4
16,EulerE,notagreeable,1331,1385,rn3rk1/pp2pp1p/2p3p1/8/3b4/5BP1/PP2PP1P/R1BR2K1 b - - 1 13,e1d1
16,EulerE,notagreeable,1331,1385,rn3rk1/pp2pp1p/2p2bp1/8/8/5BP1/PP2PP1P/R1BR2K1 w - - 2 14,d4f6
16,EulerE,notagreeable,1331,1385,rn3rk1/pp2pp1p/2p2bp1/8/8/4BBP1/PP2PP1P/R2R2K1 b - - 3 14,c1e3
16,EulerE,notagreeable,1331,1385,r4rk1/pp2pp1p/n1p2bp1/8/8/4BBP1/PP2PP1P/R2R2K1 w - - 4 15,b8a6
16,EulerE,notagreeable,1331,1385,r4rk1/pp2pp1p/n1p2bp1/8/8/4BBP1/PP2PP1P/1R1R2K1 b - - 5 15,a1b1
16,EulerE,notagreeable,1331,1385,r2r2k1/pp2pp1p/n1p2bp1/8/8/4BBP1/PP2PP1P/1R1R2K1 w - - 6 16,f8d8
16,EulerE,notagreeable,1331,1385,r2r2k1/pp2pp1p/n1p2bp1/8/7P/4BBP1/PP2PP2/1R1R2K1 b - - 0 16,h2h4
16,EulerE,notagreeable,1331,1385,r2r2k1/pp2pp1p/2p2bp1/8/1n5P/4BBP1/PP2PP2/1R1R2K1 w - - 1 17,a6b4
16,EulerE,notagreeable,1331,1385,r2r2k1/pp2pp1p/2p2bp1/8/1n2B2P/4B1P1/PP2PP2/1R1R2K1 b - - 2 17,f3e4
16,EulerE,notagreeable,1331,1385,r5k1/pp2pp1p/2p2bp1/8/1n2B2P/4B1P1/PP2PP2/1R1r2K1 w - - 0 18,d8d1
16,EulerE,notagreeable,1331,1385,r5k1/pp2pp1p/2p2bp1/8/1n2B2P/4B1P1/PP2PP2/3R2K1 b - - 0 18,b1d1
16,EulerE,notagreeable,1331,1385,r5k1/pp2pp1p/2p2bp1/8/4B2P/4B1P1/nP2PP2/3R2K1 w - - 0 19,b4a2
16,EulerE,notagreeable,1331,1385,r5k1/pp1Rpp1p/2p2bp1/8/4B2P/4B1P1/nP2PP2/6K1 b - - 1 19,d1d7
16,EulerE,notagreeable,1331,1385,1r4k1/pp1Rpp1p/2p2bp1/8/4B2P/4B1P1/nP2PP2/6K1 w - - 2 20,a8b8
16,EulerE,notagreeable,1331,1385,1r4k1/pp1Rpp1p/2p2bp1/2B5/4B2P/6P1/nP2PP2/6K1 b - - 3 20,e3c5
16,EulerE,notagreeable,1331,1385,1r3k2/pp1Rpp1p/2p2bp1/2B5/4B2P/6P1/nP2PP2/6K1 w - - 4 21,g8f8
16,EulerE,notagreeable,1331,1385,1r3k2/Bp1Rpp1p/2p2bp1/8/4B2P/6P1/nP2PP2/6K1 b - - 0 21,c5a7
16,EulerE,notagreeable,1331,1385,1r2k3/Bp1Rpp1p/2p2bp1/8/4B2P/6P1/nP2PP2/6K1 w - - 1 22,f8e8
16,EulerE,notagreeable,1331,1385,1r2k3/Bp2Rp1p/2p2bp1/8/4B2P/6P1/nP2PP2/6K1 b - - 0 22,d7e7
16,EulerE,notagreeable,1331,1385,1r6/Bp2kp1p/2p2bp1/8/4B2P/6P1/nP2PP2/6K1 w - - 0 23,e8e7
16,EulerE,notagreeable,1331,1385,1B6/1p2kp1p/2p2bp1/8/4B2P/6P1/nP2PP2/6K1 b - - 0 23,a7b8
16,EulerE,notagreeable,1331,1385,1B6/1p2kp1p/2p3p1/8/4B2P/6P1/nb2PP2/6K1 w - - 0 24,f6b2
16,EulerE,notagreeable,1331,1385,1B6/1p2kp1p/2p3p1/8/4BP1P/6P1/nb2P3/6K1 b - - 0 24,f2f4
16,EulerE,notagreeable,1331,1385,1B6/1p2k2p/2p3p1/5p2/4BP1P/6P1/nb2P3/6K1 w - - 0 25,f7f5
16,EulerE,notagreeable,1331,1385,1B6/1p2k2p/2p3p1/5p2/5P1P/3B2P1/nb2P3/6K1 b - - 1 25,e4d3
16,EulerE,notagreeable,1331,1385,1B6/1p2k2p/2p3p1/5p2/1n3P1P/3B2P1/1b2P3/6K1 w - - 2 26,a2b4
16,EulerE,notagreeable,1331,1385,1B6/1p2k2p/2p3p1/5p2/1n3P1P/6P1/1b2P3/1B4K1 b - - 3 26,d3b1
16,EulerE,notagreeable,1331,1385,1B6/1p2k2p/2p3p1/3n1p2/5P1P/6P1/1b2P3/1B4K1 w - - 4 27,b4d5
16,EulerE,notagreeable,1331,1385,8/Bp2k2p/2p3p1/3n1p2/5P1P/6P1/1b2P3/1B4K1 b - - 5 27,b8a7
16,EulerE,notagreeable,1331,1385,8/B3k2p/1pp3p1/3n1p2/5P1P/6P1/1b2P3/1B4K1 w - - 0 28,b7b6
16,EulerE,notagreeable,1331,1385,8/B3k2p/1pp3p1/3n1p2/5P1P/6P1/Bb2P3/6K1 b - - 1 28,b1a2
16,EulerE,notagreeable,1331,1385,8/B3k2p/1pp3p1/3n1p2/3b1P1P/6P1/B3P3/6K1 w - - 2 29,b2d4
16,EulerE,notagreeable,1331,1385,8/B3k2p/1pp3p1/3n1p2/3b1P1P/6P1/B3P3/5K2 b - - 3 29,g1f1
16,EulerE,notagreeable,1331,1385,8/B2k3p/1pp3p1/3n1p2/3b1P1P/6P1/B3P3/5K2 w - - 4 30,e7d7
16,EulerE,notagreeable,1331,1385,8/B2k3p/1pp3p1/3n1p2/3b1P1P/6P1/B3P3/4K3 b - - 5 30,f1e1
16,EulerE,notagreeable,1331,1385,8/B1k4p/1pp3p1/3n1p2/3b1P1P/6P1/B3P3/4K3 w - - 6 31,d7c7
16,EulerE,notagreeable,1331,1385,8/B1k4p/1pp3p1/3n1p2/3b1P1P/6P1/B2KP3/8 b - - 7 31,e1d2
16,EulerE,notagreeable,1331,1385,8/Bk5p/1pp3p1/3n1p2/3b1P1P/6P1/B2KP3/8 w - - 8 32,c7b7
16,EulerE,notagreeable,1331,1385,8/Bk5p/1pp3p1/3B1p2/3b1P1P/6P1/3KP3/8 b - - 0 32,a2d5
16,EulerE,notagreeable,1331,1385,8/Bk5p/1p4p1/3p1p2/3b1P1P/6P1/3KP3/8 w - - 0 33,c6d5
16,EulerE,notagreeable,1331,1385,8/Bk5p/1p4p1/3p1p2/3b1P1P/4P1P1/3K4/8 b - - 0 33,e2e3
16,EulerE,notagreeable,1331,1385,8/Bk5p/1p4p1/2bp1p2/5P1P/4P1P1/3K4/8 w - - 1 34,d4c5
16,EulerE,notagreeable,1331,1385,8/1k5p/1B4p1/2bp1p2/5P1P/4P1P1/3K4/8 b - - 0 34,a7b6
16,EulerE,notagreeable,1331,1385,8/7p/1k4p1/2bp1p2/5P1P/4P1P1/3K4/8 w - - 0 35,b7b6
16,EulerE,notagreeable,1331,1385,8/7p/1k4p1/2bp1p2/5P1P/3KP1P1/8/8 b - - 1 35,d2d3
16,EulerE,notagreeable,1331,1385,8/7p/2k3p1/2bp1p2/5P1P/3KP1P1/8/8 w - - 2 36,b6c6
16,EulerE,notagreeable,1331,1385,8/7p/2k3p1/2bp1p2/5P1P/4P1P1/4K3/8 b - - 3 36,d3e2
16,EulerE,notagreeable,1331,1385,8/7p/3k2p1/2bp1p2/5P1P/4P1P1/4K3/8 w - - 4 37,c6d6
16,EulerE,notagreeable,1331,1385,8/7p/3k2p1/2bp1p2/5P1P/4PKP1/8/8 b - - 5 37,e2f3
16,EulerE,notagreeable,1331,1385,8/8/3k2p1/2bp1p1p/5P1P/4PKP1/8/8 w - - 0 38,h7h5
16,EulerE,notagreeable,1331,1385,8/8/3k2p1/2bp1p1p/5P1P/4P1P1/4K3/8 b - - 1 38,f3e2
16,EulerE,notagreeable,1331,1385,8/8/3k2p1/2b2p1p/3p1P1P/4P1P1/4K3/8 w - - 0 39,d5d4
16,EulerE,notagreeable,1331,1385,8/8/3k2p1/2b2p1p/3P1P1P/6P1/4K3/8 b - - 0 39,e3d4
16,EulerE,notagreeable,1331,1385,8/8/3k2p1/5p1p/3b1P1P/6P1/4K3/8 w - - 0 40,c5d4
16,EulerE,notagreeable,1331,1385,8/8/3k2p1/5p1p/3b1P1P/5KP1/8/8 b - - 1 40,e2f3
16,EulerE,notagreeable,1331,1385,8/8/6p1/3k1p1p/3b1P1P/5KP1/8/8 w - - 2 41,d6d5
16,EulerE,notagreeable,1331,1385,8/8/6p1/3k1p1p/3b1P1P/6P1/6K1/8 b - - 3 41,f3g2
16,EulerE,notagreeable,1331,1385,8/8/6p1/5p1p/3bkP1P/6P1/6K1/8 w - - 4 42,d5e4
16,EulerE,notagreeable,1331,1385,8/8/6p1/5p1p/3bkP1P/6PK/8/8 b - - 5 42,g2h3
16,EulerE,notagreeable,1331,1385,8/8/6p1/5p1p/3b1P1P/5kPK/8/8 w - - 6 43,e4f3
16,EulerE,notagreeable,1331,1385,8/8/6p1/5p1p/3b1PPP/5k1K/8/8 b - - 0 43,g3g4
16,EulerE,notagreeable,1331,1385,8/8/6p1/7p/3b1PpP/5k1K/8/8 w - - 0 44,f5g4
16,EulerE,notagreeable,1331,1385,8/8/6p1/7p/3b1PpP/5k2/7K/8 b - - 1 44,h3h2
16,EulerE,notagreeable,1331,1385,8/8/6p1/7p/3b1kpP/8/7K/8 w - - 0 45,f3f4
16,EulerE,notagreeable,1331,1385,8/8/6p1/7p/3b1kpP/8/6K1/8 b - - 1 45,h2g2
16,EulerE,notagreeable,1331,1385,8/8/5bp1/7p/5kpP/8/6K1/8 w - - 2 46,d4f6
16,EulerE,notagreeable,1331,1385,8/8/5bp1/7p/5kpP/8/8/7K b - - 3 46,g2h1
16,EulerE,notagreeable,1331,1385,8/8/6p1/7p/5kpb/8/8/7K w - - 0 47,f6h4
16,EulerE,notagreeable,1331,1385,8/8/6p1/7p/5kpb/8/6K1/8 b - - 1 47,h1g2
16,EulerE,notagreeable,1331,1385,3b4/8/6p1/7p/5kp1/8/6K1/8 w - - 2 48,h4d8
16,EulerE,notagreeable,1331,1385,3b4/8/6p1/7p/5kp1/8/8/7K b - - 3 48,g2h1
16,EulerE,notagreeable,1331,1385,3b4/8/6p1/8/5kpp/8/8/7K w - - 0 49,h5h4
16,EulerE,notagreeable,1331,1385,3b4/8/6p1/8/5kpp/8/6K1/8 b - - 1 49,h1g2
16,EulerE,notagreeable,1331,1385,3b4/8/6p1/8/5k1p/6p1/6K1/8 w - - 0 50,g4g3
16,EulerE,notagreeable,1331,1385,3b4/8/6p1/8/5k1p/6pK/8/8 b - - 1 50,g2h3
16,EulerE,notagreeable,1331,1385,3b4/8/8/6p1/5k1p/6pK/8/8 w - - 0 51,g6g5
16,EulerE,notagreeable,1331,1385,3b4/8/8/6p1/5k1p/6p1/6K1/8 b - - 1 51,h3g2
16,EulerE,notagreeable,1331,1385,3b4/8/8/8/5kpp/6p1/6K1/8 w - - 0 52,g5g4
16,EulerE,notagreeable,1331,1385,3b4/8/8/8/5kpp/6p1/8/7K b - - 1 52,g2h1
16,EulerE,notagreeable,1331,1385,3b4/8/8/8/5kp1/6pp/8/7K w - - 0 53,h4h3
16,EulerE,notagreeable,1331,1385,3b4/8/8/8/5kp1/6pp/8/6K1 b - - 1 53,h1g1
16,EulerE,notagreeable,1331,1385,3b4/8/8/8/6p1/5kpp/8/6K1 w - - 2 54,f4f3
16,EulerE,notagreeable,1331,1385,3b4/8/8/8/6p1/5kpp/8/7K b - - 3 54,g1h1
16,EulerE,notagreeable,1331,1385,3b4/8/8/8/6p1/5k1p/6p1/7K w - - 0 55,g3g2
16,EulerE,notagreeable,1331,1385,3b4/8/8/8/6p1/5k1p/6p1/6K1 b - - 1 55,h1g1
16,EulerE,notagreeable,1331,1385,8/8/1b6/8/6p1/5k1p/6p1/6K1 w - - 2 56,d8b6
16,EulerE,notagreeable,1331,1385,8/8/1b6/8/6p1/5k1p/6pK/8 b - - 3 56,g1h2
16,EulerE,notagreeable,1331,1385,8/8/1b6/8/6p1/5k1p/7K/6q1 w - - 0 57,g2g1q
17,EulerE,RMTM1974,1300,1352,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
17,EulerE,RMTM1974,1300,1352,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
17,EulerE,RMTM1974,1300,1352,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
17,EulerE,RMTM1974,1300,1352,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,g8f6
17,EulerE,RMTM1974,1300,1352,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 2 3,b1c3
17,EulerE,RMTM1974,1300,1352,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,e7e6
17,EulerE,RMTM1974,1300,1352,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,g1f3
17,EulerE,RMTM1974,1300,1352,rnbqkb1r/1pp2ppp/p3pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,a7a6
17,EulerE,RMTM1974,1300,1352,rnbqkb1r/1pp2ppp/p3pn2/3P4/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 0 5,c4d5
17,EulerE,RMTM1974,1300,1352,rnbqkb1r/1pp2ppp/p4n2/3p4/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 6,e6d5
17,EulerE,RMTM1974,1300,1352,rnbqkb1r/1pp2ppp/p4n2/3p4/3P4/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 0 6,e2e3
17,EulerE,RMTM1974,1300,1352,rnbqkb1r/1p3ppp/p1p2n2/3p4/3P4/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 0 7,c7c6
17,EulerE,RMTM1974,1300,1352,rnbqkb1r/1p3ppp/p1p2n2/3p4/3P4/1QN1PN2/PP3PPP/R1B1KB1R b KQkq - 1 7,d1b3
17,EulerE,RMTM1974,1300,1352,r1bqkb1r/1p1n1ppp/p1p2n2/3p4/3P4/1QN1PN2/PP3PPP/R1B1KB1R w KQkq - 2 8,b8d7
17,EulerE,RMTM1974,1300,1352,r1bqkb1r/1p1n1ppp/p1p2n2/3p4/3P4/1QNBPN2/PP3PPP/R1B1K2R b KQkq - 3 8,f1d3
17,EulerE,RMTM1974,1300,1352,r1bqk2r/1p1nbppp/p1p2n2/3p4/3P4/1QNBPN2/PP3PPP/R1B1K2R w KQkq - 4 9,f8e7
17,EulerE,RMTM1974,1300,1352,r1bqk2r/1p1nbppp/p1p2n2/3p4/3P3P/1QNBPN2/PP3PP1/R1B1K2R b KQkq - 0 9,h2h4
17,EulerE,RMTM1974,1300,1352,r1bqk2r/1p1nbpp1/p1p2n1p/3p4/3P3P/1QNBPN2/PP3PP1/R1B1K2R w KQkq - 0 10,h7h6
17,EulerE,RMTM1974,1300,1352,r1bqk2r/1p1nbpp1/p1p2n1p/3p4/3P3P/1QNBPN2/PP1B1PP1/R3K2R b KQkq - 1 10,c1d2
17,EulerE,RMTM1974,1300,1352,r1bqk2r/3nbpp1/ppp2n1p/3p4/3P3P/1QNBPN2/PP1B1PP1/R3K2R w KQkq - 0 11,b7b6
17,EulerE,RMTM1974,1300,1352,r1bqk2r/3nbpp1/ppp2n1p/3p4/3P3P/1QNBPN2/PP1BKPP1/R6R b kq - 1 11,e1e2
17,EulerE,RMTM1974,1300,1352,r2qk2r/1b1nbpp1/ppp2n1p/3p4/3P3P/1QNBPN2/PP1BKPP1/R6R w kq - 2 12,c8b7
17,EulerE,RMTM1974,1300,1352,r2qk2r/1b1nbpp1/ppp2n1p/3p4/3P3P/1QNBPN2/PP1BKPP1/6RR b kq - 3 12,a1g1
17,EulerE,RMTM1974,1300,1352,r3k2r/1bqnbpp1/ppp2n1p/3p4/3P3P/1QNBPN2/PP1BKPP1/6RR w kq - 4 13,d8c7
17,EulerE,RMTM1974,1300,1352,r3k2r/1bqnbpp1/ppp2n1p/3p4/3P2PP/1QNBPN2/PP1BKP2/6RR b kq - 0 13,g2g4
17,EulerE,RMTM1974,1300,1352,2kr3r/1bqnbpp1/ppp2n1p/3p4/3P2PP/1QNBPN2/PP1BKP2/6RR w - - 1 14,e8c8
17,EulerE,RMTM1974,1300,1352,2kr3r/1bqnbpp1/ppp2n1p/3p4/3PP1PP/1QNB1N2/PP1BKP2/6RR b - - 0 14,e3e4
17,EulerE,RMTM1974,1300,1352,2kr3r/1bqnbpp1/ppp4p/3p4/3Pn1PP/1QNB1N2/PP1BKP2/6RR w - - 0 15,f6e4
17,EulerE,RMTM1974,1300,1352,2kr3r/1bqnbpp1/ppp4p/3p4/3PN1PP/1Q1B1N2/PP1BKP2/6RR b - - 0 15,c3e4
17,EulerE,RMTM1974,1300,1352,2kr3r/1bqnbpp1/ppp4p/8/3Pp1PP/1Q1B1N2/PP1BKP2/6RR w - - 0 16,d5e4
17,EulerE,RMTM1974,1300,1352,2kr3r/1bqnbpp1/ppp4p/8/3PB1PP/1Q3N2/PP1BKP2/6RR b - - 0 16,d3e4
17,EulerE,RMTM1974,1300,1352,2kr3r/1bq1bpp1/ppp2n1p/8/3PB1PP/1Q3N2/PP1BKP2/6RR w - - 1 17,d7f6
17,EulerE,RMTM1974,1300,1352,2kr3r/1bq1bpp1/ppp2n1p/5B2/3P2PP/1Q3N2/PP1BKP2/6RR b - - 2 17,e4f5
17,EulerE,RMTM1974,1300,1352,1k1r3r/1bq1bpp1/ppp2n1p/5B2/3P2PP/1Q3N2/PP1BKP2/6RR w - - 3 18,c8b8
17,EulerE,RMTM1974,1300,1352,1k1r3r/1bq1bpp1/ppp2n1p/5B2/3P2PP/1Q2BN2/PP2KP2/6RR b - - 4 18,d2e3
17,EulerE,RMTM1974,1300,1352,1k1r3r/1bq1bpp1/ppp4p/3n1B2/3P2PP/1Q2BN2/PP2KP2/6RR w - - 5 19,f6d5
17,EulerE,RMTM1974,1300,1352,1k1r3r/1bq1bpp1/ppp4p/3n1B2/3P2PP/1Q2BN2/PP2KP2/3R3R b - - 6 19,g1d1
17,EulerE,RMTM1974,1300,1352,1k1r3r/1bq1bp2/ppp3pp/3n1B2/3P2PP/1Q2BN2/PP2KP2/3R3R w - - 0 20,g7g6
17,EulerE,RMTM1974,1300,1352,1k1r3r/1bq1bp2/ppp3pp/3n4/3P2PP/1Q2BN2/PPB1KP2/3R3R b - - 1 20,f5c2
17,EulerE,RMTM1974,1300,1352,1k1r3r/1bq1bp2/ppp3pp/8/3P1nPP/1Q2BN2/PPB1KP2/3R3R w - - 2 21,d5f4
17,EulerE,RMTM1974,1300,1352,1k1r3r/1bq1bp2/ppp3pp/8/3P1BPP/1Q3N2/PPB1KP2/3R3R b - - 0 21,e3f4
17,EulerE,RMTM1974,1300,1352,1k1r3r/1b2bp2/ppp3pp/8/3P1qPP/1Q3N2/PPB1KP2/3R3R w - - 0 22,c7f4
17,EulerE,RMTM1974,1300,1352,1k1r3r/1b2bQ2/ppp3pp/8/3P1qPP/5N2/PPB1KP2/3R3R b - - 0 22,b3f7
17,EulerE,RMTM1974,1300,1352,1k1r3r/1b2bq2/ppp3pp/8/3P2PP/5N2/PPB1KP2/3R3R w - - 0 23,f4f7
18,EulerE,Joao_Vitor_Franca,1272,1323,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
18,EulerE,Joao_Vitor_Franca,1272,1323,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
18,EulerE,Joao_Vitor_Franca,1272,1323,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
18,EulerE,Joao_Vitor_Franca,1272,1323,rn1qkbnr/ppp1pppp/8/3p1b2/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,c8f5
18,EulerE,Joao_Vitor_Franca,1272,1323,rn1qkbnr/ppp1pppp/8/3p1b2/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 2 3,b1c3
18,EulerE,Joao_Vitor_Franca,1272,1323,rn1qkbnr/ppp2ppp/4p3/3p1b2/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,e7e6
18,EulerE,Joao_Vitor_Franca,1272,1323,rn1qkbnr/ppp2ppp/4p3/3p1b2/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,g1f3
18,EulerE,Joao_Vitor_Franca,1272,1323,rn1qk1nr/ppp2ppp/4p3/3p1b2/1bPP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 5,f8b4
18,EulerE,Joao_Vitor_Franca,1272,1323,rn1qk1nr/ppp2ppp/4p3/3p1b2/1bPP4/1QN2N2/PP2PPPP/R1B1KB1R b KQkq - 3 5,d1b3
18,EulerE,Joao_Vitor_Franca,1272,1323,r2qk1nr/ppp2ppp/2n1p3/3p1b2/1bPP4/1QN2N2/PP2PPPP/R1B1KB1R w KQkq - 4 6,b8c6
18,EulerE,Joao_Vitor_Franca,1272,1323,r2qk1nr/ppp2ppp/2n1p3/3P1b2/1b1P4/1QN2N2/PP2PPPP/R1B1KB1R b KQkq - 0 6,c4d5
18,EulerE,Joao_Vitor_Franca,1272,1323,r2qk1nr/ppp2ppp/2n1p3/3P1b2/3P4/1Qb2N2/PP2PPPP/R1B1KB1R w KQkq - 0 7,b4c3
18,EulerE,Joao_Vitor_Franca,1272,1323,r2qk1nr/ppp2ppp/2n1p3/3P1b2/3P4/2Q2N2/PP2PPPP/R1B1KB1R b KQkq - 0 7,b3c3
18,EulerE,Joao_Vitor_Franca,1272,1323,r2qk1nr/ppp2ppp/2n5/3p1b2/3P4/2Q2N2/PP2PPPP/R1B1KB1R w KQkq - 0 8,e6d5
18,EulerE,Joao_Vitor_Franca,1272,1323,r2qk1nr/ppp2ppp/2n5/3p1b2/3P4/2Q1PN2/PP3PPP/R1B1KB1R b KQkq - 0 8,e2e3
18,EulerE,Joao_Vitor_Franca,1272,1323,r2qk1nr/1pp2ppp/p1n5/3p1b2/3P4/2Q1PN2/PP3PPP/R1B1KB1R w KQkq - 0 9,a7a6
18,EulerE,Joao_Vitor_Franca,1272,1323,r2qk1nr/1pp2ppp/p1n5/3p1b2/3P4/2QBPN2/PP3PPP/R1B1K2R b KQkq - 1 9,f1d3
18,EulerE,Joao_Vitor_Franca,1272,1323,r2qk1nr/1pp2ppp/p1n5/3p4/3Pb3/2QBPN2/PP3PPP/R1B1K2R w KQkq - 2 10,f5e4
18,EulerE,Joao_Vitor_Franca,1272,1323,r2qk1nr/1pp2ppp/p1n5/3p4/3Pb3/2Q1PN2/PP2BPPP/R1B1K2R b KQkq - 3 10,d3e2
