game_id,white,black,white_elo,black_elo,chess_fen,move_made
39,EulerE,Eldiabloazul,1338,1323,8/8/7K/5k2/8/6P1/7P/8 w - - 1 51,e6f5
39,EulerE,Eldiabloazul,1338,1323,8/8/7K/5k2/7P/6P1/8/8 b - - 0 51,h2h4
39,EulerE,Eldiabloazul,1338,1323,8/8/7K/8/6kP/6P1/8/8 w - - 1 52,f5g4
39,EulerE,Eldiabloazul,1338,1323,8/8/7K/7P/6k1/6P1/8/8 b - - 0 52,h4h5
39,EulerE,Eldiabloazul,1338,1323,8/8/7K/7P/8/6k1/8/8 w - - 0 53,g4g3
39,EulerE,Eldiabloazul,1338,1323,8/8/6K1/7P/8/6k1/8/8 b - - 1 53,h6g6
39,EulerE,Eldiabloazul,1338,1323,8/8/6K1/7P/6k1/8/8/8 w - - 2 54,g3g4
39,EulerE,Eldiabloazul,1338,1323,8/8/6KP/8/6k1/8/8/8 b - - 0 54,h5h6
40,Spiriguidibert,EulerE,1317,1346,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
40,Spiriguidibert,EulerE,1317,1346,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
40,Spiriguidibert,EulerE,1317,1346,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
40,Spiriguidibert,EulerE,1317,1346,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
40,Spiriguidibert,EulerE,1317,1346,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1c4
40,Spiriguidibert,EulerE,1317,1346,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,g8f6
40,Spiriguidibert,EulerE,1317,1346,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 5 4,b1c3
40,Spiriguidibert,EulerE,1317,1346,r1bqk2r/ppppbppp/2n2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 6 5,f8e7
40,Spiriguidibert,EulerE,1317,1346,r1bqk2r/ppppbppp/2n2n2/4p3/2B1P3/P1N2N2/1PPP1PPP/R1BQK2R b KQkq - 0 5,a2a3
40,Spiriguidibert,EulerE,1317,1346,r1bq1rk1/ppppbppp/2n2n2/4p3/2B1P3/P1N2N2/1PPP1PPP/R1BQK2R w KQ - 1 6,e8g8
40,Spiriguidibert,EulerE,1317,1346,r1bq1rk1/ppppbppp/2n2n2/4p1N1/2B1P3/P1N5/1PPP1PPP/R1BQK2R b KQ - 2 6,f3g5
40,Spiriguidibert,EulerE,1317,1346,r1bq1rk1/ppppbpp1/2n2n1p/4p1N1/2B1P3/P1N5/1PPP1PPP/R1BQK2R w KQ - 0 7,h7h6
40,Spiriguidibert,EulerE,1317,1346,r1bq1rk1/ppppbNp1/2n2n1p/4p3/2B1P3/P1N5/1PPP1PPP/R1BQK2R b KQ - 0 7,g5f7
40,Spiriguidibert,EulerE,1317,1346,r1bq2k1/ppppbrp1/2n2n1p/4p3/2B1P3/P1N5/1PPP1PPP/R1BQK2R w KQ - 0 8,f8f7
40,Spiriguidibert,EulerE,1317,1346,r1bq2k1/ppppbBp1/2n2n1p/4p3/4P3/P1N5/1PPP1PPP/R1BQK2R b KQ - 0 8,c4f7
40,Spiriguidibert,EulerE,1317,1346,r1bq4/ppppbkp1/2n2n1p/4p3/4P3/P1N5/1PPP1PPP/R1BQK2R w KQ - 0 9,g8f7
40,Spiriguidibert,EulerE,1317,1346,r1bq4/ppppbkp1/2n2n1p/4p3/4P3/P1N5/1PPP1PPP/R1BQ1RK1 b - - 1 9,e1g1
40,Spiriguidibert,EulerE,1317,1346,r1bq4/ppp1bkp1/2np1n1p/4p3/4P3/P1N5/1PPP1PPP/R1BQ1RK1 w - - 0 10,d7d6
40,Spiriguidibert,EulerE,1317,1346,r1bq4/ppp1bkp1/2np1n1p/4p3/4P3/P1NP4/1PP2PPP/R1BQ1RK1 b - - 0 10,d2d3
40,Spiriguidibert,EulerE,1317,1346,r1bq2k1/ppp1b1p1/2np1n1p/4p3/4P3/P1NP4/1PP2PPP/R1BQ1RK1 w - - 1 11,f7g8
40,Spiriguidibert,EulerE,1317,1346,r1bq2k1/ppp1b1p1/2np1n1p/4p3/4PP2/P1NP4/1PP3PP/R1BQ1RK1 b - - 0 11,f2f4
40,Spiriguidibert,EulerE,1317,1346,r1bq2k1/ppp1b1p1/2np1n1p/8/4Pp2/P1NP4/1PP3PP/R1BQ1RK1 w - - 0 12,e5f4
40,Spiriguidibert,EulerE,1317,1346,r1bq2k1/ppp1b1p1/2np1n1p/8/4PB2/P1NP4/1PP3PP/R2Q1RK1 b - - 0 12,c1f4
40,Spiriguidibert,EulerE,1317,1346,r1b1q1k1/ppp1b1p1/2np1n1p/8/4PB2/P1NP4/1PP3PP/R2Q1RK1 w - - 1 13,d8e8
40,Spiriguidibert,EulerE,1317,1346,r1b1q1k1/ppp1b1p1/2np1n1p/8/4P3/P1NP2B1/1PP3PP/R2Q1RK1 b - - 2 13,f4g3
40,Spiriguidibert,EulerE,1317,1346,r3q1k1/pppbb1p1/2np1n1p/8/4P3/P1NP2B1/1PP3PP/R2Q1RK1 w - - 3 14,c8d7
40,Spiriguidibert,EulerE,1317,1346,r3q1k1/pppbb1p1/2np1n1p/3N4/4P3/P2P2B1/1PP3PP/R2Q1RK1 b - - 4 14,c3d5
40,Spiriguidibert,EulerE,1317,1346,r3q1k1/pppbb1p1/2np3p/3n4/4P3/P2P2B1/1PP3PP/R2Q1RK1 w - - 0 15,f6d5
40,Spiriguidibert,EulerE,1317,1346,r3q1k1/pppbb1p1/2np3p/3P4/8/P2P2B1/1PP3PP/R2Q1RK1 b - - 0 15,e4d5
40,Spiriguidibert,EulerE,1317,1346,r3q1k1/pppbb1p1/3p3p/3Pn3/8/P2P2B1/1PP3PP/R2Q1RK1 w - - 1 16,c6e5
40,Spiriguidibert,EulerE,1317,1346,r3q1k1/pppbb1p1/3p3p/3PB3/8/P2P4/1PP3PP/R2Q1RK1 b - - 0 16,g3e5
40,Spiriguidibert,EulerE,1317,1346,r3q1k1/pppbb1p1/7p/3Pp3/8/P2P4/1PP3PP/R2Q1RK1 w - - 0 17,d6e5
40,Spiriguidibert,EulerE,1317,1346,r3q1k1/pppbb1p1/7p/3Pp3/2P5/P2P4/1P4PP/R2Q1RK1 b - - 0 17,c2c4
40,Spiriguidibert,EulerE,1317,1346,r5k1/pppbb1p1/6qp/3Pp3/2P5/P2P4/1P4PP/R2Q1RK1 w - - 1 18,e8g6
40,Spiriguidibert,EulerE,1317,1346,r5k1/pppbb1p1/6qp/3Pp3/2P5/PQ1P4/1P4PP/R4RK1 b - - 2 18,d1b3
40,Spiriguidibert,EulerE,1317,1346,r5k1/p1pbb1p1/1p4qp/3Pp3/2P5/PQ1P4/1P4PP/R4RK1 w - - 0 19,b7b6
40,Spiriguidibert,EulerE,1317,1346,r5k1/p1pbb1p1/1p4qp/3Pp3/2P5/PQ1P4/1P3RPP/R5K1 b - - 1 19,f1f2
40,Spiriguidibert,EulerE,1317,1346,r5k1/p1pb2p1/1p4qp/3Pp1b1/2P5/PQ1P4/1P3RPP/R5K1 w - - 2 20,e7g5
40,Spiriguidibert,EulerE,1317,1346,r5k1/p1pb2p1/1p4qp/3Pp1b1/2P5/PQ1P4/1P3RPP/R6K b - - 3 20,g1h1
40,Spiriguidibert,EulerE,1317,1346,r5k1/p1pb2p1/1p4qp/3Pp3/2P5/PQ1Pb3/1P3RPP/R6K w - - 4 21,g5e3
40,Spiriguidibert,EulerE,1317,1346,r5k1/p1pb2p1/1p4qp/3Pp3/2P5/PQ1Pb3/1P2R1PP/R6K b - - 5 21,f2e2
40,Spiriguidibert,EulerE,1317,1346,r5k1/p1pb2p1/1p4qp/3Pp3/2Pb4/PQ1P4/1P2R1PP/R6K w - - 6 22,e3d4
40,Spiriguidibert,EulerE,1317,1346,r5k1/p1pb2p1/1p4qp/3Pp3/2Pb4/P2P4/1P2R1PP/R2Q3K b - - 7 22,b3d1
40,Spiriguidibert,EulerE,1317,1346,r5k1/p1p3p1/1p4qp/3Pp3/2Pb2b1/P2P4/1P2R1PP/R2Q3K w - - 8 23,d7g4
40,Spiriguidibert,EulerE,1317,1346,r5k1/p1p3p1/1p4qp/3Pp3/2Pb2b1/P2P3P/1P2R1P1/R2Q3K b - - 0 23,h2h3
40,Spiriguidibert,EulerE,1317,1346,r5k1/p1p3p1/1p4qp/3Pp3/2Pb4/P2P3P/1P2b1P1/R2Q3K w - - 0 24,g4e2
40,Spiriguidibert,EulerE,1317,1346,r5k1/p1p3p1/1p4qp/3Pp3/2Pb4/P2P3P/1P2Q1P1/R6K b - - 0 24,d1e2
40,Spiriguidibert,EulerE,1317,1346,5rk1/p1p3p1/1p4qp/3Pp3/2Pb4/P2P3P/1P2Q1P1/R6K w - - 1 25,a8f8
40,Spiriguidibert,EulerE,1317,1346,5rk1/p1p3p1/1p4qp/3Pp3/2Pb4/P2P3P/1P2Q1P1/1R5K b - - 2 25,a1b1
40,Spiriguidibert,EulerE,1317,1346,6k1/p1p3p1/1p4qp/3Pp3/2Pb4/P2P3P/1P2QrP1/1R5K w - - 3 26,f8f2
40,Spiriguidibert,EulerE,1317,1346,6k1/p1p3p1/1p4qp/3Pp3/2Pb2Q1/P2P3P/1P3rP1/1R5K b - - 4 26,e2g4
40,Spiriguidibert,EulerE,1317,1346,6k1/p1p3p1/1p5p/3Pp3/2Pb2q1/P2P3P/1P3rP1/1R5K w - - 0 27,g6g4
40,Spiriguidibert,EulerE,1317,1346,6k1/p1p3p1/1p5p/3Pp3/2Pb2P1/P2P4/1P3rP1/1R5K b - - 0 27,h3g4
40,Spiriguidibert,EulerE,1317,1346,6k1/p1p3p1/1p5p/3Pp3/2Pb1rP1/P2P4/1P4P1/1R5K w - - 1 28,f2f4
40,Spiriguidibert,EulerE,1317,1346,6k1/p1p3p1/1p5p/3Pp3/1PPb1rP1/P2P4/6P1/1R5K b - - 0 28,b2b4
40,Spiriguidibert,EulerE,1317,1346,6k1/p1p3p1/1p5p/3Pp3/1PPb2r1/P2P4/6P1/1R5K w - - 0 29,f4g4
40,Spiriguidibert,EulerE,1317,1346,6k1/p1p3p1/1p5p/3Pp3/1PPb2r1/P2P4/6PK/1R6 b - - 1 29,h1h2
40,Spiriguidibert,EulerE,1317,1346,6k1/p1p3p1/1p5p/3Pp3/1PPb1r2/P2P4/6PK/1R6 w - - 2 30,g4f4
40,Spiriguidibert,EulerE,1317,1346,6k1/p1p3p1/1p5p/3Pp3/1PPb1r2/P2P4/6PK/3R4 b - - 3 30,b1d1
40,Spiriguidibert,EulerE,1317,1346,6k1/p1p3p1/1p5p/3Pp3/1PPb4/P2P4/5rPK/3R4 w - - 4 31,f4f2
40,Spiriguidibert,EulerE,1317,1346,6k1/p1p3p1/1p5p/3Pp3/PPPb4/3P4/5rPK/3R4 b - - 0 31,a3a4
40,Spiriguidibert,EulerE,1317,1346,6k1/p1p3p1/1p5p/3Pp3/PPPb4/3P4/1r4PK/3R4 w - - 1 32,f2b2
40,Spiriguidibert,EulerE,1317,1346,6k1/p1p3p1/1p5p/1P1Pp3/P1Pb4/3P4/1r4PK/3R4 b - - 0 32,b4b5
40,Spiriguidibert,EulerE,1317,1346,6k1/p1p3p1/1p5p/1P1Pp3/P1Pb4/3P4/r5PK/3R4 w - - 1 33,b2a2
40,Spiriguidibert,EulerE,1317,1346,6k1/p1p3p1/1p5p/1PPPp3/P2b4/3P4/r5PK/3R4 b - - 0 33,c4c5
40,Spiriguidibert,EulerE,1317,1346,6k1/p1p3p1/1p5p/1PPPp3/r2b4/3P4/6PK/3R4 w - - 0 34,a2a4
40,Spiriguidibert,EulerE,1317,1346,6k1/p1p3p1/1P5p/1P1Pp3/r2b4/3P4/6PK/3R4 b - - 0 34,c5b6
40,Spiriguidibert,EulerE,1317,1346,6k1/2p3p1/1p5p/1P1Pp3/r2b4/3P4/6PK/3R4 w - - 0 35,a7b6
40,Spiriguidibert,EulerE,1317,1346,6k1/2p3p1/1p5p/1P1Pp3/r2b4/3P4/6PK/2R5 b - - 1 35,d1c1
40,Spiriguidibert,EulerE,1317,1346,6k1/2p3p1/1p5p/1PbPp3/r7/3P4/6PK/2R5 w - - 2 36,d4c5
40,Spiriguidibert,EulerE,1317,1346,6k1/2p3p1/1p5p/1PbPp3/r1R5/3P4/6PK/8 b - - 3 36,c1c4
40,Spiriguidibert,EulerE,1317,1346,6k1/2p3p1/1p5p/1PbPp3/2r5/3P4/6PK/8 w - - 0 37,a4c4
40,Spiriguidibert,EulerE,1317,1346,6k1/2p3p1/1p5p/1PbPp3/2P5/8/6PK/8 b - - 0 37,d3c4
40,Spiriguidibert,EulerE,1317,1346,8/2p2kp1/1p5p/1PbPp3/2P5/8/6PK/8 w - - 1 38,g8f7
40,Spiriguidibert,EulerE,1317,1346,8/2p2kp1/1p5p/1PbPp3/2P5/6K1/6P1/8 b - - 2 38,h2g3
40,Spiriguidibert,EulerE,1317,1346,8/2p3p1/1p3k1p/1PbPp3/2P5/6K1/6P1/8 w - - 3 39,f7f6
40,Spiriguidibert,EulerE,1317,1346,8/2p3p1/1p3k1p/1PbPp3/2P5/5K2/6P1/8 b - - 4 39,g3f3
40,Spiriguidibert,EulerE,1317,1346,8/2p3p1/1p5p/1PbPpk2/2P5/5K2/6P1/8 w - - 5 40,f6f5
40,Spiriguidibert,EulerE,1317,1346,8/2p3p1/1p5p/1PbPpk2/2P3P1/5K2/8/8 b - - 0 40,g2g4
40,Spiriguidibert,EulerE,1317,1346,8/2p3p1/1p5p/1PbPp1k1/2P3P1/5K2/8/8 w - - 1 41,f5g5
40,Spiriguidibert,EulerE,1317,1346,8/2p3p1/1p5p/1PbPp1k1/2P3P1/6K1/8/8 b - - 2 41,f3g3
40,Spiriguidibert,EulerE,1317,1346,8/2p3p1/1p6/1PbPp1kp/2P3P1/6K1/8/8 w - - 0 42,h6h5
40,Spiriguidibert,EulerE,1317,1346,8/2p3p1/1p6/1PbPp1kP/2P5/6K1/8/8 b - - 0 42,g4h5
40,Spiriguidibert,EulerE,1317,1346,8/2p3p1/1p6/1PbPp2k/2P5/6K1/8/8 w - - 0 43,g5h5
40,Spiriguidibert,EulerE,1317,1346,8/2p3p1/1p6/1PbPp2k/2P5/5K2/8/8 b - - 1 43,g3f3
40,Spiriguidibert,EulerE,1317,1346,8/2p5/1p6/1PbPp1pk/2P5/5K2/8/8 w - - 0 44,g7g5
40,Spiriguidibert,EulerE,1317,1346,8/2p5/1p6/1PbPp1pk/2P1K3/8/8/8 b - - 1 44,f3e4
40,Spiriguidibert,EulerE,1317,1346,8/2p5/1p6/1PbPp1p1/2P1K2k/8/8/8 w - - 2 45,h5h4
40,Spiriguidibert,EulerE,1317,1346,8/2p5/1p6/1PbPK1p1/2P4k/8/8/8 b - - 0 45,e4e5
40,Spiriguidibert,EulerE,1317,1346,8/2p5/1p6/1PbPK3/2P3pk/8/8/8 w - - 0 46,g5g4
40,Spiriguidibert,EulerE,1317,1346,8/2p5/1p2K3/1PbP4/2P3pk/8/8/8 b - - 1 46,e5e6
40,Spiriguidibert,EulerE,1317,1346,8/2p5/1p2K3/1PbP4/2P4k/6p1/8/8 w - - 0 47,g4g3
40,Spiriguidibert,EulerE,1317,1346,8/2pK4/1p6/1PbP4/2P4k/6p1/8/8 b - - 1 47,e6d7
40,Spiriguidibert,EulerE,1317,1346,8/2pK4/1p1b4/1P1P4/2P4k/6p1/8/8 w - - 2 48,c5d6
40,Spiriguidibert,EulerE,1317,1346,8/2pK4/1p1b4/1PPP4/7k/6p1/8/8 b - - 0 48,c4c5
40,Spiriguidibert,EulerE,1317,1346,8/2pK4/1p6/1PbP4/7k/6p1/8/8 w - - 0 49,d6c5
40,Spiriguidibert,EulerE,1317,1346,8/2K5/1p6/1PbP4/7k/6p1/8/8 b - - 0 49,d7c7
40,Spiriguidibert,EulerE,1317,1346,8/2K5/1p6/1PbP4/7k/8/6p1/8 w - - 0 50,g3g2
40,Spiriguidibert,EulerE,1317,1346,8/2K5/1p1P4/1Pb5/7k/8/6p1/8 b - - 0 50,d5d6
40,Spiriguidibert,EulerE,1317,1346,8/2K5/1p1b4/1P6/7k/8/6p1/8 w - - 0 51,c5d6
40,Spiriguidibert,EulerE,1317,1346,8/8/1p1K4/1P6/7k/8/6p1/8 b - - 0 51,c7d6
40,Spiriguidibert,EulerE,1317,1346,8/8/1p1K4/1P6/7k/8/8/6q1 w - - 0 52,g2g1q
40,Spiriguidibert,EulerE,1317,1346,8/8/1pK5/1P6/7k/8/8/6q1 b - - 1 52,d6c6
40,Spiriguidibert,EulerE,1317,1346,8/8/1pK5/1Pq5/7k/8/8/8 w - - 2 53,g1c5
40,Spiriguidibert,EulerE,1317,1346,8/1K6/1p6/1Pq5/7k/8/8/8 b - - 3 53,c6b7
40,Spiriguidibert,EulerE,1317,1346,8/1K6/1p6/1q6/7k/8/8/8 w - - 0 54,c5b5
41,EulerE,chesplay9,1354,1344,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
41,EulerE,chesplay9,1354,1344,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
41,EulerE,chesplay9,1354,1344,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
41,EulerE,chesplay9,1354,1344,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
41,EulerE,chesplay9,1354,1344,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
41,EulerE,chesplay9,1354,1344,rnbqkbnr/ppp2ppp/4p3/8/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,e7e6
41,EulerE,chesplay9,1354,1344,rnbqkbnr/ppp2ppp/4p3/8/2pPP3/5N2/PP3PPP/RNBQKB1R b KQkq - 1 4,g1f3
41,EulerE,chesplay9,1354,1344,rnbqkb1r/ppp2ppp/4pn2/8/2pPP3/5N2/PP3PPP/RNBQKB1R w KQkq - 2 5,g8f6
41,EulerE,chesplay9,1354,1344,rnbqkb1r/ppp2ppp/4pn2/8/2BPP3/5N2/PP3PPP/RNBQK2R b KQkq - 0 5,f1c4
41,EulerE,chesplay9,1354,1344,rnbqkb1r/ppp2ppp/4p3/8/2BPn3/5N2/PP3PPP/RNBQK2R w KQkq - 0 6,f6e4
41,EulerE,chesplay9,1354,1344,rnbqkb1r/ppp2ppp/4p3/8/2BPn3/3Q1N2/PP3PPP/RNB1K2R b KQkq - 1 6,d1d3
41,EulerE,chesplay9,1354,1344,rnbqkb1r/ppp2ppp/3np3/8/2BP4/3Q1N2/PP3PPP/RNB1K2R w KQkq - 2 7,e4d6
41,EulerE,chesplay9,1354,1344,rnbqkb1r/ppp2ppp/3np3/8/2BP4/3Q1N2/PP3PPP/RNB2RK1 b kq - 3 7,e1g1
41,EulerE,chesplay9,1354,1344,rnbqkb1r/ppp2ppp/4p3/8/2nP4/3Q1N2/PP3PPP/RNB2RK1 w kq - 0 8,d6c4
41,EulerE,chesplay9,1354,1344,rnbqkb1r/ppp2ppp/4p3/8/2QP4/5N2/PP3PPP/RNB2RK1 b kq - 0 8,d3c4
41,EulerE,chesplay9,1354,1344,r1bqkb1r/ppp2ppp/2n1p3/8/2QP4/5N2/PP3PPP/RNB2RK1 w kq - 1 9,b8c6
41,EulerE,chesplay9,1354,1344,r1bqkb1r/ppp2ppp/2n1p3/8/2QP4/2N2N2/PP3PPP/R1B2RK1 b kq - 2 9,b1c3
41,EulerE,chesplay9,1354,1344,r1bqk2r/ppp2ppp/2nbp3/8/2QP4/2N2N2/PP3PPP/R1B2RK1 w kq - 3 10,f8d6
41,EulerE,chesplay9,1354,1344,r1bqk2r/ppp2ppp/2nbp3/8/2QP4/2N1BN2/PP3PPP/R4RK1 b kq - 4 10,c1e3
41,EulerE,chesplay9,1354,1344,r1bq1rk1/ppp2ppp/2nbp3/8/2QP4/2N1BN2/PP3PPP/R4RK1 w - - 5 11,e8g8
41,EulerE,chesplay9,1354,1344,r1bq1rk1/ppp2ppp/2nbp3/8/2QP4/2N1BN2/PP3PPP/3R1RK1 b - - 6 11,a1d1
41,EulerE,chesplay9,1354,1344,r1bq1rk1/1pp2ppp/p1nbp3/8/2QP4/2N1BN2/PP3PPP/3R1RK1 w - - 0 12,a7a6
41,EulerE,chesplay9,1354,1344,r1bq1rk1/1pp2ppp/p1nbp3/3P4/2Q5/2N1BN2/PP3PPP/3R1RK1 b - - 0 12,d4d5
41,EulerE,chesplay9,1354,1344,r1bq1rk1/1pp2ppp/p2bp3/n2P4/2Q5/2N1BN2/PP3PPP/3R1RK1 w - - 1 13,c6a5
41,EulerE,chesplay9,1354,1344,r1bq1rk1/1pp2ppp/p2bp3/n2P4/8/2NQBN2/PP3PPP/3R1RK1 b - - 2 13,c4d3
41,EulerE,chesplay9,1354,1344,r1bq1rk1/1pp2ppp/p2b4/n2p4/8/2NQBN2/PP3PPP/3R1RK1 w - - 0 14,e6d5
41,EulerE,chesplay9,1354,1344,r1bq1rk1/1pp2ppp/p2b4/n2Q4/8/2N1BN2/PP3PPP/3R1RK1 b - - 0 14,d3d5
41,EulerE,chesplay9,1354,1344,r1bq1rk1/1pp2ppp/p1nb4/3Q4/8/2N1BN2/PP3PPP/3R1RK1 w - - 1 15,a5c6
41,EulerE,chesplay9,1354,1344,r1bq1rk1/1pp2ppp/p1nb4/2BQ4/8/2N2N2/PP3PPP/3R1RK1 b - - 2 15,e3c5
41,EulerE,chesplay9,1354,1344,r2q1rk1/1pp2ppp/p1nbb3/2BQ4/8/2N2N2/PP3PPP/3R1RK1 w - - 3 16,c8e6
41,EulerE,chesplay9,1354,1344,r2q1rk1/1pp2ppp/p1nbb3/2B4Q/8/2N2N2/PP3PPP/3R1RK1 b - - 4 16,d5h5
41,EulerE,chesplay9,1354,1344,r4rk1/1pp1qppp/p1nbb3/2B4Q/8/2N2N2/PP3PPP/3R1RK1 w - - 5 17,d8e7
41,EulerE,chesplay9,1354,1344,r4rk1/1pp1qppp/p1nBb3/7Q/8/2N2N2/PP3PPP/3R1RK1 b - - 0 17,c5d6
41,EulerE,chesplay9,1354,1344,r4rk1/1p2qppp/p1npb3/7Q/8/2N2N2/PP3PPP/3R1RK1 w - - 0 18,c7d6
41,EulerE,chesplay9,1354,1344,r4rk1/1p2qppp/p1npb3/3N3Q/8/5N2/PP3PPP/3R1RK1 b - - 1 18,c3d5
41,EulerE,chesplay9,1354,1344,r4rk1/1p2qppp/p1np4/3b3Q/8/5N2/PP3PPP/3R1RK1 w - - 0 19,e6d5
41,EulerE,chesplay9,1354,1344,r4rk1/1p2qppp/p1np4/3R3Q/8/5N2/PP3PPP/5RK1 b - - 0 19,d1d5
41,EulerE,chesplay9,1354,1344,3r1rk1/1p2qppp/p1np4/3R3Q/8/5N2/PP3PPP/5RK1 w - - 1 20,a8d8
41,EulerE,chesplay9,1354,1344,3r1rk1/1p2qppp/p1np4/3R2NQ/8/8/PP3PPP/5RK1 b - - 2 20,f3g5
41,EulerE,chesplay9,1354,1344,3r1rk1/1p2qpp1/p1np3p/3R2NQ/8/8/PP3PPP/5RK1 w - - 0 21,h7h6
41,EulerE,chesplay9,1354,1344,3r1rk1/1p2qpp1/p1np3p/3R3Q/8/5N2/PP3PPP/5RK1 b - - 1 21,g5f3
41,EulerE,chesplay9,1354,1344,5rk1/1p1rqpp1/p1np3p/3R3Q/8/5N2/PP3PPP/5RK1 w - - 2 22,d8d7
41,EulerE,chesplay9,1354,1344,5rk1/1p1rqpp1/p1np3p/6RQ/8/5N2/PP3PPP/5RK1 b - - 3 22,d5g5
41,EulerE,chesplay9,1354,1344,5rk1/1p1rqpp1/p1np4/6pQ/8/5N2/PP3PPP/5RK1 w - - 0 23,h6g5
41,EulerE,chesplay9,1354,1344,5rk1/1p1rqpp1/p1np4/6NQ/8/8/PP3PPP/5RK1 b - - 0 23,f3g5
41,EulerE,chesplay9,1354,1344,5rk1/1p1rq1p1/p1np1p2/6NQ/8/8/PP3PPP/5RK1 w - - 0 24,f7f6
41,EulerE,chesplay9,1354,1344,5rk1/1p1rq1pQ/p1np1p2/6N1/8/8/PP3PPP/5RK1 b - - 1 24,h5h7
42,Nico_314,EulerE,1324,1361,rnbqkbnr/pppppppp/8/8/8/1P6/P1PPPPPP/RNBQKBNR b KQkq - 0 1,b2b3
42,Nico_314,EulerE,1324,1361,rnbqkbnr/ppp1pppp/8/3p4/8/1P6/P1PPPPPP/RNBQKBNR w KQkq - 0 2,d7d5
42,Nico_314,EulerE,1324,1361,rnbqkbnr/ppp1pppp/8/3p4/8/1P6/PBPPPPPP/RN1QKBNR b KQkq - 1 2,c1b2
42,Nico_314,EulerE,1324,1361,r1bqkbnr/ppp1pppp/2n5/3p4/8/1P6/PBPPPPPP/RN1QKBNR w KQkq - 2 3,b8c6
42,Nico_314,EulerE,1324,1361,r1bqkbnr/ppp1pppp/2n5/3p4/8/1P3N2/PBPPPPPP/RN1QKB1R b KQkq - 3 3,g1f3
42,Nico_314,EulerE,1324,1361,r1bqkbnr/ppp1p1pp/2n2p2/3p4/8/1P3N2/PBPPPPPP/RN1QKB1R w KQkq - 0 4,f7f6
42,Nico_314,EulerE,1324,1361,r1bqkbnr/ppp1p1pp/2n2p2/3p4/8/1P2PN2/PBPP1PPP/RN1QKB1R b KQkq - 0 4,e2e3
42,Nico_314,EulerE,1324,1361,r1bqkbnr/ppp3pp/2n2p2/3pp3/8/1P2PN2/PBPP1PPP/RN1QKB1R w KQkq - 0 5,e7e5
42,Nico_314,EulerE,1324,1361,r1bqkbnr/ppp3pp/2n2p2/3pp3/8/1P1PPN2/PBP2PPP/RN1QKB1R b KQkq - 0 5,d2d3
42,Nico_314,EulerE,1324,1361,r2qkbnr/ppp3pp/2n1bp2/3pp3/8/1P1PPN2/PBP2PPP/RN1QKB1R w KQkq - 1 6,c8e6
42,Nico_314,EulerE,1324,1361,r2qkbnr/ppp3pp/2n1bp2/3pp3/7N/1P1PP3/PBP2PPP/RN1QKB1R b KQkq - 2 6,f3h4
42,Nico_314,EulerE,1324,1361,r2qk1nr/ppp3pp/2nbbp2/3pp3/7N/1P1PP3/PBP2PPP/RN1QKB1R w KQkq - 3 7,f8d6
42,Nico_314,EulerE,1324,1361,r2qk1nr/ppp3pp/2nbbp2/3pp3/7N/1P1PP3/PBPN1PPP/R2QKB1R b KQkq - 4 7,b1d2
42,Nico_314,EulerE,1324,1361,r2qk2r/ppp1n1pp/2nbbp2/3pp3/7N/1P1PP3/PBPN1PPP/R2QKB1R w KQkq - 5 8,g8e7
42,Nico_314,EulerE,1324,1361,r2qk2r/ppp1n1pp/2nbbp2/3pp3/7N/1P1PP3/PBPNBPPP/R2QK2R b KQkq - 6 8,f1e2
42,Nico_314,EulerE,1324,1361,r3k2r/pppqn1pp/2nbbp2/3pp3/7N/1P1PP3/PBPNBPPP/R2QK2R w KQkq - 7 9,d8d7
42,Nico_314,EulerE,1324,1361,r3k2r/pppqn1pp/2nbbp2/3pp3/7N/1P1PPB2/PBPN1PPP/R2QK2R b KQkq - 8 9,e2f3
