game_id,white,black,white_elo,black_elo,chess_fen,move_made
4,lawtonstor,EulerE,868,899,r1bk1bnr/ppp2ppp/8/1B6/3pP3/8/PPP2PPP/RNB1K2R w KQ - 0 8,e5d4
4,lawtonstor,EulerE,868,899,r1bk1bnr/ppp2ppp/8/1B2P3/3p4/8/PPP2PPP/RNB1K2R b KQ - 0 8,e4e5
4,lawtonstor,EulerE,868,899,r2k1bnr/ppp2ppp/8/1B2Pb2/3p4/8/PPP2PPP/RNB1K2R w KQ - 1 9,c8f5
4,lawtonstor,EulerE,868,899,r2k1bnr/ppp2ppp/8/1B2Pb2/3p4/2P5/PP3PPP/RNB1K2R b KQ - 0 9,c2c3
4,lawtonstor,EulerE,868,899,r2k1bnr/ppp2ppp/8/1B2Pb2/8/2Pp4/PP3PPP/RNB1K2R w KQ - 0 10,d4d3
4,lawtonstor,EulerE,868,899,r2k1bnr/ppp2ppp/8/1B2Pb2/8/2Pp4/PP3PPP/RNB2RK1 b - - 1 10,e1g1
4,lawtonstor,EulerE,868,899,r2k1bnr/pp3ppp/2p5/1B2Pb2/8/2Pp4/PP3PPP/RNB2RK1 w - - 0 11,c7c6
4,lawtonstor,EulerE,868,899,r2k1bnr/pp3ppp/2p5/4Pb2/2B5/2Pp4/PP3PPP/RNB2RK1 b - - 1 11,b5c4
4,lawtonstor,EulerE,868,899,r4bnr/ppk2ppp/2p5/4Pb2/2B5/2Pp4/PP3PPP/RNB2RK1 w - - 2 12,d8c7
4,lawtonstor,EulerE,868,899,r4bnr/ppk2ppp/2p5/4PbB1/2B5/2Pp4/PP3PPP/RN3RK1 b - - 3 12,c1g5
4,lawtonstor,EulerE,868,899,r4bnr/ppk3pp/2p2p2/4PbB1/2B5/2Pp4/PP3PPP/RN3RK1 w - - 0 13,f7f6
4,lawtonstor,EulerE,868,899,r4bnr/ppk3pp/2p2P2/5bB1/2B5/2Pp4/PP3PPP/RN3RK1 b - - 0 13,e5f6
4,lawtonstor,EulerE,868,899,r4bnr/ppk4p/2p2p2/5bB1/2B5/2Pp4/PP3PPP/RN3RK1 w - - 0 14,g7f6
4,lawtonstor,EulerE,868,899,r4bBr/ppk4p/2p2p2/5bB1/8/2Pp4/PP3PPP/RN3RK1 b - - 0 14,c4g8
4,lawtonstor,EulerE,868,899,r4bBr/ppk4p/2p5/5bp1/8/2Pp4/PP3PPP/RN3RK1 w - - 0 15,f6g5
4,lawtonstor,EulerE,868,899,r4b1r/ppk4p/2p5/5bp1/2B5/2Pp4/PP3PPP/RN3RK1 b - - 1 15,g8c4
4,lawtonstor,EulerE,868,899,3r1b1r/ppk4p/2p5/5bp1/2B5/2Pp4/PP3PPP/RN3RK1 w - - 2 16,a8d8
4,lawtonstor,EulerE,868,899,3r1b1r/ppk4p/2p5/5bp1/2B5/2Pp4/PP1N1PPP/R4RK1 b - - 3 16,b1d2
4,lawtonstor,EulerE,868,899,5b1r/ppk4p/2pr4/5bp1/2B5/2Pp4/PP1N1PPP/R4RK1 w - - 4 17,d8d6
4,lawtonstor,EulerE,868,899,5b1r/ppk4p/2pr4/5bp1/2B5/2Pp1N2/PP3PPP/R4RK1 b - - 5 17,d2f3
4,lawtonstor,EulerE,868,899,5b1r/ppk4p/2p4r/5bp1/2B5/2Pp1N2/PP3PPP/R4RK1 w - - 6 18,d6h6
4,lawtonstor,EulerE,868,899,5b1r/ppk4p/2p4r/5bN1/2B5/2Pp4/PP3PPP/R4RK1 b - - 0 18,f3g5
4,lawtonstor,EulerE,868,899,7r/ppk4p/2pb3r/5bN1/2B5/2Pp4/PP3PPP/R4RK1 w - - 1 19,f8d6
4,lawtonstor,EulerE,868,899,7r/ppk4p/2pb3r/5bN1/2B5/2Pp2P1/PP3P1P/R4RK1 b - - 0 19,g2g3
4,lawtonstor,EulerE,868,899,7r/ppk4p/2pb4/5bNr/2B5/2Pp2P1/PP3P1P/R4RK1 w - - 1 20,h6h5
4,lawtonstor,EulerE,868,899,7r/ppk2N1p/2pb4/5b1r/2B5/2Pp2P1/PP3P1P/R4RK1 b - - 2 20,g5f7
4,lawtonstor,EulerE,868,899,5r2/ppk2N1p/2pb4/5b1r/2B5/2Pp2P1/PP3P1P/R4RK1 w - - 3 21,h8f8
4,lawtonstor,EulerE,868,899,5r2/ppk4p/2pN4/5b1r/2B5/2Pp2P1/PP3P1P/R4RK1 b - - 0 21,f7d6
4,lawtonstor,EulerE,868,899,5r2/pp5p/2pk4/5b1r/2B5/2Pp2P1/PP3P1P/R4RK1 w - - 0 22,c7d6
4,lawtonstor,EulerE,868,899,5r2/pp5p/2pk4/5b1r/2B5/2Pp2P1/PP3P1P/3R1RK1 b - - 1 22,a1d1
4,lawtonstor,EulerE,868,899,5r2/pp5p/2pk4/7r/2B5/2Pp2Pb/PP3P1P/3R1RK1 w - - 2 23,f5h3
4,lawtonstor,EulerE,868,899,5r2/pp5p/2pk4/7r/2B5/2PR2Pb/PP3P1P/5RK1 b - - 0 23,d1d3
4,lawtonstor,EulerE,868,899,5r2/pp5p/2p5/2k4r/2B5/2PR2Pb/PP3P1P/5RK1 w - - 1 24,d6c5
4,lawtonstor,EulerE,868,899,5r2/pp5p/2p5/2k4r/2B5/2PR2Pb/PP3P1P/3R2K1 b - - 2 24,f1d1
4,lawtonstor,EulerE,868,899,5r2/pp5p/2p5/7r/2k5/2PR2Pb/PP3P1P/3R2K1 w - - 0 25,c5c4
4,lawtonstor,EulerE,868,899,5r2/pp1R3p/2p5/7r/2k5/2P3Pb/PP3P1P/3R2K1 b - - 1 25,d3d7
4,lawtonstor,EulerE,868,899,5r2/pp1R3p/2p5/7r/2k3b1/2P3P1/PP3P1P/3R2K1 w - - 2 26,h3g4
4,lawtonstor,EulerE,868,899,5r2/pp1R3p/2p5/7r/2kR2b1/2P3P1/PP3P1P/6K1 b - - 3 26,d1d4
4,lawtonstor,EulerE,868,899,5r2/pp1R3p/2p5/2k4r/3R2b1/2P3P1/PP3P1P/6K1 w - - 4 27,c4c5
4,lawtonstor,EulerE,868,899,5r2/pp1R3p/2p5/2k4r/6R1/2P3P1/PP3P1P/6K1 b - - 0 27,d4g4
4,lawtonstor,EulerE,868,899,5r2/pp1R3p/2p5/2k1r3/6R1/2P3P1/PP3P1P/6K1 w - - 1 28,h5e5
4,lawtonstor,EulerE,868,899,5r2/pR5p/2p5/2k1r3/6R1/2P3P1/PP3P1P/6K1 b - - 0 28,d7b7
4,lawtonstor,EulerE,868,899,5r2/pR5p/2p5/2k5/6R1/2P3P1/PP3P1P/4r1K1 w - - 1 29,e5e1
4,lawtonstor,EulerE,868,899,5r2/pR5p/2p5/2k5/6R1/2P3P1/PP3PKP/4r3 b - - 2 29,g1g2
4,lawtonstor,EulerE,868,899,5r2/pR5p/2p5/2k5/6R1/2P3P1/PP3PKP/r7 w - - 3 30,e1a1
4,lawtonstor,EulerE,868,899,5r2/R6p/2p5/2k5/6R1/2P3P1/PP3PKP/r7 b - - 0 30,b7a7
4,lawtonstor,EulerE,868,899,5r2/R6p/1kp5/8/6R1/2P3P1/PP3PKP/r7 w - - 1 31,c5b6
4,lawtonstor,EulerE,868,899,5r2/R6p/1kp5/8/R7/2P3P1/PP3PKP/r7 b - - 2 31,g4a4
4,lawtonstor,EulerE,868,899,5r2/R6p/1kp5/8/R7/2P3P1/PP3PKP/1r6 w - - 3 32,a1b1
4,lawtonstor,EulerE,868,899,5r2/R6p/1kp5/8/RP6/2P3P1/P4PKP/1r6 b - - 0 32,b2b4
4,lawtonstor,EulerE,868,899,5r2/R6p/1kp5/8/RP6/2P3P1/Pr3PKP/8 w - - 1 33,b1b2
4,lawtonstor,EulerE,868,899,5r2/R6p/1kp5/8/RPP5/6P1/Pr3PKP/8 b - - 0 33,c3c4
4,lawtonstor,EulerE,868,899,8/R6p/1kp5/8/RPP5/6P1/Pr3rKP/8 w - - 0 34,f8f2
4,lawtonstor,EulerE,868,899,8/R6p/1kp5/8/RPP5/6PK/Pr3r1P/8 b - - 1 34,g2h3
4,lawtonstor,EulerE,868,899,8/R6p/1kp5/8/RPP5/6PK/Pr5r/8 w - - 0 35,f2h2
4,lawtonstor,EulerE,868,899,8/R6p/1kp5/8/RPP3K1/6P1/Pr5r/8 b - - 1 35,h3g4
4,lawtonstor,EulerE,868,899,8/R6p/1kp5/8/RPP3K1/6P1/Prr5/8 w - - 2 36,h2c2
4,lawtonstor,EulerE,868,899,8/R6p/1kp5/2P5/RP4K1/6P1/Prr5/8 b - - 0 36,c4c5
4,lawtonstor,EulerE,868,899,8/R6p/2p5/1kP5/RP4K1/6P1/Prr5/8 w - - 1 37,b6b5
4,lawtonstor,EulerE,868,899,8/7p/2p5/RkP5/RP4K1/6P1/Prr5/8 b - - 2 37,a7a5
4,lawtonstor,EulerE,868,899,8/7p/2p5/R1P5/RPk3K1/6P1/Prr5/8 w - - 3 38,b5c4
4,lawtonstor,EulerE,868,899,8/7p/R1p5/2P5/RPk3K1/6P1/Prr5/8 b - - 4 38,a5a6
4,lawtonstor,EulerE,868,899,8/7p/R1p5/2P5/Rrk3K1/6P1/P1r5/8 w - - 0 39,b2b4
4,lawtonstor,EulerE,868,899,8/7p/R1p5/2P5/1Rk3K1/6P1/P1r5/8 b - - 0 39,a4b4
4,lawtonstor,EulerE,868,899,8/7p/R1p5/2P5/1k4K1/6P1/P1r5/8 w - - 0 40,c4b4
4,lawtonstor,EulerE,868,899,8/7p/2R5/2P5/1k4K1/6P1/P1r5/8 b - - 0 40,a6c6
4,lawtonstor,EulerE,868,899,8/7p/2R5/2P5/1k4K1/6P1/r7/8 w - - 0 41,c2a2
4,lawtonstor,EulerE,868,899,8/7p/2R5/2P3K1/1k6/6P1/r7/8 b - - 1 41,g4g5
4,lawtonstor,EulerE,868,899,8/7p/2R5/2P3K1/1k6/6P1/6r1/8 w - - 2 42,a2g2
4,lawtonstor,EulerE,868,899,8/7p/2R5/2P3K1/1k4P1/8/6r1/8 b - - 0 42,g3g4
4,lawtonstor,EulerE,868,899,8/7p/2R5/1kP3K1/6P1/8/6r1/8 w - - 1 43,b4b5
4,lawtonstor,EulerE,868,899,8/7p/7R/1kP3K1/6P1/8/6r1/8 b - - 2 43,c6h6
4,lawtonstor,EulerE,868,899,8/7p/7R/2k3K1/6P1/8/6r1/8 w - - 0 44,b5c5
4,lawtonstor,EulerE,868,899,8/7R/8/2k3K1/6P1/8/6r1/8 b - - 0 44,h6h7
4,lawtonstor,EulerE,868,899,8/7R/8/6K1/3k2P1/8/6r1/8 w - - 1 45,c5d4
4,lawtonstor,EulerE,868,899,8/4R3/8/6K1/3k2P1/8/6r1/8 b - - 2 45,h7e7
4,lawtonstor,EulerE,868,899,8/4R3/8/3k2K1/6P1/8/6r1/8 w - - 3 46,d4d5
4,lawtonstor,EulerE,868,899,8/4R3/8/3k1K2/6P1/8/6r1/8 b - - 4 46,g5f5
4,lawtonstor,EulerE,868,899,8/4R3/3k4/5K2/6P1/8/6r1/8 w - - 5 47,d5d6
4,lawtonstor,EulerE,868,899,8/8/3k4/5K2/6P1/8/6r1/4R3 b - - 6 47,e7e1
4,lawtonstor,EulerE,868,899,8/3k4/8/5K2/6P1/8/6r1/4R3 w - - 7 48,d6d7
4,lawtonstor,EulerE,868,899,8/3k4/8/8/5KP1/8/6r1/4R3 b - - 8 48,f5f4
4,lawtonstor,EulerE,868,899,8/3k4/8/8/5KP1/8/7r/4R3 w - - 9 49,g2h2
4,lawtonstor,EulerE,868,899,8/3k4/8/6P1/5K2/8/7r/4R3 b - - 0 49,g4g5
4,lawtonstor,EulerE,868,899,7r/3k4/8/6P1/5K2/8/8/4R3 w - - 1 50,h2h8
4,lawtonstor,EulerE,868,899,7r/3k4/8/5KP1/8/8/8/4R3 b - - 2 50,f4f5
4,lawtonstor,EulerE,868,899,5r2/3k4/8/5KP1/8/8/8/4R3 w - - 3 51,h8f8
4,lawtonstor,EulerE,868,899,5r2/3k4/8/6P1/6K1/8/8/4R3 b - - 4 51,f5g4
4,lawtonstor,EulerE,868,899,4r3/3k4/8/6P1/6K1/8/8/4R3 w - - 5 52,f8e8
4,lawtonstor,EulerE,868,899,4R3/3k4/8/6P1/6K1/8/8/8 b - - 0 52,e1e8
4,lawtonstor,EulerE,868,899,4k3/8/8/6P1/6K1/8/8/8 w - - 0 53,d7e8
4,lawtonstor,EulerE,868,899,4k3/8/8/5KP1/8/8/8/8 b - - 1 53,g4f5
4,lawtonstor,EulerE,868,899,5k2/8/8/5KP1/8/8/8/8 w - - 2 54,e8f8
4,lawtonstor,EulerE,868,899,5k2/8/6K1/6P1/8/8/8/8 b - - 3 54,f5g6
4,lawtonstor,EulerE,868,899,6k1/8/6K1/6P1/8/8/8/8 w - - 4 55,f8g8
4,lawtonstor,EulerE,868,899,6k1/8/7K/6P1/8/8/8/8 b - - 5 55,g6h6
4,lawtonstor,EulerE,868,899,7k/8/7K/6P1/8/8/8/8 w - - 6 56,g8h8
4,lawtonstor,EulerE,868,899,7k/8/6PK/8/8/8/8/8 b - - 0 56,g5g6
4,lawtonstor,EulerE,868,899,6k1/8/6PK/8/8/8/8/8 w - - 1 57,h8g8
4,lawtonstor,EulerE,868,899,6k1/6P1/7K/8/8/8/8/8 b - - 0 57,g6g7
4,lawtonstor,EulerE,868,899,8/5kP1/7K/8/8/8/8/8 w - - 1 58,g8f7
4,lawtonstor,EulerE,868,899,8/5kPK/8/8/8/8/8/8 b - - 2 58,h6h7
4,lawtonstor,EulerE,868,899,8/6PK/5k2/8/8/8/8/8 w - - 3 59,f7f6
4,lawtonstor,EulerE,868,899,6Q1/7K/5k2/8/8/8/8/8 b - - 0 59,g7g8q
5,EulerE,Shastrykss,889,827,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
5,EulerE,Shastrykss,889,827,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
5,EulerE,Shastrykss,889,827,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
5,EulerE,Shastrykss,889,827,rnbqkbnr/pp2pppp/8/2pp4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,c7c5
5,EulerE,Shastrykss,889,827,rnbqkbnr/pp2pppp/8/2pp4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,g1f3
5,EulerE,Shastrykss,889,827,rnb1kbnr/pp2pppp/8/q1pp4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 4,d8a5
5,EulerE,Shastrykss,889,827,rnb1kbnr/pp2pppp/8/q1pp4/2PP4/5N2/PP1BPPPP/RN1QKB1R b KQkq - 3 4,c1d2
5,EulerE,Shastrykss,889,827,rnb1kbnr/pp2pppp/1q6/2pp4/2PP4/5N2/PP1BPPPP/RN1QKB1R w KQkq - 4 5,a5b6
5,EulerE,Shastrykss,889,827,rnb1kbnr/pp2pppp/1q6/2pp4/2PP4/5NP1/PP1BPP1P/RN1QKB1R b KQkq - 0 5,g2g3
5,EulerE,Shastrykss,889,827,rnb1kbnr/pp2pppp/8/2pp4/2PP4/5NP1/Pq1BPP1P/RN1QKB1R w KQkq - 0 6,b6b2
5,EulerE,Shastrykss,889,827,rnb1kbnr/pp2pppp/8/2pp4/2PP4/2N2NP1/Pq1BPP1P/R2QKB1R b KQkq - 1 6,b1c3
5,EulerE,Shastrykss,889,827,rnb1kbnr/pp2pppp/8/3p4/2Pp4/2N2NP1/Pq1BPP1P/R2QKB1R w KQkq - 0 7,c5d4
5,EulerE,Shastrykss,889,827,rnb1kbnr/pp2pppp/8/3N4/2Pp4/5NP1/Pq1BPP1P/R2QKB1R b KQkq - 0 7,c3d5
5,EulerE,Shastrykss,889,827,r1b1kbnr/pp2pppp/n7/3N4/2Pp4/5NP1/Pq1BPP1P/R2QKB1R w KQkq - 1 8,b8a6
5,EulerE,Shastrykss,889,827,r1b1kbnr/pp2pppp/n7/3N4/2Pp4/4PNP1/Pq1B1P1P/R2QKB1R b KQkq - 0 8,e2e3
5,EulerE,Shastrykss,889,827,r3kbnr/pp2pppp/n7/3N4/2Pp2b1/4PNP1/Pq1B1P1P/R2QKB1R w KQkq - 1 9,c8g4
5,EulerE,Shastrykss,889,827,r3kbnr/pp2pppp/n7/3N4/2PP2b1/5NP1/Pq1B1P1P/R2QKB1R b KQkq - 0 9,e3d4
5,EulerE,Shastrykss,889,827,r3kbnr/pp2pppp/n7/3N4/2PP4/5bP1/Pq1B1P1P/R2QKB1R w KQkq - 0 10,g4f3
5,EulerE,Shastrykss,889,827,r3kbnr/pp2pppp/n7/3N4/2PP4/5QP1/Pq1B1P1P/R3KB1R b KQkq - 0 10,d1f3
5,EulerE,Shastrykss,889,827,r3kbnr/pp2pppp/n7/3N4/2PP4/5QP1/P2B1P1P/q3KB1R w Kkq - 0 11,b2a1
5,EulerE,Shastrykss,889,827,r3kbnr/pp2pppp/n7/3N4/2PP4/5QP1/P2BKP1P/q4B1R b kq - 1 11,e1e2
5,EulerE,Shastrykss,889,827,r3kbnr/pp2pppp/n7/3N4/2Pq4/5QP1/P2BKP1P/5B1R w kq - 0 12,a1d4
5,EulerE,Shastrykss,889,827,r3kbnr/pp2pppp/n7/3N4/2Pq4/5QP1/P2B1P1P/3K1B1R b kq - 1 12,e2d1
5,EulerE,Shastrykss,889,827,r3kbnr/pp2pppp/8/3N4/1nPq4/5QP1/P2B1P1P/3K1B1R w kq - 2 13,a6b4
5,EulerE,Shastrykss,889,827,r3kbnr/ppN1pppp/8/8/1nPq4/5QP1/P2B1P1P/3K1B1R b kq - 3 13,d5c7
5,EulerE,Shastrykss,889,827,r2k1bnr/ppN1pppp/8/8/1nPq4/5QP1/P2B1P1P/3K1B1R w - - 4 14,e8d8
5,EulerE,Shastrykss,889,827,N2k1bnr/pp2pppp/8/8/1nPq4/5QP1/P2B1P1P/3K1B1R b - - 0 14,c7a8
5,EulerE,Shastrykss,889,827,N2k1bnr/pp2pppp/8/8/1nP5/5QP1/P2B1P1P/q2K1B1R w - - 1 15,d4a1
5,EulerE,Shastrykss,889,827,N2k1bnr/pp2pppp/8/8/1nP5/5QP1/P4P1P/q1BK1B1R b - - 2 15,d2c1
5,EulerE,Shastrykss,889,827,N2k1bnr/pp2pppp/8/8/1nP5/5QP1/q4P1P/2BK1B1R w - - 0 16,a1a2
5,EulerE,Shastrykss,889,827,N2k1bnr/pQ2pppp/8/8/1nP5/6P1/q4P1P/2BK1B1R b - - 0 16,f3b7
5,EulerE,Shastrykss,889,827,N2k1bnr/pQ2pppp/8/8/qnP5/6P1/5P1P/2BK1B1R w - - 1 17,a2a4
5,EulerE,Shastrykss,889,827,N2k1bnr/pQ2pppp/8/8/qnP5/6P1/4KP1P/2B2B1R b - - 2 17,d1e2
5,EulerE,Shastrykss,889,827,N2k1bnr/pQ2pppp/8/8/1nP5/6P1/2q1KP1P/2B2B1R w - - 3 18,a4c2
5,EulerE,Shastrykss,889,827,N2k1bnr/pQ2pppp/8/8/1nP5/6P1/2qBKP1P/5B1R b - - 4 18,c1d2
5,EulerE,Shastrykss,889,827,N2k1bnr/pQ2pppp/8/8/1nq5/6P1/3BKP1P/5B1R w - - 0 19,c2c4
5,EulerE,Shastrykss,889,827,N2k1bnr/pQ2pppp/8/8/1nq5/6P1/3B1P1P/3K1B1R b - - 1 19,e2d1
5,EulerE,Shastrykss,889,827,N2k1bnr/pQ2pppp/8/8/1n6/6P1/2qB1P1P/3K1B1R w - - 2 20,c4c2
5,EulerE,Shastrykss,889,827,N2k1bnr/pQ2pppp/8/8/1n6/6P1/2qBKP1P/5B1R b - - 3 20,d1e2
5,EulerE,Shastrykss,889,827,N2k1bnr/pQ2pppp/8/8/1nq5/6P1/3BKP1P/5B1R w - - 4 21,c2c4
5,EulerE,Shastrykss,889,827,N2k1bnr/pQ2pppp/8/8/1nq5/6P1/3B1P1P/3K1B1R b - - 5 21,e2d1
5,EulerE,Shastrykss,889,827,N2k1bnr/pQ2pppp/2q5/8/1n6/6P1/3B1P1P/3K1B1R w - - 6 22,c4c6
5,EulerE,Shastrykss,889,827,N2k1bnr/p3pppp/2q5/8/1Q6/6P1/3B1P1P/3K1B1R b - - 0 22,b7b4
5,EulerE,Shastrykss,889,827,N2k1bnr/p3pppp/8/8/1Q6/6P1/3B1P1P/3K1B1q w - - 0 23,c6h1
5,EulerE,Shastrykss,889,827,N2k1bnr/p3pppp/8/8/3Q4/6P1/3B1P1P/3K1B1q b - - 1 23,b4d4
5,EulerE,Shastrykss,889,827,N1k2bnr/p3pppp/8/8/3Q4/6P1/3B1P1P/3K1B1q w - - 2 24,d8c8
5,EulerE,Shastrykss,889,827,N1k2bnr/Q3pppp/8/8/8/6P1/3B1P1P/3K1B1q b - - 0 24,d4a7
5,EulerE,Shastrykss,889,827,N1k2bnr/Q3pppp/8/8/8/6P1/3B1P1P/3K1q2 w - - 0 25,h1f1
5,EulerE,Shastrykss,889,827,N1k2bnr/Q3pppp/8/8/8/6P1/2KB1P1P/5q2 b - - 1 25,d1c2
5,EulerE,Shastrykss,889,827,N1k2bnr/Q3pppp/8/8/2q5/6P1/2KB1P1P/8 w - - 2 26,f1c4
5,EulerE,Shastrykss,889,827,N1k2bnr/Q3pppp/8/8/2q5/6P1/3B1P1P/3K4 b - - 3 26,c2d1
5,EulerE,Shastrykss,889,827,N2k1bnr/Q3pppp/8/8/2q5/6P1/3B1P1P/3K4 w - - 4 27,c8d8
5,EulerE,Shastrykss,889,827,3k1bnr/Q3pppp/1N6/8/2q5/6P1/3B1P1P/3K4 b - - 5 27,a8b6
5,EulerE,Shastrykss,889,827,3k1bnr/Q3pppp/1N6/8/8/1q4P1/3B1P1P/3K4 w - - 6 28,c4b3
5,EulerE,Shastrykss,889,827,3k1bnr/Q3pppp/1N6/8/8/1q4P1/3B1P1P/4K3 b - - 7 28,d1e1
5,EulerE,Shastrykss,889,827,3k1bnr/Q3pppp/1N2q3/8/8/6P1/3B1P1P/4K3 w - - 8 29,b3e6
5,EulerE,Shastrykss,889,827,3k1bnr/Q3pppp/1N2q3/8/8/6P1/3B1P1P/5K2 b - - 9 29,e1f1
5,EulerE,Shastrykss,889,827,3k1bnr/Q3pppp/1N1q4/8/8/6P1/3B1P1P/5K2 w - - 10 30,e6d6
5,EulerE,Shastrykss,889,827,3k1bnr/Q3pppp/1N1q4/8/1B6/6P1/5P1P/5K2 b - - 11 30,d2b4
5,EulerE,Shastrykss,889,827,3k1bnr/Q3pppp/1N6/8/1B6/3q2P1/5P1P/5K2 w - - 12 31,d6d3
5,EulerE,Shastrykss,889,827,3k1bnr/Q3pppp/1N6/8/1B6/3q2P1/5P1P/4K3 b - - 13 31,f1e1
5,EulerE,Shastrykss,889,827,3k1bnr/Q3pppp/1N6/8/1B6/6P1/5P1P/1q2K3 w - - 14 32,d3b1
5,EulerE,Shastrykss,889,827,3k1bnr/Q3pppp/1N6/8/1B6/6P1/3K1P1P/1q6 b - - 15 32,e1d2
5,EulerE,Shastrykss,889,827,3k1bnr/Q3pppp/1N6/8/1q6/6P1/3K1P1P/8 w - - 0 33,b1b4
5,EulerE,Shastrykss,889,827,3k1bnr/Q3pppp/1N6/8/1q6/6P1/2K2P1P/8 b - - 1 33,d2c2
5,EulerE,Shastrykss,889,827,3k1bnr/Q3pppp/1N6/2q5/8/6P1/2K2P1P/8 w - - 2 34,b4c5
5,EulerE,Shastrykss,889,827,3k1bnr/Q3pppp/1N6/2q5/8/1K4P1/5P1P/8 b - - 3 34,c2b3
5,EulerE,Shastrykss,889,827,3k1bnr/Q3pppp/1N1q4/8/8/1K4P1/5P1P/8 w - - 4 35,c5d6
5,EulerE,Shastrykss,889,827,3k1bnr/4pppp/1N1q4/Q7/8/1K4P1/5P1P/8 b - - 5 35,a7a5
5,EulerE,Shastrykss,889,827,1q1k1bnr/4pppp/1N6/Q7/8/1K4P1/5P1P/8 w - - 6 36,d6b8
5,EulerE,Shastrykss,889,827,1q1k1bnr/4pppp/1N6/3Q4/8/1K4P1/5P1P/8 b - - 7 36,a5d5
5,EulerE,Shastrykss,889,827,3k1bnr/4pppp/1N1q4/3Q4/8/1K4P1/5P1P/8 w - - 8 37,b8d6
5,EulerE,Shastrykss,889,827,Q2k1bnr/4pppp/1N1q4/8/8/1K4P1/5P1P/8 b - - 9 37,d5a8
5,EulerE,Shastrykss,889,827,Q4bnr/2k1pppp/1N1q4/8/8/1K4P1/5P1P/8 w - - 10 38,d8c7
5,EulerE,Shastrykss,889,827,5bnr/1Qk1pppp/1N1q4/8/8/1K4P1/5P1P/8 b - - 11 38,a8b7
5,EulerE,Shastrykss,889,827,5bnr/1k2pppp/1N1q4/8/8/1K4P1/5P1P/8 w - - 0 39,c7b7
6,EulerE,Piccichelli,888,853,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
6,EulerE,Piccichelli,888,853,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
6,EulerE,Piccichelli,888,853,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
6,EulerE,Piccichelli,888,853,rn1qkbnr/ppp1pppp/8/3p1b2/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,c8f5
6,EulerE,Piccichelli,888,853,rn1qkbnr/ppp1pppp/8/3p1b2/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 2 3,b1c3
6,EulerE,Piccichelli,888,853,rn1qkbnr/ppp1pppp/8/5b2/2pP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,d5c4
6,EulerE,Piccichelli,888,853,rn1qkbnr/ppp1pppp/8/5b2/2pP4/2N1P3/PP3PPP/R1BQKBNR b KQkq - 0 4,e2e3
6,EulerE,Piccichelli,888,853,r2qkbnr/ppp1pppp/2n5/5b2/2pP4/2N1P3/PP3PPP/R1BQKBNR w KQkq - 1 5,b8c6
6,EulerE,Piccichelli,888,853,r2qkbnr/ppp1pppp/2n5/3P1b2/2p5/2N1P3/PP3PPP/R1BQKBNR b KQkq - 0 5,d4d5
6,EulerE,Piccichelli,888,853,r2qkbnr/ppp1pppp/8/3Pnb2/2p5/2N1P3/PP3PPP/R1BQKBNR w KQkq - 1 6,c6e5
6,EulerE,Piccichelli,888,853,r2qkbnr/ppp1pppp/8/3Pnb2/2p5/2N1P3/PP1B1PPP/R2QKBNR b KQkq - 2 6,c1d2
6,EulerE,Piccichelli,888,853,r2qkbnr/ppp1pppp/8/3P1b2/2p5/2NnP3/PP1B1PPP/R2QKBNR w KQkq - 3 7,e5d3
6,EulerE,Piccichelli,888,853,r2qkbnr/ppp1pppp/8/3P1b2/2p5/2NBP3/PP1B1PPP/R2QK1NR b KQkq - 0 7,f1d3
6,EulerE,Piccichelli,888,853,r2qkbnr/ppp1pppp/8/3P1b2/8/2NpP3/PP1B1PPP/R2QK1NR w KQkq - 0 8,c4d3
6,EulerE,Piccichelli,888,853,r2qkbnr/ppp1pppp/8/3P1b2/8/2NpPN2/PP1B1PPP/R2QK2R b KQkq - 1 8,g1f3
6,EulerE,Piccichelli,888,853,r2qkb1r/ppp1pppp/5n2/3P1b2/8/2NpPN2/PP1B1PPP/R2QK2R w KQkq - 2 9,g8f6
6,EulerE,Piccichelli,888,853,r2qkb1r/ppp1pppp/5n2/3P1b2/4P3/2Np1N2/PP1B1PPP/R2QK2R b KQkq - 0 9,e3e4
