game_id,white,black,white_elo,black_elo,chess_fen,move_made
29,EulerE,WeslleyLucas1,687,649,4r1k1/pp1r4/1p2p2p/3pPp2/1P3Np1/P1P1P3/5P1P/R3K1R1 b Q - 0 22,d4e5
29,EulerE,WeslleyLucas1,687,649,4r1k1/pp1r4/1p2p2p/4Pp2/1P1p1Np1/P1P1P3/5P1P/R3K1R1 w Q - 0 23,d5d4
29,EulerE,WeslleyLucas1,687,649,4r1k1/pp1r4/1p2p2p/4Pp2/1P1P1Np1/P1P5/5P1P/R3K1R1 b Q - 0 23,e3d4
29,EulerE,WeslleyLucas1,687,649,4r1k1/ppr5/1p2p2p/4Pp2/1P1P1Np1/P1P5/5P1P/R3K1R1 w Q - 1 24,d7c7
29,EulerE,WeslleyLucas1,687,649,4r1k1/ppr5/1p2p2p/4Pp2/1P1P1Np1/P1P5/5P1P/2KR2R1 b - - 2 24,e1c1
29,EulerE,WeslleyLucas1,687,649,4r1k1/pp6/1p2p2p/4Pp2/1P1P1Np1/P1r5/5P1P/2KR2R1 w - - 0 25,c7c3
29,EulerE,WeslleyLucas1,687,649,4r1k1/pp6/1p2p2p/4Pp2/1P1P1Np1/P1r5/1K3P1P/3R2R1 b - - 1 25,c1b2
29,EulerE,WeslleyLucas1,687,649,2r3k1/pp6/1p2p2p/4Pp2/1P1P1Np1/P1r5/1K3P1P/3R2R1 w - - 2 26,e8c8
29,EulerE,WeslleyLucas1,687,649,2r3k1/pp6/1p2p2p/4Pp2/1P1P2p1/P1r5/1K2NP1P/3R2R1 b - - 3 26,f4e2
29,EulerE,WeslleyLucas1,687,649,2r3k1/pp6/1p2p2p/4Pp2/1PrP2p1/P7/1K2NP1P/3R2R1 w - - 4 27,c3c4
29,EulerE,WeslleyLucas1,687,649,2r3k1/pp6/1p2p2p/4Pp2/1PrP2p1/P7/1K2NP1P/2R3R1 b - - 5 27,d1c1
29,EulerE,WeslleyLucas1,687,649,2r3k1/pp6/4p2p/1p2Pp2/1PrP2p1/P7/1K2NP1P/2R3R1 w - - 0 28,b6b5
29,EulerE,WeslleyLucas1,687,649,2r3k1/pp6/4p2p/1p2Pp2/1PRP2p1/P7/1K2NP1P/6R1 b - - 0 28,c1c4
29,EulerE,WeslleyLucas1,687,649,6k1/pp6/4p2p/1p2Pp2/1PrP2p1/P7/1K2NP1P/6R1 w - - 0 29,c8c4
29,EulerE,WeslleyLucas1,687,649,6k1/pp6/4p2p/1p2Pp2/1PrP2p1/P7/1K2NP1P/2R5 b - - 1 29,g1c1
29,EulerE,WeslleyLucas1,687,649,6k1/pp6/4p2p/1p2Pp2/1P1P2p1/P7/1K2NP1P/2r5 w - - 0 30,c4c1
29,EulerE,WeslleyLucas1,687,649,6k1/pp6/4p2p/1p2Pp2/1P1P2p1/P7/4NP1P/2K5 b - - 0 30,b2c1
29,EulerE,WeslleyLucas1,687,649,8/pp4k1/4p2p/1p2Pp2/1P1P2p1/P7/4NP1P/2K5 w - - 1 31,g8g7
29,EulerE,WeslleyLucas1,687,649,8/pp4k1/4p2p/1p2Pp2/1P1P2p1/P1N5/5P1P/2K5 b - - 2 31,e2c3
29,EulerE,WeslleyLucas1,687,649,8/1p4k1/p3p2p/1p2Pp2/1P1P2p1/P1N5/5P1P/2K5 w - - 0 32,a7a6
29,EulerE,WeslleyLucas1,687,649,8/1p4k1/p3p2p/1p2Pp2/1P1P2p1/P7/4NP1P/2K5 b - - 1 32,c3e2
29,EulerE,WeslleyLucas1,687,649,8/1p6/p3p1kp/1p2Pp2/1P1P2p1/P7/4NP1P/2K5 w - - 2 33,g7g6
29,EulerE,WeslleyLucas1,687,649,8/1p6/p3p1kp/1p2Pp2/1P1P2p1/P5N1/5P1P/2K5 b - - 3 33,e2g3
29,EulerE,WeslleyLucas1,687,649,8/1p6/p3p2p/1p2Ppk1/1P1P2p1/P5N1/5P1P/2K5 w - - 4 34,g6g5
29,EulerE,WeslleyLucas1,687,649,8/1p6/p3p2p/1p2Ppk1/1P1P2p1/P5N1/3K1P1P/8 b - - 5 34,c1d2
29,EulerE,WeslleyLucas1,687,649,8/1p6/p3p2p/1p2P1k1/1P1P1pp1/P5N1/3K1P1P/8 w - - 0 35,f5f4
29,EulerE,WeslleyLucas1,687,649,8/1p6/p3p2p/1p2P1k1/1P1PNpp1/P7/3K1P1P/8 b - - 1 35,g3e4
29,EulerE,WeslleyLucas1,687,649,8/1p6/p3p2p/1p2Pk2/1P1PNpp1/P7/3K1P1P/8 w - - 2 36,g5f5
29,EulerE,WeslleyLucas1,687,649,8/1p6/p2Np2p/1p2Pk2/1P1P1pp1/P7/3K1P1P/8 b - - 3 36,e4d6
29,EulerE,WeslleyLucas1,687,649,8/1p6/p2Np2p/1p2P1k1/1P1P1pp1/P7/3K1P1P/8 w - - 4 37,f5g5
29,EulerE,WeslleyLucas1,687,649,8/1N6/p3p2p/1p2P1k1/1P1P1pp1/P7/3K1P1P/8 b - - 0 37,d6b7
29,EulerE,WeslleyLucas1,687,649,8/1N6/p3p2p/1p2P1k1/1P1P1p2/P5p1/3K1P1P/8 w - - 0 38,g4g3
29,EulerE,WeslleyLucas1,687,649,8/1N6/p3p2p/1p2P1k1/1P1P1p2/P5P1/3K1P2/8 b - - 0 38,h2g3
29,EulerE,WeslleyLucas1,687,649,8/1N6/p3p2p/1p2P1k1/1P1P4/P5p1/3K1P2/8 w - - 0 39,f4g3
29,EulerE,WeslleyLucas1,687,649,8/1N6/p3p2p/1p2P1k1/1P1P4/P5P1/3K4/8 b - - 0 39,f2g3
29,EulerE,WeslleyLucas1,687,649,8/1N6/p3p3/1p2P1kp/1P1P4/P5P1/3K4/8 w - - 0 40,h6h5
29,EulerE,WeslleyLucas1,687,649,8/1N6/p3p3/1p2P1kp/1P1P4/P5P1/4K3/8 b - - 1 40,d2e2
29,EulerE,WeslleyLucas1,687,649,8/1N6/p3p3/1p2P2p/1P1P2k1/P5P1/4K3/8 w - - 2 41,g5g4
29,EulerE,WeslleyLucas1,687,649,8/1N6/p3p3/1p2P2p/1P1P2k1/P5P1/5K2/8 b - - 3 41,e2f2
29,EulerE,WeslleyLucas1,687,649,8/1N6/p3p3/1p2P2p/1P1P4/P5Pk/5K2/8 w - - 4 42,g4h3
29,EulerE,WeslleyLucas1,687,649,8/8/p3p3/1pN1P2p/1P1P4/P5Pk/5K2/8 b - - 5 42,b7c5
29,EulerE,WeslleyLucas1,687,649,8/8/p3p3/1pN1P2p/1P1P2k1/P5P1/5K2/8 w - - 6 43,h3g4
29,EulerE,WeslleyLucas1,687,649,8/8/N3p3/1p2P2p/1P1P2k1/P5P1/5K2/8 b - - 0 43,c5a6
29,EulerE,WeslleyLucas1,687,649,8/8/N3p3/1p2Pk1p/1P1P4/P5P1/5K2/8 w - - 1 44,g4f5
29,EulerE,WeslleyLucas1,687,649,8/2N5/4p3/1p2Pk1p/1P1P4/P5P1/5K2/8 b - - 2 44,a6c7
29,EulerE,WeslleyLucas1,687,649,8/2N5/4p3/1p2P2p/1P1Pk3/P5P1/5K2/8 w - - 3 45,f5e4
29,EulerE,WeslleyLucas1,687,649,8/8/4p3/1N2P2p/1P1Pk3/P5P1/5K2/8 b - - 0 45,c7b5
29,EulerE,WeslleyLucas1,687,649,8/8/4p3/1N1kP2p/1P1P4/P5P1/5K2/8 w - - 1 46,e4d5
29,EulerE,WeslleyLucas1,687,649,8/8/4p3/1N1kP2p/PP1P4/6P1/5K2/8 b - - 0 46,a3a4
29,EulerE,WeslleyLucas1,687,649,8/8/4p3/1N2P2p/PPkP4/6P1/5K2/8 w - - 1 47,d5c4
29,EulerE,WeslleyLucas1,687,649,8/8/3Np3/4P2p/PPkP4/6P1/5K2/8 b - - 2 47,b5d6
29,EulerE,WeslleyLucas1,687,649,8/8/3Np3/4P2p/Pk1P4/6P1/5K2/8 w - - 0 48,c4b4
29,EulerE,WeslleyLucas1,687,649,8/8/4p3/4P2p/Pk1PN3/6P1/5K2/8 b - - 1 48,d6e4
29,EulerE,WeslleyLucas1,687,649,8/8/4p3/4P2p/k2PN3/6P1/5K2/8 w - - 0 49,b4a4
29,EulerE,WeslleyLucas1,687,649,8/8/4p3/4P1Np/k2P4/6P1/5K2/8 b - - 1 49,e4g5
29,EulerE,WeslleyLucas1,687,649,8/8/4p3/4P1Np/1k1P4/6P1/5K2/8 w - - 2 50,a4b4
29,EulerE,WeslleyLucas1,687,649,8/8/4N3/4P2p/1k1P4/6P1/5K2/8 b - - 0 50,g5e6
29,EulerE,WeslleyLucas1,687,649,8/8/4N3/4P2p/2kP4/6P1/5K2/8 w - - 1 51,b4c4
29,EulerE,WeslleyLucas1,687,649,8/2N5/8/4P2p/2kP4/6P1/5K2/8 b - - 2 51,e6c7
29,EulerE,WeslleyLucas1,687,649,8/2N5/8/4P2p/3k4/6P1/5K2/8 w - - 0 52,c4d4
29,EulerE,WeslleyLucas1,687,649,8/2N5/4P3/7p/3k4/6P1/5K2/8 b - - 0 52,e5e6
29,EulerE,WeslleyLucas1,687,649,8/2N5/4P3/4k2p/8/6P1/5K2/8 w - - 1 53,d4e5
29,EulerE,WeslleyLucas1,687,649,8/2N1P3/8/4k2p/8/6P1/5K2/8 b - - 0 53,e6e7
29,EulerE,WeslleyLucas1,687,649,8/2N1P3/3k4/7p/8/6P1/5K2/8 w - - 1 54,e5d6
29,EulerE,WeslleyLucas1,687,649,4Q3/2N5/3k4/7p/8/6P1/5K2/8 b - - 0 54,e7e8q
29,EulerE,WeslleyLucas1,687,649,4Q3/2k5/8/7p/8/6P1/5K2/8 w - - 0 55,d6c7
29,EulerE,WeslleyLucas1,687,649,8/2k5/8/7Q/8/6P1/5K2/8 b - - 0 55,e8h5
29,EulerE,WeslleyLucas1,687,649,8/8/2k5/7Q/8/6P1/5K2/8 w - - 1 56,c7c6
29,EulerE,WeslleyLucas1,687,649,8/8/2k5/7Q/6P1/8/5K2/8 b - - 0 56,g3g4
29,EulerE,WeslleyLucas1,687,649,8/8/3k4/7Q/6P1/8/5K2/8 w - - 1 57,c6d6
29,EulerE,WeslleyLucas1,687,649,8/8/3k4/6PQ/8/8/5K2/8 b - - 0 57,g4g5
29,EulerE,WeslleyLucas1,687,649,8/8/8/3k2PQ/8/8/5K2/8 w - - 1 58,d6d5
29,EulerE,WeslleyLucas1,687,649,8/8/8/3k2P1/6Q1/8/5K2/8 b - - 2 58,h5g4
29,EulerE,WeslleyLucas1,687,649,8/8/8/4k1P1/6Q1/8/5K2/8 w - - 3 59,d5e5
29,EulerE,WeslleyLucas1,687,649,8/8/6P1/4k3/6Q1/8/5K2/8 b - - 0 59,g5g6
29,EulerE,WeslleyLucas1,687,649,8/8/6P1/3k4/6Q1/8/5K2/8 w - - 1 60,e5d5
29,EulerE,WeslleyLucas1,687,649,8/6P1/8/3k4/6Q1/8/5K2/8 b - - 0 60,g6g7
29,EulerE,WeslleyLucas1,687,649,8/6P1/8/4k3/6Q1/8/5K2/8 w - - 1 61,d5e5
29,EulerE,WeslleyLucas1,687,649,6Q1/8/8/4k3/6Q1/8/5K2/8 b - - 0 61,g7g8q
29,EulerE,WeslleyLucas1,687,649,6Q1/8/3k4/8/6Q1/8/5K2/8 w - - 1 62,e5d6
29,EulerE,WeslleyLucas1,687,649,3Q4/8/3k4/8/6Q1/8/5K2/8 b - - 2 62,g8d8
29,EulerE,WeslleyLucas1,687,649,3Q4/8/2k5/8/6Q1/8/5K2/8 w - - 3 63,d6c6
29,EulerE,WeslleyLucas1,687,649,3Q4/8/2k5/8/2Q5/8/5K2/8 b - - 4 63,g4c4
29,EulerE,WeslleyLucas1,687,649,3Q4/1k6/8/8/2Q5/8/5K2/8 w - - 5 64,c6b7
29,EulerE,WeslleyLucas1,687,649,8/1k1Q4/8/8/2Q5/8/5K2/8 b - - 6 64,d8d7
29,EulerE,WeslleyLucas1,687,649,8/3Q4/1k6/8/2Q5/8/5K2/8 w - - 7 65,b7b6
29,EulerE,WeslleyLucas1,687,649,8/8/1k2Q3/8/2Q5/8/5K2/8 b - - 8 65,d7e6
29,EulerE,WeslleyLucas1,687,649,8/1k6/4Q3/8/2Q5/8/5K2/8 w - - 9 66,b6b7
29,EulerE,WeslleyLucas1,687,649,8/1k6/2Q5/8/2Q5/8/5K2/8 b - - 10 66,e6c6
29,EulerE,WeslleyLucas1,687,649,1k6/8/2Q5/8/2Q5/8/5K2/8 w - - 11 67,b7b8
29,EulerE,WeslleyLucas1,687,649,1k6/8/2Q5/8/1Q6/8/5K2/8 b - - 12 67,c4b4
29,EulerE,WeslleyLucas1,687,649,8/k7/2Q5/8/1Q6/8/5K2/8 w - - 13 68,b8a7
29,EulerE,WeslleyLucas1,687,649,8/k1Q5/8/8/1Q6/8/5K2/8 b - - 14 68,c6c7
29,EulerE,WeslleyLucas1,687,649,8/2Q5/k7/8/1Q6/8/5K2/8 w - - 15 69,a7a6
29,EulerE,WeslleyLucas1,687,649,8/2Q5/kQ6/8/8/8/5K2/8 b - - 16 69,b4b6
30,Generalkenobi00,EulerE,703,679,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
30,Generalkenobi00,EulerE,703,679,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
30,Generalkenobi00,EulerE,703,679,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
30,Generalkenobi00,EulerE,703,679,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
30,Generalkenobi00,EulerE,703,679,r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,d2d4
30,Generalkenobi00,EulerE,703,679,r1bqkbnr/ppp2ppp/2np4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,d7d6
30,Generalkenobi00,EulerE,703,679,r1bqkbnr/ppp2ppp/2np4/3Pp3/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 4,d4d5
30,Generalkenobi00,EulerE,703,679,r1bqkbnr/ppp1nppp/3p4/3Pp3/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq - 1 5,c6e7
30,Generalkenobi00,EulerE,703,679,r1bqkbnr/ppp1nppp/3p4/1B1Pp3/4P3/5N2/PPP2PPP/RNBQK2R b KQkq - 2 5,f1b5
30,Generalkenobi00,EulerE,703,679,r2qkbnr/pppbnppp/3p4/1B1Pp3/4P3/5N2/PPP2PPP/RNBQK2R w KQkq - 3 6,c8d7
30,Generalkenobi00,EulerE,703,679,r2qkbnr/pppbnppp/3p4/1B1Pp3/4P3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 4 6,b1c3
30,Generalkenobi00,EulerE,703,679,r2qkbnr/pp1bnppp/2pp4/1B1Pp3/4P3/2N2N2/PPP2PPP/R1BQK2R w KQkq - 0 7,c7c6
30,Generalkenobi00,EulerE,703,679,r2qkbnr/pp1bnppp/2pp4/3Pp3/B3P3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 1 7,b5a4
30,Generalkenobi00,EulerE,703,679,r2qkbnr/pp1bnppp/3p4/2pPp3/B3P3/2N2N2/PPP2PPP/R1BQK2R w KQkq - 0 8,c6c5
30,Generalkenobi00,EulerE,703,679,r2qkbnr/pp1bnppp/3p4/1NpPp3/B3P3/5N2/PPP2PPP/R1BQK2R b KQkq - 1 8,c3b5
30,Generalkenobi00,EulerE,703,679,r2qkbnr/1p1bnppp/p2p4/1NpPp3/B3P3/5N2/PPP2PPP/R1BQK2R w KQkq - 0 9,a7a6
30,Generalkenobi00,EulerE,703,679,r2qkbnr/1p1bnppp/p2N4/2pPp3/B3P3/5N2/PPP2PPP/R1BQK2R b KQkq - 0 9,b5d6
31,EulerE,Straightrekt,689,768,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
31,EulerE,Straightrekt,689,768,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
31,EulerE,Straightrekt,689,768,rnbqkbnr/ppp1pppp/8/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq - 1 2,b1c3
31,EulerE,Straightrekt,689,768,r1bqkbnr/ppp1pppp/2n5/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq - 2 3,b8c6
31,EulerE,Straightrekt,689,768,r1bqkbnr/ppp1pppp/2n5/3p4/3P4/2N1B3/PPP1PPPP/R2QKBNR b KQkq - 3 3,c1e3
31,EulerE,Straightrekt,689,768,r2qkbnr/ppp1pppp/2n1b3/3p4/3P4/2N1B3/PPP1PPPP/R2QKBNR w KQkq - 4 4,c8e6
31,EulerE,Straightrekt,689,768,r2qkbnr/ppp1pppp/2n1b3/3p4/3P4/2N1B1P1/PPP1PP1P/R2QKBNR b KQkq - 0 4,g2g3
31,EulerE,Straightrekt,689,768,r2qkbnr/ppp1pp1p/2n1b1p1/3p4/3P4/2N1B1P1/PPP1PP1P/R2QKBNR w KQkq - 0 5,g7g6
31,EulerE,Straightrekt,689,768,r2qkbnr/ppp1pp1p/2n1b1p1/3p4/3P4/2N1BNP1/PPP1PP1P/R2QKB1R b KQkq - 1 5,g1f3
31,EulerE,Straightrekt,689,768,r2qkb1r/ppp1pp1p/2n1bnp1/3p4/3P4/2N1BNP1/PPP1PP1P/R2QKB1R w KQkq - 2 6,g8f6
31,EulerE,Straightrekt,689,768,r2qkb1r/ppp1pp1p/2n1bnp1/3p2N1/3P4/2N1B1P1/PPP1PP1P/R2QKB1R b KQkq - 3 6,f3g5
31,EulerE,Straightrekt,689,768,r2qkb1r/ppp1pp1p/2n1b1p1/3p2N1/3P2n1/2N1B1P1/PPP1PP1P/R2QKB1R w KQkq - 4 7,f6g4
31,EulerE,Straightrekt,689,768,r2qkb1r/ppp1pp1p/2n1b1p1/3p2N1/3P2n1/2N1B1PB/PPP1PP1P/R2QK2R b KQkq - 5 7,f1h3
31,EulerE,Straightrekt,689,768,r2qk2r/ppp1pp1p/2n1b1pb/3p2N1/3P2n1/2N1B1PB/PPP1PP1P/R2QK2R w KQkq - 6 8,f8h6
31,EulerE,Straightrekt,689,768,r2qk2r/ppp1pp1p/2n1N1pb/3p4/3P2n1/2N1B1PB/PPP1PP1P/R2QK2R b KQkq - 0 8,g5e6
31,EulerE,Straightrekt,689,768,r2qk2r/ppp1p2p/2n1p1pb/3p4/3P2n1/2N1B1PB/PPP1PP1P/R2QK2R w KQkq - 0 9,f7e6
31,EulerE,Straightrekt,689,768,r2qk2r/ppp1p2p/2n1p1pB/3p4/3P2n1/2N3PB/PPP1PP1P/R2QK2R b KQkq - 0 9,e3h6
31,EulerE,Straightrekt,689,768,r2qk2r/ppp1p2p/2n1pnpB/3p4/3P4/2N3PB/PPP1PP1P/R2QK2R w KQkq - 1 10,g4f6
31,EulerE,Straightrekt,689,768,r2qk2r/ppp1p1Bp/2n1pnp1/3p4/3P4/2N3PB/PPP1PP1P/R2QK2R b KQkq - 2 10,h6g7
31,EulerE,Straightrekt,689,768,r2qk1r1/ppp1p1Bp/2n1pnp1/3p4/3P4/2N3PB/PPP1PP1P/R2QK2R w KQq - 3 11,h8g8
31,EulerE,Straightrekt,689,768,r2qk1r1/ppp1p2p/2n1pBp1/3p4/3P4/2N3PB/PPP1PP1P/R2QK2R b KQq - 0 11,g7f6
31,EulerE,Straightrekt,689,768,r2qk1r1/ppp4p/2n1ppp1/3p4/3P4/2N3PB/PPP1PP1P/R2QK2R w KQq - 0 12,e7f6
31,EulerE,Straightrekt,689,768,r2qk1r1/ppp4p/2n1Bpp1/3p4/3P4/2N3P1/PPP1PP1P/R2QK2R b KQq - 0 12,h3e6
31,EulerE,Straightrekt,689,768,r2qk3/ppp3rp/2n1Bpp1/3p4/3P4/2N3P1/PPP1PP1P/R2QK2R w KQq - 1 13,g8g7
31,EulerE,Straightrekt,689,768,r2qk3/ppp3rp/2n2pp1/3B4/3P4/2N3P1/PPP1PP1P/R2QK2R b KQq - 0 13,e6d5
31,EulerE,Straightrekt,689,768,r2qk3/ppp3rp/5pp1/3B4/3n4/2N3P1/PPP1PP1P/R2QK2R w KQq - 0 14,c6d4
31,EulerE,Straightrekt,689,768,r2qk3/ppp3rp/5pp1/3B4/3Q4/2N3P1/PPP1PP1P/R3K2R b KQq - 0 14,d1d4
31,EulerE,Straightrekt,689,768,r2qk3/pppr3p/5pp1/3B4/3Q4/2N3P1/PPP1PP1P/R3K2R w KQq - 1 15,g7d7
31,EulerE,Straightrekt,689,768,r2qk3/pppr3p/5pp1/3B4/3Q4/2N3P1/PPP1PP1P/2KR3R b q - 2 15,e1c1
31,EulerE,Straightrekt,689,768,r2qk3/pp1r3p/2p2pp1/3B4/3Q4/2N3P1/PPP1PP1P/2KR3R w q - 0 16,c7c6
31,EulerE,Straightrekt,689,768,r2qk3/pp1r1B1p/2p2pp1/8/3Q4/2N3P1/PPP1PP1P/2KR3R b q - 1 16,d5f7
31,EulerE,Straightrekt,689,768,r2q4/pp1r1k1p/2p2pp1/8/3Q4/2N3P1/PPP1PP1P/2KR3R w - - 0 17,e8f7
31,EulerE,Straightrekt,689,768,r2q4/pp1Q1k1p/2p2pp1/8/8/2N3P1/PPP1PP1P/2KR3R b - - 0 17,d4d7
31,EulerE,Straightrekt,689,768,r7/pp1Qqk1p/2p2pp1/8/8/2N3P1/PPP1PP1P/2KR3R w - - 1 18,d8e7
31,EulerE,Straightrekt,689,768,r7/pp2Qk1p/2p2pp1/8/8/2N3P1/PPP1PP1P/2KR3R b - - 0 18,d7e7
31,EulerE,Straightrekt,689,768,r7/pp2k2p/2p2pp1/8/8/2N3P1/PPP1PP1P/2KR3R w - - 0 19,f7e7
32,Myshk2020,EulerE,1116,688,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
32,Myshk2020,EulerE,1116,688,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
32,Myshk2020,EulerE,1116,688,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
32,Myshk2020,EulerE,1116,688,rnbqk1nr/pppp1ppp/3b4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,f8d6
32,Myshk2020,EulerE,1116,688,rnbqk1nr/pppp1ppp/3b4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1c4
32,Myshk2020,EulerE,1116,688,r1bqk1nr/pppp1ppp/2nb4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,b8c6
32,Myshk2020,EulerE,1116,688,r1bqk1nr/pppp1ppp/2nb4/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq - 0 4,d2d3
32,Myshk2020,EulerE,1116,688,r1bqk2r/pppp1ppp/2nb1n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 1 5,g8f6
32,Myshk2020,EulerE,1116,688,r1bqk2r/pppp1Bpp/2nb1n2/4p3/4P3/3P1N2/PPP2PPP/RNBQK2R b KQkq - 0 5,c4f7
32,Myshk2020,EulerE,1116,688,r1bq3r/pppp1kpp/2nb1n2/4p3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQ - 0 6,e8f7
32,Myshk2020,EulerE,1116,688,r1bq3r/pppp1kpp/2nb1n2/4p1N1/4P3/3P4/PPP2PPP/RNBQK2R b KQ - 1 6,f3g5
32,Myshk2020,EulerE,1116,688,r1bq3r/pppp2pp/2nb1nk1/4p1N1/4P3/3P4/PPP2PPP/RNBQK2R w KQ - 2 7,f7g6
32,Myshk2020,EulerE,1116,688,r1bq3r/pppp2pp/2nb1nk1/4p1N1/4P2P/3P4/PPP2PP1/RNBQK2R b KQ - 0 7,h2h4
32,Myshk2020,EulerE,1116,688,r1bq3r/pppp2p1/2nb1nkp/4p1N1/4P2P/3P4/PPP2PP1/RNBQK2R w KQ - 0 8,h7h6
32,Myshk2020,EulerE,1116,688,r1bq3r/pppp2p1/2nb1nkp/4p1NP/4P3/3P4/PPP2PP1/RNBQK2R b KQ - 0 8,h4h5
32,Myshk2020,EulerE,1116,688,r1bq3r/pppp2p1/2nb2kp/4p1Nn/4P3/3P4/PPP2PP1/RNBQK2R w KQ - 0 9,f6h5
32,Myshk2020,EulerE,1116,688,r1bq3r/pppp2p1/2nb2kp/4p1NQ/4P3/3P4/PPP2PP1/RNB1K2R b KQ - 0 9,d1h5
32,Myshk2020,EulerE,1116,688,r1bq3r/pppp2p1/2nb1k1p/4p1NQ/4P3/3P4/PPP2PP1/RNB1K2R w KQ - 1 10,g6f6
32,Myshk2020,EulerE,1116,688,r1bq3r/pppp1Qp1/2nb1k1p/4p1N1/4P3/3P4/PPP2PP1/RNB1K2R b KQ - 2 10,h5f7
33,bar9471,EulerE,769,682,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
33,bar9471,EulerE,769,682,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
33,bar9471,EulerE,769,682,rnbqkbnr/pppp1ppp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq - 1 2,d1h5
33,bar9471,EulerE,769,682,r1bqkbnr/pppp1ppp/2n5/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR w KQkq - 2 3,b8c6
33,bar9471,EulerE,769,682,r1bqkbnr/pppp1ppp/2n5/4p2Q/4P3/5N2/PPPP1PPP/RNB1KB1R b KQkq - 3 3,g1f3
33,bar9471,EulerE,769,682,r1bqkbnr/pppp1p1p/2n3p1/4p2Q/4P3/5N2/PPPP1PPP/RNB1KB1R w KQkq - 0 4,g7g6
33,bar9471,EulerE,769,682,r1bqkbnr/pppp1p1p/2n3p1/4p1Q1/4P3/5N2/PPPP1PPP/RNB1KB1R b KQkq - 1 4,h5g5
33,bar9471,EulerE,769,682,r1bqkbnr/pppp1p1p/6p1/4p1Q1/1n2P3/5N2/PPPP1PPP/RNB1KB1R w KQkq - 2 5,c6b4
33,bar9471,EulerE,769,682,r1bQkbnr/pppp1p1p/6p1/4p3/1n2P3/5N2/PPPP1PPP/RNB1KB1R b KQkq - 0 5,g5d8
33,bar9471,EulerE,769,682,r1bk1bnr/pppp1p1p/6p1/4p3/1n2P3/5N2/PPPP1PPP/RNB1KB1R w KQ - 0 6,e8d8
33,bar9471,EulerE,769,682,r1bk1bnr/pppp1p1p/6p1/4p3/1n2P3/N4N2/PPPP1PPP/R1B1KB1R b KQ - 1 6,b1a3
33,bar9471,EulerE,769,682,r1bk1bnr/ppp2p1p/3p2p1/4p3/1n2P3/N4N2/PPPP1PPP/R1B1KB1R w KQ - 0 7,d7d6
33,bar9471,EulerE,769,682,r1bk1bnr/ppp2p1p/3p2p1/4p1N1/1n2P3/N7/PPPP1PPP/R1B1KB1R b KQ - 1 7,f3g5
33,bar9471,EulerE,769,682,r1bk1b1r/ppp2p1p/3p2pn/4p1N1/1n2P3/N7/PPPP1PPP/R1B1KB1R w KQ - 2 8,g8h6
33,bar9471,EulerE,769,682,r1bk1b1r/ppp2p1p/3p2pn/4p1N1/1n2P3/N1P5/PP1P1PPP/R1B1KB1R b KQ - 0 8,c2c3
