game_id,white,black,white_elo,black_elo,chess_fen,move_made
5,prabhakarkongara,EulerE,1136,1161,r3k2r/1pp1qppp/2b1pn2/2Pp4/pP1P4/1Q2P3/P4PPP/RN2K1NR w KQkq - 0 12,a5a4
5,prabhakarkongara,EulerE,1136,1161,r3k2r/1pp1qppp/2b1pn2/2Pp4/pP1P4/2Q1P3/P4PPP/RN2K1NR b KQkq - 1 12,b3c3
5,prabhakarkongara,EulerE,1136,1161,r3k2r/1pp1qppp/4pn2/1bPp4/pP1P4/2Q1P3/P4PPP/RN2K1NR w KQkq - 2 13,c6b5
5,prabhakarkongara,EulerE,1136,1161,r3k2r/1pp1qppp/4pn2/1bPp4/pP1P4/N1Q1P3/P4PPP/R3K1NR b KQkq - 3 13,b1a3
5,prabhakarkongara,EulerE,1136,1161,r3k2r/1pp1qppp/4p3/1bPp4/pP1Pn3/N1Q1P3/P4PPP/R3K1NR w KQkq - 4 14,f6e4
5,prabhakarkongara,EulerE,1136,1161,r3k2r/1pp1qppp/4p3/1bPp4/pP1Pn3/N3P3/P1Q2PPP/R3K1NR b KQkq - 5 14,c3c2
5,prabhakarkongara,EulerE,1136,1161,r3k2r/1ppbqppp/4p3/2Pp4/pP1Pn3/N3P3/P1Q2PPP/R3K1NR w KQkq - 6 15,b5d7
5,prabhakarkongara,EulerE,1136,1161,r3k2r/1ppbqppp/4p3/2Pp4/pP1Pn3/N3P3/P1Q1NPPP/R3K2R b KQkq - 7 15,g1e2
5,prabhakarkongara,EulerE,1136,1161,r4rk1/1ppbqppp/4p3/2Pp4/pP1Pn3/N3P3/P1Q1NPPP/R3K2R w KQ - 8 16,e8g8
5,prabhakarkongara,EulerE,1136,1161,r4rk1/1ppbqppp/4p3/2Pp4/pP1Pn3/N3P3/P1Q1NPPP/R4RK1 b - - 9 16,e1g1
5,prabhakarkongara,EulerE,1136,1161,r4rk1/2pbqppp/4p3/1pPp4/pP1Pn3/N3P3/P1Q1NPPP/R4RK1 w - b6 0 17,b7b5
5,prabhakarkongara,EulerE,1136,1161,r4rk1/2pbqppp/4p3/1pPp4/pP1Pn3/N3PP2/P1Q1N1PP/R4RK1 b - - 0 17,f2f3
5,prabhakarkongara,EulerE,1136,1161,r4rk1/2pbqppp/4p3/1pPp2n1/pP1P4/N3PP2/P1Q1N1PP/R4RK1 w - - 1 18,e4g5
5,prabhakarkongara,EulerE,1136,1161,r4rk1/2pbqppp/4p3/1pPp2n1/pP1P4/N1N1PP2/P1Q3PP/R4RK1 b - - 2 18,e2c3
5,prabhakarkongara,EulerE,1136,1161,r4rk1/2pbq1pp/4p3/1pPp1pn1/pP1P4/N1N1PP2/P1Q3PP/R4RK1 w - - 0 19,f7f5
5,prabhakarkongara,EulerE,1136,1161,r4rk1/2pbq1pp/4p3/1pPp1pn1/pP1P4/N1N1PP2/P4QPP/R4RK1 b - - 1 19,c2f2
5,prabhakarkongara,EulerE,1136,1161,r4rk1/3bq1pp/2p1p3/1pPp1pn1/pP1P4/N1N1PP2/P4QPP/R4RK1 w - - 0 20,c7c6
5,prabhakarkongara,EulerE,1136,1161,r4rk1/3bq1pp/2p1p3/1pPp1pn1/pP1P3P/N1N1PP2/P4QP1/R4RK1 b - - 0 20,h2h4
5,prabhakarkongara,EulerE,1136,1161,r4rk1/3bqnpp/2p1p3/1pPp1p2/pP1P3P/N1N1PP2/P4QP1/R4RK1 w - - 1 21,g5f7
5,prabhakarkongara,EulerE,1136,1161,r4rk1/3bqnpp/2p1p3/1pPp1p2/pP1P3P/N1N1PPP1/P4Q2/R4RK1 b - - 0 21,g2g3
5,prabhakarkongara,EulerE,1136,1161,r4rk1/3bq1pp/2p1p2n/1pPp1p2/pP1P3P/N1N1PPP1/P4Q2/R4RK1 w - - 1 22,f7h6
5,prabhakarkongara,EulerE,1136,1161,r4rk1/3bq1pp/2p1p2n/1pPp1p2/pP1P3P/N3PPP1/P3NQ2/R4RK1 b - - 2 22,c3e2
5,prabhakarkongara,EulerE,1136,1161,r4rk1/3bq1pp/2p4n/1pPppp2/pP1P3P/N3PPP1/P3NQ2/R4RK1 w - - 0 23,e6e5
5,prabhakarkongara,EulerE,1136,1161,r4rk1/3bq1pp/2p4n/1pPppp2/pP1P3P/4PPP1/P1N1NQ2/R4RK1 b - - 1 23,a3c2
5,prabhakarkongara,EulerE,1136,1161,r4rk1/3bq1pp/2p4n/1pPp1p2/pP1Pp2P/4PPP1/P1N1NQ2/R4RK1 w - - 0 24,e5e4
5,prabhakarkongara,EulerE,1136,1161,r4rk1/3bq1pp/2p4n/1pPp1p2/pP1PpN1P/4PPP1/P1N2Q2/R4RK1 b - - 1 24,e2f4
5,prabhakarkongara,EulerE,1136,1161,r3brk1/4q1pp/2p4n/1pPp1p2/pP1PpN1P/4PPP1/P1N2Q2/R4RK1 w - - 2 25,d7e8
5,prabhakarkongara,EulerE,1136,1161,r3brk1/4q1pp/2p4n/1pPp1p2/pP1PpN1P/4PPP1/P1N3Q1/R4RK1 b - - 3 25,f2g2
5,prabhakarkongara,EulerE,1136,1161,r3brk1/4q1pp/2p4n/1pPp1p2/1P1PpN1P/p3PPP1/P1N3Q1/R4RK1 w - - 0 26,a4a3
5,prabhakarkongara,EulerE,1136,1161,r3brk1/4q1pp/2p4n/1pPp1p2/1P1PpN1P/p3PPP1/P1N3Q1/4RRK1 b - - 1 26,a1e1
5,prabhakarkongara,EulerE,1136,1161,r3br1k/4q1pp/2p4n/1pPp1p2/1P1PpN1P/p3PPP1/P1N3Q1/4RRK1 w - - 2 27,g8h8
5,prabhakarkongara,EulerE,1136,1161,r3br1k/4q1pp/2p4n/1pPp1p2/1P1Pp2P/p3PPPN/P1N3Q1/4RRK1 b - - 3 27,f4h3
5,prabhakarkongara,EulerE,1136,1161,r3brnk/4q1pp/2p5/1pPp1p2/1P1Pp2P/p3PPPN/P1N3Q1/4RRK1 w - - 4 28,h6g8
5,prabhakarkongara,EulerE,1136,1161,r3brnk/4q1pp/2p5/1pPp1p2/1P1PpP1P/p3P1PN/P1N3Q1/4RRK1 b - - 0 28,f3f4
5,prabhakarkongara,EulerE,1136,1161,r3brnk/4q1p1/2p4p/1pPp1p2/1P1PpP1P/p3P1PN/P1N3Q1/4RRK1 w - - 0 29,h7h6
5,prabhakarkongara,EulerE,1136,1161,r3brnk/4q1p1/2p4p/1pPp1p2/1P1PpP1P/p3P1PN/P1N4Q/4RRK1 b - - 1 29,g2h2
5,prabhakarkongara,EulerE,1136,1161,r3br1k/4q1p1/2p2n1p/1pPp1p2/1P1PpP1P/p3P1PN/P1N4Q/4RRK1 w - - 2 30,g8f6
5,prabhakarkongara,EulerE,1136,1161,r3br1k/4q1p1/2p2n1p/1pPp1pN1/1P1PpP1P/p3P1P1/P1N4Q/4RRK1 b - - 3 30,h3g5
5,prabhakarkongara,EulerE,1136,1161,r3br1k/4q1p1/2p2n2/1pPp1pp1/1P1PpP1P/p3P1P1/P1N4Q/4RRK1 w - - 0 31,h6g5
5,prabhakarkongara,EulerE,1136,1161,r3br1k/4q1p1/2p2n2/1pPp1pP1/1P1PpP2/p3P1P1/P1N4Q/4RRK1 b - - 0 31,h4g5
5,prabhakarkongara,EulerE,1136,1161,r3br1k/4q1pn/2p5/1pPp1pP1/1P1PpP2/p3P1P1/P1N4Q/4RRK1 w - - 1 32,f6h7
5,prabhakarkongara,EulerE,1136,1161,r3br1k/4q1pn/2p5/1pPp1pP1/1P1PpP2/p3P1P1/P1N2K1Q/4RR2 b - - 2 32,g1f2
5,prabhakarkongara,EulerE,1136,1161,r3br1k/4q2n/2p3p1/1pPp1pP1/1P1PpP2/p3P1P1/P1N2K1Q/4RR2 w - - 0 33,g7g6
5,prabhakarkongara,EulerE,1136,1161,r3br1k/4q2n/2p3p1/1pPp1pP1/1P1PpP2/p3P1P1/P1N2K1Q/4R2R b - - 1 33,f1h1
5,prabhakarkongara,EulerE,1136,1161,r4r1k/3bq2n/2p3p1/1pPp1pP1/1P1PpP2/p3P1P1/P1N2K1Q/4R2R w - - 2 34,e8d7
5,prabhakarkongara,EulerE,1136,1161,r4r1k/3bq2n/2p3pQ/1pPp1pP1/1P1PpP2/p3P1P1/P1N2K2/4R2R b - - 3 34,h2h6
5,prabhakarkongara,EulerE,1136,1161,r5rk/3bq2n/2p3pQ/1pPp1pP1/1P1PpP2/p3P1P1/P1N2K2/4R2R w - - 4 35,f8g8
5,prabhakarkongara,EulerE,1136,1161,r5rk/3bq2n/2p3pQ/1pPp1pP1/1P1PpP1R/p3P1P1/P1N2K2/4R3 b - - 5 35,h1h4
5,prabhakarkongara,EulerE,1136,1161,r5rk/4q2n/2p1b1pQ/1pPp1pP1/1P1PpP1R/p3P1P1/P1N2K2/4R3 w - - 6 36,d7e6
6,TwDme,EulerE,1138,1150,rnbqkbnr/pppppppp/8/8/6P1/8/PPPPPP1P/RNBQKBNR b KQkq - 0 1,g2g4
6,TwDme,EulerE,1138,1150,r1bqkbnr/pppppppp/2n5/8/6P1/8/PPPPPP1P/RNBQKBNR w KQkq - 1 2,b8c6
6,TwDme,EulerE,1138,1150,r1bqkbnr/pppppppp/2n5/8/6P1/8/PPPPPPBP/RNBQK1NR b KQkq - 2 2,f1g2
6,TwDme,EulerE,1138,1150,r1bqkbnr/ppp1pppp/2n5/3p4/6P1/8/PPPPPPBP/RNBQK1NR w KQkq - 0 3,d7d5
6,TwDme,EulerE,1138,1150,r1bqkbnr/ppp1pppp/2n5/3p4/2P3P1/8/PP1PPPBP/RNBQK1NR b KQkq - 0 3,c2c4
6,TwDme,EulerE,1138,1150,r1bqkbnr/ppp2ppp/2n1p3/3p4/2P3P1/8/PP1PPPBP/RNBQK1NR w KQkq - 0 4,e7e6
6,TwDme,EulerE,1138,1150,r1bqkbnr/ppp2ppp/2n1p3/3p4/2P3P1/1Q6/PP1PPPBP/RNB1K1NR b KQkq - 1 4,d1b3
6,TwDme,EulerE,1138,1150,r2qkbnr/pppb1ppp/2n1p3/3p4/2P3P1/1Q6/PP1PPPBP/RNB1K1NR w KQkq - 2 5,c8d7
6,TwDme,EulerE,1138,1150,r2qkbnr/pQpb1ppp/2n1p3/3p4/2P3P1/8/PP1PPPBP/RNB1K1NR b KQkq - 0 5,b3b7
6,TwDme,EulerE,1138,1150,1r1qkbnr/pQpb1ppp/2n1p3/3p4/2P3P1/8/PP1PPPBP/RNB1K1NR w KQk - 1 6,a8b8
6,TwDme,EulerE,1138,1150,1r1qkbnr/p1pb1ppp/Q1n1p3/3p4/2P3P1/8/PP1PPPBP/RNB1K1NR b KQk - 2 6,b7a6
6,TwDme,EulerE,1138,1150,3qkbnr/p1pb1ppp/Qrn1p3/3p4/2P3P1/8/PP1PPPBP/RNB1K1NR w KQk - 3 7,b8b6
6,TwDme,EulerE,1138,1150,3qkbnr/p1pb1ppp/1rn1p3/3p4/Q1P3P1/8/PP1PPPBP/RNB1K1NR b KQk - 4 7,a6a4
6,TwDme,EulerE,1138,1150,3qkbnr/p1pb1ppp/1r2p3/3p4/Q1Pn2P1/8/PP1PPPBP/RNB1K1NR w KQk - 5 8,c6d4
6,TwDme,EulerE,1138,1150,3qkbnr/Q1pb1ppp/1r2p3/3p4/2Pn2P1/8/PP1PPPBP/RNB1K1NR b KQk - 0 8,a4a7
6,TwDme,EulerE,1138,1150,3qkbnr/Q1pb1ppp/1r2p3/3p4/2P3P1/8/PPnPPPBP/RNB1K1NR w KQk - 1 9,d4c2
6,TwDme,EulerE,1138,1150,3qkbnr/Q1pb1ppp/1r2p3/3p4/2P3P1/8/PPnPPPBP/RNB2KNR b k - 2 9,e1f1
6,TwDme,EulerE,1138,1150,3qkbnr/Q1pb1ppp/1r2p3/3p4/2P3P1/8/PP1PPPBP/nNB2KNR w k - 0 10,c2a1
6,TwDme,EulerE,1138,1150,3qkbnr/Q1pb1ppp/1r2p3/3P4/6P1/8/PP1PPPBP/nNB2KNR b k - 0 10,c4d5
6,TwDme,EulerE,1138,1150,3qkbnr/Q1pb1ppp/1r6/3p4/6P1/8/PP1PPPBP/nNB2KNR w k - 0 11,e6d5
6,TwDme,EulerE,1138,1150,3qkbnr/Q1pb1ppp/1r6/3p4/P5P1/8/1P1PPPBP/nNB2KNR b k - 0 11,a2a4
6,TwDme,EulerE,1138,1150,3qkbnr/Q1p2ppp/1rb5/3p4/P5P1/8/1P1PPPBP/nNB2KNR w k - 1 12,d7c6
6,TwDme,EulerE,1138,1150,3qkbnr/Q1p2ppp/1rb5/P2p4/6P1/8/1P1PPPBP/nNB2KNR b k - 0 12,a4a5
6,TwDme,EulerE,1138,1150,1r1qkbnr/Q1p2ppp/2b5/P2p4/6P1/8/1P1PPPBP/nNB2KNR w k - 1 13,b6b8
6,TwDme,EulerE,1138,1150,1r1qkbnr/Q1p2ppp/P1b5/3p4/6P1/8/1P1PPPBP/nNB2KNR b k - 0 13,a5a6
6,TwDme,EulerE,1138,1150,r2qkbnr/Q1p2ppp/P1b5/3p4/6P1/8/1P1PPPBP/nNB2KNR w k - 1 14,b8a8
6,TwDme,EulerE,1138,1150,r2qkbnr/2p2ppp/P1b5/3p4/6P1/4Q3/1P1PPPBP/nNB2KNR b k - 2 14,a7e3
6,TwDme,EulerE,1138,1150,r3kbnr/2p1qppp/P1b5/3p4/6P1/4Q3/1P1PPPBP/nNB2KNR w k - 3 15,d8e7
6,TwDme,EulerE,1138,1150,r3kbnr/2p1qppp/P1b5/3p4/6P1/3Q4/1P1PPPBP/nNB2KNR b k - 4 15,e3d3
6,TwDme,EulerE,1138,1150,r3kbnr/2p2ppp/P1b5/2qp4/6P1/3Q4/1P1PPPBP/nNB2KNR w k - 5 16,e7c5
6,TwDme,EulerE,1138,1150,r3kbnr/2p2ppp/P1b5/2qp4/6P1/2NQ4/1P1PPPBP/n1B2KNR b k - 6 16,b1c3
6,TwDme,EulerE,1138,1150,r3kbnr/2p2ppp/P1b5/2q5/3p2P1/2NQ4/1P1PPPBP/n1B2KNR w k - 0 17,d5d4
6,TwDme,EulerE,1138,1150,r3kbnr/2p2ppp/P1b5/2q5/N2p2P1/3Q4/1P1PPPBP/n1B2KNR b k - 1 17,c3a4
6,TwDme,EulerE,1138,1150,r3kbnr/2p2ppp/P7/2q5/N2p2P1/3Q4/1P1PPPbP/n1B2KNR w k - 0 18,c6g2
6,TwDme,EulerE,1138,1150,r3kbnr/2p2ppp/P7/2q5/N2p2P1/3Q4/1P1PPPKP/n1B3NR b k - 0 18,f1g2
6,TwDme,EulerE,1138,1150,r3kbnr/2p2ppp/P1q5/8/N2p2P1/3Q4/1P1PPPKP/n1B3NR w k - 1 19,c5c6
6,TwDme,EulerE,1138,1150,r3kbnr/2p2ppp/P1q5/8/N2p2P1/3Q1P2/1P1PP1KP/n1B3NR b k - 0 19,f2f3
6,TwDme,EulerE,1138,1150,r3kbnr/2p2ppp/P7/8/q2p2P1/3Q1P2/1P1PP1KP/n1B3NR w k - 0 20,c6a4
6,TwDme,EulerE,1138,1150,r3kbnr/2p2ppp/P7/8/q2pQ1P1/5P2/1P1PP1KP/n1B3NR b k - 1 20,d3e4
6,TwDme,EulerE,1138,1150,r3kb1r/2p1nppp/P7/8/q2pQ1P1/5P2/1P1PP1KP/n1B3NR w k - 2 21,g8e7
6,TwDme,EulerE,1138,1150,Q3kb1r/2p1nppp/P7/8/q2p2P1/5P2/1P1PP1KP/n1B3NR b k - 0 21,e4a8
6,TwDme,EulerE,1138,1150,Q4b1r/2pknppp/P7/8/q2p2P1/5P2/1P1PP1KP/n1B3NR w - - 1 22,e8d7
6,TwDme,EulerE,1138,1150,Q4b1r/2pknppp/P7/8/q2p2P1/3P1P2/1P2P1KP/n1B3NR b - - 0 22,d2d3
6,TwDme,EulerE,1138,1150,Q4b1r/2pknp1p/P5p1/8/q2p2P1/3P1P2/1P2P1KP/n1B3NR w - - 0 23,g7g6
6,TwDme,EulerE,1138,1150,Q4b1r/2pknp1p/P5p1/8/q2pP1P1/3P1P2/1P4KP/n1B3NR b - e3 0 23,e2e4
6,TwDme,EulerE,1138,1150,Q6r/2pknpbp/P5p1/8/q2pP1P1/3P1P2/1P4KP/n1B3NR w - - 1 24,f8g7
6,TwDme,EulerE,1138,1150,7r/1Qpknpbp/P5p1/8/q2pP1P1/3P1P2/1P4KP/n1B3NR b - - 2 24,a8b7
6,TwDme,EulerE,1138,1150,7r/1Qpknpbp/P5p1/8/q2pP1P1/1n1P1P2/1P4KP/2B3NR w - - 3 25,a1b3
6,TwDme,EulerE,1138,1150,7r/1Qpknpbp/P5p1/8/q2pPBP1/1n1P1P2/1P4KP/6NR b - - 4 25,c1f4
6,TwDme,EulerE,1138,1150,7r/1Qpknpbp/P5p1/q7/3pPBP1/1n1P1P2/1P4KP/6NR w - - 5 26,a4a5
6,TwDme,EulerE,1138,1150,7r/2pknpbp/P5p1/q7/3pPBP1/1Q1P1P2/1P4KP/6NR b - - 0 26,b7b3
6,TwDme,EulerE,1138,1150,7r/2pknpbp/P5p1/8/3pPBP1/1Q1P1P2/1P4KP/4q1NR w - - 1 27,a5e1
6,TwDme,EulerE,1138,1150,7r/2pknpbp/P5p1/8/3pPBP1/1Q1P1P1N/1P4KP/4q2R b - - 2 27,g1h3
6,TwDme,EulerE,1138,1150,7r/2pk1pbp/P1n3p1/8/3pPBP1/1Q1P1P1N/1P4KP/4q2R w - - 3 28,e7c6
7,Mikita_Halauko,EulerE,1180,1141,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
7,Mikita_Halauko,EulerE,1180,1141,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
7,Mikita_Halauko,EulerE,1180,1141,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
7,Mikita_Halauko,EulerE,1180,1141,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
7,Mikita_Halauko,EulerE,1180,1141,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 3 3,b1c3
7,Mikita_Halauko,EulerE,1180,1141,r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 4 4,g8f6
7,Mikita_Halauko,EulerE,1180,1141,r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/P1N2N2/1PPP1PPP/R1BQKB1R b KQkq - 0 4,a2a3
7,Mikita_Halauko,EulerE,1180,1141,r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/P1N2N2/1PPP1PPP/R1BQKB1R w KQkq - 1 5,f8c5
7,Mikita_Halauko,EulerE,1180,1141,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/P1N2N2/1PPP1PPP/R1BQK2R b KQkq - 2 5,f1c4
7,Mikita_Halauko,EulerE,1180,1141,r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/P1N2N2/1PPP1PPP/R1BQK2R w KQ - 3 6,e8g8
7,Mikita_Halauko,EulerE,1180,1141,r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/P1NP1N2/1PP2PPP/R1BQK2R b KQ - 0 6,d2d3
7,Mikita_Halauko,EulerE,1180,1141,r1bq1rk1/1ppp1ppp/p1n2n2/2b1p3/2B1P3/P1NP1N2/1PP2PPP/R1BQK2R w KQ - 0 7,a7a6
7,Mikita_Halauko,EulerE,1180,1141,r1bq1rk1/1ppp1ppp/p1n2n2/2b1p3/2B1P3/P1NP1N1P/1PP2PP1/R1BQK2R b KQ - 0 7,h2h3
7,Mikita_Halauko,EulerE,1180,1141,r1bq1rk1/1pp2ppp/p1np1n2/2b1p3/2B1P3/P1NP1N1P/1PP2PP1/R1BQK2R w KQ - 0 8,d7d6
7,Mikita_Halauko,EulerE,1180,1141,r1bq1rk1/1pp2ppp/p1np1n2/2b1p3/2B1P3/P1NPBN1P/1PP2PP1/R2QK2R b KQ - 1 8,c1e3
7,Mikita_Halauko,EulerE,1180,1141,r1bq1rk1/1pp2ppp/p1np1n2/4p3/2B1P3/P1NPbN1P/1PP2PP1/R2QK2R w KQ - 0 9,c5e3
7,Mikita_Halauko,EulerE,1180,1141,r1bq1rk1/1pp2ppp/p1np1n2/4p3/2B1P3/P1NPPN1P/1PP3P1/R2QK2R b KQ - 0 9,f2e3
7,Mikita_Halauko,EulerE,1180,1141,r2q1rk1/1pp2ppp/p1npbn2/4p3/2B1P3/P1NPPN1P/1PP3P1/R2QK2R w KQ - 1 10,c8e6
7,Mikita_Halauko,EulerE,1180,1141,r2q1rk1/1pp2ppp/p1npbn2/4p3/4P3/P1NPPN1P/BPP3P1/R2QK2R b KQ - 2 10,c4a2
7,Mikita_Halauko,EulerE,1180,1141,r2q1rk1/2p2ppp/p1npbn2/1p2p3/4P3/P1NPPN1P/BPP3P1/R2QK2R w KQ - 0 11,b7b5
7,Mikita_Halauko,EulerE,1180,1141,r2q1rk1/2p2ppp/p1npbn2/1p2p3/3PP3/P1N1PN1P/BPP3P1/R2QK2R b KQ - 0 11,d3d4
7,Mikita_Halauko,EulerE,1180,1141,r2q1rk1/2p2ppp/p1npbn2/1p6/3pP3/P1N1PN1P/BPP3P1/R2QK2R w KQ - 0 12,e5d4
7,Mikita_Halauko,EulerE,1180,1141,r2q1rk1/2p2ppp/p1npbn2/1p6/3PP3/P1N2N1P/BPP3P1/R2QK2R b KQ - 0 12,e3d4
7,Mikita_Halauko,EulerE,1180,1141,r2qr1k1/2p2ppp/p1npbn2/1p6/3PP3/P1N2N1P/BPP3P1/R2QK2R w KQ - 1 13,f8e8
7,Mikita_Halauko,EulerE,1180,1141,r2qr1k1/2p2ppp/p1npbn2/1p6/3PP3/P1N2N1P/BPP3P1/R2Q1RK1 b - - 2 13,e1g1
7,Mikita_Halauko,EulerE,1180,1141,r2qr1k1/2p2ppp/p1n1bn2/1p1p4/3PP3/P1N2N1P/BPP3P1/R2Q1RK1 w - - 0 14,d6d5
7,Mikita_Halauko,EulerE,1180,1141,r2qr1k1/2p2ppp/p1n1bn2/1p1pP3/3P4/P1N2N1P/BPP3P1/R2Q1RK1 b - - 0 14,e4e5
7,Mikita_Halauko,EulerE,1180,1141,r2qr1k1/2p2ppp/p1n1b3/1p1pP3/3Pn3/P1N2N1P/BPP3P1/R2Q1RK1 w - - 1 15,f6e4
7,Mikita_Halauko,EulerE,1180,1141,r2qr1k1/2p2ppp/p1n1b3/1p1pP3/3Pn3/P1NQ1N1P/BPP3P1/R4RK1 b - - 2 15,d1d3
7,Mikita_Halauko,EulerE,1180,1141,r2qr1k1/2p2ppp/p1n1b3/1p1pP3/3P4/P1nQ1N1P/BPP3P1/R4RK1 w - - 0 16,e4c3
7,Mikita_Halauko,EulerE,1180,1141,r2qr1k1/2p2ppp/p1n1b3/1p1pP3/3P4/P1Q2N1P/BPP3P1/R4RK1 b - - 0 16,d3c3
7,Mikita_Halauko,EulerE,1180,1141,r2qr1k1/2pb1ppp/p1n5/1p1pP3/3P4/P1Q2N1P/BPP3P1/R4RK1 w - - 1 17,e6d7
7,Mikita_Halauko,EulerE,1180,1141,r2qr1k1/2pb1ppp/p1n5/1p1BP3/3P4/P1Q2N1P/1PP3P1/R4RK1 b - - 0 17,a2d5
8,ante18,EulerE,1153,1151,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
8,ante18,EulerE,1153,1151,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
8,ante18,EulerE,1153,1151,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
8,ante18,EulerE,1153,1151,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
8,ante18,EulerE,1153,1151,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1c4
8,ante18,EulerE,1153,1151,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,f8c5
8,ante18,EulerE,1153,1151,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 5 4,b1c3
8,ante18,EulerE,1153,1151,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 6 5,g8f6
8,ante18,EulerE,1153,1151,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq - 0 5,d2d3
8,ante18,EulerE,1153,1151,r1bqk2r/ppp2ppp/2np1n2/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq - 0 6,d7d6
8,ante18,EulerE,1153,1151,r1bqk2r/ppp2ppp/2np1n2/2b1p3/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R b KQkq - 0 6,h2h3
8,ante18,EulerE,1153,1151,r1bqk2r/1pp2ppp/p1np1n2/2b1p3/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R w KQkq - 0 7,a7a6
8,ante18,EulerE,1153,1151,r1bqk2r/1pp2ppp/p1np1n2/2b1p3/2B1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 b kq - 1 7,e1g1
8,ante18,EulerE,1153,1151,r1bqk2r/2p2ppp/p1np1n2/1pb1p3/2B1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 w kq - 0 8,b7b5
8,ante18,EulerE,1153,1151,r1bqk2r/2p2ppp/p1np1n2/1Nb1p3/2B1P3/3P1N1P/PPP2PP1/R1BQ1RK1 b kq - 0 8,c3b5
8,ante18,EulerE,1153,1151,r1bqk2r/2p2ppp/2np1n2/1pb1p3/2B1P3/3P1N1P/PPP2PP1/R1BQ1RK1 w kq - 0 9,a6b5
8,ante18,EulerE,1153,1151,r1bqk2r/2p2ppp/2np1n2/1Bb1p3/4P3/3P1N1P/PPP2PP1/R1BQ1RK1 b kq - 0 9,c4b5
8,ante18,EulerE,1153,1151,r2qk2r/2pb1ppp/2np1n2/1Bb1p3/4P3/3P1N1P/PPP2PP1/R1BQ1RK1 w kq - 1 10,c8d7
8,ante18,EulerE,1153,1151,r2qk2r/2pb1ppp/2np1n2/1Bb1p3/P3P3/3P1N1P/1PP2PP1/R1BQ1RK1 b kq - 0 10,a2a4
8,ante18,EulerE,1153,1151,r2q1rk1/2pb1ppp/2np1n2/1Bb1p3/P3P3/3P1N1P/1PP2PP1/R1BQ1RK1 w - - 1 11,e8g8
8,ante18,EulerE,1153,1151,r2q1rk1/2pb1ppp/2np1n2/1Bb1p3/P3P3/2PP1N1P/1P3PP1/R1BQ1RK1 b - - 0 11,c2c3
8,ante18,EulerE,1153,1151,r2q1rk1/2pbnppp/3p1n2/1Bb1p3/P3P3/2PP1N1P/1P3PP1/R1BQ1RK1 w - - 1 12,c6e7
8,ante18,EulerE,1153,1151,r2q1rk1/2pBnppp/3p1n2/2b1p3/P3P3/2PP1N1P/1P3PP1/R1BQ1RK1 b - - 0 12,b5d7
8,ante18,EulerE,1153,1151,r4rk1/2pqnppp/3p1n2/2b1p3/P3P3/2PP1N1P/1P3PP1/R1BQ1RK1 w - - 0 13,d8d7
8,ante18,EulerE,1153,1151,r4rk1/2pqnppp/3p1n2/2b1p3/PP2P3/2PP1N1P/5PP1/R1BQ1RK1 b - - 0 13,b2b4
