game_id,white,black,white_elo,black_elo,chess_fen,move_made
4,EulerE,kabirpandya,543,577,r1b1kb1r/pp3ppp/2np4/2pPp1q1/8/5P2/PPPPQ1PP/R1B1KB1R w KQkq - 0 9,e7g5
4,EulerE,kabirpandya,543,577,r1b1kb1r/pp3ppp/2Pp4/2p1p1q1/8/5P2/PPPPQ1PP/R1B1KB1R b KQkq - 0 9,d5c6
4,EulerE,kabirpandya,543,577,r1b1kb1r/p4ppp/2pp4/2p1p1q1/8/5P2/PPPPQ1PP/R1B1KB1R w KQkq - 0 10,b7c6
4,EulerE,kabirpandya,543,577,r1b1kb1r/p4ppp/2pp4/2p1p1q1/6P1/5P2/PPPPQ2P/R1B1KB1R b KQkq - 0 10,g2g4
4,EulerE,kabirpandya,543,577,r1b1kb1r/p4ppp/2pp4/2p1p3/6Pq/5P2/PPPPQ2P/R1B1KB1R w KQkq - 1 11,g5h4
4,EulerE,kabirpandya,543,577,r1b1kb1r/p4ppp/2pp4/2p1p3/6Pq/5P2/PPPPQ2P/R1BK1B1R b kq - 2 11,e1d1
4,EulerE,kabirpandya,543,577,r1b1kb1r/p5pp/2pp4/2p1pp2/6Pq/5P2/PPPPQ2P/R1BK1B1R w kq - 0 12,f7f5
4,EulerE,kabirpandya,543,577,r1b1kb1r/p5pp/2pp4/2p1pp2/6Pq/5P2/PPPP3P/R1BKQB1R b kq - 1 12,e2e1
4,EulerE,kabirpandya,543,577,r1b1kb1r/p5pp/2pp3q/2p1pp2/6P1/5P2/PPPP3P/R1BKQB1R w kq - 2 13,h4h6
4,EulerE,kabirpandya,543,577,r1b1kb1r/p5pp/2pp3q/2p1pP2/8/5P2/PPPP3P/R1BKQB1R b kq - 0 13,g4f5
4,EulerE,kabirpandya,543,577,r3kb1r/p5pp/2pp3q/2p1pb2/8/5P2/PPPP3P/R1BKQB1R w kq - 0 14,c8f5
4,EulerE,kabirpandya,543,577,r3kb1r/p5pp/2pp3q/2p1pb2/7P/5P2/PPPP4/R1BKQB1R b kq - 0 14,h2h4
4,EulerE,kabirpandya,543,577,r3kb1r/p5pp/2pp3q/2p2b2/4p2P/5P2/PPPP4/R1BKQB1R w kq - 0 15,e5e4
4,EulerE,kabirpandya,543,577,r3kb1r/p5pp/2pp3q/2p2b2/4P2P/8/PPPP4/R1BKQB1R b kq - 0 15,f3e4
4,EulerE,kabirpandya,543,577,r3kb1r/p5pp/2pp3q/2p5/4P1bP/8/PPPP4/R1BKQB1R w kq - 1 16,f5g4
4,EulerE,kabirpandya,543,577,r3kb1r/p5pp/2pp3q/2p5/4P1bP/8/PPPPB3/R1BKQ2R b kq - 2 16,f1e2
4,EulerE,kabirpandya,543,577,r3kb1r/p5pp/2pp3q/2p5/4P2P/8/PPPPb3/R1BKQ2R w kq - 0 17,g4e2
4,EulerE,kabirpandya,543,577,r3kb1r/p5pp/2pp3q/2p5/4P2P/8/PPPPQ3/R1BK3R b kq - 0 17,e1e2
4,EulerE,kabirpandya,543,577,2kr1b1r/p5pp/2pp3q/2p5/4P2P/8/PPPPQ3/R1BK3R w - - 1 18,e8c8
4,EulerE,kabirpandya,543,577,2kr1b1r/p5pp/2pp3q/2p4P/4P3/8/PPPPQ3/R1BK3R b - - 0 18,h4h5
4,EulerE,kabirpandya,543,577,2kr1b1r/p6p/2pp2pq/2p4P/4P3/8/PPPPQ3/R1BK3R w - - 0 19,g7g6
4,EulerE,kabirpandya,543,577,2kr1b1r/p6p/2pp2Pq/2p5/4P3/8/PPPPQ3/R1BK3R b - - 0 19,h5g6
4,EulerE,kabirpandya,543,577,2kr1b1r/p6p/2pp2P1/2p5/4P3/8/PPPPQ3/R1BK3q w - - 0 20,h6h1
4,EulerE,kabirpandya,543,577,2kr1b1r/p6p/2pp2P1/2p5/4P3/8/PPPP4/R1BKQ2q b - - 1 20,e2e1
4,EulerE,kabirpandya,543,577,2kr1b1r/p6p/2pp2P1/2p4q/4P3/8/PPPP4/R1BKQ3 w - - 2 21,h1h5
4,EulerE,kabirpandya,543,577,2kr1b1r/p6p/2pp2P1/2p4q/4P3/8/PPPPQ3/R1BK4 b - - 3 21,e1e2
4,EulerE,kabirpandya,543,577,2kr1b1r/p6p/2pp2q1/2p5/4P3/8/PPPPQ3/R1BK4 w - - 0 22,h5g6
4,EulerE,kabirpandya,543,577,2kr1b1r/p6p/2pp2q1/2p5/4P3/3P4/PPP1Q3/R1BK4 b - - 0 22,d2d3
4,EulerE,kabirpandya,543,577,2kr1b1r/p7/2pp2q1/2p4p/4P3/3P4/PPP1Q3/R1BK4 w - - 0 23,h7h5
4,EulerE,kabirpandya,543,577,2kr1b1r/p7/2pp2q1/2p4p/4P3/3P4/PPP4Q/R1BK4 b - - 1 23,e2h2
4,EulerE,kabirpandya,543,577,2kr1b1r/p7/2pp2q1/2p5/4P2p/3P4/PPP4Q/R1BK4 w - - 0 24,h5h4
4,EulerE,kabirpandya,543,577,2kr1b1r/p7/2pp2q1/2p5/4P2p/3PB3/PPP4Q/R2K4 b - - 1 24,c1e3
4,EulerE,kabirpandya,543,577,2kr1b1r/p7/2p3q1/2pp4/4P2p/3PB3/PPP4Q/R2K4 w - - 0 25,d6d5
4,EulerE,kabirpandya,543,577,2kr1b1r/p7/2p3q1/2pp4/1P2P2p/3PB3/P1P4Q/R2K4 b - - 0 25,b2b4
4,EulerE,kabirpandya,543,577,2kr1b1r/p7/2p3q1/2p5/1P2p2p/3PB3/P1P4Q/R2K4 w - - 0 26,d5e4
4,EulerE,kabirpandya,543,577,2kr1b1r/p7/2p3q1/2p5/1P2pQ1p/3PB3/P1P5/R2K4 b - - 1 26,h2f4
4,EulerE,kabirpandya,543,577,2kr1b1r/p7/2p3q1/2p5/1P3Q1p/3pB3/P1P5/R2K4 w - - 0 27,e4d3
4,EulerE,kabirpandya,543,577,2kr1b1r/p7/2p3q1/2p5/1P3Q1p/3PB3/P7/R2K4 b - - 0 27,c2d3
4,EulerE,kabirpandya,543,577,2kr1b1r/p7/2p3q1/8/1p3Q1p/3PB3/P7/R2K4 w - - 0 28,c5b4
4,EulerE,kabirpandya,543,577,2kr1b1r/p7/2p3q1/8/1p1Q3p/3PB3/P7/R2K4 b - - 1 28,f4d4
4,EulerE,kabirpandya,543,577,2kr1b1r/p7/2p3q1/8/1p1Q4/3PB2p/P7/R2K4 w - - 0 29,h4h3
4,EulerE,kabirpandya,543,577,2kr1b1r/p7/2p3q1/8/1p1Q4/3P3p/P7/R2K2B1 b - - 1 29,e3g1
4,EulerE,kabirpandya,543,577,2kr1br1/p7/2p3q1/8/1p1Q4/3P3p/P7/R2K2B1 w - - 2 30,h8g8
4,EulerE,kabirpandya,543,577,2kQ1br1/p7/2p3q1/8/1p6/3P3p/P7/R2K2B1 b - - 0 30,d4d8
4,EulerE,kabirpandya,543,577,3k1br1/p7/2p3q1/8/1p6/3P3p/P7/R2K2B1 w - - 0 31,c8d8
4,EulerE,kabirpandya,543,577,3k1br1/p7/2p3q1/8/1p6/3P3p/P7/2RK2B1 b - - 1 31,a1c1
4,EulerE,kabirpandya,543,577,3k1br1/p7/2p5/8/1p6/3P3p/P7/2RK2q1 w - - 0 32,g6g1
4,EulerE,kabirpandya,543,577,3k1br1/p7/2p5/8/1p6/3P3p/P3K3/2R3q1 b - - 1 32,d1e2
4,EulerE,kabirpandya,543,577,3k1br1/p7/2p5/8/1p6/3P3p/P3K3/2q5 w - - 0 33,g1c1
4,EulerE,kabirpandya,543,577,3k1br1/p7/2p5/8/1p6/3P3p/P4K2/2q5 b - - 1 33,e2f2
4,EulerE,kabirpandya,543,577,3k1br1/p7/2p5/8/1p6/3P4/P4K1p/2q5 w - - 0 34,h3h2
4,EulerE,kabirpandya,543,577,3k1br1/p7/2p5/8/1p6/3P1K2/P6p/2q5 b - - 1 34,f2f3
4,EulerE,kabirpandya,543,577,3k1br1/p7/2p5/8/1p6/3P1K2/P7/2q4q w - - 0 35,h2h1q
5,EulerE,Bha5kar,571,538,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
5,EulerE,Bha5kar,571,538,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
5,EulerE,Bha5kar,571,538,rnbqkbnr/pppp1ppp/8/4p3/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq - 0 2,d2d3
5,EulerE,Bha5kar,571,538,rnbqk1nr/pppp1ppp/8/4p3/1b2P3/3P4/PPP2PPP/RNBQKBNR w KQkq - 1 3,f8b4
5,EulerE,Bha5kar,571,538,rnbqk1nr/pppp1ppp/8/4p3/1b2P3/2NP4/PPP2PPP/R1BQKBNR b KQkq - 2 3,b1c3
5,EulerE,Bha5kar,571,538,rnbqk1nr/ppp2ppp/3p4/4p3/1b2P3/2NP4/PPP2PPP/R1BQKBNR w KQkq - 0 4,d7d6
5,EulerE,Bha5kar,571,538,rnbqk1nr/ppp2ppp/3p4/4p3/1b2P3/P1NP4/1PP2PPP/R1BQKBNR b KQkq - 0 4,a2a3
5,EulerE,Bha5kar,571,538,rnbqk1nr/ppp2ppp/3p4/b3p3/4P3/P1NP4/1PP2PPP/R1BQKBNR w KQkq - 1 5,b4a5
5,EulerE,Bha5kar,571,538,rnbqk1nr/ppp2ppp/3p4/b3p3/1P2P3/P1NP4/2P2PPP/R1BQKBNR b KQkq - 0 5,b2b4
5,EulerE,Bha5kar,571,538,rnbqk1nr/ppp2ppp/1b1p4/4p3/1P2P3/P1NP4/2P2PPP/R1BQKBNR w KQkq - 1 6,a5b6
5,EulerE,Bha5kar,571,538,rnbqk1nr/ppp2ppp/1b1p4/4p3/1P2P3/P1NP4/1BP2PPP/R2QKBNR b KQkq - 2 6,c1b2
5,EulerE,Bha5kar,571,538,rnb1k1nr/ppp2ppp/1b1p1q2/4p3/1P2P3/P1NP4/1BP2PPP/R2QKBNR w KQkq - 3 7,d8f6
5,EulerE,Bha5kar,571,538,rnb1k1nr/ppp2ppp/1b1p1q2/3Np3/1P2P3/P2P4/1BP2PPP/R2QKBNR b KQkq - 4 7,c3d5
5,EulerE,Bha5kar,571,538,rnb1k1nr/ppp2ppp/3p1q2/3Np3/1P2P3/P2P4/1BP2bPP/R2QKBNR w KQkq - 0 8,b6f2
5,EulerE,Bha5kar,571,538,rnb1k1nr/ppp2ppp/3p1q2/3Np3/1P2P3/P2P4/1BP1KbPP/R2Q1BNR b kq - 1 8,e1e2
5,EulerE,Bha5kar,571,538,rnb1k1nr/ppp2ppp/3p4/3Np3/1P2Pq2/P2P4/1BP1KbPP/R2Q1BNR w kq - 2 9,f6f4
5,EulerE,Bha5kar,571,538,rnb1k1nr/ppp2ppp/3p4/4p3/1P2PN2/P2P4/1BP1KbPP/R2Q1BNR b kq - 0 9,d5f4
5,EulerE,Bha5kar,571,538,rnb1k1nr/ppp2ppp/3p4/4p3/1P2PN2/P2P4/1BP1K1PP/R2Q1BbR w kq - 0 10,f2g1
5,EulerE,Bha5kar,571,538,rnb1k1nr/ppp2ppp/3p4/4p3/1P2PN2/P2P4/1BP1K1PP/R2Q1BR1 b kq - 0 10,h1g1
5,EulerE,Bha5kar,571,538,rnb1k1nr/ppp2ppp/3p4/8/1P2Pp2/P2P4/1BP1K1PP/R2Q1BR1 w kq - 0 11,e5f4
5,EulerE,Bha5kar,571,538,rnb1k1nr/ppp2ppp/3p4/8/1P2Pp2/P2P2P1/1BP1K2P/R2Q1BR1 b kq - 0 11,g2g3
5,EulerE,Bha5kar,571,538,rn2k1nr/ppp2ppp/3p4/8/1P2Ppb1/P2P2P1/1BP1K2P/R2Q1BR1 w kq - 1 12,c8g4
5,EulerE,Bha5kar,571,538,rn2k1nr/ppp2ppp/3p4/8/1P2Ppb1/P2P2P1/1BP2K1P/R2Q1BR1 b kq - 2 12,e2f2
5,EulerE,Bha5kar,571,538,rn2k1nr/ppp2ppp/3p4/8/1P2Pp2/P2P2P1/1BP2K1P/R2b1BR1 w kq - 0 13,g4d1
5,EulerE,Bha5kar,571,538,rn2k1nr/ppp2ppp/3p4/8/1P2Pp2/P2P2P1/1BP2K1P/3R1BR1 b kq - 0 13,a1d1
5,EulerE,Bha5kar,571,538,r3k1nr/ppp2ppp/2np4/8/1P2Pp2/P2P2P1/1BP2K1P/3R1BR1 w kq - 1 14,b8c6
5,EulerE,Bha5kar,571,538,r3k1nr/ppp2ppp/2np4/8/1P2Pp2/P2P2P1/1BP2KBP/3R2R1 b kq - 2 14,f1g2
5,EulerE,Bha5kar,571,538,2kr2nr/ppp2ppp/2np4/8/1P2Pp2/P2P2P1/1BP2KBP/3R2R1 w - - 3 15,e8c8
5,EulerE,Bha5kar,571,538,2kr2nr/ppp2ppp/2np4/8/1P2PP2/P2P4/1BP2KBP/3R2R1 b - - 0 15,g3f4
5,EulerE,Bha5kar,571,538,2kr3r/ppp2ppp/2np3n/8/1P2PP2/P2P4/1BP2KBP/3R2R1 w - - 1 16,g8h6
5,EulerE,Bha5kar,571,538,2kr3r/ppp2ppp/2np3n/4P3/1P3P2/P2P4/1BP2KBP/3R2R1 b - - 0 16,e4e5
5,EulerE,Bha5kar,571,538,2kr3r/ppp2ppp/2n4n/4p3/1P3P2/P2P4/1BP2KBP/3R2R1 w - - 0 17,d6e5
5,EulerE,Bha5kar,571,538,2kr3r/ppp2ppp/2n4n/4P3/1P6/P2P4/1BP2KBP/3R2R1 b - - 0 17,f4e5
5,EulerE,Bha5kar,571,538,2kr3r/ppp3pp/2n2p1n/4P3/1P6/P2P4/1BP2KBP/3R2R1 w - - 0 18,f7f6
5,EulerE,Bha5kar,571,538,2kr3r/ppp3pp/2n2P1n/8/1P6/P2P4/1BP2KBP/3R2R1 b - - 0 18,e5f6
5,EulerE,Bha5kar,571,538,2kr3r/ppp4p/2n2p1n/8/1P6/P2P4/1BP2KBP/3R2R1 w - - 0 19,g7f6
5,EulerE,Bha5kar,571,538,2kr3r/ppp4p/2n2B1n/8/1P6/P2P4/2P2KBP/3R2R1 b - - 0 19,b2f6
5,EulerE,Bha5kar,571,538,2kr2r1/ppp4p/2n2B1n/8/1P6/P2P4/2P2KBP/3R2R1 w - - 1 20,h8g8
5,EulerE,Bha5kar,571,538,2kr2r1/ppp4p/2B2B1n/8/1P6/P2P4/2P2K1P/3R2R1 b - - 0 20,g2c6
5,EulerE,Bha5kar,571,538,2kr2r1/p1p4p/2p2B1n/8/1P6/P2P4/2P2K1P/3R2R1 w - - 0 21,b7c6
5,EulerE,Bha5kar,571,538,2kB2r1/p1p4p/2p4n/8/1P6/P2P4/2P2K1P/3R2R1 b - - 0 21,f6d8
5,EulerE,Bha5kar,571,538,2kr4/p1p4p/2p4n/8/1P6/P2P4/2P2K1P/3R2R1 w - - 0 22,g8d8
5,EulerE,Bha5kar,571,538,2kr4/p1p4p/2p4n/8/1P6/P2P4/2PR1K1P/6R1 b - - 1 22,d1d2
5,EulerE,Bha5kar,571,538,2kr4/p1p4p/2p5/8/1P4n1/P2P4/2PR1K1P/6R1 w - - 2 23,h6g4
5,EulerE,Bha5kar,571,538,2kr4/p1p4p/2p5/8/1P4R1/P2P4/2PR1K1P/8 b - - 0 23,g1g4
5,EulerE,Bha5kar,571,538,2kr4/p1p5/2p5/7p/1P4R1/P2P4/2PR1K1P/8 w - - 0 24,h7h5
5,EulerE,Bha5kar,571,538,2kr4/p1p5/2p5/7p/1P5R/P2P4/2PR1K1P/8 b - - 1 24,g4h4
5,EulerE,Bha5kar,571,538,2k5/p1p5/2p5/3r3p/1P5R/P2P4/2PR1K1P/8 w - - 2 25,d8d5
5,EulerE,Bha5kar,571,538,2k5/p1p5/2p5/3r3p/1P1P3R/P7/2PR1K1P/8 b - - 0 25,d3d4
5,EulerE,Bha5kar,571,538,2k5/p1p5/8/2pr3p/1P1P3R/P7/2PR1K1P/8 w - - 0 26,c6c5
5,EulerE,Bha5kar,571,538,2k5/p1p5/8/2pr3p/1P1P3R/P3K3/2PR3P/8 b - - 1 26,f2e3
5,EulerE,Bha5kar,571,538,2k5/p7/2p5/2pr3p/1P1P3R/P3K3/2PR3P/8 w - - 0 27,c7c6
5,EulerE,Bha5kar,571,538,2k5/p7/2p5/2Pr3p/3P3R/P3K3/2PR3P/8 b - - 0 27,b4c5
5,EulerE,Bha5kar,571,538,2k5/8/2p5/p1Pr3p/3P3R/P3K3/2PR3P/8 w - - 0 28,a7a5
5,EulerE,Bha5kar,571,538,2k5/8/2p5/p1Pr3p/3PK2R/P7/2PR3P/8 b - - 1 28,e3e4
5,EulerE,Bha5kar,571,538,2k5/8/2p5/2Pr3p/p2PK2R/P7/2PR3P/8 w - - 0 29,a5a4
5,EulerE,Bha5kar,571,538,2k5/8/2p5/2Pr3p/p2PK2R/P7/2P3RP/8 b - - 1 29,d2g2
5,EulerE,Bha5kar,571,538,8/1k6/2p5/2Pr3p/p2PK2R/P7/2P3RP/8 w - - 2 30,c8b7
5,EulerE,Bha5kar,571,538,8/1k6/2p5/2Pr3p/p2PK2R/P5R1/2P4P/8 b - - 3 30,g2g3
5,EulerE,Bha5kar,571,538,8/8/k1p5/2Pr3p/p2PK2R/P5R1/2P4P/8 w - - 4 31,b7a6
5,EulerE,Bha5kar,571,538,8/8/k1p5/2Pr3p/p2PK2R/P6R/2P4P/8 b - - 5 31,g3h3
5,EulerE,Bha5kar,571,538,8/8/2p5/1kPr3p/p2PK2R/P6R/2P4P/8 w - - 6 32,a6b5
5,EulerE,Bha5kar,571,538,8/8/2p5/1kPr3R/p2PK3/P6R/2P4P/8 b - - 0 32,h4h5
5,EulerE,Bha5kar,571,538,8/8/2p5/1kP4r/p2PK3/P6R/2P4P/8 w - - 0 33,d5h5
5,EulerE,Bha5kar,571,538,8/8/2p5/1kP4R/p2PK3/P7/2P4P/8 b - - 0 33,h3h5
5,EulerE,Bha5kar,571,538,8/8/2p5/2P4R/p1kPK3/P7/2P4P/8 w - - 1 34,b5c4
5,EulerE,Bha5kar,571,538,8/8/2p5/2P4R/p1kPK3/P6P/2P5/8 b - - 0 34,h2h3
5,EulerE,Bha5kar,571,538,8/8/2p5/2P4R/p2PK3/P1k4P/2P5/8 w - - 1 35,c4c3
5,EulerE,Bha5kar,571,538,8/8/2p5/2PP3R/p3K3/P1k4P/2P5/8 b - - 0 35,d4d5
5,EulerE,Bha5kar,571,538,8/8/8/2Pp3R/p3K3/P1k4P/2P5/8 w - - 0 36,c6d5
5,EulerE,Bha5kar,571,538,8/8/8/2PK3R/p7/P1k4P/2P5/8 b - - 0 36,e4d5
5,EulerE,Bha5kar,571,538,8/8/8/2PK3R/p7/P6P/2k5/8 w - - 0 37,c3c2
5,EulerE,Bha5kar,571,538,8/8/2P5/3K3R/p7/P6P/2k5/8 b - - 0 37,c5c6
5,EulerE,Bha5kar,571,538,8/8/2P5/3K3R/p7/Pk5P/8/8 w - - 1 38,c2b3
5,EulerE,Bha5kar,571,538,8/2P5/8/3K3R/p7/Pk5P/8/8 b - - 0 38,c6c7
5,EulerE,Bha5kar,571,538,8/2P5/8/3K3R/p7/k6P/8/8 w - - 0 39,b3a3
5,EulerE,Bha5kar,571,538,2Q5/8/8/3K3R/p7/k6P/8/8 b - - 0 39,c7c8q
5,EulerE,Bha5kar,571,538,2Q5/8/8/3K3R/p7/1k5P/8/8 w - - 1 40,a3b3
5,EulerE,Bha5kar,571,538,2Q5/8/8/3K1R2/p7/1k5P/8/8 b - - 2 40,h5f5
5,EulerE,Bha5kar,571,538,2Q5/8/8/3K1R2/8/pk5P/8/8 w - - 0 41,a4a3
5,EulerE,Bha5kar,571,538,2Q5/8/8/3K4/8/pk5P/8/5R2 b - - 1 41,f5f1
5,EulerE,Bha5kar,571,538,2Q5/8/8/3K4/8/1k5P/p7/5R2 w - - 0 42,a3a2
5,EulerE,Bha5kar,571,538,8/8/8/3K4/8/1k5P/p7/2Q2R2 b - - 1 42,c8c1
5,EulerE,Bha5kar,571,538,8/8/8/3K4/k7/7P/p7/2Q2R2 w - - 2 43,b3a4
5,EulerE,Bha5kar,571,538,8/8/8/3K4/k7/7P/p4R2/2Q5 b - - 3 43,f1f2
5,EulerE,Bha5kar,571,538,8/8/8/3K4/8/1k5P/p4R2/2Q5 w - - 4 44,a4b3
5,EulerE,Bha5kar,571,538,8/8/8/3K4/7P/1k6/p4R2/2Q5 b - - 0 44,h3h4
5,EulerE,Bha5kar,571,538,8/8/8/3K4/7P/1k6/5R2/q1Q5 w - - 0 45,a2a1q
5,EulerE,Bha5kar,571,538,8/8/8/3K4/7P/1k6/5R2/Q7 b - - 0 45,c1a1
5,EulerE,Bha5kar,571,538,8/8/8/3K4/1k5P/8/5R2/Q7 w - - 1 46,b3b4
5,EulerE,Bha5kar,571,538,8/8/8/3K4/1k5P/8/2R5/Q7 b - - 2 46,f2c2
5,EulerE,Bha5kar,571,538,8/8/8/3K4/7P/1k6/2R5/Q7 w - - 3 47,b4b3
5,EulerE,Bha5kar,571,538,8/8/8/3K4/7P/1k6/2R5/2Q5 b - - 4 47,a1c1
5,EulerE,Bha5kar,571,538,8/8/8/3K4/1k5P/8/2R5/2Q5 w - - 5 48,b3b4
5,EulerE,Bha5kar,571,538,8/8/8/3K3P/1k6/8/2R5/2Q5 b - - 0 48,h4h5
5,EulerE,Bha5kar,571,538,8/8/8/3K3P/8/1k6/2R5/2Q5 w - - 1 49,b4b3
5,EulerE,Bha5kar,571,538,8/8/7P/3K4/8/1k6/2R5/2Q5 b - - 0 49,h5h6
5,EulerE,Bha5kar,571,538,8/8/7P/3K4/1k6/8/2R5/2Q5 w - - 1 50,b3b4
5,EulerE,Bha5kar,571,538,8/7P/8/3K4/1k6/8/2R5/2Q5 b - - 0 50,h6h7
5,EulerE,Bha5kar,571,538,8/7P/8/1k1K4/8/8/2R5/2Q5 w - - 1 51,b4b5
5,EulerE,Bha5kar,571,538,7Q/8/8/1k1K4/8/8/2R5/2Q5 b - - 0 51,h7h8q
5,EulerE,Bha5kar,571,538,7Q/8/1k6/3K4/8/8/2R5/2Q5 w - - 1 52,b5b6
5,EulerE,Bha5kar,571,538,7Q/8/1k6/3K4/8/8/2R5/7Q b - - 2 52,c1h1
5,EulerE,Bha5kar,571,538,7Q/1k6/8/3K4/8/8/2R5/7Q w - - 3 53,b6b7
5,EulerE,Bha5kar,571,538,7Q/1k6/7Q/3K4/8/8/2R5/8 b - - 4 53,h1h6
5,EulerE,Bha5kar,571,538,7Q/k7/7Q/3K4/8/8/2R5/8 w - - 5 54,b7a7
5,EulerE,Bha5kar,571,538,7Q/k7/7Q/3K4/8/8/6R1/8 b - - 6 54,c2g2
5,EulerE,Bha5kar,571,538,7Q/1k6/7Q/3K4/8/8/6R1/8 w - - 7 55,a7b7
5,EulerE,Bha5kar,571,538,7Q/1k4R1/7Q/3K4/8/8/8/8 b - - 8 55,g2g7
6,EulerE,murilo945,591,437,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
6,EulerE,murilo945,591,437,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
6,EulerE,murilo945,591,437,rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2,b1c3
6,EulerE,murilo945,591,437,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 3,g8f6
6,EulerE,murilo945,591,437,rnbqkb1r/pppp1ppp/5n2/3Np3/4P3/8/PPPP1PPP/R1BQKBNR b KQkq - 3 3,c3d5
6,EulerE,murilo945,591,437,r1bqkb1r/pppp1ppp/2n2n2/3Np3/4P3/8/PPPP1PPP/R1BQKBNR w KQkq - 4 4,b8c6
6,EulerE,murilo945,591,437,r1bqkb1r/pppp1ppp/2n2n2/3Np3/4P3/5N2/PPPP1PPP/R1BQKB1R b KQkq - 5 4,g1f3
6,EulerE,murilo945,591,437,r1bqkb1r/pppp1ppp/2n5/3Np3/4n3/5N2/PPPP1PPP/R1BQKB1R w KQkq - 0 5,f6e4
6,EulerE,murilo945,591,437,r1bqkb1r/pppp1ppp/2n5/3Np3/4n3/5N2/PPPPQPPP/R1B1KB1R b KQkq - 1 5,d1e2
6,EulerE,murilo945,591,437,r1bqkb1r/pppp1ppp/2n5/3Np1n1/8/5N2/PPPPQPPP/R1B1KB1R w KQkq - 2 6,e4g5
6,EulerE,murilo945,591,437,r1bqkb1r/pppp1ppp/2n5/3Np1N1/8/8/PPPPQPPP/R1B1KB1R b KQkq - 0 6,f3g5
6,EulerE,murilo945,591,437,r1b1kb1r/pppp1ppp/2n5/3Np1q1/8/8/PPPPQPPP/R1B1KB1R w KQkq - 0 7,d8g5
6,EulerE,murilo945,591,437,r1b1kb1r/pppp1ppp/2n5/3Np1q1/5P2/8/PPPPQ1PP/R1B1KB1R b KQkq - 0 7,f2f4
6,EulerE,murilo945,591,437,r1bqkb1r/pppp1ppp/2n5/3Np3/5P2/8/PPPPQ1PP/R1B1KB1R w KQkq - 1 8,g5d8
6,EulerE,murilo945,591,437,r1bqkb1r/pppp1ppp/2n5/3NP3/8/8/PPPPQ1PP/R1B1KB1R b KQkq - 0 8,f4e5
6,EulerE,murilo945,591,437,r1bqkb1r/ppp2ppp/2np4/3NP3/8/8/PPPPQ1PP/R1B1KB1R w KQkq - 0 9,d7d6
6,EulerE,murilo945,591,437,r1bqkb1r/ppp2ppp/2nP4/3N4/8/8/PPPPQ1PP/R1B1KB1R b KQkq - 0 9,e5d6
6,EulerE,murilo945,591,437,r1bqkb1r/ppp1nppp/3P4/3N4/8/8/PPPPQ1PP/R1B1KB1R w KQkq - 1 10,c6e7
6,EulerE,murilo945,591,437,r1bqkb1r/ppp1Nppp/3P4/8/8/8/PPPPQ1PP/R1B1KB1R b KQkq - 0 10,d5e7
6,EulerE,murilo945,591,437,r1bqk2r/ppp1bppp/3P4/8/8/8/PPPPQ1PP/R1B1KB1R w KQkq - 0 11,f8e7
6,EulerE,murilo945,591,437,r1bqk2r/ppp1Pppp/8/8/8/8/PPPPQ1PP/R1B1KB1R b KQkq - 0 11,d6e7
6,EulerE,murilo945,591,437,r1b1k2r/ppp1qppp/8/8/8/8/PPPPQ1PP/R1B1KB1R w KQkq - 0 12,d8e7
6,EulerE,murilo945,591,437,r1b1k2r/ppp1Qppp/8/8/8/8/PPPP2PP/R1B1KB1R b KQkq - 0 12,e2e7
6,EulerE,murilo945,591,437,r1b4r/ppp1kppp/8/8/8/8/PPPP2PP/R1B1KB1R w KQ - 0 13,e8e7
6,EulerE,murilo945,591,437,r1b4r/ppp1kppp/8/8/8/8/PPPPB1PP/R1B1K2R b KQ - 1 13,f1e2
6,EulerE,murilo945,591,437,r1b4r/1pp1kppp/8/p7/8/8/PPPPB1PP/R1B1K2R w KQ - 0 14,a7a5
6,EulerE,murilo945,591,437,r1b4r/1pp1kppp/8/p7/8/8/PPPPB1PP/R1B2RK1 b - - 1 14,e1g1
6,EulerE,murilo945,591,437,r1b4r/1pp1kpp1/8/p6p/8/8/PPPPB1PP/R1B2RK1 w - - 0 15,h7h5
6,EulerE,murilo945,591,437,r1b4r/1pp1kpp1/8/p6p/8/5R2/PPPPB1PP/R1B3K1 b - - 1 15,f1f3
6,EulerE,murilo945,591,437,r1b4r/1pp1kp2/8/p5pp/8/5R2/PPPPB1PP/R1B3K1 w - - 0 16,g7g5
6,EulerE,murilo945,591,437,r1b4r/1pp1kp2/8/p5pp/8/4R3/PPPPB1PP/R1B3K1 b - - 1 16,f3e3
6,EulerE,murilo945,591,437,r6r/1pp1kp2/4b3/p5pp/8/4R3/PPPPB1PP/R1B3K1 w - - 2 17,c8e6
