game_id,white,black,white_elo,black_elo,chess_fen,move_made
3,pepm,EulerE,1085,1049,7r/pp1Q1pkp/2p3p1/4N3/2b5/2N5/PPP3PP/2K4R b - - 4 21,e8d7
3,pepm,EulerE,1085,1049,7r/pp1Q1pkp/2p1b1p1/4N3/8/2N5/PPP3PP/2K4R w - - 5 22,c4e6
3,pepm,EulerE,1085,1049,7r/pp3pkp/2pQb1p1/4N3/8/2N5/PPP3PP/2K4R b - - 6 22,d7d6
3,pepm,EulerE,1085,1049,4r3/pp3pkp/2pQb1p1/4N3/8/2N5/PPP3PP/2K4R w - - 7 23,h8e8
3,pepm,EulerE,1085,1049,4r3/pp3pkp/2pQb1p1/4N3/8/2N5/PPP3PP/2K2R2 b - - 8 23,h1f1
3,pepm,EulerE,1085,1049,4r3/pp3pkp/2pQ2p1/4N3/2b5/2N5/PPP3PP/2K2R2 w - - 9 24,e6c4
3,pepm,EulerE,1085,1049,4r3/pp3pkp/2pQ2p1/4N3/2b5/2N5/PPP2RPP/2K5 b - - 10 24,f1f2
3,pepm,EulerE,1085,1049,4r3/pp3pkp/2pQ2p1/3bN3/8/2N5/PPP2RPP/2K5 w - - 11 25,c4d5
3,pepm,EulerE,1085,1049,4r3/pp3pkp/2p2Qp1/3bN3/8/2N5/PPP2RPP/2K5 b - - 12 25,d6f6
3,pepm,EulerE,1085,1049,4r1k1/pp3p1p/2p2Qp1/3bN3/8/2N5/PPP2RPP/2K5 w - - 13 26,g7g8
3,pepm,EulerE,1085,1049,4r1k1/pp3N1p/2p2Qp1/3b4/8/2N5/PPP2RPP/2K5 b - - 0 26,e5f7
3,pepm,EulerE,1085,1049,4r1k1/pp3b1p/2p2Qp1/8/8/2N5/PPP2RPP/2K5 w - - 0 27,d5f7
3,pepm,EulerE,1085,1049,4r1k1/pp3Q1p/2p3p1/8/8/2N5/PPP2RPP/2K5 b - - 0 27,f6f7
3,pepm,EulerE,1085,1049,4r2k/pp3Q1p/2p3p1/8/8/2N5/PPP2RPP/2K5 w - - 1 28,g8h8
3,pepm,EulerE,1085,1049,4Q2k/pp5p/2p3p1/8/8/2N5/PPP2RPP/2K5 b - - 0 28,f7e8
3,pepm,EulerE,1085,1049,4Q3/pp4kp/2p3p1/8/8/2N5/PPP2RPP/2K5 w - - 1 29,h8g7
3,pepm,EulerE,1085,1049,4Q3/pp3Rkp/2p3p1/8/8/2N5/PPP3PP/2K5 b - - 2 29,f2f7
3,pepm,EulerE,1085,1049,4Q3/pp3R1p/2p3pk/8/8/2N5/PPP3PP/2K5 w - - 3 30,g7h6
3,pepm,EulerE,1085,1049,5Q2/pp3R1p/2p3pk/8/8/2N5/PPP3PP/2K5 b - - 4 30,e8f8
3,pepm,EulerE,1085,1049,5Q2/pp3R1p/2p3p1/7k/8/2N5/PPP3PP/2K5 w - - 5 31,h6h5
3,pepm,EulerE,1085,1049,5Q2/pp3R1p/2p3p1/7k/6P1/2N5/PPP4P/2K5 b - - 0 31,g2g4
3,pepm,EulerE,1085,1049,5Q2/pp3R1p/2p3p1/6k1/6P1/2N5/PPP4P/2K5 w - - 1 32,h5g5
3,pepm,EulerE,1085,1049,8/pp3RQp/2p3p1/6k1/6P1/2N5/PPP4P/2K5 b - - 2 32,f8g7
3,pepm,EulerE,1085,1049,8/pp3RQp/2p3p1/8/6k1/2N5/PPP4P/2K5 w - - 0 33,g5g4
3,pepm,EulerE,1085,1049,8/pp3RQp/2p3p1/8/6k1/2N4P/PPP5/2K5 b - - 0 33,h2h3
3,pepm,EulerE,1085,1049,8/pp3RQp/2p3p1/8/8/2N4k/PPP5/2K5 w - - 0 34,g4h3
3,pepm,EulerE,1085,1049,8/pp4Qp/2p3p1/8/8/2N2R1k/PPP5/2K5 b - - 1 34,f7f3
3,pepm,EulerE,1085,1049,8/pp4Qp/2p3p1/8/8/2N2R2/PPP3k1/2K5 w - - 2 35,h3g2
3,pepm,EulerE,1085,1049,8/pp5p/2p2Qp1/8/8/2N2R2/PPP3k1/2K5 b - - 3 35,g7f6
3,pepm,EulerE,1085,1049,8/pp5p/2p2Qp1/8/8/2N2R2/PPP5/2K3k1 w - - 4 36,g2g1
3,pepm,EulerE,1085,1049,8/pp5p/2p3p1/8/5Q2/2N2R2/PPP5/2K3k1 b - - 5 36,f6f4
3,pepm,EulerE,1085,1049,8/pp5p/2p3p1/8/5Q2/2N2R2/PPP3k1/2K5 w - - 6 37,g1g2
3,pepm,EulerE,1085,1049,8/pp5p/2p3p1/8/8/2N2RQ1/PPP3k1/2K5 b - - 7 37,f4g3
3,pepm,EulerE,1085,1049,8/pp5p/2p3p1/8/8/2N2RQ1/PPP5/2K4k w - - 8 38,g2h1
3,pepm,EulerE,1085,1049,8/pp5p/2p3p1/8/8/2N3Q1/PPP2R2/2K4k b - - 9 38,f3f2
3,pepm,EulerE,1085,1049,8/pp5p/2p5/6p1/8/2N3Q1/PPP2R2/2K4k w - - 0 39,g6g5
3,pepm,EulerE,1085,1049,8/pp5p/2p5/6p1/8/2N3Q1/PPP4R/2K4k b - - 1 39,f2h2
4,EulerE,Codexstein,1056,1007,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
4,EulerE,Codexstein,1056,1007,rnbqkbnr/pp1ppppp/8/2p5/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,c7c5
4,EulerE,Codexstein,1056,1007,rnbqkbnr/pp1ppppp/8/2P5/8/8/PPP1PPPP/RNBQKBNR b KQkq - 0 2,d4c5
4,EulerE,Codexstein,1056,1007,rnbqkbnr/pp1p1ppp/4p3/2P5/8/8/PPP1PPPP/RNBQKBNR w KQkq - 0 3,e7e6
4,EulerE,Codexstein,1056,1007,rnbqkbnr/pp1p1ppp/4p3/2P5/8/5N2/PPP1PPPP/RNBQKB1R b KQkq - 1 3,g1f3
4,EulerE,Codexstein,1056,1007,rnbqkbnr/pp1p1p1p/4p1p1/2P5/8/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 4,g7g6
4,EulerE,Codexstein,1056,1007,rnbqkbnr/pp1p1p1p/4p1p1/2P5/8/2N2N2/PPP1PPPP/R1BQKB1R b KQkq - 1 4,b1c3
4,EulerE,Codexstein,1056,1007,rnbqk1nr/pp1p1pbp/4p1p1/2P5/8/2N2N2/PPP1PPPP/R1BQKB1R w KQkq - 2 5,f8g7
4,EulerE,Codexstein,1056,1007,rnbqk1nr/pp1p1pbp/4p1p1/2P5/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 0 5,e2e4
4,EulerE,Codexstein,1056,1007,rnbqk2r/pp1pnpbp/4p1p1/2P5/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 1 6,g8e7
4,EulerE,Codexstein,1056,1007,rnbqk2r/pp1pnpbp/4p1p1/2P5/4P3/2N2N2/PPPB1PPP/R2QKB1R b KQkq - 2 6,c1d2
4,EulerE,Codexstein,1056,1007,rnbq1rk1/pp1pnpbp/4p1p1/2P5/4P3/2N2N2/PPPB1PPP/R2QKB1R w KQ - 3 7,e8g8
4,EulerE,Codexstein,1056,1007,rnbq1rk1/pp1pnpbp/4p1p1/2P5/2B1P3/2N2N2/PPPB1PPP/R2QK2R b KQ - 4 7,f1c4
4,EulerE,Codexstein,1056,1007,rnbq1rk1/pp1pn1bp/4p1p1/2P2p2/2B1P3/2N2N2/PPPB1PPP/R2QK2R w KQ - 0 8,f7f5
4,EulerE,Codexstein,1056,1007,rnbq1rk1/pp1pn1bp/4p1p1/2P2P2/2B5/2N2N2/PPPB1PPP/R2QK2R b KQ - 0 8,e4f5
4,EulerE,Codexstein,1056,1007,rnbq1rk1/pp1p2bp/4p1p1/2P2n2/2B5/2N2N2/PPPB1PPP/R2QK2R w KQ - 0 9,e7f5
4,EulerE,Codexstein,1056,1007,rnbq1rk1/pp1p2bp/4p1p1/2P2n2/2B5/2N2N2/PPPB1PPP/R2Q1RK1 b - - 1 9,e1g1
4,EulerE,Codexstein,1056,1007,r1bq1rk1/pp1p2bp/2n1p1p1/2P2n2/2B5/2N2N2/PPPB1PPP/R2Q1RK1 w - - 2 10,b8c6
4,EulerE,Codexstein,1056,1007,r1bq1rk1/pp1p2bp/2n1p1p1/2P2n2/2B5/2N2N2/PPPB1PPP/R2QR1K1 b - - 3 10,f1e1
4,EulerE,Codexstein,1056,1007,r1bq1rk1/p2p2bp/1pn1p1p1/2P2n2/2B5/2N2N2/PPPB1PPP/R2QR1K1 w - - 0 11,b7b6
4,EulerE,Codexstein,1056,1007,r1bq1rk1/p2p2bp/1pn1p1p1/2P2n2/8/2NB1N2/PPPB1PPP/R2QR1K1 b - - 1 11,c4d3
4,EulerE,Codexstein,1056,1007,r1bq1rk1/p2p2bp/2n1p1p1/2p2n2/8/2NB1N2/PPPB1PPP/R2QR1K1 w - - 0 12,b6c5
4,EulerE,Codexstein,1056,1007,r1bq1rk1/p2p2bp/2n1p1p1/2p2B2/8/2N2N2/PPPB1PPP/R2QR1K1 b - - 0 12,d3f5
4,EulerE,Codexstein,1056,1007,r1bq1rk1/p2p2bp/2n3p1/2p2p2/8/2N2N2/PPPB1PPP/R2QR1K1 w - - 0 13,e6f5
4,EulerE,Codexstein,1056,1007,r1bq1rk1/p2p2bp/2n3p1/2p2pB1/8/2N2N2/PPP2PPP/R2QR1K1 b - - 1 13,d2g5
4,EulerE,Codexstein,1056,1007,r1bq1rk1/p5bp/2n3p1/2pp1pB1/8/2N2N2/PPP2PPP/R2QR1K1 w - - 0 14,d7d5
4,EulerE,Codexstein,1056,1007,r1bB1rk1/p5bp/2n3p1/2pp1p2/8/2N2N2/PPP2PPP/R2QR1K1 b - - 0 14,g5d8
4,EulerE,Codexstein,1056,1007,r1bn1rk1/p5bp/6p1/2pp1p2/8/2N2N2/PPP2PPP/R2QR1K1 w - - 0 15,c6d8
4,EulerE,Codexstein,1056,1007,r1bn1rk1/p5bp/6p1/2pQ1p2/8/2N2N2/PPP2PPP/R3R1K1 b - - 0 15,d1d5
4,EulerE,Codexstein,1056,1007,r1bn1r1k/p5bp/6p1/2pQ1p2/8/2N2N2/PPP2PPP/R3R1K1 w - - 1 16,g8h8
4,EulerE,Codexstein,1056,1007,r1bn1r1k/p3R1bp/6p1/2pQ1p2/8/2N2N2/PPP2PPP/R5K1 b - - 2 16,e1e7
4,EulerE,Codexstein,1056,1007,r2n1r1k/p3R1bp/b5p1/2pQ1p2/8/2N2N2/PPP2PPP/R5K1 w - - 3 17,c8a6
4,EulerE,Codexstein,1056,1007,r2n1r1k/p3R1bp/b5p1/2pQ1p2/8/2N2N2/PPP2PPP/4R1K1 b - - 4 17,a1e1
4,EulerE,Codexstein,1056,1007,r4r1k/pn2R1bp/b5p1/2pQ1p2/8/2N2N2/PPP2PPP/4R1K1 w - - 5 18,d8b7
4,EulerE,Codexstein,1056,1007,r4r1k/pn3Rbp/b5p1/2pQ1p2/8/2N2N2/PPP2PPP/4R1K1 b - - 6 18,e7f7
4,EulerE,Codexstein,1056,1007,3r1r1k/pn3Rbp/b5p1/2pQ1p2/8/2N2N2/PPP2PPP/4R1K1 w - - 7 19,a8d8
4,EulerE,Codexstein,1056,1007,3r1R1k/pn4bp/b5p1/2pQ1p2/8/2N2N2/PPP2PPP/4R1K1 b - - 0 19,f7f8
4,EulerE,Codexstein,1056,1007,3r1b1k/pn5p/b5p1/2pQ1p2/8/2N2N2/PPP2PPP/4R1K1 w - - 0 20,g7f8
4,EulerE,Codexstein,1056,1007,3r1b1k/pn5p/b5p1/2p1Qp2/8/2N2N2/PPP2PPP/4R1K1 b - - 1 20,d5e5
4,EulerE,Codexstein,1056,1007,3r3k/pn4bp/b5p1/2p1Qp2/8/2N2N2/PPP2PPP/4R1K1 w - - 2 21,f8g7
4,EulerE,Codexstein,1056,1007,3r3k/pn2Q1bp/b5p1/2p2p2/8/2N2N2/PPP2PPP/4R1K1 b - - 3 21,e5e7
4,EulerE,Codexstein,1056,1007,3r3k/pn2Q1b1/b5pp/2p2p2/8/2N2N2/PPP2PPP/4R1K1 w - - 0 22,h7h6
4,EulerE,Codexstein,1056,1007,3r3k/pn2Q1b1/b5pp/2p1Np2/8/2N5/PPP2PPP/4R1K1 b - - 1 22,f3e5
4,EulerE,Codexstein,1056,1007,3r3k/pn2Q3/b5pp/2p1bp2/8/2N5/PPP2PPP/4R1K1 w - - 0 23,g7e5
4,EulerE,Codexstein,1056,1007,3r3k/pn6/b5pp/2p1Qp2/8/2N5/PPP2PPP/4R1K1 b - - 0 23,e7e5
4,EulerE,Codexstein,1056,1007,3r4/pn5k/b5pp/2p1Qp2/8/2N5/PPP2PPP/4R1K1 w - - 1 24,h8h7
4,EulerE,Codexstein,1056,1007,3r4/pn2Q2k/b5pp/2p2p2/8/2N5/PPP2PPP/4R1K1 b - - 2 24,e5e7
4,EulerE,Codexstein,1056,1007,3r2k1/pn2Q3/b5pp/2p2p2/8/2N5/PPP2PPP/4R1K1 w - - 3 25,h7g8
4,EulerE,Codexstein,1056,1007,3r2k1/pn6/b4Qpp/2p2p2/8/2N5/PPP2PPP/4R1K1 b - - 4 25,e7f6
4,EulerE,Codexstein,1056,1007,5rk1/pn6/b4Qpp/2p2p2/8/2N5/PPP2PPP/4R1K1 w - - 5 26,d8f8
4,EulerE,Codexstein,1056,1007,5rk1/pn6/b5Qp/2p2p2/8/2N5/PPP2PPP/4R1K1 b - - 0 26,f6g6
4,EulerE,Codexstein,1056,1007,5r1k/pn6/b5Qp/2p2p2/8/2N5/PPP2PPP/4R1K1 w - - 1 27,g8h8
4,EulerE,Codexstein,1056,1007,5r1k/pn2R3/b5Qp/2p2p2/8/2N5/PPP2PPP/6K1 b - - 2 27,e1e7
4,EulerE,Codexstein,1056,1007,6rk/pn2R3/b5Qp/2p2p2/8/2N5/PPP2PPP/6K1 w - - 3 28,f8g8
4,EulerE,Codexstein,1056,1007,6rk/pn2R2Q/b6p/2p2p2/8/2N5/PPP2PPP/6K1 b - - 4 28,g6h7
5,EulerE,mario_alberto_u,1050,1164,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
5,EulerE,mario_alberto_u,1050,1164,rnbqkbnr/pppppp1p/6p1/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,g7g6
5,EulerE,mario_alberto_u,1050,1164,rnbqkbnr/pppppp1p/6p1/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
5,EulerE,mario_alberto_u,1050,1164,rnbqkbnr/ppppp2p/5pp1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,f7f6
5,EulerE,mario_alberto_u,1050,1164,rnbqkbnr/ppppp2p/5pp1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
5,EulerE,mario_alberto_u,1050,1164,rnbqkbnr/pppp3p/4ppp1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,e7e6
5,EulerE,mario_alberto_u,1050,1164,rnbqkbnr/pppp3p/4ppp1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,g1f3
5,EulerE,mario_alberto_u,1050,1164,rnbqkbnr/ppp4p/3pppp1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,d7d6
5,EulerE,mario_alberto_u,1050,1164,rnbqkbnr/ppp4p/3pppp1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 5,e2e4
5,EulerE,mario_alberto_u,1050,1164,rnbqkbnr/pp5p/2ppppp1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 6,c7c6
5,EulerE,mario_alberto_u,1050,1164,rnbqkbnr/pp5p/2ppppp1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R b KQkq - 1 6,f1e2
5,EulerE,mario_alberto_u,1050,1164,rnbqkbnr/p6p/1pppppp1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQkq - 0 7,b7b6
5,EulerE,mario_alberto_u,1050,1164,rnbqkbnr/p6p/1pppppp1/8/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 b kq - 1 7,e1g1
5,EulerE,mario_alberto_u,1050,1164,rnbqkbnr/7p/ppppppp1/8/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 w kq - 0 8,a7a6
5,EulerE,mario_alberto_u,1050,1164,rnbqkbnr/7p/ppppppp1/8/2PPPB2/2N2N2/PP2BPPP/R2Q1RK1 b kq - 1 8,c1f4
5,EulerE,mario_alberto_u,1050,1164,1nbqkbnr/r6p/ppppppp1/8/2PPPB2/2N2N2/PP2BPPP/R2Q1RK1 w k - 2 9,a8a7
5,EulerE,mario_alberto_u,1050,1164,1nbqkbnr/r6p/ppppppp1/4P3/2PP1B2/2N2N2/PP2BPPP/R2Q1RK1 b k - 0 9,e4e5
5,EulerE,mario_alberto_u,1050,1164,1nbqkbnr/6rp/ppppppp1/4P3/2PP1B2/2N2N2/PP2BPPP/R2Q1RK1 w k - 1 10,a7g7
5,EulerE,mario_alberto_u,1050,1164,1nbqkbnr/6rp/pppppPp1/8/2PP1B2/2N2N2/PP2BPPP/R2Q1RK1 b k - 0 10,e5f6
5,EulerE,mario_alberto_u,1050,1164,1nbqkb1r/6rp/pppppnp1/8/2PP1B2/2N2N2/PP2BPPP/R2Q1RK1 w k - 0 11,g8f6
5,EulerE,mario_alberto_u,1050,1164,1nbqkb1r/6rp/pppppnp1/8/2PP1B1P/2N2N2/PP2BPP1/R2Q1RK1 b k - 0 11,h2h4
5,EulerE,mario_alberto_u,1050,1164,1nbqkb1r/6r1/pppppnpp/8/2PP1B1P/2N2N2/PP2BPP1/R2Q1RK1 w k - 0 12,h7h6
5,EulerE,mario_alberto_u,1050,1164,1nbqkb1r/6r1/pppppnpp/8/2PP1B1P/2N2NP1/PP2BP2/R2Q1RK1 b k - 0 12,g2g3
5,EulerE,mario_alberto_u,1050,1164,1nbqkb1r/6r1/pppppn1p/6p1/2PP1B1P/2N2NP1/PP2BP2/R2Q1RK1 w k - 0 13,g6g5
5,EulerE,mario_alberto_u,1050,1164,1nbqkb1r/6r1/pppppn1p/6p1/2PP3P/2N1BNP1/PP2BP2/R2Q1RK1 b k - 1 13,f4e3
5,EulerE,mario_alberto_u,1050,1164,1nbqkb1r/6r1/pppppn1p/8/2PP3p/2N1BNP1/PP2BP2/R2Q1RK1 w k - 0 14,g5h4
5,EulerE,mario_alberto_u,1050,1164,1nbqkb1r/6r1/pppppn1p/8/2PP3N/2N1B1P1/PP2BP2/R2Q1RK1 b k - 0 14,f3h4
5,EulerE,mario_alberto_u,1050,1164,1nbqkb1r/6r1/ppppp2p/8/2PP2nN/2N1B1P1/PP2BP2/R2Q1RK1 w k - 1 15,f6g4
5,EulerE,mario_alberto_u,1050,1164,1nbqkb1r/6r1/ppppp2p/8/2PP2BN/2N1B1P1/PP3P2/R2Q1RK1 b k - 0 15,e2g4
5,EulerE,mario_alberto_u,1050,1164,1nbqkb1r/6r1/pppp3p/4p3/2PP2BN/2N1B1P1/PP3P2/R2Q1RK1 w k - 0 16,e6e5
5,EulerE,mario_alberto_u,1050,1164,1nbqkb1r/6r1/pppp3p/4p3/2PP2BN/2NQB1P1/PP3P2/R4RK1 b k - 1 16,d1d3
5,EulerE,mario_alberto_u,1050,1164,1nbqkb1r/8/pppp3p/4p3/2PP2rN/2NQB1P1/PP3P2/R4RK1 w k - 0 17,g7g4
5,EulerE,mario_alberto_u,1050,1164,1nbqkb1r/8/pppp2Np/4p3/2PP2r1/2NQB1P1/PP3P2/R4RK1 b k - 1 17,h4g6
5,EulerE,mario_alberto_u,1050,1164,1nbqkbr1/8/pppp2Np/4p3/2PP2r1/2NQB1P1/PP3P2/R4RK1 w - - 2 18,h8g8
5,EulerE,mario_alberto_u,1050,1164,1nbqkbr1/8/pppp3p/4p3/2PP2rN/2NQB1P1/PP3P2/R4RK1 b - - 3 18,g6h4
5,EulerE,mario_alberto_u,1050,1164,1nb1kbr1/8/pppp3p/4p3/2PP2rq/2NQB1P1/PP3P2/R4RK1 w - - 0 19,d8h4
5,EulerE,mario_alberto_u,1050,1164,1nb1kbr1/8/pppp3p/4p3/2PP2rq/2NQB1P1/PP3PK1/R4R2 b - - 1 19,g1g2
5,EulerE,mario_alberto_u,1050,1164,1nb1kbr1/8/pppp3p/4p3/2PP3q/2NQB1r1/PP3PK1/R4R2 w - - 0 20,g4g3
5,EulerE,mario_alberto_u,1050,1164,1nb1kbr1/8/pppp3p/4p3/2PP3q/2NQB1P1/PP4K1/R4R2 b - - 0 20,f2g3
5,EulerE,mario_alberto_u,1050,1164,1nb1kbr1/8/pppp3p/4p3/2PP4/2NQB1q1/PP4K1/R4R2 w - - 0 21,h4g3
5,EulerE,mario_alberto_u,1050,1164,1nb1kbr1/8/pppp3p/4p3/2PP4/2NQB1q1/PP6/R4R1K b - - 1 21,g2h1
5,EulerE,mario_alberto_u,1050,1164,1nb1kbr1/8/pppp3p/4p3/2PP4/2NQB3/PP4q1/R4R1K w - - 2 22,g3g2
6,Snake1951,EulerE,962,1056,rnbqkbnr/pppppppp/8/8/8/6P1/PPPPPP1P/RNBQKBNR b KQkq - 0 1,g2g3
6,Snake1951,EulerE,962,1056,rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2,e7e5
6,Snake1951,EulerE,962,1056,rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPPBP/RNBQK1NR b KQkq - 1 2,f1g2
6,Snake1951,EulerE,962,1056,rnbqkb1r/pppp1ppp/5n2/4p3/8/6P1/PPPPPPBP/RNBQK1NR w KQkq - 2 3,g8f6
6,Snake1951,EulerE,962,1056,rnbqkb1r/pppp1ppp/5n2/4p3/8/3P2P1/PPP1PPBP/RNBQK1NR b KQkq - 0 3,d2d3
6,Snake1951,EulerE,962,1056,rnbqkb1r/ppp2ppp/5n2/3pp3/8/3P2P1/PPP1PPBP/RNBQK1NR w KQkq - 0 4,d7d5
6,Snake1951,EulerE,962,1056,rnbqkb1r/ppp2ppp/5n2/3pp1B1/8/3P2P1/PPP1PPBP/RN1QK1NR b KQkq - 1 4,c1g5
6,Snake1951,EulerE,962,1056,rnbqkb1r/ppp2pp1/5n1p/3pp1B1/8/3P2P1/PPP1PPBP/RN1QK1NR w KQkq - 0 5,h7h6
6,Snake1951,EulerE,962,1056,rnbqkb1r/ppp2pp1/5B1p/3pp3/8/3P2P1/PPP1PPBP/RN1QK1NR b KQkq - 0 5,g5f6
6,Snake1951,EulerE,962,1056,rnbqkb1r/ppp2p2/5p1p/3pp3/8/3P2P1/PPP1PPBP/RN1QK1NR w KQkq - 0 6,g7f6
6,Snake1951,EulerE,962,1056,rnbqkb1r/ppp2p2/5p1p/3pp3/8/3P2P1/PPPNPPBP/R2QK1NR b KQkq - 1 6,b1d2
6,Snake1951,EulerE,962,1056,r1bqkb1r/ppp2p2/2n2p1p/3pp3/8/3P2P1/PPPNPPBP/R2QK1NR w KQkq - 2 7,b8c6
6,Snake1951,EulerE,962,1056,r1bqkb1r/ppp2p2/2n2p1p/3pp3/4P3/3P2P1/PPPN1PBP/R2QK1NR b KQkq - 0 7,e2e4
6,Snake1951,EulerE,962,1056,r1bqkb1r/ppp2p2/2n2p1p/4p3/3pP3/3P2P1/PPPN1PBP/R2QK1NR w KQkq - 0 8,d5d4
6,Snake1951,EulerE,962,1056,r1bqkb1r/ppp2p2/2n2p1p/4p3/3pPP2/3P2P1/PPPN2BP/R2QK1NR b KQkq - 0 8,f2f4
6,Snake1951,EulerE,962,1056,r1bqkb1r/ppp2p2/2n2p2/4p2p/3pPP2/3P2P1/PPPN2BP/R2QK1NR w KQkq - 0 9,h6h5
6,Snake1951,EulerE,962,1056,r1bqkb1r/ppp2p2/2n2p2/4pP1p/3pP3/3P2P1/PPPN2BP/R2QK1NR b KQkq - 0 9,f4f5
6,Snake1951,EulerE,962,1056,r1bqk2r/ppp2p2/2n2p1b/4pP1p/3pP3/3P2P1/PPPN2BP/R2QK1NR w KQkq - 1 10,f8h6
6,Snake1951,EulerE,962,1056,r1bqk2r/ppp2p2/2n2p1b/4pP1p/3pP3/3P1NP1/PPPN2BP/R2QK2R b KQkq - 2 10,g1f3
6,Snake1951,EulerE,962,1056,r1bqk2r/p1p2p2/1pn2p1b/4pP1p/3pP3/3P1NP1/PPPN2BP/R2QK2R w KQkq - 0 11,b7b6
6,Snake1951,EulerE,962,1056,r1bqk2r/p1p2p2/1pn2p1b/4pP1p/3pP3/3P1NP1/PPPNQ1BP/R3K2R b KQkq - 1 11,d1e2
6,Snake1951,EulerE,962,1056,r2qk2r/pbp2p2/1pn2p1b/4pP1p/3pP3/3P1NP1/PPPNQ1BP/R3K2R w KQkq - 2 12,c8b7
6,Snake1951,EulerE,962,1056,r2qk2r/pbp2p2/1pn2p1b/4pP1p/3pP3/P2P1NP1/1PPNQ1BP/R3K2R b KQkq - 0 12,a2a3
6,Snake1951,EulerE,962,1056,r3k2r/pbp2p2/1pnq1p1b/4pP1p/3pP3/P2P1NP1/1PPNQ1BP/R3K2R w KQkq - 1 13,d8d6
6,Snake1951,EulerE,962,1056,r3k2r/pbp2p2/1pnq1p1b/4pP1p/2NpP3/P2P1NP1/1PP1Q1BP/R3K2R b KQkq - 2 13,d2c4
6,Snake1951,EulerE,962,1056,r3k2r/pbpq1p2/1pn2p1b/4pP1p/2NpP3/P2P1NP1/1PP1Q1BP/R3K2R w KQkq - 3 14,d6d7
6,Snake1951,EulerE,962,1056,r3k2r/pbpq1p2/1pn2p1b/4pP1p/2NpP3/P2P1NPP/1PP1Q1B1/R3K2R b KQkq - 0 14,h2h3
6,Snake1951,EulerE,962,1056,r6r/pbpqkp2/1pn2p1b/4pP1p/2NpP3/P2P1NPP/1PP1Q1B1/R3K2R w KQ - 1 15,e8e7
6,Snake1951,EulerE,962,1056,r6r/pbpqkp2/1pn2p1b/4pP1p/2NpP1P1/P2P1N1P/1PP1Q1B1/R3K2R b KQ - 0 15,g3g4
6,Snake1951,EulerE,962,1056,r6r/pbpqkp2/1pn2p1b/4pP2/2NpP1p1/P2P1N1P/1PP1Q1B1/R3K2R w KQ - 0 16,h5g4
6,Snake1951,EulerE,962,1056,r6r/pbpqkp2/1pn2p1b/4pP2/2NpP1P1/P2P1N2/1PP1Q1B1/R3K2R b KQ - 0 16,h3g4
6,Snake1951,EulerE,962,1056,r6r/pbpqkp2/1pn2p2/4pP2/2NpPbP1/P2P1N2/1PP1Q1B1/R3K2R w KQ - 1 17,h6f4
6,Snake1951,EulerE,962,1056,r6R/pbpqkp2/1pn2p2/4pP2/2NpPbP1/P2P1N2/1PP1Q1B1/R3K3 b Q - 0 17,h1h8
6,Snake1951,EulerE,962,1056,7r/pbpqkp2/1pn2p2/4pP2/2NpPbP1/P2P1N2/1PP1Q1B1/R3K3 w Q - 0 18,a8h8
6,Snake1951,EulerE,962,1056,7r/pbpqkp2/1pn2p2/4pP2/2NpPbP1/P2P1N2/1PP1QKB1/R7 b - - 1 18,e1f2
6,Snake1951,EulerE,962,1056,7r/pbpqkp2/2n2p2/1p2pP2/2NpPbP1/P2P1N2/1PP1QKB1/R7 w - - 0 19,b6b5
6,Snake1951,EulerE,962,1056,7r/pbpqkp2/2n2p2/1p2pP2/3pPbP1/P2P1N2/1PPNQKB1/R7 b - - 1 19,c4d2
6,Snake1951,EulerE,962,1056,7r/1bpqkp2/2n2p2/pp2pP2/3pPbP1/P2P1N2/1PPNQKB1/R7 w - - 0 20,a7a5
