game_id,white,black,white_elo,black_elo,chess_fen,move_made
2,EulerE,mohamad13852,1196,1165,8/7k/r6P/3p2r1/3P1K2/4P3/8/8 b - - 1 64,e5f4
2,EulerE,mohamad13852,1196,1165,8/7k/r6P/3p3r/3P1K2/4P3/8/8 w - - 2 65,g5h5
2,EulerE,mohamad13852,1196,1165,8/7k/r6P/3p3r/3PPK2/8/8/8 b - - 0 65,e3e4
2,EulerE,mohamad13852,1196,1165,8/7k/r6P/3p4/3PPK1r/8/8/8 w - - 1 66,h5h4
2,EulerE,mohamad13852,1196,1165,8/7k/r6P/3pK3/3PP2r/8/8/8 b - - 2 66,f4e5
2,EulerE,mohamad13852,1196,1165,8/7k/7P/r2pK3/3PP2r/8/8/8 w - - 3 67,a6a5
2,EulerE,mohamad13852,1196,1165,8/7k/7P/r2PK3/3P3r/8/8/8 b - - 0 67,e4d5
2,EulerE,mohamad13852,1196,1165,8/7k/7r/r2PK3/3P4/8/8/8 w - - 0 68,h4h6
2,EulerE,mohamad13852,1196,1165,8/7k/7r/r2P1K2/3P4/8/8/8 b - - 1 68,e5f5
2,EulerE,mohamad13852,1196,1165,8/6k1/7r/r2P1K2/3P4/8/8/8 w - - 2 69,h7g7
2,EulerE,mohamad13852,1196,1165,8/6k1/7r/r2PK3/3P4/8/8/8 b - - 3 69,f5e5
2,EulerE,mohamad13852,1196,1165,8/5k2/7r/r2PK3/3P4/8/8/8 w - - 4 70,g7f7
2,EulerE,mohamad13852,1196,1165,8/5k2/7r/r2P4/3PK3/8/8/8 b - - 5 70,e5e4
2,EulerE,mohamad13852,1196,1165,8/5k2/8/r2P4/3PK2r/8/8/8 w - - 6 71,h6h4
2,EulerE,mohamad13852,1196,1165,8/5k2/8/r2PK3/3P3r/8/8/8 b - - 7 71,e4e5
2,EulerE,mohamad13852,1196,1165,8/5k2/8/r2PK2r/3P4/8/8/8 w - - 8 72,h4h5
2,EulerE,mohamad13852,1196,1165,8/5k2/8/r2P3r/3PK3/8/8/8 b - - 9 72,e5e4
2,EulerE,mohamad13852,1196,1165,8/4k3/8/r2P3r/3PK3/8/8/8 w - - 10 73,f7e7
2,EulerE,mohamad13852,1196,1165,8/4k3/8/r2P3r/3P1K2/8/8/8 b - - 11 73,e4f4
2,EulerE,mohamad13852,1196,1165,8/4k3/8/r2r4/3P1K2/8/8/8 w - - 0 74,h5d5
2,EulerE,mohamad13852,1196,1165,8/4k3/8/r2r4/3PK3/8/8/8 b - - 1 74,f4e4
2,EulerE,mohamad13852,1196,1165,8/8/3k4/r2r4/3PK3/8/8/8 w - - 2 75,e7d6
2,EulerE,mohamad13852,1196,1165,8/8/3k4/r2r4/3P1K2/8/8/8 b - - 3 75,e4f4
2,EulerE,mohamad13852,1196,1165,8/8/3k4/r7/3r1K2/8/8/8 w - - 0 76,d5d4
2,EulerE,mohamad13852,1196,1165,8/8/3k4/r7/3r4/4K3/8/8 b - - 1 76,f4e3
2,EulerE,mohamad13852,1196,1165,8/8/8/r2k4/3r4/4K3/8/8 w - - 2 77,d6d5
2,EulerE,mohamad13852,1196,1165,8/8/8/r2k4/3r4/8/4K3/8 b - - 3 77,e3e2
2,EulerE,mohamad13852,1196,1165,8/8/8/3k4/3r4/r7/4K3/8 w - - 4 78,a5a3
2,EulerE,mohamad13852,1196,1165,8/8/8/3k4/3r4/r7/8/4K3 b - - 5 78,e2e1
2,EulerE,mohamad13852,1196,1165,8/8/8/3k4/7r/r7/8/4K3 w - - 6 79,d4h4
2,EulerE,mohamad13852,1196,1165,8/8/8/3k4/7r/r7/5K2/8 b - - 7 79,e1f2
2,EulerE,mohamad13852,1196,1165,8/8/8/3k4/8/r7/5K1r/8 w - - 8 80,h4h2
2,EulerE,mohamad13852,1196,1165,8/8/8/3k4/8/r7/7r/6K1 b - - 9 80,f2g1
2,EulerE,mohamad13852,1196,1165,8/8/8/3k4/8/r7/1r6/6K1 w - - 10 81,h2b2
2,EulerE,mohamad13852,1196,1165,8/8/8/3k4/8/r7/1r6/7K b - - 11 81,g1h1
2,EulerE,mohamad13852,1196,1165,8/8/8/3k4/8/8/1r6/r6K w - - 12 82,a3a1
3,EulerE,ahmadmujahidin2021,1205,1213,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
3,EulerE,ahmadmujahidin2021,1205,1213,rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,e7e6
3,EulerE,ahmadmujahidin2021,1205,1213,rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,e2e4
3,EulerE,ahmadmujahidin2021,1205,1213,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,d7d5
3,EulerE,ahmadmujahidin2021,1205,1213,rnbqkbnr/ppp2ppp/4p3/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,e4e5
3,EulerE,ahmadmujahidin2021,1205,1213,r1bqkbnr/ppp2ppp/2n1p3/3pP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq - 1 4,b8c6
3,EulerE,ahmadmujahidin2021,1205,1213,r1bqkbnr/ppp2ppp/2n1p3/3pP3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq - 2 4,g1f3
3,EulerE,ahmadmujahidin2021,1205,1213,r1bqkbnr/ppp2pp1/2n1p2p/3pP3/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 5,h7h6
3,EulerE,ahmadmujahidin2021,1205,1213,r1bqkbnr/ppp2pp1/2n1p2p/1B1pP3/3P4/5N2/PPP2PPP/RNBQK2R b KQkq - 1 5,f1b5
3,EulerE,ahmadmujahidin2021,1205,1213,r2qkbnr/pppb1pp1/2n1p2p/1B1pP3/3P4/5N2/PPP2PPP/RNBQK2R w KQkq - 2 6,c8d7
3,EulerE,ahmadmujahidin2021,1205,1213,r2qkbnr/pppb1pp1/2n1p2p/1B1pP3/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq - 3 6,b1c3
3,EulerE,ahmadmujahidin2021,1205,1213,r2qkbnr/1ppb1pp1/p1n1p2p/1B1pP3/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq - 0 7,a7a6
3,EulerE,ahmadmujahidin2021,1205,1213,r2qkbnr/1ppb1pp1/p1n1p2p/3pP3/B2P4/2N2N2/PPP2PPP/R1BQK2R b KQkq - 1 7,b5a4
3,EulerE,ahmadmujahidin2021,1205,1213,r2qkbnr/2pb1pp1/p1n1p2p/1p1pP3/B2P4/2N2N2/PPP2PPP/R1BQK2R w KQkq - 0 8,b7b5
3,EulerE,ahmadmujahidin2021,1205,1213,r2qkbnr/2pb1pp1/p1n1p2p/1p1pP3/3P4/1BN2N2/PPP2PPP/R1BQK2R b KQkq - 1 8,a4b3
3,EulerE,ahmadmujahidin2021,1205,1213,r2qkbnr/2pb1pp1/p3p2p/np1pP3/3P4/1BN2N2/PPP2PPP/R1BQK2R w KQkq - 2 9,c6a5
3,EulerE,ahmadmujahidin2021,1205,1213,r2qkbnr/2pb1pp1/p3p2p/np1pP3/3P4/PBN2N2/1PP2PPP/R1BQK2R b KQkq - 0 9,a2a3
3,EulerE,ahmadmujahidin2021,1205,1213,r2qkbnr/2pb1pp1/p3p2p/1p1pP3/3P4/PnN2N2/1PP2PPP/R1BQK2R w KQkq - 0 10,a5b3
3,EulerE,ahmadmujahidin2021,1205,1213,r2qkbnr/2pb1pp1/p3p2p/1p1pP3/3P4/PPN2N2/1P3PPP/R1BQK2R b KQkq - 0 10,c2b3
3,EulerE,ahmadmujahidin2021,1205,1213,r2qkbnr/2pb1pp1/p3p2p/3pP3/1p1P4/PPN2N2/1P3PPP/R1BQK2R w KQkq - 0 11,b5b4
3,EulerE,ahmadmujahidin2021,1205,1213,r2qkbnr/2pb1pp1/p3p2p/3pP3/1P1P4/1PN2N2/1P3PPP/R1BQK2R b KQkq - 0 11,a3b4
3,EulerE,ahmadmujahidin2021,1205,1213,r2qk1nr/2pb1pp1/p3p2p/3pP3/1b1P4/1PN2N2/1P3PPP/R1BQK2R w KQkq - 0 12,f8b4
3,EulerE,ahmadmujahidin2021,1205,1213,r2qk1nr/2pb1pp1/p3p2p/3pP3/1b1P4/1PN2N2/1P1B1PPP/R2QK2R b KQkq - 1 12,c1d2
3,EulerE,ahmadmujahidin2021,1205,1213,r2qk2r/2pbnpp1/p3p2p/3pP3/1b1P4/1PN2N2/1P1B1PPP/R2QK2R w KQkq - 2 13,g8e7
3,EulerE,ahmadmujahidin2021,1205,1213,r2qk2r/2pbnpp1/p3p2p/3pP3/1b1P4/1PN2N2/1P1B1PPP/R2Q1RK1 b kq - 3 13,e1g1
3,EulerE,ahmadmujahidin2021,1205,1213,r2qk2r/2pbnpp1/p3p2p/3pP3/3P4/1Pb2N2/1P1B1PPP/R2Q1RK1 w kq - 0 14,b4c3
3,EulerE,ahmadmujahidin2021,1205,1213,r2qk2r/2pbnpp1/p3p2p/3pP3/3P4/1PB2N2/1P3PPP/R2Q1RK1 b kq - 0 14,d2c3
3,EulerE,ahmadmujahidin2021,1205,1213,r2qk2r/2p1npp1/p3p2p/1b1pP3/3P4/1PB2N2/1P3PPP/R2Q1RK1 w kq - 1 15,d7b5
3,EulerE,ahmadmujahidin2021,1205,1213,r2qk2r/2p1npp1/p3p2p/1b1pP3/3P4/1PB2N2/1P3PPP/R2QR1K1 b kq - 2 15,f1e1
3,EulerE,ahmadmujahidin2021,1205,1213,r2qk2r/2p2pp1/p1n1p2p/1b1pP3/3P4/1PB2N2/1P3PPP/R2QR1K1 w kq - 3 16,e7c6
3,EulerE,ahmadmujahidin2021,1205,1213,r2qk2r/2p2pp1/p1n1p2p/1b1pP3/1P1P4/2B2N2/1P3PPP/R2QR1K1 b kq - 0 16,b3b4
3,EulerE,ahmadmujahidin2021,1205,1213,r2qk2r/2p2p2/p1n1p2p/1b1pP1p1/1P1P4/2B2N2/1P3PPP/R2QR1K1 w kq - 0 17,g7g5
3,EulerE,ahmadmujahidin2021,1205,1213,r2qk2r/2p2p2/p1n1p2p/1b1pP1p1/1P1P4/2B2N1P/1P3PP1/R2QR1K1 b kq - 0 17,h2h3
3,EulerE,ahmadmujahidin2021,1205,1213,r2qk2r/2p2p2/p1n1p3/1b1pP1pp/1P1P4/2B2N1P/1P3PP1/R2QR1K1 w kq - 0 18,h6h5
3,EulerE,ahmadmujahidin2021,1205,1213,r2qk2r/2p2p2/p1n1p3/1b1pP1pp/1P1P4/2B4P/1P3PPN/R2QR1K1 b kq - 1 18,f3h2
3,EulerE,ahmadmujahidin2021,1205,1213,r2qk2r/2p2p2/p1n1p3/1b1pP1p1/1P1P3p/2B4P/1P3PPN/R2QR1K1 w kq - 0 19,h5h4
3,EulerE,ahmadmujahidin2021,1205,1213,r2qk2r/2p2p2/p1n1p3/1b1pP1p1/1P1P2Qp/2B4P/1P3PPN/R3R1K1 b kq - 1 19,d1g4
3,EulerE,ahmadmujahidin2021,1205,1213,r2qk2r/2p2p2/p1n1p3/3pP1p1/1P1P2Qp/2Bb3P/1P3PPN/R3R1K1 w kq - 2 20,b5d3
3,EulerE,ahmadmujahidin2021,1205,1213,r2qk2r/2p2p2/p1n1p3/3pP1p1/1P1P2Qp/2Bb1N1P/1P3PP1/R3R1K1 b kq - 3 20,h2f3
3,EulerE,ahmadmujahidin2021,1205,1213,r2qk1r1/2p2p2/p1n1p3/3pP1p1/1P1P2Qp/2Bb1N1P/1P3PP1/R3R1K1 w q - 4 21,h8g8
3,EulerE,ahmadmujahidin2021,1205,1213,r2qk1r1/2p2p2/p1n1p3/3pP1p1/1P1P2Qp/2Bb1NPP/1P3P2/R3R1K1 b q - 0 21,g2g3
3,EulerE,ahmadmujahidin2021,1205,1213,r2qk1r1/2p2p2/p1n1p3/3pPbp1/1P1P2Qp/2B2NPP/1P3P2/R3R1K1 w q - 1 22,d3f5
3,EulerE,ahmadmujahidin2021,1205,1213,r2qk1r1/2p2p2/p1n1p3/3pPbpQ/1P1P3p/2B2NPP/1P3P2/R3R1K1 b q - 2 22,g4h5
3,EulerE,ahmadmujahidin2021,1205,1213,r2qk1r1/2p2p2/p1n1p3/3pP1pQ/1P1P3p/2B2NPb/1P3P2/R3R1K1 w q - 0 23,f5h3
3,EulerE,ahmadmujahidin2021,1205,1213,r2qk1r1/2p2p1Q/p1n1p3/3pP1p1/1P1P3p/2B2NPb/1P3P2/R3R1K1 b q - 1 23,h5h7
3,EulerE,ahmadmujahidin2021,1205,1213,r2qk1r1/2p1np1Q/p3p3/3pP1p1/1P1P3p/2B2NPb/1P3P2/R3R1K1 w q - 2 24,c6e7
3,EulerE,ahmadmujahidin2021,1205,1213,r2qk1r1/2p1np1Q/p3p3/3pP1N1/1P1P3p/2B3Pb/1P3P2/R3R1K1 b q - 0 24,f3g5
3,EulerE,ahmadmujahidin2021,1205,1213,r2qk3/2p1np1Q/p3p3/3pP1r1/1P1P3p/2B3Pb/1P3P2/R3R1K1 w q - 0 25,g8g5
3,EulerE,ahmadmujahidin2021,1205,1213,r2qk3/2p1np1Q/p3p3/3pP1r1/1P1P3p/6Pb/1P1B1P2/R3R1K1 b q - 1 25,c3d2
3,EulerE,ahmadmujahidin2021,1205,1213,r2qk3/2p1np1Q/p3p3/3pP3/1P1P2rp/6Pb/1P1B1P2/R3R1K1 w q - 2 26,g5g4
3,EulerE,ahmadmujahidin2021,1205,1213,r2qk2Q/2p1np2/p3p3/3pP3/1P1P2rp/6Pb/1P1B1P2/R3R1K1 b q - 3 26,h7h8
3,EulerE,ahmadmujahidin2021,1205,1213,r2qk1nQ/2p2p2/p3p3/3pP3/1P1P2rp/6Pb/1P1B1P2/R3R1K1 w q - 4 27,e7g8
3,EulerE,ahmadmujahidin2021,1205,1213,r2qk1nQ/2p2p2/p3p3/3pP3/1P1P2rp/6Pb/1P1B1P1K/R3R3 b q - 5 27,g1h2
3,EulerE,ahmadmujahidin2021,1205,1213,r2qk1nQ/2p2p2/p3p3/3pP3/1P1P2r1/6pb/1P1B1P1K/R3R3 w q - 0 28,h4g3
3,EulerE,ahmadmujahidin2021,1205,1213,r2qk1nQ/2p2p2/p3p3/3pP3/1P1P2r1/6pK/1P1B1P2/R3R3 b q - 0 28,h2h3
3,EulerE,ahmadmujahidin2021,1205,1213,r2qk1nQ/2p2p2/p3p3/3pP3/1P1P3r/6pK/1P1B1P2/R3R3 w q - 1 29,g4h4
3,EulerE,ahmadmujahidin2021,1205,1213,r2qk1n1/2p2p2/p3p3/3pP3/1P1P3Q/6pK/1P1B1P2/R3R3 b q - 0 29,h8h4
3,EulerE,ahmadmujahidin2021,1205,1213,r3k1n1/2p2p2/p3p3/3pP3/1P1P3q/6pK/1P1B1P2/R3R3 w q - 0 30,d8h4
3,EulerE,ahmadmujahidin2021,1205,1213,r3k1n1/2p2p2/p3p3/3pP3/1P1P3K/6p1/1P1B1P2/R3R3 b q - 0 30,h3h4
3,EulerE,ahmadmujahidin2021,1205,1213,r3k1n1/2p2p2/p3p3/3pP3/1P1P3K/8/1P1B1p2/R3R3 w q - 0 31,g3f2
3,EulerE,ahmadmujahidin2021,1205,1213,r3k1n1/2p2p2/p3p3/3pP3/1P1P3K/8/1P1B1p2/R4R2 b q - 1 31,e1f1
3,EulerE,ahmadmujahidin2021,1205,1213,2kr2n1/2p2p2/p3p3/3pP3/1P1P3K/8/1P1B1p2/R4R2 w - - 2 32,e8c8
3,EulerE,ahmadmujahidin2021,1205,1213,2kr2n1/2p2p2/p3p3/3pP3/1P1P3K/8/1P1B1R2/R7 b - - 0 32,f1f2
3,EulerE,ahmadmujahidin2021,1205,1213,3r2n1/1kp2p2/p3p3/3pP3/1P1P3K/8/1P1B1R2/R7 w - - 1 33,c8b7
3,EulerE,ahmadmujahidin2021,1205,1213,3r2n1/1kp2R2/p3p3/3pP3/1P1P3K/8/1P1B4/R7 b - - 0 33,f2f7
3,EulerE,ahmadmujahidin2021,1205,1213,3r4/1kp2R2/p3p2n/3pP3/1P1P3K/8/1P1B4/R7 w - - 1 34,g8h6
3,EulerE,ahmadmujahidin2021,1205,1213,3r4/1kp2R2/p3p2B/3pP3/1P1P3K/8/1P6/R7 b - - 0 34,d2h6
3,EulerE,ahmadmujahidin2021,1205,1213,7r/1kp2R2/p3p2B/3pP3/1P1P3K/8/1P6/R7 w - - 1 35,d8h8
3,EulerE,ahmadmujahidin2021,1205,1213,7r/1kp2R2/p3p2B/3pP2K/1P1P4/8/1P6/R7 b - - 2 35,h4h5
4,IyanPicks,EulerE,1102,1211,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
4,IyanPicks,EulerE,1102,1211,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
4,IyanPicks,EulerE,1102,1211,rnbqkbnr/ppp1pppp/8/3p4/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq - 0 2,e2e3
4,IyanPicks,EulerE,1102,1211,rn1qkbnr/ppp1pppp/8/3p1b2/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq - 1 3,c8f5
4,IyanPicks,EulerE,1102,1211,rn1qkbnr/ppp1pppp/8/3p1b2/3P4/P3P3/1PP2PPP/RNBQKBNR b KQkq - 0 3,a2a3
4,IyanPicks,EulerE,1102,1211,rn1qkb1r/ppp1pppp/5n2/3p1b2/3P4/P3P3/1PP2PPP/RNBQKBNR w KQkq - 1 4,g8f6
4,IyanPicks,EulerE,1102,1211,rn1qkb1r/ppp1pppp/5n2/3p1b2/3P4/P3P2P/1PP2PP1/RNBQKBNR b KQkq - 0 4,h2h3
4,IyanPicks,EulerE,1102,1211,r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P4/P3P2P/1PP2PP1/RNBQKBNR w KQkq - 1 5,b8c6
4,IyanPicks,EulerE,1102,1211,r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P4/P3PN1P/1PP2PP1/RNBQKB1R b KQkq - 2 5,g1f3
4,IyanPicks,EulerE,1102,1211,r2qkb1r/ppp2ppp/2n1pn2/3p1b2/3P4/P3PN1P/1PP2PP1/RNBQKB1R w KQkq - 0 6,e7e6
4,IyanPicks,EulerE,1102,1211,r2qkb1r/ppp2ppp/2n1pn2/3p1b2/2PP4/P3PN1P/1P3PP1/RNBQKB1R b KQkq - 0 6,c2c4
4,IyanPicks,EulerE,1102,1211,r2qk2r/ppp2ppp/2nbpn2/3p1b2/2PP4/P3PN1P/1P3PP1/RNBQKB1R w KQkq - 1 7,f8d6
4,IyanPicks,EulerE,1102,1211,r2qk2r/ppp2ppp/2nbpn2/3p1b2/2PP4/P1N1PN1P/1P3PP1/R1BQKB1R b KQkq - 2 7,b1c3
4,IyanPicks,EulerE,1102,1211,r2qk2r/ppp1nppp/3bpn2/3p1b2/2PP4/P1N1PN1P/1P3PP1/R1BQKB1R w KQkq - 3 8,c6e7
4,IyanPicks,EulerE,1102,1211,r2qk2r/ppp1nppp/3bpn2/3p1b2/2PP4/P1N1PN1P/1P1B1PP1/R2QKB1R b KQkq - 4 8,c1d2
4,IyanPicks,EulerE,1102,1211,r2q1rk1/ppp1nppp/3bpn2/3p1b2/2PP4/P1N1PN1P/1P1B1PP1/R2QKB1R w KQ - 5 9,e8g8
4,IyanPicks,EulerE,1102,1211,r2q1rk1/ppp1nppp/3bpn2/1N1p1b2/2PP4/P3PN1P/1P1B1PP1/R2QKB1R b KQ - 6 9,c3b5
4,IyanPicks,EulerE,1102,1211,r2q1rk1/ppp1nppp/3bp3/1N1p1b2/2PPn3/P3PN1P/1P1B1PP1/R2QKB1R w KQ - 7 10,f6e4
4,IyanPicks,EulerE,1102,1211,r2q1rk1/ppp1nppp/3bp3/1N1P1b2/3Pn3/P3PN1P/1P1B1PP1/R2QKB1R b KQ - 0 10,c4d5
4,IyanPicks,EulerE,1102,1211,r2q1rk1/ppp2ppp/3bp3/1N1n1b2/3Pn3/P3PN1P/1P1B1PP1/R2QKB1R w KQ - 0 11,e7d5
4,IyanPicks,EulerE,1102,1211,r2q1rk1/ppp2ppp/3bp3/1N1n1b2/3Pn3/P3PN1P/1P1B1PP1/2RQKB1R b K - 1 11,a1c1
4,IyanPicks,EulerE,1102,1211,r2q1rk1/1pp2ppp/p2bp3/1N1n1b2/3Pn3/P3PN1P/1P1B1PP1/2RQKB1R w K - 0 12,a7a6
4,IyanPicks,EulerE,1102,1211,r2q1rk1/1pp2ppp/p2Np3/3n1b2/3Pn3/P3PN1P/1P1B1PP1/2RQKB1R b K - 0 12,b5d6
4,IyanPicks,EulerE,1102,1211,r4rk1/1pp2ppp/p2qp3/3n1b2/3Pn3/P3PN1P/1P1B1PP1/2RQKB1R w K - 0 13,d8d6
4,IyanPicks,EulerE,1102,1211,r4rk1/1pp2ppp/p2qp3/3n1b2/1B1Pn3/P3PN1P/1P3PP1/2RQKB1R b K - 1 13,d2b4
4,IyanPicks,EulerE,1102,1211,r4rk1/1pp2ppp/p2qp3/5b2/1n1Pn3/P3PN1P/1P3PP1/2RQKB1R w K - 0 14,d5b4
4,IyanPicks,EulerE,1102,1211,r4rk1/1pp2ppp/p2qp3/5b2/1P1Pn3/4PN1P/1P3PP1/2RQKB1R b K - 0 14,a3b4
4,IyanPicks,EulerE,1102,1211,r4rk1/1pp2ppp/p3p3/5b2/1q1Pn3/4PN1P/1P3PP1/2RQKB1R w K - 0 15,d6b4
4,IyanPicks,EulerE,1102,1211,r4rk1/1pp2ppp/p3p3/5b2/1q1Pn3/4P2P/1P1N1PP1/2RQKB1R b K - 1 15,f3d2
4,IyanPicks,EulerE,1102,1211,r4rk1/1pp2ppp/p3p3/5b2/3Pn3/4P2P/1q1N1PP1/2RQKB1R w K - 0 16,b4b2
4,IyanPicks,EulerE,1102,1211,r4rk1/1pp2ppp/p3p3/5b2/3PN3/4P2P/1q3PP1/2RQKB1R b K - 0 16,d2e4
4,IyanPicks,EulerE,1102,1211,r4rk1/1pp2ppp/p3p3/8/3Pb3/4P2P/1q3PP1/2RQKB1R w K - 0 17,f5e4
4,IyanPicks,EulerE,1102,1211,r4rk1/1pR2ppp/p3p3/8/3Pb3/4P2P/1q3PP1/3QKB1R b K - 0 17,c1c7
4,IyanPicks,EulerE,1102,1211,r4rk1/1pR2ppp/p3p3/8/1q1Pb3/4P2P/5PP1/3QKB1R w K - 1 18,b2b4
4,IyanPicks,EulerE,1102,1211,r4rk1/1pR2ppp/p3p3/8/1q1Pb3/4P2P/4KPP1/3Q1B1R b - - 2 18,e1e2
4,IyanPicks,EulerE,1102,1211,r4rk1/1pR2ppp/p3p3/1q6/3Pb3/4P2P/4KPP1/3Q1B1R w - - 3 19,b4b5
5,EulerE,syamal10,1216,1069,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
5,EulerE,syamal10,1216,1069,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
5,EulerE,syamal10,1216,1069,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
5,EulerE,syamal10,1216,1069,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,c7c6
5,EulerE,syamal10,1216,1069,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
5,EulerE,syamal10,1216,1069,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,g8f6
5,EulerE,syamal10,1216,1069,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,g1f3
5,EulerE,syamal10,1216,1069,rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,e7e6
5,EulerE,syamal10,1216,1069,rnbqkb1r/pp3ppp/2p1pn2/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 1 5,c1g5
5,EulerE,syamal10,1216,1069,rnbqk2r/pp2bppp/2p1pn2/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq - 2 6,f8e7
5,EulerE,syamal10,1216,1069,rnbqk2r/pp2bppp/2p1pn2/3p2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQkq - 0 6,e2e3
5,EulerE,syamal10,1216,1069,rnbqk2r/pp2bppp/4pn2/2pp2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq - 0 7,c6c5
5,EulerE,syamal10,1216,1069,rnbqk2r/pp2bppp/4pn2/2pP2B1/3P4/2N1PN2/PP3PPP/R2QKB1R b KQkq - 0 7,c4d5
5,EulerE,syamal10,1216,1069,rnbqk2r/pp2bppp/4p3/2pn2B1/3P4/2N1PN2/PP3PPP/R2QKB1R w KQkq - 0 8,f6d5
5,EulerE,syamal10,1216,1069,rnbqk2r/pp2bppp/4p3/2pN2B1/3P4/4PN2/PP3PPP/R2QKB1R b KQkq - 0 8,c3d5
5,EulerE,syamal10,1216,1069,rnb1k2r/pp2bppp/4p3/2pq2B1/3P4/4PN2/PP3PPP/R2QKB1R w KQkq - 0 9,d8d5
5,EulerE,syamal10,1216,1069,rnb1k2r/pp2Bppp/4p3/2pq4/3P4/4PN2/PP3PPP/R2QKB1R b KQkq - 0 9,g5e7
5,EulerE,syamal10,1216,1069,rnb4r/pp2kppp/4p3/2pq4/3P4/4PN2/PP3PPP/R2QKB1R w KQ - 0 10,e8e7
5,EulerE,syamal10,1216,1069,rnb4r/pp2kppp/4p3/2pq4/3P4/3BPN2/PP3PPP/R2QK2R b KQ - 1 10,f1d3
5,EulerE,syamal10,1216,1069,rnb4r/pp2kppp/4p3/3q4/3p4/3BPN2/PP3PPP/R2QK2R w KQ - 0 11,c5d4
5,EulerE,syamal10,1216,1069,rnb4r/pp2kppp/4p3/3q4/3P4/3B1N2/PP3PPP/R2QK2R b KQ - 0 11,e3d4
5,EulerE,syamal10,1216,1069,rnbr4/pp2kppp/4p3/3q4/3P4/3B1N2/PP3PPP/R2QK2R w KQ - 1 12,h8d8
5,EulerE,syamal10,1216,1069,rnbr4/pp2kppp/4p3/3q4/3P4/3B1N2/PP3PPP/R2Q1RK1 b - - 2 12,e1g1
5,EulerE,syamal10,1216,1069,rnbr4/pp2kp1p/4p1p1/3q4/3P4/3B1N2/PP3PPP/R2Q1RK1 w - - 0 13,g7g6
5,EulerE,syamal10,1216,1069,rnbr4/pp2kp1p/4p1p1/3q4/3P4/5N2/PPB2PPP/R2Q1RK1 b - - 1 13,d3c2
5,EulerE,syamal10,1216,1069,rnbr1k2/pp3p1p/4p1p1/3q4/3P4/5N2/PPB2PPP/R2Q1RK1 w - - 2 14,e7f8
5,EulerE,syamal10,1216,1069,rnbr1k2/pp3p1p/4p1p1/3q4/3P4/1B3N2/PP3PPP/R2Q1RK1 b - - 3 14,c2b3
5,EulerE,syamal10,1216,1069,rnbr1k2/pp3p1p/4p1p1/1q6/3P4/1B3N2/PP3PPP/R2Q1RK1 w - - 4 15,d5b5
5,EulerE,syamal10,1216,1069,rnbr1k2/pp3p1p/4p1p1/1q6/3P4/1B3N2/PP3PPP/2RQ1RK1 b - - 5 15,a1c1
5,EulerE,syamal10,1216,1069,r1br1k2/pp3p1p/2n1p1p1/1q6/3P4/1B3N2/PP3PPP/2RQ1RK1 w - - 6 16,b8c6
