game_id,white,black,white_elo,black_elo,chess_fen,move_made
40,EulerE,kasparianfan,956,958,Q5R1/2N5/8/8/8/5KB1/1P6/2k5 w - - 1 46,d2c1
40,EulerE,kasparianfan,956,958,6R1/2N5/2Q5/8/8/5KB1/1P6/2k5 b - - 2 46,a8c6
40,EulerE,kasparianfan,956,958,6R1/2N5/2Q5/8/8/5KB1/1P6/1k6 w - - 3 47,c1b1
40,EulerE,kasparianfan,956,958,7R/2N5/2Q5/8/8/5KB1/1P6/1k6 b - - 4 47,g8h8
40,EulerE,kasparianfan,956,958,7R/2N5/2Q5/8/8/5KB1/1k6/8 w - - 0 48,b1b2
40,EulerE,kasparianfan,956,958,7R/2N5/8/8/2Q5/5KB1/1k6/8 b - - 1 48,c6c4
40,EulerE,kasparianfan,956,958,7R/2N5/8/8/2Q5/5KB1/8/1k6 w - - 2 49,b2b1
40,EulerE,kasparianfan,956,958,8/2N5/8/8/2Q5/5KB1/8/1k5R b - - 3 49,h8h1
40,EulerE,kasparianfan,956,958,8/2N5/8/8/2Q5/5KB1/1k6/7R w - - 4 50,b1b2
40,EulerE,kasparianfan,956,958,8/2N5/8/4B3/2Q5/5K2/1k6/7R b - - 5 50,g3e5
40,EulerE,kasparianfan,956,958,8/2N5/8/4B3/2Q5/k4K2/8/7R w - - 6 51,b2a3
40,EulerE,kasparianfan,956,958,8/2N5/8/4B3/8/k1Q2K2/8/7R b - - 7 51,c4c3
40,EulerE,kasparianfan,956,958,8/2N5/8/4B3/8/2Q2K2/k7/7R w - - 8 52,a3a2
40,EulerE,kasparianfan,956,958,8/2N5/8/4B3/8/2Q2K2/k7/R7 b - - 9 52,h1a1
41,EulerE,muhwu,971,959,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
41,EulerE,muhwu,971,959,rnbqkbnr/pp1ppppp/8/2p5/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,c7c5
41,EulerE,muhwu,971,959,rnbqkbnr/pp1ppppp/8/2P5/8/8/PPP1PPPP/RNBQKBNR b KQkq - 0 2,d4c5
41,EulerE,muhwu,971,959,r1bqkbnr/pp1ppppp/2n5/2P5/8/8/PPP1PPPP/RNBQKBNR w KQkq - 1 3,b8c6
41,EulerE,muhwu,971,959,r1bqkbnr/pp1ppppp/2n5/2P5/8/5N2/PPP1PPPP/RNBQKB1R b KQkq - 2 3,g1f3
41,EulerE,muhwu,971,959,r1bqkbnr/pp1p1ppp/2n1p3/2P5/8/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 4,e7e6
41,EulerE,muhwu,971,959,r1bqkbnr/pp1p1ppp/2n1p3/2P5/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 4,e2e4
41,EulerE,muhwu,971,959,r1bqk1nr/pp1p1ppp/2n1p3/2b5/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 5,f8c5
41,EulerE,muhwu,971,959,r1bqk1nr/pp1p1ppp/2n1p3/2b5/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 1 5,b1c3
41,EulerE,muhwu,971,959,r1bqk2r/pp1p1ppp/2n1pn2/2b5/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 2 6,g8f6
41,EulerE,muhwu,971,959,r1bqk2r/pp1p1ppp/2n1pn2/1Bb5/4P3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 3 6,f1b5
41,EulerE,muhwu,971,959,r1bqk2r/1p1p1ppp/p1n1pn2/1Bb5/4P3/2N2N2/PPP2PPP/R1BQK2R w KQkq - 0 7,a7a6
41,EulerE,muhwu,971,959,r1bqk2r/1p1p1ppp/p1B1pn2/2b5/4P3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 0 7,b5c6
41,EulerE,muhwu,971,959,r1bqk2r/3p1ppp/p1p1pn2/2b5/4P3/2N2N2/PPP2PPP/R1BQK2R w KQkq - 0 8,b7c6
41,EulerE,muhwu,971,959,r1bqk2r/3p1ppp/p1p1pn2/2b5/4P3/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 1 8,e1g1
41,EulerE,muhwu,971,959,r2qk2r/1b1p1ppp/p1p1pn2/2b5/4P3/2N2N2/PPP2PPP/R1BQ1RK1 w kq - 2 9,c8b7
41,EulerE,muhwu,971,959,r2qk2r/1b1p1ppp/p1p1pn2/2b5/4P3/2N1BN2/PPP2PPP/R2Q1RK1 b kq - 3 9,c1e3
41,EulerE,muhwu,971,959,r2qk2r/1b1p1ppp/p1p1pn2/8/4P3/2N1bN2/PPP2PPP/R2Q1RK1 w kq - 0 10,c5e3
41,EulerE,muhwu,971,959,r2qk2r/1b1p1ppp/p1p1pn2/8/4P3/2N1PN2/PPP3PP/R2Q1RK1 b kq - 0 10,f2e3
41,EulerE,muhwu,971,959,r2qk2r/1b1p1ppp/p3pn2/2p5/4P3/2N1PN2/PPP3PP/R2Q1RK1 w kq - 0 11,c6c5
41,EulerE,muhwu,971,959,r2qk2r/1b1p1ppp/p3pn2/2p1P3/8/2N1PN2/PPP3PP/R2Q1RK1 b kq - 0 11,e4e5
41,EulerE,muhwu,971,959,r2qk2r/1b1p1ppp/p3p3/2pnP3/8/2N1PN2/PPP3PP/R2Q1RK1 w kq - 1 12,f6d5
41,EulerE,muhwu,971,959,r2qk2r/1b1p1ppp/p3p3/2pNP3/8/4PN2/PPP3PP/R2Q1RK1 b kq - 0 12,c3d5
41,EulerE,muhwu,971,959,r2qk2r/3p1ppp/p3p3/2pbP3/8/4PN2/PPP3PP/R2Q1RK1 w kq - 0 13,b7d5
41,EulerE,muhwu,971,959,r2qk2r/3p1ppp/p3p3/2pbP3/4P3/5N2/PPP3PP/R2Q1RK1 b kq - 0 13,e3e4
41,EulerE,muhwu,971,959,r2qk2r/3p1ppp/p3p3/2p1P3/4b3/5N2/PPP3PP/R2Q1RK1 w kq - 0 14,d5e4
41,EulerE,muhwu,971,959,r2qk2r/3p1ppp/p3p3/2p1P3/4b3/5N2/PPP3PP/R2QR1K1 b kq - 1 14,f1e1
41,EulerE,muhwu,971,959,r2qk2r/3p1ppp/p3p3/2pbP3/8/5N2/PPP3PP/R2QR1K1 w kq - 2 15,e4d5
41,EulerE,muhwu,971,959,r2qk2r/3p1ppp/p3p3/2pbP3/2P5/5N2/PP4PP/R2QR1K1 b kq - 0 15,c2c4
41,EulerE,muhwu,971,959,r2qk2r/3p1ppp/p3p3/2p1P3/2b5/5N2/PP4PP/R2QR1K1 w kq - 0 16,d5c4
41,EulerE,muhwu,971,959,r2qk2r/3p1ppp/p3p3/2p1P3/2b5/5N2/PP4PP/2RQR1K1 b kq - 1 16,a1c1
41,EulerE,muhwu,971,959,r2qk2r/3p1ppp/p3p3/2pbP3/8/5N2/PP4PP/2RQR1K1 w kq - 2 17,c4d5
41,EulerE,muhwu,971,959,r2qk2r/3p1ppp/p3p3/2pbP3/Q7/5N2/PP4PP/2R1R1K1 b kq - 3 17,d1a4
41,EulerE,muhwu,971,959,r2q1rk1/3p1ppp/p3p3/2pbP3/Q7/5N2/PP4PP/2R1R1K1 w - - 4 18,e8g8
41,EulerE,muhwu,971,959,r2q1rk1/3p1ppp/p3p3/2pbP3/Q7/5N2/PP4PP/3RR1K1 b - - 5 18,c1d1
41,EulerE,muhwu,971,959,r2q1rk1/3p1ppp/p3p3/2p1P3/Q7/5b2/PP4PP/3RR1K1 w - - 0 19,d5f3
41,EulerE,muhwu,971,959,r2q1rk1/3p1ppp/p3p3/2p1P3/Q7/5P2/PP5P/3RR1K1 b - - 0 19,g2f3
41,EulerE,muhwu,971,959,r4rk1/2qp1ppp/p3p3/2p1P3/Q7/5P2/PP5P/3RR1K1 w - - 1 20,d8c7
41,EulerE,muhwu,971,959,r4rk1/2qR1ppp/p3p3/2p1P3/Q7/5P2/PP5P/4R1K1 b - - 0 20,d1d7
41,EulerE,muhwu,971,959,r1q2rk1/3R1ppp/p3p3/2p1P3/Q7/5P2/PP5P/4R1K1 w - - 1 21,c7c8
41,EulerE,muhwu,971,959,r1q2rk1/5ppp/p2Rp3/2p1P3/Q7/5P2/PP5P/4R1K1 b - - 2 21,d7d6
41,EulerE,muhwu,971,959,r1qr2k1/5ppp/p2Rp3/2p1P3/Q7/5P2/PP5P/4R1K1 w - - 3 22,f8d8
41,EulerE,muhwu,971,959,r1qr2k1/5ppp/p2Rp3/2p1P3/Q7/5P2/PP5P/3R2K1 b - - 4 22,e1d1
41,EulerE,muhwu,971,959,r1q3k1/5ppp/p2rp3/2p1P3/Q7/5P2/PP5P/3R2K1 w - - 0 23,d8d6
41,EulerE,muhwu,971,959,r1q3k1/5ppp/p2Rp3/2p1P3/Q7/5P2/PP5P/6K1 b - - 0 23,d1d6
41,EulerE,muhwu,971,959,r5k1/1q3ppp/p2Rp3/2p1P3/Q7/5P2/PP5P/6K1 w - - 1 24,c8b7
41,EulerE,muhwu,971,959,r5k1/1q3ppp/p2Rp3/2p1P3/2Q5/5P2/PP5P/6K1 b - - 2 24,a4c4
41,EulerE,muhwu,971,959,r5k1/5ppp/p2Rp3/2p1P3/2Q5/5q2/PP5P/6K1 w - - 0 25,b7f3
41,EulerE,muhwu,971,959,r5k1/5ppp/p2Rp3/2Q1P3/8/5q2/PP5P/6K1 b - - 0 25,c4c5
41,EulerE,muhwu,971,959,r5k1/5ppp/p2Rp3/2Q1P3/6q1/8/PP5P/6K1 w - - 1 26,f3g4
41,EulerE,muhwu,971,959,r5k1/5ppp/p2Rp3/2Q1P3/6q1/8/PP5P/5K2 b - - 2 26,g1f1
41,EulerE,muhwu,971,959,r5k1/5ppp/p2Rp3/2Q1P3/5q2/8/PP5P/5K2 w - - 3 27,g4f4
41,EulerE,muhwu,971,959,r5k1/5ppp/p2Rp3/2Q1P3/5q2/8/PP5P/4K3 b - - 4 27,f1e1
41,EulerE,muhwu,971,959,r5k1/5ppp/p2Rp3/2Q1P3/4q3/8/PP5P/4K3 w - - 5 28,f4e4
41,EulerE,muhwu,971,959,r5k1/5ppp/p2Rp3/2Q1P3/4q3/8/PP5P/3K4 b - - 6 28,e1d1
41,EulerE,muhwu,971,959,r5k1/5ppp/p2Rp3/2Q1P3/8/5q2/PP5P/3K4 w - - 7 29,e4f3
41,EulerE,muhwu,971,959,r5k1/5ppp/p2Rp3/2Q1P3/8/5q2/PPK4P/8 b - - 8 29,d1c2
41,EulerE,muhwu,971,959,r5k1/5ppp/p2Rp3/2Q1P3/4q3/8/PPK4P/8 w - - 9 30,f3e4
41,EulerE,muhwu,971,959,r5k1/5ppp/p2Rp3/2Q1P3/4q3/1K6/PP5P/8 b - - 10 30,c2b3
41,EulerE,muhwu,971,959,r5k1/5ppp/p2Rp3/2Q1P3/8/1K2q3/PP5P/8 w - - 11 31,e4e3
41,EulerE,muhwu,971,959,r5k1/5ppp/p2Rp3/4P3/8/1K2Q3/PP5P/8 b - - 0 31,c5e3
41,EulerE,muhwu,971,959,1r4k1/5ppp/p2Rp3/4P3/8/1K2Q3/PP5P/8 w - - 1 32,a8b8
41,EulerE,muhwu,971,959,1r4k1/5ppp/p2Rp3/4P3/8/2K1Q3/PP5P/8 b - - 2 32,b3c3
41,EulerE,muhwu,971,959,1r4k1/5pp1/p2Rp2p/4P3/8/2K1Q3/PP5P/8 w - - 0 33,h7h6
41,EulerE,muhwu,971,959,1r4k1/5pp1/p2Rp2p/2Q1P3/8/2K5/PP5P/8 b - - 1 33,e3c5
41,EulerE,muhwu,971,959,2r3k1/5pp1/p2Rp2p/2Q1P3/8/2K5/PP5P/8 w - - 2 34,b8c8
41,EulerE,muhwu,971,959,2Q3k1/5pp1/p2Rp2p/4P3/8/2K5/PP5P/8 b - - 0 34,c5c8
41,EulerE,muhwu,971,959,2Q5/5ppk/p2Rp2p/4P3/8/2K5/PP5P/8 w - - 1 35,g8h7
41,EulerE,muhwu,971,959,2QR4/5ppk/p3p2p/4P3/8/2K5/PP5P/8 b - - 2 35,d6d8
41,EulerE,muhwu,971,959,2QR4/5pp1/p3p1kp/4P3/8/2K5/PP5P/8 w - - 3 36,h7g6
41,EulerE,muhwu,971,959,2Q3R1/5pp1/p3p1kp/4P3/8/2K5/PP5P/8 b - - 4 36,d8g8
41,EulerE,muhwu,971,959,2Q3R1/5pp1/p3p2p/4P2k/8/2K5/PP5P/8 w - - 5 37,g6h5
41,EulerE,muhwu,971,959,2Q5/5pR1/p3p2p/4P2k/8/2K5/PP5P/8 b - - 0 37,g8g7
41,EulerE,muhwu,971,959,2Q5/6R1/p3p2p/4Pp1k/8/2K5/PP5P/8 w - f6 0 38,f7f5
41,EulerE,muhwu,971,959,2Q5/5R2/p3p2p/4Pp1k/8/2K5/PP5P/8 b - - 1 38,g7f7
42,EulerE,Rishabh2233,985,957,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
42,EulerE,Rishabh2233,985,957,rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,e7e6
42,EulerE,Rishabh2233,985,957,rnbqkbnr/pppp1ppp/4p3/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
42,EulerE,Rishabh2233,985,957,rnbqkbnr/pppp2pp/4p3/5p2/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,f7f5
42,EulerE,Rishabh2233,985,957,rnbqkbnr/pppp2pp/4p3/5p2/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
42,EulerE,Rishabh2233,985,957,rnbqkbnr/pppp3p/4p1p1/5p2/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,g7g6
42,EulerE,Rishabh2233,985,957,rnbqkbnr/pppp3p/4p1p1/5p2/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,g1f3
42,EulerE,Rishabh2233,985,957,rnbq1bnr/ppppk2p/4p1p1/5p2/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQ - 2 5,e8e7
42,EulerE,Rishabh2233,985,957,rnbq1bnr/ppppk2p/4p1p1/5p2/2PP4/2N2N2/PP1BPPPP/R2QKB1R b KQ - 3 5,c1d2
42,EulerE,Rishabh2233,985,957,rnbq1b1r/ppppk2p/4pnp1/5p2/2PP4/2N2N2/PP1BPPPP/R2QKB1R w KQ - 4 6,g8f6
42,EulerE,Rishabh2233,985,957,rnbq1b1r/ppppk2p/4pnp1/5p2/Q1PP4/2N2N2/PP1BPPPP/R3KB1R b KQ - 5 6,d1a4
42,EulerE,Rishabh2233,985,957,rnbq1b1r/ppp1k2p/3ppnp1/5p2/Q1PP4/2N2N2/PP1BPPPP/R3KB1R w KQ - 0 7,d7d6
42,EulerE,Rishabh2233,985,957,rnbq1b1r/ppp1k2p/3ppnp1/5p2/1QPP4/2N2N2/PP1BPPPP/R3KB1R b KQ - 1 7,a4b4
42,EulerE,Rishabh2233,985,957,rnbq1b1r/ppp2k1p/3ppnp1/5p2/1QPP4/2N2N2/PP1BPPPP/R3KB1R w KQ - 2 8,e7f7
42,EulerE,Rishabh2233,985,957,rnbq1b1r/ppp2k1p/3ppnp1/3P1p2/1QP5/2N2N2/PP1BPPPP/R3KB1R b KQ - 0 8,d4d5
42,EulerE,Rishabh2233,985,957,rnbq1b1r/ppp3kp/3ppnp1/3P1p2/1QP5/2N2N2/PP1BPPPP/R3KB1R w KQ - 1 9,f7g7
42,EulerE,Rishabh2233,985,957,rnbq1b1r/ppp3kp/3pPnp1/5p2/1QP5/2N2N2/PP1BPPPP/R3KB1R b KQ - 0 9,d5e6
42,EulerE,Rishabh2233,985,957,rn1q1b1r/ppp3kp/3pbnp1/5p2/1QP5/2N2N2/PP1BPPPP/R3KB1R w KQ - 0 10,c8e6
42,EulerE,Rishabh2233,985,957,rn1q1b1r/ppp3kp/3pbnp1/5p2/1QP5/2N1PN2/PP1B1PPP/R3KB1R b KQ - 0 10,e2e3
42,EulerE,Rishabh2233,985,957,rn1q3r/ppp1b1kp/3pbnp1/5p2/1QP5/2N1PN2/PP1B1PPP/R3KB1R w KQ - 1 11,f8e7
42,EulerE,Rishabh2233,985,957,rn1q3r/ppp1b1kp/3pbnp1/5p2/1QP5/2NBPN2/PP1B1PPP/R3K2R b KQ - 2 11,f1d3
42,EulerE,Rishabh2233,985,957,rn1q1r2/ppp1b1kp/3pbnp1/5p2/1QP5/2NBPN2/PP1B1PPP/R3K2R w KQ - 3 12,h8f8
42,EulerE,Rishabh2233,985,957,rn1q1r2/ppp1b1kp/3pbnp1/5p2/1QP5/2NBPN2/PP1B1PPP/R4RK1 b - - 4 12,e1g1
42,EulerE,Rishabh2233,985,957,rn1q4/ppp1brkp/3pbnp1/5p2/1QP5/2NBPN2/PP1B1PPP/R4RK1 w - - 5 13,f8f7
42,EulerE,Rishabh2233,985,957,rn1q4/ppp1brkp/3pbnp1/5pN1/1QP5/2NBP3/PP1B1PPP/R4RK1 b - - 6 13,f3g5
42,EulerE,Rishabh2233,985,957,r2q4/pppnbrkp/3pbnp1/5pN1/1QP5/2NBP3/PP1B1PPP/R4RK1 w - - 7 14,b8d7
42,EulerE,Rishabh2233,985,957,r2q4/pppnbrkp/3pNnp1/5p2/1QP5/2NBP3/PP1B1PPP/R4RK1 b - - 0 14,g5e6
42,EulerE,Rishabh2233,985,957,r2q2k1/pppnbr1p/3pNnp1/5p2/1QP5/2NBP3/PP1B1PPP/R4RK1 w - - 1 15,g7g8
42,EulerE,Rishabh2233,985,957,r2N2k1/pppnbr1p/3p1np1/5p2/1QP5/2NBP3/PP1B1PPP/R4RK1 b - - 0 15,e6d8
42,EulerE,Rishabh2233,985,957,3r2k1/pppnbr1p/3p1np1/5p2/1QP5/2NBP3/PP1B1PPP/R4RK1 w - - 0 16,a8d8
42,EulerE,Rishabh2233,985,957,3r2k1/pppnbr1p/3p1np1/5p2/1QP5/2N1P3/PPBB1PPP/R4RK1 b - - 1 16,d3c2
42,EulerE,Rishabh2233,985,957,3r2k1/pp1nbr1p/3p1np1/2p2p2/1QP5/2N1P3/PPBB1PPP/R4RK1 w - - 0 17,c7c5
42,EulerE,Rishabh2233,985,957,3r2k1/pp1nbr1p/3p1np1/1Qp2p2/2P5/2N1P3/PPBB1PPP/R4RK1 b - - 1 17,b4b5
42,EulerE,Rishabh2233,985,957,3r2k1/1p1nbr1p/p2p1np1/1Qp2p2/2P5/2N1P3/PPBB1PPP/R4RK1 w - - 0 18,a7a6
42,EulerE,Rishabh2233,985,957,3r2k1/1Q1nbr1p/p2p1np1/2p2p2/2P5/2N1P3/PPBB1PPP/R4RK1 b - - 0 18,b5b7
42,EulerE,Rishabh2233,985,957,3r2k1/1Q2br1p/p2p1np1/2p1np2/2P5/2N1P3/PPBB1PPP/R4RK1 w - - 1 19,d7e5
42,EulerE,Rishabh2233,985,957,3r2k1/1Q2br1p/p2p1np1/2p1np2/2P2P2/2N1P3/PPBB2PP/R4RK1 b - - 0 19,f2f4
42,EulerE,Rishabh2233,985,957,3r2k1/1Q2br1p/p2p1np1/2p2p2/2P2Pn1/2N1P3/PPBB2PP/R4RK1 w - - 1 20,e5g4
42,EulerE,Rishabh2233,985,957,3r2k1/1Q2br1p/p2p1np1/2p2p2/2P2Pn1/2N1P2P/PPBB2P1/R4RK1 b - - 0 20,h2h3
42,EulerE,Rishabh2233,985,957,3r2k1/1Q2br1p/p2p1npn/2p2p2/2P2P2/2N1P2P/PPBB2P1/R4RK1 w - - 1 21,g4h6
42,EulerE,Rishabh2233,985,957,3r2k1/4br1p/p2p1npn/2p2p2/2P2P2/2N1PQ1P/PPBB2P1/R4RK1 b - - 2 21,b7f3
42,EulerE,Rishabh2233,985,957,3r2k1/4br1p/p2p2pn/2p2p1n/2P2P2/2N1PQ1P/PPBB2P1/R4RK1 w - - 3 22,f6h5
42,EulerE,Rishabh2233,985,957,3r2k1/4br1p/p2p2pn/2p2p1n/2P2P2/2N1PQ1P/PPBB2P1/3R1RK1 b - - 4 22,a1d1
42,EulerE,Rishabh2233,985,957,3r2k1/5r1p/p2p2pn/2p2p1n/2P2P1b/2N1PQ1P/PPBB2P1/3R1RK1 w - - 5 23,e7h4
42,EulerE,Rishabh2233,985,957,3r2k1/5r1p/p2p2pn/2p2p1n/2P2P1b/2N1PQ1P/PPB3P1/2BR1RK1 b - - 6 23,d2c1
42,EulerE,Rishabh2233,985,957,3r2k1/5r1p/p2p2pn/2p2p2/2P2P1b/2N1PQnP/PPB3P1/2BR1RK1 w - - 7 24,h5g3
42,EulerE,Rishabh2233,985,957,3r2k1/5r1p/p2p2pn/2p2p2/2P2P1b/1PN1PQnP/P1B3P1/2BR1RK1 b - - 0 24,b2b3
42,EulerE,Rishabh2233,985,957,3r2k1/5r1p/p2p2pn/2p2p2/2P2P1b/1PN1PQ1P/P1B1n1P1/2BR1RK1 w - - 1 25,g3e2
42,EulerE,Rishabh2233,985,957,3r2k1/5r1p/p2p2pn/2p2p2/2P2P1b/1P2PQ1P/P1B1N1P1/2BR1RK1 b - - 0 25,c3e2
42,EulerE,Rishabh2233,985,957,4r1k1/5r1p/p2p2pn/2p2p2/2P2P1b/1P2PQ1P/P1B1N1P1/2BR1RK1 w - - 1 26,d8e8
42,EulerE,Rishabh2233,985,957,4r1k1/5r1p/p2p2pn/2p2p2/2P2P1b/1P2PQ1P/PBB1N1P1/3R1RK1 b - - 2 26,c1b2
42,EulerE,Rishabh2233,985,957,4r1k1/5r1p/p5pn/2pp1p2/2P2P1b/1P2PQ1P/PBB1N1P1/3R1RK1 w - - 0 27,d6d5
42,EulerE,Rishabh2233,985,957,4r1k1/5r1p/p5pn/2pQ1p2/2P2P1b/1P2P2P/PBB1N1P1/3R1RK1 b - - 0 27,f3d5
42,EulerE,Rishabh2233,985,957,5rk1/5r1p/p5pn/2pQ1p2/2P2P1b/1P2P2P/PBB1N1P1/3R1RK1 w - - 1 28,e8f8
42,EulerE,Rishabh2233,985,957,5rk1/5r1p/p5pn/2p1Qp2/2P2P1b/1P2P2P/PBB1N1P1/3R1RK1 b - - 2 28,d5e5
42,EulerE,Rishabh2233,985,957,5rk1/5r1p/6pn/p1p1Qp2/2P2P1b/1P2P2P/PBB1N1P1/3R1RK1 w - - 0 29,a6a5
42,EulerE,Rishabh2233,985,957,5rkQ/5r1p/6pn/p1p2p2/2P2P1b/1P2P2P/PBB1N1P1/3R1RK1 b - - 1 29,e5h8
43,Emigdi,EulerE,1000,972,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
43,Emigdi,EulerE,1000,972,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
43,Emigdi,EulerE,1000,972,rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2,b1c3
43,Emigdi,EulerE,1000,972,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 3,b8c6
43,Emigdi,EulerE,1000,972,r1bqkbnr/pppp1ppp/2n5/4p3/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq - 0 3,f2f4
43,Emigdi,EulerE,1000,972,r1bqkb1r/pppp1ppp/2n2n2/4p3/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq - 1 4,g8f6
43,Emigdi,EulerE,1000,972,r1bqkb1r/pppp1ppp/2n2n2/4P3/4P3/2N5/PPPP2PP/R1BQKBNR b KQkq - 0 4,f4e5
43,Emigdi,EulerE,1000,972,r1bqkb1r/pppp1ppp/5n2/4n3/4P3/2N5/PPPP2PP/R1BQKBNR w KQkq - 0 5,c6e5
43,Emigdi,EulerE,1000,972,r1bqkb1r/pppp1ppp/5n2/4n3/4P3/2N2N2/PPPP2PP/R1BQKB1R b KQkq - 1 5,g1f3
43,Emigdi,EulerE,1000,972,r1bqkb1r/pppp1ppp/5n2/8/4P3/2N2n2/PPPP2PP/R1BQKB1R w KQkq - 0 6,e5f3
43,Emigdi,EulerE,1000,972,r1bqkb1r/pppp1ppp/5n2/8/4P3/2N2Q2/PPPP2PP/R1B1KB1R b KQkq - 0 6,d1f3
43,Emigdi,EulerE,1000,972,r1bqkb1r/ppp2ppp/3p1n2/8/4P3/2N2Q2/PPPP2PP/R1B1KB1R w KQkq - 0 7,d7d6
43,Emigdi,EulerE,1000,972,r1bqkb1r/ppp2ppp/3p1n2/8/4P3/2NP1Q2/PPP3PP/R1B1KB1R b KQkq - 0 7,d2d3
43,Emigdi,EulerE,1000,972,r2qkb1r/ppp2ppp/3pbn2/8/4P3/2NP1Q2/PPP3PP/R1B1KB1R w KQkq - 1 8,c8e6
43,Emigdi,EulerE,1000,972,r2qkb1r/ppp2ppp/3pbn2/8/4P3/2NP1Q2/PPP1B1PP/R1B1K2R b KQkq - 2 8,f1e2
43,Emigdi,EulerE,1000,972,r2qk2r/ppp1bppp/3pbn2/8/4P3/2NP1Q2/PPP1B1PP/R1B1K2R w KQkq - 3 9,f8e7
43,Emigdi,EulerE,1000,972,r2qk2r/ppp1bppp/3pbn2/8/4P3/2NP1Q2/PPP1B1PP/R1B2RK1 b kq - 4 9,e1g1
43,Emigdi,EulerE,1000,972,r2q1rk1/ppp1bppp/3pbn2/8/4P3/2NP1Q2/PPP1B1PP/R1B2RK1 w - - 5 10,e8g8
43,Emigdi,EulerE,1000,972,r2q1rk1/ppp1bppp/3pbn2/8/4P3/2NPQ3/PPP1B1PP/R1B2RK1 b - - 6 10,f3e3
43,Emigdi,EulerE,1000,972,r2q1rk1/ppp1bppp/3pb3/8/4P1n1/2NPQ3/PPP1B1PP/R1B2RK1 w - - 7 11,f6g4
43,Emigdi,EulerE,1000,972,r2q1rk1/ppp1bppp/3pb3/8/4P1B1/2NPQ3/PPP3PP/R1B2RK1 b - - 0 11,e2g4
43,Emigdi,EulerE,1000,972,r2q1rk1/ppp1bppp/3p4/8/4P1b1/2NPQ3/PPP3PP/R1B2RK1 w - - 0 12,e6g4
43,Emigdi,EulerE,1000,972,r2q1rk1/ppp1bppp/3p4/8/4P1b1/2NPQ2P/PPP3P1/R1B2RK1 b - - 0 12,h2h3
43,Emigdi,EulerE,1000,972,r2q1rk1/ppp1bppp/3p4/7b/4P3/2NPQ2P/PPP3P1/R1B2RK1 w - - 1 13,g4h5
43,Emigdi,EulerE,1000,972,r2q1rk1/ppp1bppp/3p4/7b/4PQ2/2NP3P/PPP3P1/R1B2RK1 b - - 2 13,e3f4
43,Emigdi,EulerE,1000,972,r2q1rk1/ppp2ppp/3p4/6bb/4PQ2/2NP3P/PPP3P1/R1B2RK1 w - - 3 14,e7g5
43,Emigdi,EulerE,1000,972,r2q1rk1/ppp2ppp/3p4/6Qb/4P3/2NP3P/PPP3P1/R1B2RK1 b - - 0 14,f4g5
43,Emigdi,EulerE,1000,972,r4rk1/ppp2ppp/3p4/6qb/4P3/2NP3P/PPP3P1/R1B2RK1 w - - 0 15,d8g5
43,Emigdi,EulerE,1000,972,r4rk1/ppp2ppp/3p4/6Bb/4P3/2NP3P/PPP3P1/R4RK1 b - - 0 15,c1g5
43,Emigdi,EulerE,1000,972,r4rk1/ppp3pp/3p1p2/6Bb/4P3/2NP3P/PPP3P1/R4RK1 w - - 0 16,f7f6
43,Emigdi,EulerE,1000,972,r4rk1/ppp3pp/3p1p2/7b/4P3/2NPB2P/PPP3P1/R4RK1 b - - 1 16,g5e3
43,Emigdi,EulerE,1000,972,r4rk1/ppp3pp/3p1pb1/8/4P3/2NPB2P/PPP3P1/R4RK1 w - - 2 17,h5g6
