game_id,white,black,white_elo,black_elo,chess_fen,move_made
4,?,?,,,2r5/p2k1p1p/2pbpp2/3p4/1P1P4/P3PNP1/4K2P/2R5 b - - 2 25,h4f3
4,?,?,,,1r6/p2k1p1p/2pbpp2/3p4/1P1P4/P3PNP1/4K2P/2R5 w - - 3 26,c8b8
4,?,?,,,1r6/p2k1p1p/2pbpp2/3p4/1P1P4/P2KPNP1/7P/2R5 b - - 4 26,e2d3
4,?,?,,,1r6/3k1p1p/2pbpp2/p2p4/1P1P4/P2KPNP1/7P/2R5 w - - 0 27,a7a5
4,?,?,,,1r6/3k1p1p/2pbpp2/P2p4/3P4/P2KPNP1/7P/2R5 b - - 0 27,b4a5
4,?,?,,,8/3k1p1p/2pbpp2/P2p4/3P4/Pr1KPNP1/7P/2R5 w - - 1 28,b8b3
4,?,?,,,8/3k1p1p/2pbpp2/P2p4/3P4/PrRKPNP1/7P/8 b - - 2 28,c1c3
4,?,?,,,8/3k1p1p/2pbpp2/Pr1p4/3P4/P1RKPNP1/7P/8 w - - 3 29,b3b5
4,?,?,,,8/3k1p1p/2pbpp2/Pr1p4/3P4/P1RKP1P1/3N3P/8 b - - 4 29,f3d2
4,?,?,,,8/3k1p1p/2pbpp2/r2p4/3P4/P1RKP1P1/3N3P/8 w - - 0 30,b5a5
4,?,?,,,8/3k1p1p/2pbpp2/r2p4/3P4/P1RKP1P1/7P/1N6 b - - 1 30,d2b1
4,?,?,,,8/3k1p1p/2pb1p2/r2pp3/3P4/P1RKP1P1/7P/1N6 w - - 0 31,e6e5
4,?,?,,,8/3k1p1p/2pb1p2/r2pp3/3P4/P1R1P1P1/2K4P/1N6 b - - 1 31,d3c2
4,?,?,,,8/3k1p2/2pb1p2/r2pp2p/3P4/P1R1P1P1/2K4P/1N6 w - - 0 32,h7h5
4,?,?,,,8/3k1p2/2pb1p2/r2pp2p/3P4/P1R1P1P1/1K5P/1N6 b - - 1 32,c2b2
4,?,?,,,8/3k1p2/2pb1p2/r2p3p/3p4/P1R1P1P1/1K5P/1N6 w - - 0 33,e5d4
4,?,?,,,8/3k1p2/2pb1p2/r2p3p/3P4/P1R3P1/1K5P/1N6 b - - 0 33,e3d4
4,?,?,,,8/3k1p2/2pb1p2/3p3p/r2P4/P1R3P1/1K5P/1N6 w - - 1 34,a5a4
4,?,?,,,8/3k1p2/2pb1p2/3p3p/r2P4/P2R2P1/1K5P/1N6 b - - 2 34,c3d3
4,?,?,,,8/5p2/2pbkp2/3p3p/r2P4/P2R2P1/1K5P/1N6 w - - 3 35,d7e6
4,?,?,,,8/5p2/2pbkp2/3p3p/r2P4/PK1R2P1/7P/1N6 b - - 4 35,b2b3
4,?,?,,,8/5p2/2pbkp2/3p3p/2rP4/PK1R2P1/7P/1N6 w - - 5 36,a4c4
4,?,?,,,8/5p2/2pbkp2/3p3p/P1rP4/1K1R2P1/7P/1N6 b - - 0 36,a3a4
4,?,?,,,8/5p2/2pbkp2/3p3p/Pr1P4/1K1R2P1/7P/1N6 w - - 1 37,c4b4
4,?,?,,,8/5p2/2pbkp2/3p3p/Pr1P4/3R2P1/K6P/1N6 b - - 2 37,b3a2
4,?,?,,,8/5p2/2pbkp2/3p3p/r2P4/3R2P1/K6P/1N6 w - - 0 38,b4a4
4,?,?,,,8/5p2/2pbkp2/3p3p/r2P4/1K1R2P1/7P/1N6 b - - 1 38,a2b3
4,?,?,,,8/5p2/2pbkp2/3p3p/1r1P4/1K1R2P1/7P/1N6 w - - 2 39,a4b4
4,?,?,,,8/5p2/2pbkp2/3p3p/1r1P4/3R2P1/2K4P/1N6 b - - 3 39,b3c2
4,?,?,,,8/5p2/2pbk3/3p1p1p/1r1P4/3R2P1/2K4P/1N6 w - - 0 40,f6f5
4,?,?,,,8/5p2/2pbk3/3p1p1p/1r1P4/3R2P1/2KN3P/8 b - - 1 40,b1d2
4,?,?,,,8/5p2/2pbk3/3p3p/1r1P1p2/3R2P1/2KN3P/8 w - - 0 41,f5f4
4,?,?,,,8/5p2/2pbk3/3p3p/1r1P1P2/3R4/2KN3P/8 b - - 0 41,g3f4
4,?,?,,,8/5p2/2p1k3/3p3p/1r1P1b2/3R4/2KN3P/8 w - - 0 42,d6f4
4,?,?,,,8/5p2/2p1k3/3p3p/1r1P1b2/3R1N2/2K4P/8 b - - 1 42,d2f3
4,?,?,,,8/5p2/2p1k3/3p3p/2rP1b2/3R1N2/2K4P/8 w - - 2 43,b4c4
4,?,?,,,8/5p2/2p1k3/3p3p/2rP1b2/1K1R1N2/7P/8 b - - 3 43,c2b3
4,?,?,,,8/5p2/2p1k3/3p3p/3P1b2/1K1R1N2/7P/2r5 w - - 4 44,c4c1
4,?,?,,,8/5p2/2p1k3/3p3p/3P1b1P/1K1R1N2/8/2r5 b - - 0 44,h2h4
4,?,?,,,8/8/2p1kp2/3p3p/3P1b1P/1K1R1N2/8/2r5 w - - 0 45,f7f6
5,?,?,,,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
5,?,?,,,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
5,?,?,,,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
5,?,?,,,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
5,?,?,,,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1c4
5,?,?,,,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,f8c5
5,?,?,,,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 5 4,e1g1
5,?,?,,,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 6 5,g8f6
5,?,?,,,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq - 0 5,d2d3
5,?,?,,,r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 w - - 1 6,e8g8
5,?,?,,,r1bq1rk1/pppp1ppp/2n2n2/2b1p1B1/2B1P3/3P1N2/PPP2PPP/RN1Q1RK1 b - - 2 6,c1g5
5,?,?,,,r1bq1rk1/ppppbppp/2n2n2/4p1B1/2B1P3/3P1N2/PPP2PPP/RN1Q1RK1 w - - 3 7,c5e7
5,?,?,,,r1bq1rk1/ppppbppp/2n2B2/4p3/2B1P3/3P1N2/PPP2PPP/RN1Q1RK1 b - - 0 7,g5f6
5,?,?,,,r1bq1rk1/pppp1ppp/2n2b2/4p3/2B1P3/3P1N2/PPP2PPP/RN1Q1RK1 w - - 0 8,e7f6
5,?,?,,,r1bq1rk1/pppp1ppp/2n2b2/4p3/2B1P3/2NP1N2/PPP2PPP/R2Q1RK1 b - - 1 8,b1c3
5,?,?,,,r1bq1rk1/ppp2ppp/2np1b2/4p3/2B1P3/2NP1N2/PPP2PPP/R2Q1RK1 w - - 0 9,d7d6
5,?,?,,,r1bq1rk1/ppp2ppp/2np1b2/3Np3/2B1P3/3P1N2/PPP2PPP/R2Q1RK1 b - - 1 9,c3d5
5,?,?,,,r1bq1rk1/ppp2ppp/3p1b2/3Np3/2BnP3/3P1N2/PPP2PPP/R2Q1RK1 w - - 2 10,c6d4
5,?,?,,,r1bq1rk1/ppp2ppp/3p1b2/3Np3/2BNP3/3P4/PPP2PPP/R2Q1RK1 b - - 0 10,f3d4
5,?,?,,,r1bq1rk1/ppp2ppp/3p1b2/3N4/2BpP3/3P4/PPP2PPP/R2Q1RK1 w - - 0 11,e5d4
5,?,?,,,r1bq1rk1/ppp2ppp/3p1b2/3N4/2BpP3/3P1Q2/PPP2PPP/R4RK1 b - - 1 11,d1f3
5,?,?,,,r1bq1rk1/ppp2ppp/3p4/3Nb3/2BpP3/3P1Q2/PPP2PPP/R4RK1 w - - 2 12,f6e5
5,?,?,,,r1bq1rk1/ppp2ppp/3p4/3Nb3/P1BpP3/3P1Q2/1PP2PPP/R4RK1 b - - 0 12,a2a4
5,?,?,,,r1bq1rk1/pp3ppp/2pp4/3Nb3/P1BpP3/3P1Q2/1PP2PPP/R4RK1 w - - 0 13,c7c6
5,?,?,,,r1bq1rk1/pp3ppp/2pp4/4b3/P1BpPN2/3P1Q2/1PP2PPP/R4RK1 b - - 1 13,d5f4
5,?,?,,,r1b2rk1/pp3ppp/2pp1q2/4b3/P1BpPN2/3P1Q2/1PP2PPP/R4RK1 w - - 2 14,d8f6
5,?,?,,,r1b2rk1/pp3ppp/2pp1q2/4b3/P1BpPN2/3P1QP1/1PP2P1P/R4RK1 b - - 0 14,g2g3
5,?,?,,,r1b2rk1/pp3pp1/2pp1q2/4b2p/P1BpPN2/3P1QP1/1PP2P1P/R4RK1 w - - 0 15,h7h5
5,?,?,,,r1b2rk1/pp3pp1/2pp1q2/4b2N/P1BpP3/3P1QP1/1PP2P1P/R4RK1 b - - 0 15,f4h5
5,?,?,,,r1b2rk1/pp3pp1/2pp4/4b2N/P1BpP3/3P1qP1/1PP2P1P/R4RK1 w - - 0 16,f6f3
6,?,?,,,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
6,?,?,,,rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,d7d6
6,?,?,,,rnbqkbnr/ppp1pppp/3p4/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
6,?,?,,,rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,e7e5
6,?,?,,,rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5NP1/PPPP1P1P/RNBQKB1R b KQkq - 0 3,g2g3
6,?,?,,,rnbqkb1r/ppp2ppp/3p1n2/4p3/4P3/5NP1/PPPP1P1P/RNBQKB1R w KQkq - 1 4,g8f6
6,?,?,,,rnbqkb1r/ppp2ppp/3p1n2/4p3/4P3/2N2NP1/PPPP1P1P/R1BQKB1R b KQkq - 2 4,b1c3
6,?,?,,,rn1qkb1r/ppp2ppp/3p1n2/4p3/4P1b1/2N2NP1/PPPP1P1P/R1BQKB1R w KQkq - 3 5,c8g4
6,?,?,,,rn1qkb1r/ppp2ppp/3p1n2/4p3/4P1b1/2N2NP1/PPPP1PBP/R1BQK2R b KQkq - 4 5,f1g2
6,?,?,,,r2qkb1r/ppp2ppp/2np1n2/4p3/4P1b1/2N2NP1/PPPP1PBP/R1BQK2R w KQkq - 5 6,b8c6
6,?,?,,,r2qkb1r/ppp2ppp/2np1n2/4p3/4P1b1/2N2NP1/PPPP1PBP/R1BQ1RK1 b kq - 6 6,e1g1
6,?,?,,,r2qkb1r/ppp2ppp/3p1n2/4p3/3nP1b1/2N2NP1/PPPP1PBP/R1BQ1RK1 w kq - 7 7,c6d4
6,?,?,,,r2qkb1r/ppp2ppp/3p1n2/4p3/3nP1b1/2N2NPP/PPPP1PB1/R1BQ1RK1 b kq - 0 7,h2h3
6,?,?,,,r2qkb1r/ppp2ppp/3p1n2/4p3/4P1b1/2N2nPP/PPPP1PB1/R1BQ1RK1 w kq - 0 8,d4f3
6,?,?,,,r2qkb1r/ppp2ppp/3p1n2/4p3/4P1b1/2N2BPP/PPPP1P2/R1BQ1RK1 b kq - 0 8,g2f3
6,?,?,,,r2qkb1r/ppp2ppp/3p1n2/4p3/4P3/2N2BPb/PPPP1P2/R1BQ1RK1 w kq - 0 9,g4h3
6,?,?,,,r2qkb1r/ppp2ppp/3p1n2/4p3/4P3/2N2BPb/PPPP1P2/R1BQR1K1 b kq - 1 9,f1e1
6,?,?,,,r2qk2r/ppp1bppp/3p1n2/4p3/4P3/2N2BPb/PPPP1P2/R1BQR1K1 w kq - 2 10,f8e7
6,?,?,,,r2qk2r/ppp1bppp/3p1n2/3Np3/4P3/5BPb/PPPP1P2/R1BQR1K1 b kq - 3 10,c3d5
6,?,?,,,r2qk2r/ppp1bppp/3p4/3np3/4P3/5BPb/PPPP1P2/R1BQR1K1 w kq - 0 11,f6d5
6,?,?,,,r2qk2r/ppp1bppp/3p4/3Pp3/8/5BPb/PPPP1P2/R1BQR1K1 b kq - 0 11,e4d5
6,?,?,,,r2q1rk1/ppp1bppp/3p4/3Pp3/8/5BPb/PPPP1P2/R1BQR1K1 w - - 1 12,e8g8
6,?,?,,,r2q1rk1/ppp1bppp/3p4/3Pp3/6P1/5B1b/PPPP1P2/R1BQR1K1 b - - 0 12,g3g4
6,?,?,,,r2q1rk1/ppp1b1pp/3p4/3Ppp2/6P1/5B1b/PPPP1P2/R1BQR1K1 w - - 0 13,f7f5
6,?,?,,,r2q1rk1/ppp1b1pp/3p4/3Ppp2/6P1/5B1b/PPPPQP2/R1B1R1K1 b - - 1 13,d1e2
6,?,?,,,r2q1rk1/ppp3pp/3p4/3Ppp2/6Pb/5B1b/PPPPQP2/R1B1R1K1 w - - 2 14,e7h4
6,?,?,,,r2q1rk1/ppp3pp/3p4/3Ppp2/6Pb/5B1b/PPPPQP1K/R1B1R3 b - - 3 14,g1h2
6,?,?,,,r2q1rk1/ppp3pp/3p4/3Pp3/6pb/5B1b/PPPPQP1K/R1B1R3 w - - 0 15,f5g4
7,?,?,,,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
7,?,?,,,rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,d7d5
7,?,?,,,rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,e4d5
7,?,?,,,rnb1kbnr/ppp1pppp/8/3q4/8/8/PPPP1PPP/RNBQKBNR w KQkq - 0 3,d8d5
7,?,?,,,rnb1kbnr/ppp1pppp/8/3q4/8/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 3,g1f3
7,?,?,,,rnb1kbnr/ppp2ppp/8/3qp3/8/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 4,e7e5
7,?,?,,,rnb1kbnr/ppp2ppp/8/3qp3/8/1P3N2/P1PP1PPP/RNBQKB1R b KQkq - 0 4,b2b3
7,?,?,,,rnb1kbnr/ppp2ppp/8/3q4/4p3/1P3N2/P1PP1PPP/RNBQKB1R w KQkq - 0 5,e5e4
7,?,?,,,rnb1kbnr/ppp2ppp/8/3q4/2B1p3/1P3N2/P1PP1PPP/RNBQK2R b KQkq - 1 5,f1c4
7,?,?,,,rnb1kbnr/ppp2ppp/3q4/8/2B1p3/1P3N2/P1PP1PPP/RNBQK2R w KQkq - 2 6,d5d6
7,?,?,,,rnb1kbnr/ppp2ppp/3q4/6N1/2B1p3/1P6/P1PP1PPP/RNBQK2R b KQkq - 3 6,f3g5
7,?,?,,,r1b1kbnr/ppp2ppp/2nq4/6N1/2B1p3/1P6/P1PP1PPP/RNBQK2R w KQkq - 4 7,b8c6
7,?,?,,,r1b1kbnr/ppp2ppp/2nq4/8/2B1N3/1P6/P1PP1PPP/RNBQK2R b KQkq - 0 7,g5e4
7,?,?,,,r1b1kbnr/ppp2ppp/2n5/8/2BqN3/1P6/P1PP1PPP/RNBQK2R w KQkq - 1 8,d6d4
7,?,?,,,r1b1kbnr/ppp2ppp/2n5/8/2BqN3/1PN5/P1PP1PPP/R1BQK2R b KQkq - 2 8,b1c3
7,?,?,,,r3kbnr/ppp2ppp/2n5/5b2/2BqN3/1PN5/P1PP1PPP/R1BQK2R w KQkq - 3 9,c8f5
7,?,?,,,r3kbnr/ppp2Bpp/2n5/5b2/3qN3/1PN5/P1PP1PPP/R1BQK2R b KQkq - 0 9,c4f7
7,?,?,,,r4bnr/ppp2kpp/2n5/5b2/3qN3/1PN5/P1PP1PPP/R1BQK2R w KQ - 0 10,e8f7
7,?,?,,,r4bnr/ppp2kpp/2n5/5b1Q/3qN3/1PN5/P1PP1PPP/R1B1K2R b KQ - 1 10,d1h5
7,?,?,,,r4bnr/ppp2k1p/2n3p1/5b1Q/3qN3/1PN5/P1PP1PPP/R1B1K2R w KQ - 0 11,g7g6
7,?,?,,,r4bnr/ppp2k1p/2n3p1/5bNQ/3q4/1PN5/P1PP1PPP/R1B1K2R b KQ - 1 11,e4g5
7,?,?,,,r4bnr/ppp3kp/2n3p1/5bNQ/3q4/1PN5/P1PP1PPP/R1B1K2R w KQ - 2 12,f7g7
7,?,?,,,r4bnr/ppp3kp/2n3p1/5bN1/3q4/1PN5/P1PP1PPP/R1BQK2R b KQ - 3 12,h5d1
7,?,?,,,r4bnr/ppp3kp/6p1/5bN1/1n1q4/1PN5/P1PP1PPP/R1BQK2R w KQ - 4 13,c6b4
7,?,?,,,r4bnr/ppp3kp/6p1/5bN1/1n1q4/1PN5/P1PP1PPP/R1BQ1RK1 b - - 5 13,e1g1
7,?,?,,,r4bnr/ppp3kp/6p1/5bN1/3q4/1PN5/P1nP1PPP/R1BQ1RK1 w - - 0 14,b4c2
7,?,?,,,r4bnr/ppp3kp/6p1/5bN1/3q4/1PN5/P1QP1PPP/R1B2RK1 b - - 0 14,d1c2
7,?,?,,,r4bnr/ppp3kp/6p1/6N1/3q4/1PN5/P1bP1PPP/R1B2RK1 w - - 0 15,f5c2
7,?,?,,,r4bnr/ppp3kp/4N1p1/8/3q4/1PN5/P1bP1PPP/R1B2RK1 b - - 1 15,g5e6
7,?,?,,,r4bnr/ppp2k1p/4N1p1/8/3q4/1PN5/P1bP1PPP/R1B2RK1 w - - 2 16,g7f7
7,?,?,,,r4bnr/ppp2k1p/6p1/8/3N4/1PN5/P1bP1PPP/R1B2RK1 b - - 0 16,e6d4
7,?,?,,,r5nr/ppp2kbp/6p1/8/3N4/1PN5/P1bP1PPP/R1B2RK1 w - - 1 17,f8g7
7,?,?,,,r5nr/ppp2kbp/6p1/8/8/1PN5/P1NP1PPP/R1B2RK1 b - - 0 17,d4c2
7,?,?,,,r5nr/ppp2k1p/6p1/8/8/1Pb5/P1NP1PPP/R1B2RK1 w - - 0 18,g7c3
7,?,?,,,r5nr/ppp2k1p/6p1/8/8/1PP5/P1N2PPP/R1B2RK1 b - - 0 18,d2c3
7,?,?,,,r6r/ppp2k1p/5np1/8/8/1PP5/P1N2PPP/R1B2RK1 w - - 1 19,g8f6
7,?,?,,,r6r/ppp2k1p/5np1/6B1/8/1PP5/P1N2PPP/R4RK1 b - - 2 19,c1g5
7,?,?,,,r6r/ppp2k1p/6p1/6B1/4n3/1PP5/P1N2PPP/R4RK1 w - - 3 20,f6e4
7,?,?,,,r6r/ppp2k1p/6p1/8/4n2B/1PP5/P1N2PPP/R4RK1 b - - 4 20,g5h4
7,?,?,,,r6r/ppp2k1p/6p1/8/7B/1Pn5/P1N2PPP/R4RK1 w - - 0 21,e4c3
7,?,?,,,r6r/ppp2k1p/6p1/8/7B/1Pn5/P1N2PPP/R3R1K1 b - - 1 21,f1e1
7,?,?,,,4r2r/ppp2k1p/6p1/8/7B/1Pn5/P1N2PPP/R3R1K1 w - - 2 22,a8e8
7,?,?,,,4r2r/ppp2k1p/6p1/8/7B/1Pn2P2/P1N3PP/R3R1K1 b - - 0 22,f2f3
7,?,?,,,7r/ppp2k1p/6p1/8/7B/1Pn2P2/P1N3PP/R3r1K1 w - - 0 23,e8e1
7,?,?,,,7r/ppp2k1p/6p1/8/7B/1Pn2P2/P1N3PP/4R1K1 b - - 0 23,a1e1
7,?,?,,,7r/ppp2k1p/6p1/8/7B/1P3P2/n1N3PP/4R1K1 w - - 0 24,c3a2
7,?,?,,,7r/ppp1Rk1p/6p1/8/7B/1P3P2/n1N3PP/6K1 b - - 1 24,e1e7
7,?,?,,,6kr/ppp1R2p/6p1/8/7B/1P3P2/n1N3PP/6K1 w - - 2 25,f7g8
7,?,?,,,6kr/ppR4p/6p1/8/7B/1P3P2/n1N3PP/6K1 b - - 0 25,e7c7
7,?,?,,,6kr/ppR5/6p1/7p/7B/1P3P2/n1N3PP/6K1 w - - 0 26,h7h5
7,?,?,,,6kr/ppR5/5Bp1/7p/8/1P3P2/n1N3PP/6K1 b - - 1 26,h4f6
7,?,?,,,6k1/ppR4r/5Bp1/7p/8/1P3P2/n1N3PP/6K1 w - - 2 27,h8h7
7,?,?,,,2R3k1/pp5r/5Bp1/7p/8/1P3P2/n1N3PP/6K1 b - - 3 27,c7c8
7,?,?,,,2R5/pp3k1r/5Bp1/7p/8/1P3P2/n1N3PP/6K1 w - - 4 28,g8f7
7,?,?,,,8/ppR2k1r/5Bp1/7p/8/1P3P2/n1N3PP/6K1 b - - 5 28,c8c7
7,?,?,,,8/ppR4r/5kp1/7p/8/1P3P2/n1N3PP/6K1 w - - 0 29,f7f6
7,?,?,,,8/pp5R/5kp1/7p/8/1P3P2/n1N3PP/6K1 b - - 0 29,c7h7
7,?,?,,,8/pp5R/5kp1/7p/8/1P3P2/2N3PP/2n3K1 w - - 1 30,a2c1
7,?,?,,,8/pR6/5kp1/7p/8/1P3P2/2N3PP/2n3K1 b - - 0 30,h7b7
7,?,?,,,8/pR6/5kp1/7p/8/1n3P2/2N3PP/6K1 w - - 0 31,c1b3
7,?,?,,,8/p7/5kp1/7p/8/1R3P2/2N3PP/6K1 b - - 0 31,b7b3
7,?,?,,,8/8/5kp1/p6p/8/1R3P2/2N3PP/6K1 w - - 0 32,a7a5
7,?,?,,,8/8/5kp1/p6p/8/1R3P2/2N2KPP/8 b - - 1 32,g1f2
7,?,?,,,8/8/6p1/p4k1p/8/1R3P2/2N2KPP/8 w - - 2 33,f6f5
7,?,?,,,8/8/6p1/pR3k1p/8/5P2/2N2KPP/8 b - - 3 33,b3b5
7,?,?,,,8/8/6p1/pR5p/5k2/5P2/2N2KPP/8 w - - 4 34,f5f4
7,?,?,,,8/8/6p1/R6p/5k2/5P2/2N2KPP/8 b - - 0 34,b5a5
7,?,?,,,8/8/8/R5pp/5k2/5P2/2N2KPP/8 w - - 0 35,g6g5
7,?,?,,,8/8/8/R5pp/3N1k2/5P2/5KPP/8 b - - 1 35,c2d4
7,?,?,,,8/8/8/R5p1/3N1k1p/5P2/5KPP/8 w - - 0 36,h5h4
7,?,?,,,8/8/4N3/R5p1/5k1p/5P2/5KPP/8 b - - 1 36,d4e6
8,?,?,,,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
8,?,?,,,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
8,?,?,,,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
8,?,?,,,rnbqkbnr/ppp2ppp/8/3pp3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,d7d5
8,?,?,,,rnbqkbnr/ppp2ppp/8/3pp3/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,d2d3
8,?,?,,,rnbqkbnr/ppp2ppp/8/4p3/4p3/3P1N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,d5e4
8,?,?,,,rnbqkbnr/ppp2ppp/8/4N3/4p3/3P4/PPP2PPP/RNBQKB1R b KQkq - 0 4,f3e5
8,?,?,,,rnbqkbnr/ppp2ppp/8/4N3/8/3p4/PPP2PPP/RNBQKB1R w KQkq - 0 5,e4d3
8,?,?,,,rnbqkbnr/ppp2ppp/8/4N3/8/3B4/PPP2PPP/RNBQK2R b KQkq - 0 5,f1d3
8,?,?,,,rnbqkb1r/ppp2ppp/5n2/4N3/8/3B4/PPP2PPP/RNBQK2R w KQkq - 1 6,g8f6
8,?,?,,,rnbqkb1r/ppp2ppp/5n2/4N3/8/3B4/PPP2PPP/RNBQ1RK1 b kq - 2 6,e1g1
8,?,?,,,rnbqk2r/ppp1bppp/5n2/4N3/8/3B4/PPP2PPP/RNBQ1RK1 w kq - 3 7,f8e7
8,?,?,,,rnbqk2r/ppp1bppp/5n2/4N1B1/8/3B4/PPP2PPP/RN1Q1RK1 b kq - 4 7,c1g5
8,?,?,,,rnbq1rk1/ppp1bppp/5n2/4N1B1/8/3B4/PPP2PPP/RN1Q1RK1 w - - 5 8,e8g8
8,?,?,,,rnbq1rk1/ppp1bppp/5n2/4N1B1/8/3B4/PPP2PPP/RN1QR1K1 b - - 6 8,f1e1
8,?,?,,,r1bq1rk1/pppnbppp/5n2/4N1B1/8/3B4/PPP2PPP/RN1QR1K1 w - - 7 9,b8d7
8,?,?,,,r1bq1rk1/pppnbppp/5n2/6B1/6N1/3B4/PPP2PPP/RN1QR1K1 b - - 8 9,e5g4
8,?,?,,,r1bq1rk1/ppp1bppp/5n2/2n3B1/6N1/3B4/PPP2PPP/RN1QR1K1 w - - 9 10,d7c5
8,?,?,,,r1bq1rk1/ppp1bppp/5N2/2n3B1/8/3B4/PPP2PPP/RN1QR1K1 b - - 0 10,g4f6
8,?,?,,,r1bq1rk1/ppp2ppp/5b2/2n3B1/8/3B4/PPP2PPP/RN1QR1K1 w - - 0 11,e7f6
8,?,?,,,r1bq1rk1/ppp2ppp/5B2/2n5/8/3B4/PPP2PPP/RN1QR1K1 b - - 0 11,g5f6
8,?,?,,,r1b2rk1/ppp2ppp/5q2/2n5/8/3B4/PPP2PPP/RN1QR1K1 w - - 0 12,d8f6
8,?,?,,,r1b2rk1/ppp2ppp/5q2/2n5/2B5/8/PPP2PPP/RN1QR1K1 b - - 1 12,d3c4
8,?,?,,,r1b2rk1/p1p2ppp/1p3q2/2n5/2B5/8/PPP2PPP/RN1QR1K1 w - - 0 13,b7b6
8,?,?,,,r1b2rk1/p1p2ppp/1p3q2/2n5/1PB5/8/P1P2PPP/RN1QR1K1 b - - 0 13,b2b4
8,?,?,,,r1b2rk1/p1p2ppp/1p2nq2/8/1PB5/8/P1P2PPP/RN1QR1K1 w - - 1 14,c5e6
8,?,?,,,r1b2rk1/p1p2ppp/1p2nq2/8/1PB5/N7/P1P2PPP/R2QR1K1 b - - 2 14,b1a3
8,?,?,,,r4rk1/pbp2ppp/1p2nq2/8/1PB5/N7/P1P2PPP/R2QR1K1 w - - 3 15,c8b7
8,?,?,,,r4rk1/pbp2ppp/1p2nq2/8/1PB3Q1/N7/P1P2PPP/R3R1K1 b - - 4 15,d1g4
8,?,?,,,r4rk1/1bp2ppp/pp2nq2/8/1PB3Q1/N7/P1P2PPP/R3R1K1 w - - 0 16,a7a6
8,?,?,,,r4rk1/1bp2ppp/pp2nq2/8/1P4Q1/N2B4/P1P2PPP/R3R1K1 b - - 1 16,c4d3
8,?,?,,,r4rk1/1b3ppp/pp2nq2/2p5/1P4Q1/N2B4/P1P2PPP/R3R1K1 w - - 0 17,c7c5
8,?,?,,,r4rk1/1b3ppp/pp2nq2/2P5/6Q1/N2B4/P1P2PPP/R3R1K1 b - - 0 17,b4c5
8,?,?,,,r4rk1/1b3ppp/pp3q2/2n5/6Q1/N2B4/P1P2PPP/R3R1K1 w - - 0 18,e6c5
8,?,?,,,r4rk1/1b3ppp/pp3q2/2n5/6Q1/N7/P1P2PPP/R3RBK1 b - - 1 18,d3f1
8,?,?,,,r3r1k1/1b3ppp/pp3q2/2n5/6Q1/N7/P1P2PPP/R3RBK1 w - - 2 19,f8e8
