game_id,white,black,white_elo,black_elo,chess_fen,move_made
5,EulerE,ridho_123,1128,1138,rnbqk1nr/ppp2ppp/4p3/3p4/1bPP1B2/2N5/PP2PPPP/R2QKBNR b KQkq - 3 4,c1f4
5,EulerE,ridho_123,1128,1138,rnbqk1nr/ppp2ppp/4p3/3p4/2PP1B2/2b5/PP2PPPP/R2QKBNR w KQkq - 0 5,b4c3
5,EulerE,ridho_123,1128,1138,rnbqk1nr/ppp2ppp/4p3/3p4/2PP1B2/2P5/P3PPPP/R2QKBNR b KQkq - 0 5,b2c3
5,EulerE,ridho_123,1128,1138,rnbqk1nr/ppp2ppp/4p3/8/2pP1B2/2P5/P3PPPP/R2QKBNR w KQkq - 0 6,d5c4
5,EulerE,ridho_123,1128,1138,rnbqk1nr/ppp2ppp/4p3/8/2pPPB2/2P5/P4PPP/R2QKBNR b KQkq - 0 6,e2e4
5,EulerE,ridho_123,1128,1138,rnbqk2r/ppp2ppp/4pn2/8/2pPPB2/2P5/P4PPP/R2QKBNR w KQkq - 1 7,g8f6
5,EulerE,ridho_123,1128,1138,rnbqk2r/ppp2ppp/4pn2/4P3/2pP1B2/2P5/P4PPP/R2QKBNR b KQkq - 0 7,e4e5
5,EulerE,ridho_123,1128,1138,rnbqk2r/ppp2ppp/4p3/3nP3/2pP1B2/2P5/P4PPP/R2QKBNR w KQkq - 1 8,f6d5
5,EulerE,ridho_123,1128,1138,rnbqk2r/ppp2ppp/4p3/3nP3/2pP4/2P5/P2B1PPP/R2QKBNR b KQkq - 2 8,f4d2
5,EulerE,ridho_123,1128,1138,rnbqk2r/p1p2ppp/4p3/1p1nP3/2pP4/2P5/P2B1PPP/R2QKBNR w KQkq - 0 9,b7b5
5,EulerE,ridho_123,1128,1138,rnbqk2r/p1p2ppp/4p3/1p1nP3/P1pP4/2P5/3B1PPP/R2QKBNR b KQkq - 0 9,a2a4
5,EulerE,ridho_123,1128,1138,rn1qk2r/p1pb1ppp/4p3/1p1nP3/P1pP4/2P5/3B1PPP/R2QKBNR w KQkq - 1 10,c8d7
5,EulerE,ridho_123,1128,1138,rn1qk2r/p1pb1ppp/4p3/1P1nP3/2pP4/2P5/3B1PPP/R2QKBNR b KQkq - 0 10,a4b5
5,EulerE,ridho_123,1128,1138,rn1qk2r/p1p2ppp/4p3/1b1nP3/2pP4/2P5/3B1PPP/R2QKBNR w KQkq - 0 11,d7b5
5,EulerE,ridho_123,1128,1138,rn1qk2r/p1p2ppp/4p3/1b1nP3/2pP4/2P2N2/3B1PPP/R2QKB1R b KQkq - 1 11,g1f3
5,EulerE,ridho_123,1128,1138,rn1qk2r/2p2ppp/p3p3/1b1nP3/2pP4/2P2N2/3B1PPP/R2QKB1R w KQkq - 0 12,a7a6
5,EulerE,ridho_123,1128,1138,rn1qk2r/2p2ppp/p3p3/1b1nP3/2pP4/2P2N2/3BBPPP/R2QK2R b KQkq - 1 12,f1e2
5,EulerE,ridho_123,1128,1138,rn1qk2r/2p2pp1/p3p2p/1b1nP3/2pP4/2P2N2/3BBPPP/R2QK2R w KQkq - 0 13,h7h6
5,EulerE,ridho_123,1128,1138,rn1qk2r/2p2pp1/p3p2p/1b1nP3/2pP4/2P2N2/3BBPPP/R2Q1RK1 b kq - 1 13,e1g1
5,EulerE,ridho_123,1128,1138,rn1q1rk1/2p2pp1/p3p2p/1b1nP3/2pP4/2P2N2/3BBPPP/R2Q1RK1 w - - 2 14,e8g8
5,EulerE,ridho_123,1128,1138,rn1q1rk1/2p2pp1/p3p2p/1b1nP3/2pP4/2P5/3BBPPP/R2QNRK1 b - - 3 14,f3e1
5,EulerE,ridho_123,1128,1138,rn1q1rk1/2p3p1/p3pp1p/1b1nP3/2pP4/2P5/3BBPPP/R2QNRK1 w - - 0 15,f7f6
5,EulerE,ridho_123,1128,1138,rn1q1rk1/2p3p1/p3pp1p/1b1nP3/2pP4/2P2B2/3B1PPP/R2QNRK1 b - - 1 15,e2f3
5,EulerE,ridho_123,1128,1138,rn1q1rk1/2p3p1/p3p2p/1b1nPp2/2pP4/2P2B2/3B1PPP/R2QNRK1 w - - 0 16,f6f5
5,EulerE,ridho_123,1128,1138,rn1q1rk1/2p3p1/p3p2p/1b1BPp2/2pP4/2P5/3B1PPP/R2QNRK1 b - - 0 16,f3d5
5,EulerE,ridho_123,1128,1138,rn3rk1/2p3p1/p3p2p/1b1qPp2/2pP4/2P5/3B1PPP/R2QNRK1 w - - 0 17,d8d5
5,EulerE,ridho_123,1128,1138,rn3rk1/2p3p1/p3p2p/1b1qPp2/2pP4/2P2N2/3B1PPP/R2Q1RK1 b - - 1 17,e1f3
5,EulerE,ridho_123,1128,1138,r4rk1/2p3p1/p1n1p2p/1b1qPp2/2pP4/2P2N2/3B1PPP/R2Q1RK1 w - - 2 18,b8c6
5,EulerE,ridho_123,1128,1138,r4rk1/2p3p1/p1n1p2p/1b1qPp2/2pP4/2P1BN2/5PPP/R2Q1RK1 b - - 3 18,d2e3
5,EulerE,ridho_123,1128,1138,r4rk1/2p3p1/2n1p2p/pb1qPp2/2pP4/2P1BN2/5PPP/R2Q1RK1 w - - 0 19,a6a5
5,EulerE,ridho_123,1128,1138,r4rk1/2p3p1/2n1p2p/pb1qPp2/2pP4/2P2N2/3B1PPP/R2Q1RK1 b - - 1 19,e3d2
5,EulerE,ridho_123,1128,1138,r4rk1/2p3p1/2n1p2p/1b1qPp2/p1pP4/2P2N2/3B1PPP/R2Q1RK1 w - - 0 20,a5a4
5,EulerE,ridho_123,1128,1138,r4rk1/2p3p1/2n1p2p/1b1qPp2/p1pP4/2P2N2/5PPP/R1BQ1RK1 b - - 1 20,d2c1
5,EulerE,ridho_123,1128,1138,r4rk1/2p1n1p1/4p2p/1b1qPp2/p1pP4/2P2N2/5PPP/R1BQ1RK1 w - - 2 21,c6e7
5,EulerE,ridho_123,1128,1138,r4rk1/2p1n1p1/4p2p/1b1qPp2/p1pP3N/2P5/5PPP/R1BQ1RK1 b - - 3 21,f3h4
5,EulerE,ridho_123,1128,1138,r4rk1/2p1n1p1/4p2p/1b2Pp2/p1pPq2N/2P5/5PPP/R1BQ1RK1 w - - 4 22,d5e4
5,EulerE,ridho_123,1128,1138,r4rk1/2p1n1p1/4p2p/1b2Pp2/p1pPq2N/2P3P1/5P1P/R1BQ1RK1 b - - 0 22,g2g3
5,EulerE,ridho_123,1128,1138,r4rk1/2p1n1p1/4p2p/1b2P3/p1pPqp1N/2P3P1/5P1P/R1BQ1RK1 w - - 0 23,f5f4
5,EulerE,ridho_123,1128,1138,r4rk1/2p1n1p1/4p2p/1b2P3/p1pPqP1N/2P5/5P1P/R1BQ1RK1 b - - 0 23,g3f4
5,EulerE,ridho_123,1128,1138,r5k1/2p1n1p1/4p2p/1b2P3/p1pPqr1N/2P5/5P1P/R1BQ1RK1 w - - 0 24,f8f4
5,EulerE,ridho_123,1128,1138,r5k1/2p1n1p1/4p2p/1b2P3/p1pPqB1N/2P5/5P1P/R2Q1RK1 b - - 0 24,c1f4
5,EulerE,ridho_123,1128,1138,r5k1/2p1n1p1/4p2p/1b2P3/p1pP1q1N/2P5/5P1P/R2Q1RK1 w - - 0 25,e4f4
5,EulerE,ridho_123,1128,1138,r5k1/2p1n1p1/4p2p/1b2P3/p1pP1q2/2P5/5PNP/R2Q1RK1 b - - 1 25,h4g2
5,EulerE,ridho_123,1128,1138,r5k1/2p1n1p1/2b1p2p/4P3/p1pP1q2/2P5/5PNP/R2Q1RK1 w - - 2 26,b5c6
5,EulerE,ridho_123,1128,1138,r5k1/2p1n1p1/2b1p2p/4P3/p1pP1N2/2P5/5P1P/R2Q1RK1 b - - 0 26,g2f4
6,EulerE,celiaing,1136,1111,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
6,EulerE,celiaing,1136,1111,rnbqkbnr/p1pppppp/1p6/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,b7b6
6,EulerE,celiaing,1136,1111,rnbqkbnr/p1pppppp/1p6/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,e2e4
6,EulerE,celiaing,1136,1111,rnbqkbnr/p2ppppp/1p6/2p5/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,c7c5
6,EulerE,celiaing,1136,1111,rnbqkbnr/p2ppppp/1p6/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 1 3,g1f3
6,EulerE,celiaing,1136,1111,rnbqkbnr/p2pppp1/1p5p/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,h7h6
6,EulerE,celiaing,1136,1111,rnbqkbnr/p2pppp1/1p5p/2P5/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 4,d4c5
6,EulerE,celiaing,1136,1111,rnbqkbnr/p2pppp1/7p/2p5/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 5,b6c5
6,EulerE,celiaing,1136,1111,rnbqkbnr/p2pppp1/7p/2p5/2B1P3/5N2/PPP2PPP/RNBQK2R b KQkq - 1 5,f1c4
6,EulerE,celiaing,1136,1111,rnbqkbnr/p2p1pp1/4p2p/2p5/2B1P3/5N2/PPP2PPP/RNBQK2R w KQkq - 0 6,e7e6
6,EulerE,celiaing,1136,1111,rnbqkbnr/p2p1pp1/4p2p/2p5/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 1 6,b1c3
6,EulerE,celiaing,1136,1111,rn1qkbnr/pb1p1pp1/4p2p/2p5/2B1P3/2N2N2/PPP2PPP/R1BQK2R w KQkq - 2 7,c8b7
6,EulerE,celiaing,1136,1111,rn1qkbnr/pb1p1pp1/4p2p/2p5/2B1P3/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 3 7,e1g1
6,EulerE,celiaing,1136,1111,rn1qkbnr/pb3pp1/4p2p/2pp4/2B1P3/2N2N2/PPP2PPP/R1BQ1RK1 w kq - 0 8,d7d5
6,EulerE,celiaing,1136,1111,rn1qkbnr/pb3pp1/4p2p/2pP4/2B5/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 0 8,e4d5
6,EulerE,celiaing,1136,1111,rn1qkbnr/pb3pp1/7p/2pp4/2B5/2N2N2/PPP2PPP/R1BQ1RK1 w kq - 0 9,e6d5
6,EulerE,celiaing,1136,1111,rn1qkbnr/pb3pp1/7p/2pB4/8/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 0 9,c4d5
6,EulerE,celiaing,1136,1111,rn1qkbnr/p4pp1/7p/2pb4/8/2N2N2/PPP2PPP/R1BQ1RK1 w kq - 0 10,b7d5
6,EulerE,celiaing,1136,1111,rn1qkbnr/p4pp1/7p/2pQ4/8/2N2N2/PPP2PPP/R1B2RK1 b kq - 0 10,d1d5
6,EulerE,celiaing,1136,1111,rn2kbnr/p4pp1/7p/2pq4/8/2N2N2/PPP2PPP/R1B2RK1 w kq - 0 11,d8d5
6,EulerE,celiaing,1136,1111,rn2kbnr/p4pp1/7p/2pN4/8/5N2/PPP2PPP/R1B2RK1 b kq - 0 11,c3d5
6,EulerE,celiaing,1136,1111,rn2k1nr/p4pp1/3b3p/2pN4/8/5N2/PPP2PPP/R1B2RK1 w kq - 1 12,f8d6
6,EulerE,celiaing,1136,1111,rn2k1nr/p4pp1/3b3p/2pN4/8/4BN2/PPP2PPP/R4RK1 b kq - 2 12,c1e3
6,EulerE,celiaing,1136,1111,r3k1nr/p4pp1/n2b3p/2pN4/8/4BN2/PPP2PPP/R4RK1 w kq - 3 13,b8a6
6,EulerE,celiaing,1136,1111,r3k1nr/p4pp1/n2b3p/2pN4/8/4BN2/PPP2PPP/R3R1K1 b kq - 4 13,f1e1
6,EulerE,celiaing,1136,1111,r3k2r/p3npp1/n2b3p/2pN4/8/4BN2/PPP2PPP/R3R1K1 w kq - 5 14,g8e7
6,EulerE,celiaing,1136,1111,r3k2r/p3npp1/n2b3p/2pN4/5B2/5N2/PPP2PPP/R3R1K1 b kq - 6 14,e3f4
6,EulerE,celiaing,1136,1111,3rk2r/p3npp1/n2b3p/2pN4/5B2/5N2/PPP2PPP/R3R1K1 w k - 7 15,a8d8
6,EulerE,celiaing,1136,1111,3rk2r/p3npp1/n2B3p/2pN4/8/5N2/PPP2PPP/R3R1K1 b k - 0 15,f4d6
6,EulerE,celiaing,1136,1111,4k2r/p3npp1/n2r3p/2pN4/8/5N2/PPP2PPP/R3R1K1 w k - 0 16,d8d6
6,EulerE,celiaing,1136,1111,4k2r/p3Rpp1/n2r3p/2pN4/8/5N2/PPP2PPP/R5K1 b k - 0 16,e1e7
6,EulerE,celiaing,1136,1111,3k3r/p3Rpp1/n2r3p/2pN4/8/5N2/PPP2PPP/R5K1 w - - 1 17,e8d8
6,EulerE,celiaing,1136,1111,3k3r/R4pp1/n2r3p/2pN4/8/5N2/PPP2PPP/R5K1 b - - 0 17,e7a7
6,EulerE,celiaing,1136,1111,3k3r/R4pp1/3r3p/2pN4/1n6/5N2/PPP2PPP/R5K1 w - - 1 18,a6b4
6,EulerE,celiaing,1136,1111,3k3r/R4pp1/3r3p/2p5/1N6/5N2/PPP2PPP/R5K1 b - - 0 18,d5b4
6,EulerE,celiaing,1136,1111,3k3r/R4pp1/3r3p/8/1p6/5N2/PPP2PPP/R5K1 w - - 0 19,c5b4
6,EulerE,celiaing,1136,1111,3k3r/R4pp1/3r3p/4N3/1p6/8/PPP2PPP/R5K1 b - - 1 19,f3e5
6,EulerE,celiaing,1136,1111,3k3r/R4pp1/5r1p/4N3/1p6/8/PPP2PPP/R5K1 w - - 2 20,d6f6
6,EulerE,celiaing,1136,1111,3k3r/R4Np1/5r1p/8/1p6/8/PPP2PPP/R5K1 b - - 0 20,e5f7
6,EulerE,celiaing,1136,1111,3k3r/R4rp1/7p/8/1p6/8/PPP2PPP/R5K1 w - - 0 21,f6f7
6,EulerE,celiaing,1136,1111,3k3r/5Rp1/7p/8/1p6/8/PPP2PPP/R5K1 b - - 0 21,a7f7
8,emmv,EulerE,1201,1152,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
8,emmv,EulerE,1201,1152,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
8,emmv,EulerE,1201,1152,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
8,emmv,EulerE,1201,1152,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
8,emmv,EulerE,1201,1152,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N1P/PPPP1PP1/RNBQKB1R b KQkq - 0 3,h2h3
8,emmv,EulerE,1201,1152,r1bqk1nr/pppp1ppp/2n5/2b1p3/4P3/5N1P/PPPP1PP1/RNBQKB1R w KQkq - 1 4,f8c5
8,emmv,EulerE,1201,1152,r1bqk1nr/pppp1ppp/2n5/2b1p3/4P3/P4N1P/1PPP1PP1/RNBQKB1R b KQkq - 0 4,a2a3
8,emmv,EulerE,1201,1152,r1bqk1nr/ppp2ppp/2np4/2b1p3/4P3/P4N1P/1PPP1PP1/RNBQKB1R w KQkq - 0 5,d7d6
8,emmv,EulerE,1201,1152,r1bqk1nr/ppp2ppp/2np4/1Bb1p3/4P3/P4N1P/1PPP1PP1/RNBQK2R b KQkq - 1 5,f1b5
8,emmv,EulerE,1201,1152,r2qk1nr/pppb1ppp/2np4/1Bb1p3/4P3/P4N1P/1PPP1PP1/RNBQK2R w KQkq - 2 6,c8d7
8,emmv,EulerE,1201,1152,r2qk1nr/pppb1ppp/2np4/2b1p3/4P3/P4N1P/1PPPBPP1/RNBQK2R b KQkq - 3 6,b5e2
8,emmv,EulerE,1201,1152,r2qk2r/pppb1ppp/2np1n2/2b1p3/4P3/P4N1P/1PPPBPP1/RNBQK2R w KQkq - 4 7,g8f6
8,emmv,EulerE,1201,1152,r2qk2r/pppb1ppp/2np1n2/2b1p3/4P3/P2P1N1P/1PP1BPP1/RNBQK2R b KQkq - 0 7,d2d3
8,emmv,EulerE,1201,1152,r2q1rk1/pppb1ppp/2np1n2/2b1p3/4P3/P2P1N1P/1PP1BPP1/RNBQK2R w KQ - 1 8,e8g8
8,emmv,EulerE,1201,1152,r2q1rk1/pppb1ppp/2np1n2/2b1p3/4P3/P1NP1N1P/1PP1BPP1/R1BQK2R b KQ - 2 8,b1c3
8,emmv,EulerE,1201,1152,r2q1rk1/pppb1ppp/3p1n2/2b1p3/3nP3/P1NP1N1P/1PP1BPP1/R1BQK2R w KQ - 3 9,c6d4
8,emmv,EulerE,1201,1152,r2q1rk1/pppb1ppp/3p1n2/2b1p1B1/3nP3/P1NP1N1P/1PP1BPP1/R2QK2R b KQ - 4 9,c1g5
8,emmv,EulerE,1201,1152,r2q1rk1/pppb1ppp/3p1n2/2b1p1B1/4P3/P1NP1N1P/1PP1nPP1/R2QK2R w KQ - 0 10,d4e2
8,emmv,EulerE,1201,1152,r2q1rk1/pppb1ppp/3p1n2/2b1p1B1/4P3/P2P1N1P/1PP1NPP1/R2QK2R b KQ - 0 10,c3e2
8,emmv,EulerE,1201,1152,r2q1rk1/pppb1pp1/3p1n1p/2b1p1B1/4P3/P2P1N1P/1PP1NPP1/R2QK2R w KQ - 0 11,h7h6
8,emmv,EulerE,1201,1152,r2q1rk1/pppb1pp1/3p1n1p/2b1p3/4P3/P2P1N1P/1PPBNPP1/R2QK2R b KQ - 1 11,g5d2
8,emmv,EulerE,1201,1152,r4rk1/pppbqpp1/3p1n1p/2b1p3/4P3/P2P1N1P/1PPBNPP1/R2QK2R w KQ - 2 12,d8e7
8,emmv,EulerE,1201,1152,r4rk1/pppbqpp1/3p1n1p/2b1p3/1B2P3/P2P1N1P/1PP1NPP1/R2QK2R b KQ - 3 12,d2b4
8,emmv,EulerE,1201,1152,r4rk1/pppbqpp1/1b1p1n1p/4p3/1B2P3/P2P1N1P/1PP1NPP1/R2QK2R w KQ - 4 13,c5b6
8,emmv,EulerE,1201,1152,r4rk1/pppbqpp1/1b1p1n1p/4p3/1BP1P3/P2P1N1P/1P2NPP1/R2QK2R b KQ - 0 13,c2c4
8,emmv,EulerE,1201,1152,3r1rk1/pppbqpp1/1b1p1n1p/4p3/1BP1P3/P2P1N1P/1P2NPP1/R2QK2R w KQ - 1 14,a8d8
8,emmv,EulerE,1201,1152,3r1rk1/pppbqpp1/1b1p1n1p/4p3/2P1P3/P1BP1N1P/1P2NPP1/R2QK2R b KQ - 2 14,b4c3
8,emmv,EulerE,1201,1152,3r1rk1/1ppbqpp1/1b1p1n1p/p3p3/2P1P3/P1BP1N1P/1P2NPP1/R2QK2R w KQ - 0 15,a7a5
8,emmv,EulerE,1201,1152,3r1rk1/1ppbqpp1/1b1p1n1p/p3p3/P1P1P3/2BP1N1P/1P2NPP1/R2QK2R b KQ - 0 15,a3a4
8,emmv,EulerE,1201,1152,3rr1k1/1ppbqpp1/1b1p1n1p/p3p3/P1P1P3/2BP1N1P/1P2NPP1/R2QK2R w KQ - 1 16,f8e8
8,emmv,EulerE,1201,1152,3rr1k1/1ppbqpp1/1b1p1n1p/p3p3/P1P1P3/2BP1N1P/1P1QNPP1/R3K2R b KQ - 2 16,d1d2
8,emmv,EulerE,1201,1152,3rr1k1/bppbqpp1/3p1n1p/p3p3/P1P1P3/2BP1N1P/1P1QNPP1/R3K2R w KQ - 3 17,b6a7
8,emmv,EulerE,1201,1152,3rr1k1/bppbqpp1/3p1n1p/B3p3/P1P1P3/3P1N1P/1P1QNPP1/R3K2R b KQ - 0 17,c3a5
8,emmv,EulerE,1201,1152,3rr1k1/bpp1qpp1/3pbn1p/B3p3/P1P1P3/3P1N1P/1P1QNPP1/R3K2R w KQ - 1 18,d7e6
8,emmv,EulerE,1201,1152,3rr1k1/bpp1qpp1/3pbn1p/B3p3/P1P1P3/1P1P1N1P/3QNPP1/R3K2R b KQ - 0 18,b2b3
8,emmv,EulerE,1201,1152,3rr1k1/b1p1qpp1/1p1pbn1p/B3p3/P1P1P3/1P1P1N1P/3QNPP1/R3K2R w KQ - 0 19,b7b6
8,emmv,EulerE,1201,1152,3rr1k1/b1p1qpp1/1p1pbn1p/4p3/P1P1P3/1PBP1N1P/3QNPP1/R3K2R b KQ - 1 19,a5c3
8,emmv,EulerE,1201,1152,3rr1k1/b3qpp1/1p1pbn1p/2p1p3/P1P1P3/1PBP1N1P/3QNPP1/R3K2R w KQ - 0 20,c7c5
8,emmv,EulerE,1201,1152,3rr1k1/b3qpp1/1p1pbn1p/2p1p3/P1P1P3/1PBP1N1P/3QNPP1/R4RK1 b - - 1 20,e1g1
8,emmv,EulerE,1201,1152,3rr1k1/b2nqpp1/1p1pb2p/2p1p3/P1P1P3/1PBP1N1P/3QNPP1/R4RK1 w - - 2 21,f6d7
8,emmv,EulerE,1201,1152,3rr1k1/b2nqpp1/1p1pb2p/2p1p3/PPP1P3/2BP1N1P/3QNPP1/R4RK1 b - - 0 21,b3b4
8,emmv,EulerE,1201,1152,1r2r1k1/b2nqpp1/1p1pb2p/2p1p3/PPP1P3/2BP1N1P/3QNPP1/R4RK1 w - - 1 22,d8b8
8,emmv,EulerE,1201,1152,1r2r1k1/b2nqpp1/1p1pb2p/1Pp1p3/P1P1P3/2BP1N1P/3QNPP1/R4RK1 b - - 0 22,b4b5
8,emmv,EulerE,1201,1152,1r2r1k1/b2nq1p1/1p1pb2p/1Pp1pp2/P1P1P3/2BP1N1P/3QNPP1/R4RK1 w - - 0 23,f7f5
8,emmv,EulerE,1201,1152,1r2r1k1/b2nq1p1/1p1pb2p/1Pp1pp2/P1P1P3/2BP1NNP/3Q1PP1/R4RK1 b - - 1 23,e2g3
8,emmv,EulerE,1201,1152,1r2r1k1/b2nq1p1/1p1pb2p/1Pp1p3/P1P1p3/2BP1NNP/3Q1PP1/R4RK1 w - - 0 24,f5e4
8,emmv,EulerE,1201,1152,1r2r1k1/b2nq1p1/1p1pb2p/1Pp1p3/P1P1N3/2BP1N1P/3Q1PP1/R4RK1 b - - 0 24,g3e4
8,emmv,EulerE,1201,1152,1r2r1k1/b3q1p1/1p1pbn1p/1Pp1p3/P1P1N3/2BP1N1P/3Q1PP1/R4RK1 w - - 1 25,d7f6
8,emmv,EulerE,1201,1152,1r2r1k1/b3q1p1/1p1pbn1p/1Pp1p3/P1P1N3/2BP1N1P/3Q1PP1/R3R1K1 b - - 2 25,f1e1
8,emmv,EulerE,1201,1152,1r2r1k1/b3q1p1/1p1pb2p/1Pp1p3/P1P1n3/2BP1N1P/3Q1PP1/R3R1K1 w - - 0 26,f6e4
8,emmv,EulerE,1201,1152,1r2r1k1/b3q1p1/1p1pb2p/1Pp1p3/P1P1P3/2B2N1P/3Q1PP1/R3R1K1 b - - 0 26,d3e4
8,emmv,EulerE,1201,1152,1r2r1k1/b3q3/1p1pb2p/1Pp1p1p1/P1P1P3/2B2N1P/3Q1PP1/R3R1K1 w - - 0 27,g7g5
8,emmv,EulerE,1201,1152,1r2r1k1/b3q3/1p1pb2p/1Pp1p1p1/P1P1P3/2B4P/3Q1PPN/R3R1K1 b - - 1 27,f3h2
8,emmv,EulerE,1201,1152,1r2r1k1/b5q1/1p1pb2p/1Pp1p1p1/P1P1P3/2B4P/3Q1PPN/R3R1K1 w - - 2 28,e7g7
8,emmv,EulerE,1201,1152,1r2r1k1/b5q1/1p1pb2p/1Pp1p1p1/P1P1P3/2B4P/4QPPN/R3R1K1 b - - 3 28,d2e2
8,emmv,EulerE,1201,1152,1r2r1k1/b5q1/1p1pb3/1Pp1p1pp/P1P1P3/2B4P/4QPPN/R3R1K1 w - - 0 29,h6h5
8,emmv,EulerE,1201,1152,1r2r1k1/b5q1/1p1pb3/1Pp1p1pQ/P1P1P3/2B4P/5PPN/R3R1K1 b - - 0 29,e2h5
8,emmv,EulerE,1201,1152,1r2r1k1/b5q1/1p1p4/1Pp1p1pQ/P1b1P3/2B4P/5PPN/R3R1K1 w - - 0 30,e6c4
8,emmv,EulerE,1201,1152,1r2r1k1/b5q1/1p1p4/1Pp1p1pQ/P1b1P1N1/2B4P/5PP1/R3R1K1 b - - 1 30,h2g4
8,emmv,EulerE,1201,1152,1r2r1k1/b4bq1/1p1p4/1Pp1p1pQ/P3P1N1/2B4P/5PP1/R3R1K1 w - - 2 31,c4f7
8,emmv,EulerE,1201,1152,1r2r1k1/b4bq1/1p1p3N/1Pp1p1pQ/P3P3/2B4P/5PP1/R3R1K1 b - - 3 31,g4h6
8,emmv,EulerE,1201,1152,1r2rk2/b4bq1/1p1p3N/1Pp1p1pQ/P3P3/2B4P/5PP1/R3R1K1 w - - 4 32,g8f8
8,emmv,EulerE,1201,1152,1r2rk2/b4Nq1/1p1p4/1Pp1p1pQ/P3P3/2B4P/5PP1/R3R1K1 b - - 0 32,h6f7
8,emmv,EulerE,1201,1152,1r2rk2/b4q2/1p1p4/1Pp1p1pQ/P3P3/2B4P/5PP1/R3R1K1 w - - 0 33,g7f7
8,emmv,EulerE,1201,1152,1r2rk1Q/b4q2/1p1p4/1Pp1p1p1/P3P3/2B4P/5PP1/R3R1K1 b - - 1 33,h5h8
8,emmv,EulerE,1201,1152,1r2r2Q/b3kq2/1p1p4/1Pp1p1p1/P3P3/2B4P/5PP1/R3R1K1 w - - 2 34,f8e7
8,emmv,EulerE,1201,1152,1r2Q3/b3kq2/1p1p4/1Pp1p1p1/P3P3/2B4P/5PP1/R3R1K1 b - - 0 34,h8e8
8,emmv,EulerE,1201,1152,4r3/b3kq2/1p1p4/1Pp1p1p1/P3P3/2B4P/5PP1/R3R1K1 w - - 0 35,b8e8
8,emmv,EulerE,1201,1152,4r3/b3kq2/1p1p4/1Pp1p1p1/P3P3/7P/3B1PP1/R3R1K1 b - - 1 35,c3d2
8,emmv,EulerE,1201,1152,6r1/b3kq2/1p1p4/1Pp1p1p1/P3P3/7P/3B1PP1/R3R1K1 w - - 2 36,e8g8
8,emmv,EulerE,1201,1152,6r1/b3kq2/1p1p4/1Pp1p1p1/P3P1P1/7P/3B1P2/R3R1K1 b - - 0 36,g2g4
8,emmv,EulerE,1201,1152,6r1/b3k3/1p1p4/1Pp1p1p1/P3P1P1/5q1P/3B1P2/R3R1K1 w - - 1 37,f7f3
8,emmv,EulerE,1201,1152,6r1/b3k3/1p1p4/1Pp1p1p1/P3P1P1/5q1P/3B1P2/R3RK2 b - - 2 37,g1f1
8,emmv,EulerE,1201,1152,6r1/b3k3/1p1p4/1Pp1p1p1/P3P1P1/7q/3B1P2/R3RK2 w - - 0 38,f3h3
8,emmv,EulerE,1201,1152,6r1/b3k3/1p1p4/1Pp1p1p1/P3P1P1/7q/3BKP2/R3R3 b - - 1 38,f1e2
8,emmv,EulerE,1201,1152,6r1/b3k3/1p1p4/1Pp1p1p1/P3P1q1/8/3BKP2/R3R3 w - - 0 39,h3g4
8,emmv,EulerE,1201,1152,6r1/b3k3/1p1p4/1Pp1p1p1/P3P1q1/5P2/3BK3/R3R3 b - - 0 39,f2f3
8,emmv,EulerE,1201,1152,6r1/b3k3/1p1p4/1Pp1p1p1/P3P3/5P2/3BK1q1/R3R3 w - - 1 40,g4g2
8,emmv,EulerE,1201,1152,6r1/b3k3/1p1p4/1Pp1p1p1/P3P3/4KP2/3B2q1/R3R3 b - - 2 40,e2e3
8,emmv,EulerE,1201,1152,6r1/b3k3/1p1p4/1Pp1p3/P3P1p1/4KP2/3B2q1/R3R3 w - - 0 41,g5g4
8,emmv,EulerE,1201,1152,6r1/b3k3/1p1p4/1Pp1p3/P3P1p1/4KP2/3B2q1/R4R2 b - - 1 41,e1f1
