game_id,white,black,white_elo,black_elo,chess_fen,move_made
37,Raja1031,EulerE,1082,1075,r2q1rk1/1ppb1pbp/p1n1p1p1/1B1p4/3P1B1P/2P1P1Q1/PP3PP1/RN2K1NR w KQ - 0 11,a7a6
37,Raja1031,EulerE,1082,1075,r2q1rk1/1ppb1pbp/p1n1p1p1/3p4/3P1B1P/2PBP1Q1/PP3PP1/RN2K1NR b KQ - 1 11,b5d3
37,Raja1031,EulerE,1082,1075,r2q1rk1/2pb1pbp/p1n1p1p1/1p1p4/3P1B1P/2PBP1Q1/PP3PP1/RN2K1NR w KQ - 0 12,b7b5
37,Raja1031,EulerE,1082,1075,r2q1rk1/2pb1pbp/p1n1p1p1/1p1p3P/3P1B2/2PBP1Q1/PP3PP1/RN2K1NR b KQ - 0 12,h4h5
37,Raja1031,EulerE,1082,1075,r2q1rk1/2pb1pbp/p3p1p1/np1p3P/3P1B2/2PBP1Q1/PP3PP1/RN2K1NR w KQ - 1 13,c6a5
37,Raja1031,EulerE,1082,1075,r2q1rk1/2pb1pbp/p3p1P1/np1p4/3P1B2/2PBP1Q1/PP3PP1/RN2K1NR b KQ - 0 13,h5g6
37,Raja1031,EulerE,1082,1075,r2q1rk1/2pb2bp/p3p1p1/np1p4/3P1B2/2PBP1Q1/PP3PP1/RN2K1NR w KQ - 0 14,f7g6
37,Raja1031,EulerE,1082,1075,r2q1rk1/2pb2bp/p3p1B1/np1p4/3P1B2/2P1P1Q1/PP3PP1/RN2K1NR b KQ - 0 14,d3g6
37,Raja1031,EulerE,1082,1075,r2q1rk1/2pb2b1/p3p1p1/np1p4/3P1B2/2P1P1Q1/PP3PP1/RN2K1NR w KQ - 0 15,h7g6
37,Raja1031,EulerE,1082,1075,r2q1rk1/2pb2b1/p3p1Q1/np1p4/3P1B2/2P1P3/PP3PP1/RN2K1NR b KQ - 0 15,g3g6
37,Raja1031,EulerE,1082,1075,r4rk1/2pbq1b1/p3p1Q1/np1p4/3P1B2/2P1P3/PP3PP1/RN2K1NR w KQ - 1 16,d8e7
37,Raja1031,EulerE,1082,1075,r4rk1/2pbq1b1/p3p1Q1/np1p4/3P1B2/2P1PN2/PP3PP1/RN2K2R b KQ - 2 16,g1f3
37,Raja1031,EulerE,1082,1075,r5k1/2pbqrb1/p3p1Q1/np1p4/3P1B2/2P1PN2/PP3PP1/RN2K2R w KQ - 3 17,f8f7
37,Raja1031,EulerE,1082,1075,r5k1/2pbqrbQ/p3p3/np1p4/3P1B2/2P1PN2/PP3PP1/RN2K2R b KQ - 4 17,g6h7
37,Raja1031,EulerE,1082,1075,r4k2/2pbqrbQ/p3p3/np1p4/3P1B2/2P1PN2/PP3PP1/RN2K2R w KQ - 5 18,g8f8
37,Raja1031,EulerE,1082,1075,r4k2/2pbqrbQ/p3p3/np1p2N1/3P1B2/2P1P3/PP3PP1/RN2K2R b KQ - 6 18,f3g5
37,Raja1031,EulerE,1082,1075,r4k2/2pbq1bQ/p3p3/np1p1rN1/3P1B2/2P1P3/PP3PP1/RN2K2R w KQ - 7 19,f7f5
37,Raja1031,EulerE,1082,1075,r4k2/2pbq1b1/p3p3/np1p1rN1/3P1B1Q/2P1P3/PP3PP1/RN2K2R b KQ - 8 19,h7h4
37,Raja1031,EulerE,1082,1075,r4k2/2pbq3/p3pb2/np1p1rN1/3P1B1Q/2P1P3/PP3PP1/RN2K2R w KQ - 9 20,g7f6
37,Raja1031,EulerE,1082,1075,r4k2/2pbq3/p3pb1Q/np1p1rN1/3P1B2/2P1P3/PP3PP1/RN2K2R b KQ - 10 20,h4h6
37,Raja1031,EulerE,1082,1075,r4k2/2pbq1b1/p3p2Q/np1p1rN1/3P1B2/2P1P3/PP3PP1/RN2K2R w KQ - 11 21,f6g7
37,Raja1031,EulerE,1082,1075,r4k2/2pbq1bN/p3p2Q/np1p1r2/3P1B2/2P1P3/PP3PP1/RN2K2R b KQ - 12 21,g5h7
37,Raja1031,EulerE,1082,1075,r5k1/2pbq1bN/p3p2Q/np1p1r2/3P1B2/2P1P3/PP3PP1/RN2K2R w KQ - 13 22,f8g8
37,Raja1031,EulerE,1082,1075,r5k1/2pbq1bN/p3p1Q1/np1p1r2/3P1B2/2P1P3/PP3PP1/RN2K2R b KQ - 14 22,h6g6
37,Raja1031,EulerE,1082,1075,r5k1/2pbq1bN/p3prQ1/np1p4/3P1B2/2P1P3/PP3PP1/RN2K2R w KQ - 15 23,f5f6
37,Raja1031,EulerE,1082,1075,r5k1/2pbq1b1/p3pNQ1/np1p4/3P1B2/2P1P3/PP3PP1/RN2K2R b KQ - 0 23,h7f6
37,Raja1031,EulerE,1082,1075,r5k1/2pb2b1/p3pqQ1/np1p4/3P1B2/2P1P3/PP3PP1/RN2K2R w KQ - 0 24,e7f6
37,Raja1031,EulerE,1082,1075,r5k1/2pb2b1/p3pq2/np1p4/3P1B2/2P1P1Q1/PP3PP1/RN2K2R b KQ - 1 24,g6g3
37,Raja1031,EulerE,1082,1075,5rk1/2pb2b1/p3pq2/np1p4/3P1B2/2P1P1Q1/PP3PP1/RN2K2R w KQ - 2 25,a8f8
37,Raja1031,EulerE,1082,1075,5rk1/2pb2b1/p3pq2/np1pB3/3P4/2P1P1Q1/PP3PP1/RN2K2R b KQ - 3 25,f4e5
37,Raja1031,EulerE,1082,1075,5rk1/2pb1qb1/p3p3/np1pB3/3P4/2P1P1Q1/PP3PP1/RN2K2R w KQ - 4 26,f6f7
37,Raja1031,EulerE,1082,1075,5rk1/2pb1qB1/p3p3/np1p4/3P4/2P1P1Q1/PP3PP1/RN2K2R b KQ - 0 26,e5g7
37,Raja1031,EulerE,1082,1075,5rk1/2pb2q1/p3p3/np1p4/3P4/2P1P1Q1/PP3PP1/RN2K2R w KQ - 0 27,f7g7
37,Raja1031,EulerE,1082,1075,5rk1/2pb2q1/p3p3/np1p4/3P4/2P1P3/PP3PPQ/RN2K2R b KQ - 1 27,g3h2
37,Raja1031,EulerE,1082,1075,5r2/2pb1kq1/p3p3/np1p4/3P4/2P1P3/PP3PPQ/RN2K2R w KQ - 2 28,g8f7
37,Raja1031,EulerE,1082,1075,5r2/2pb1kq1/p3p3/np1p3Q/3P4/2P1P3/PP3PP1/RN2K2R b KQ - 3 28,h2h5
37,Raja1031,EulerE,1082,1075,5r2/2pb1k2/p3p1q1/np1p3Q/3P4/2P1P3/PP3PP1/RN2K2R w KQ - 4 29,g7g6
37,Raja1031,EulerE,1082,1075,5r2/2pb1k2/p3p1q1/np1p4/3P4/2P1P3/PP2QPP1/RN2K2R b KQ - 5 29,h5e2
37,Raja1031,EulerE,1082,1075,6r1/2pb1k2/p3p1q1/np1p4/3P4/2P1P3/PP2QPP1/RN2K2R w KQ - 6 30,f8g8
37,Raja1031,EulerE,1082,1075,6r1/2pb1k2/p3p1q1/np1p4/3P4/2P1P3/PP1NQPP1/R3K2R b KQ - 7 30,b1d2
37,Raja1031,EulerE,1082,1075,6r1/2pb1k2/p3p3/np1p4/3P4/2P1P3/PP1NQPq1/R3K2R w KQ - 0 31,g6g2
38,EulerE,pepa64,1082,1037,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
38,EulerE,pepa64,1082,1037,rnbqkbnr/pp1ppppp/8/2p5/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,c7c5
38,EulerE,pepa64,1082,1037,rnbqkbnr/pp1ppppp/8/2P5/8/8/PPP1PPPP/RNBQKBNR b KQkq - 0 2,d4c5
38,EulerE,pepa64,1082,1037,rnbqkbnr/pp1p1ppp/4p3/2P5/8/8/PPP1PPPP/RNBQKBNR w KQkq - 0 3,e7e6
38,EulerE,pepa64,1082,1037,rnbqkbnr/pp1p1ppp/4p3/2P5/8/5N2/PPP1PPPP/RNBQKB1R b KQkq - 1 3,g1f3
38,EulerE,pepa64,1082,1037,rnbqk1nr/pp1p1ppp/4p3/2b5/8/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 4,f8c5
38,EulerE,pepa64,1082,1037,rnbqk1nr/pp1p1ppp/4p3/2b5/8/2N2N2/PPP1PPPP/R1BQKB1R b KQkq - 1 4,b1c3
38,EulerE,pepa64,1082,1037,r1bqk1nr/pp1p1ppp/2n1p3/2b5/8/2N2N2/PPP1PPPP/R1BQKB1R w KQkq - 2 5,b8c6
38,EulerE,pepa64,1082,1037,r1bqk1nr/pp1p1ppp/2n1p3/2b5/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 0 5,e2e4
38,EulerE,pepa64,1082,1037,r1bqk1nr/pp3ppp/2n1p3/2bp4/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 6,d7d5
38,EulerE,pepa64,1082,1037,r1bqk1nr/pp3ppp/2n1p3/2bP4/8/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 0 6,e4d5
38,EulerE,pepa64,1082,1037,r1bqk1nr/pp3ppp/2n5/2bp4/8/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 7,e6d5
38,EulerE,pepa64,1082,1037,r1bqk1nr/pp3ppp/2n5/2bp4/8/2N2N2/PPP1QPPP/R1B1KB1R b KQkq - 1 7,d1e2
38,EulerE,pepa64,1082,1037,r2qk1nr/pp3ppp/2n1b3/2bp4/8/2N2N2/PPP1QPPP/R1B1KB1R w KQkq - 2 8,c8e6
38,EulerE,pepa64,1082,1037,r2qk1nr/pp3ppp/2n1b3/2bp4/5B2/2N2N2/PPP1QPPP/R3KB1R b KQkq - 3 8,c1f4
38,EulerE,pepa64,1082,1037,r2qk2r/pp3ppp/2n1bn2/2bp4/5B2/2N2N2/PPP1QPPP/R3KB1R w KQkq - 4 9,g8f6
38,EulerE,pepa64,1082,1037,r2qk2r/pp3ppp/2n1bn2/2bpB3/8/2N2N2/PPP1QPPP/R3KB1R b KQkq - 5 9,f4e5
38,EulerE,pepa64,1082,1037,r2qk2r/pp3ppp/4bn2/2bpn3/8/2N2N2/PPP1QPPP/R3KB1R w KQkq - 0 10,c6e5
38,EulerE,pepa64,1082,1037,r2qk2r/pp3ppp/4bn2/2bpN3/8/2N5/PPP1QPPP/R3KB1R b KQkq - 0 10,f3e5
38,EulerE,pepa64,1082,1037,r3k2r/pp2qppp/4bn2/2bpN3/8/2N5/PPP1QPPP/R3KB1R w KQkq - 1 11,d8e7
38,EulerE,pepa64,1082,1037,r3k2r/pp2qppp/4bn2/2bpN3/8/2N5/PPP1QPPP/2KR1B1R b kq - 2 11,e1c1
38,EulerE,pepa64,1082,1037,r4rk1/pp2qppp/4bn2/2bpN3/8/2N5/PPP1QPPP/2KR1B1R w - - 3 12,e8g8
38,EulerE,pepa64,1082,1037,r4rk1/pp2qppp/4bn2/2bpN3/5P2/2N5/PPP1Q1PP/2KR1B1R b - - 0 12,f2f4
38,EulerE,pepa64,1082,1037,r4rk1/pp1nqppp/4b3/2bpN3/5P2/2N5/PPP1Q1PP/2KR1B1R w - - 1 13,f6d7
38,EulerE,pepa64,1082,1037,r4rk1/pp1nqppp/4b3/2bpN3/5PP1/2N5/PPP1Q2P/2KR1B1R b - - 0 13,g2g4
38,EulerE,pepa64,1082,1037,r4rk1/pp2qppp/4b3/2bpn3/5PP1/2N5/PPP1Q2P/2KR1B1R w - - 0 14,d7e5
38,EulerE,pepa64,1082,1037,r4rk1/pp2qppp/4b3/2bpnP2/6P1/2N5/PPP1Q2P/2KR1B1R b - - 0 14,f4f5
38,EulerE,pepa64,1082,1037,r4rk1/pp1bqppp/8/2bpnP2/6P1/2N5/PPP1Q2P/2KR1B1R w - - 1 15,e6d7
38,EulerE,pepa64,1082,1037,r4rk1/pp1bqppp/8/2bpnP2/6P1/2N5/PPP1Q2P/2K1RB1R b - - 2 15,d1e1
38,EulerE,pepa64,1082,1037,r4rk1/pp1bq1pp/5p2/2bpnP2/6P1/2N5/PPP1Q2P/2K1RB1R w - - 0 16,f7f6
38,EulerE,pepa64,1082,1037,r4rk1/pp1bq1pp/5p2/2bpnP2/N5P1/8/PPP1Q2P/2K1RB1R b - - 1 16,c3a4
38,EulerE,pepa64,1082,1037,r4rk1/pp1bq1pp/3b1p2/3pnP2/N5P1/8/PPP1Q2P/2K1RB1R w - - 2 17,c5d6
38,EulerE,pepa64,1082,1037,r4rk1/pp1bq1pp/3b1p2/1Q1pnP2/N5P1/8/PPP4P/2K1RB1R b - - 3 17,e2b5
38,EulerE,pepa64,1082,1037,r4rk1/pp1bq1pp/3b1p2/1Q1p1P2/N1n3P1/8/PPP4P/2K1RB1R w - - 4 18,e5c4
38,EulerE,pepa64,1082,1037,r4rk1/pQ1bq1pp/3b1p2/3p1P2/N1n3P1/8/PPP4P/2K1RB1R b - - 0 18,b5b7
38,EulerE,pepa64,1082,1037,1r3rk1/pQ1bq1pp/3b1p2/3p1P2/N1n3P1/8/PPP4P/2K1RB1R w - - 1 19,a8b8
38,EulerE,pepa64,1082,1037,1r3rk1/p2bq1pp/3b1p2/3Q1P2/N1n3P1/8/PPP4P/2K1RB1R b - - 0 19,b7d5
38,EulerE,pepa64,1082,1037,1r3r1k/p2bq1pp/3b1p2/3Q1P2/N1n3P1/8/PPP4P/2K1RB1R w - - 1 20,g8h8
38,EulerE,pepa64,1082,1037,1r3r1k/p2bq1pp/3b1p2/5P2/N1Q3P1/8/PPP4P/2K1RB1R b - - 0 20,d5c4
38,EulerE,pepa64,1082,1037,1r3r1k/p3q1pp/3b1p2/1b3P2/N1Q3P1/8/PPP4P/2K1RB1R w - - 1 21,d7b5
38,EulerE,pepa64,1082,1037,1r3r1k/p3R1pp/3b1p2/1b3P2/N1Q3P1/8/PPP4P/2K2B1R b - - 0 21,e1e7
38,EulerE,pepa64,1082,1037,1r3r1k/p3R1pp/3b1p2/5P2/N1b3P1/8/PPP4P/2K2B1R w - - 0 22,b5c4
38,EulerE,pepa64,1082,1037,1r3r1k/p3R1pp/3b1p2/5P2/N1B3P1/8/PPP4P/2K4R b - - 0 22,f1c4
38,EulerE,pepa64,1082,1037,1r3r1k/p3b1pp/5p2/5P2/N1B3P1/8/PPP4P/2K4R w - - 0 23,d6e7
38,EulerE,pepa64,1082,1037,1r3r1k/p3b1pp/5p2/5P2/N1B3P1/8/PPP4P/2K1R3 b - - 1 23,h1e1
38,EulerE,pepa64,1082,1037,1r3r1k/p5pp/3b1p2/5P2/N1B3P1/8/PPP4P/2K1R3 w - - 2 24,e7d6
38,EulerE,pepa64,1082,1037,1r3r1k/p5pp/3b1p2/5P2/2B3P1/2N5/PPP4P/2K1R3 b - - 3 24,a4c3
38,EulerE,pepa64,1082,1037,5r1k/p5pp/3b1p2/5P2/1rB3P1/2N5/PPP4P/2K1R3 w - - 4 25,b8b4
38,EulerE,pepa64,1082,1037,5r1k/p5pp/3b1p2/5P2/1r4P1/1BN5/PPP4P/2K1R3 b - - 5 25,c4b3
38,EulerE,pepa64,1082,1037,1r5k/p5pp/3b1p2/5P2/1r4P1/1BN5/PPP4P/2K1R3 w - - 6 26,f8b8
38,EulerE,pepa64,1082,1037,1r5k/p5pp/3b1p2/3N1P2/1r4P1/1B6/PPP4P/2K1R3 b - - 7 26,c3d5
38,EulerE,pepa64,1082,1037,1r5k/p5pp/3b1p2/1r1N1P2/6P1/1B6/PPP4P/2K1R3 w - - 8 27,b4b5
38,EulerE,pepa64,1082,1037,1r5k/p5pp/3bRp2/1r1N1P2/6P1/1B6/PPP4P/2K5 b - - 9 27,e1e6
38,EulerE,pepa64,1082,1037,1r5k/p5pp/4Rp2/1r1N1P2/6P1/1B6/PPP4b/2K5 w - - 0 28,d6h2
38,EulerE,pepa64,1082,1037,1r5k/p3R1pp/5p2/1r1N1P2/6P1/1B6/PPP4b/2K5 b - - 1 28,e6e7
38,EulerE,pepa64,1082,1037,1r5k/p3R1p1/5p1p/1r1N1P2/6P1/1B6/PPP4b/2K5 w - - 0 29,h7h6
38,EulerE,pepa64,1082,1037,1r5k/R5p1/5p1p/1r1N1P2/6P1/1B6/PPP4b/2K5 b - - 0 29,e7a7
38,EulerE,pepa64,1082,1037,1r5k/R5p1/5p1p/2rN1P2/6P1/1B6/PPP4b/2K5 w - - 1 30,b5c5
38,EulerE,pepa64,1082,1037,1r5k/6p1/5p1p/2rN1P2/R5P1/1B6/PPP4b/2K5 b - - 2 30,a7a4
38,EulerE,pepa64,1082,1037,4r2k/6p1/5p1p/2rN1P2/R5P1/1B6/PPP4b/2K5 w - - 3 31,b8e8
38,EulerE,pepa64,1082,1037,4r2k/6p1/5p1p/2rN1P2/R5P1/1B6/PPPK3b/8 b - - 4 31,c1d2
38,EulerE,pepa64,1082,1037,7k/6p1/5p1p/2rN1P2/R3r1P1/1B6/PPPK3b/8 w - - 5 32,e8e4
38,EulerE,pepa64,1082,1037,7k/6p1/5p1p/2rN1P2/4R1P1/1B6/PPPK3b/8 b - - 0 32,a4e4
38,EulerE,pepa64,1082,1037,8/6pk/5p1p/2rN1P2/4R1P1/1B6/PPPK3b/8 w - - 1 33,h8h7
38,EulerE,pepa64,1082,1037,8/4N1pk/5p1p/2r2P2/4R1P1/1B6/PPPK3b/8 b - - 2 33,d5e7
38,EulerE,pepa64,1082,1037,8/4N1pk/5p1p/3r1P2/4R1P1/1B6/PPPK3b/8 w - - 3 34,c5d5
38,EulerE,pepa64,1082,1037,8/6pk/5p1p/3N1P2/4R1P1/1B6/PPPK3b/8 b - - 0 34,e7d5
38,EulerE,pepa64,1082,1037,8/6pk/5p1p/3N1P2/4RbP1/1B6/PPPK4/8 w - - 1 35,h2f4
38,EulerE,pepa64,1082,1037,8/6pk/5p1p/3N1P2/5RP1/1B6/PPPK4/8 b - - 0 35,e4f4
38,EulerE,pepa64,1082,1037,8/6pk/5p2/3N1P1p/5RP1/1B6/PPPK4/8 w - - 0 36,h6h5
38,EulerE,pepa64,1082,1037,8/6pk/5p2/3N1P1p/6P1/1B3R2/PPPK4/8 b - - 1 36,f4f3
38,EulerE,pepa64,1082,1037,8/6pk/5p2/3N1P2/6Pp/1B3R2/PPPK4/8 w - - 0 37,h5h4
38,EulerE,pepa64,1082,1037,8/6pk/5p2/3N1P2/6Pp/1B5R/PPPK4/8 b - - 1 37,f3h3
38,EulerE,pepa64,1082,1037,8/7k/5pp1/3N1P2/6Pp/1B5R/PPPK4/8 w - - 0 38,g7g6
38,EulerE,pepa64,1082,1037,8/7k/5pp1/3N1P2/6PR/1B6/PPPK4/8 b - - 0 38,h3h4
39,EulerE,babagunush,1043,941,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
39,EulerE,babagunush,1043,941,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
39,EulerE,babagunush,1043,941,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
39,EulerE,babagunush,1043,941,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
39,EulerE,babagunush,1043,941,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
39,EulerE,babagunush,1043,941,rnbqkbnr/pp3ppp/4p3/2pp4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,c7c5
39,EulerE,babagunush,1043,941,rnbqkbnr/pp3ppp/4p3/2Pp4/2P5/2N5/PP2PPPP/R1BQKBNR b KQkq - 0 4,d4c5
39,EulerE,babagunush,1043,941,rnbqk1nr/pp3ppp/4p3/2bp4/2P5/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 5,f8c5
39,EulerE,babagunush,1043,941,rnbqk1nr/pp3ppp/4p3/2bp4/2P5/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 5,g1f3
39,EulerE,babagunush,1043,941,rnbqk2r/pp3ppp/4pn2/2bp4/2P5/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 6,g8f6
39,EulerE,babagunush,1043,941,rnbqk2r/pp3ppp/4pn2/2bp4/2P2B2/2N2N2/PP2PPPP/R2QKB1R b KQkq - 3 6,c1f4
39,EulerE,babagunush,1043,941,rnbq1rk1/pp3ppp/4pn2/2bp4/2P2B2/2N2N2/PP2PPPP/R2QKB1R w KQ - 4 7,e8g8
39,EulerE,babagunush,1043,941,rnbq1rk1/pp3ppp/4pn2/2bp4/2P2B2/2N1PN2/PP3PPP/R2QKB1R b KQ - 0 7,e2e3
39,EulerE,babagunush,1043,941,r1bq1rk1/pp3ppp/2n1pn2/2bp4/2P2B2/2N1PN2/PP3PPP/R2QKB1R w KQ - 1 8,b8c6
39,EulerE,babagunush,1043,941,r1bq1rk1/pp3ppp/2n1pn2/2bp4/2P2B2/2NBPN2/PP3PPP/R2QK2R b KQ - 2 8,f1d3
39,EulerE,babagunush,1043,941,r2q1rk1/pp1b1ppp/2n1pn2/2bp4/2P2B2/2NBPN2/PP3PPP/R2QK2R w KQ - 3 9,c8d7
39,EulerE,babagunush,1043,941,r2q1rk1/pp1b1ppp/2n1pn2/2bp4/2P2B2/2NBPN2/PP3PPP/R2Q1RK1 b - - 4 9,e1g1
39,EulerE,babagunush,1043,941,r4rk1/pp1b1ppp/1qn1pn2/2bp4/2P2B2/2NBPN2/PP3PPP/R2Q1RK1 w - - 5 10,d8b6
39,EulerE,babagunush,1043,941,r4rk1/pp1b1ppp/1qn1pn2/2bp4/2P2B2/1PNBPN2/P4PPP/R2Q1RK1 b - - 0 10,b2b3
39,EulerE,babagunush,1043,941,r4rk1/pp1b1ppp/1qn1p3/2bp3n/2P2B2/1PNBPN2/P4PPP/R2Q1RK1 w - - 1 11,f6h5
39,EulerE,babagunush,1043,941,r4rk1/pp1b1ppp/1qn1p3/2bP3n/5B2/1PNBPN2/P4PPP/R2Q1RK1 b - - 0 11,c4d5
39,EulerE,babagunush,1043,941,r4rk1/pp1b1ppp/1qn5/2bp3n/5B2/1PNBPN2/P4PPP/R2Q1RK1 w - - 0 12,e6d5
39,EulerE,babagunush,1043,941,r4rk1/pp1b1ppp/1qn5/2bN3n/5B2/1P1BPN2/P4PPP/R2Q1RK1 b - - 0 12,c3d5
39,EulerE,babagunush,1043,941,r2q1rk1/pp1b1ppp/2n5/2bN3n/5B2/1P1BPN2/P4PPP/R2Q1RK1 w - - 1 13,b6d8
39,EulerE,babagunush,1043,941,r2q1rk1/pp1b1ppp/2n5/2bN3n/5B2/1P1BPN2/P4PPP/R2QR1K1 b - - 2 13,f1e1
39,EulerE,babagunush,1043,941,r2q1rk1/pp1b1ppp/2n5/2bN4/5n2/1P1BPN2/P4PPP/R2QR1K1 w - - 0 14,h5f4
39,EulerE,babagunush,1043,941,r2q1rk1/pp1b1ppp/2n5/2b5/5N2/1P1BPN2/P4PPP/R2QR1K1 b - - 0 14,d5f4
39,EulerE,babagunush,1043,941,r2q1rk1/pp3ppp/2n5/2b5/5Nb1/1P1BPN2/P4PPP/R2QR1K1 w - - 1 15,d7g4
39,EulerE,babagunush,1043,941,r2q1rk1/pp3ppp/2n5/2b5/5Nb1/1P1BPN1P/P4PP1/R2QR1K1 b - - 0 15,h2h3
39,EulerE,babagunush,1043,941,r2q1rk1/pp3ppp/2n5/2b5/5N2/1P1BPb1P/P4PP1/R2QR1K1 w - - 0 16,g4f3
39,EulerE,babagunush,1043,941,r2q1rk1/pp3ppp/2n5/2b5/5N2/1P1BPQ1P/P4PP1/R3R1K1 b - - 0 16,d1f3
39,EulerE,babagunush,1043,941,r4rk1/pp3ppp/2n2q2/2b5/5N2/1P1BPQ1P/P4PP1/R3R1K1 w - - 1 17,d8f6
39,EulerE,babagunush,1043,941,r4rk1/pp3ppp/2n2q2/2b5/5N2/1P1BPQ1P/P4PP1/3RR1K1 b - - 2 17,a1d1
39,EulerE,babagunush,1043,941,r4rk1/pp3ppp/1bn2q2/8/5N2/1P1BPQ1P/P4PP1/3RR1K1 w - - 3 18,c5b6
39,EulerE,babagunush,1043,941,r4rk1/pp3ppp/1bn2q2/3N4/8/1P1BPQ1P/P4PP1/3RR1K1 b - - 4 18,f4d5
39,EulerE,babagunush,1043,941,r4rk1/pp3ppp/1bn5/3N4/8/1P1BPq1P/P4PP1/3RR1K1 w - - 0 19,f6f3
39,EulerE,babagunush,1043,941,r4rk1/pp3ppp/1bn5/3N4/8/1P1BPP1P/P4P2/3RR1K1 b - - 0 19,g2f3
39,EulerE,babagunush,1043,941,r4rk1/pp3pp1/1bn4p/3N4/8/1P1BPP1P/P4P2/3RR1K1 w - - 0 20,h7h6
39,EulerE,babagunush,1043,941,r4rk1/pp3pp1/1Nn4p/8/8/1P1BPP1P/P4P2/3RR1K1 b - - 0 20,d5b6
39,EulerE,babagunush,1043,941,r4rk1/1p3pp1/1pn4p/8/8/1P1BPP1P/P4P2/3RR1K1 w - - 0 21,a7b6
39,EulerE,babagunush,1043,941,r4rk1/1p3pp1/1pn4p/8/P7/1P1BPP1P/5P2/3RR1K1 b - - 0 21,a2a4
39,EulerE,babagunush,1043,941,r4rk1/1p3pp1/1p5p/n7/P7/1P1BPP1P/5P2/3RR1K1 w - - 1 22,c6a5
39,EulerE,babagunush,1043,941,r4rk1/1p3pp1/1p5p/n7/P7/1P2PP1P/2B2P2/3RR1K1 b - - 2 22,d3c2
39,EulerE,babagunush,1043,941,r2r2k1/1p3pp1/1p5p/n7/P7/1P2PP1P/2B2P2/3RR1K1 w - - 3 23,f8d8
39,EulerE,babagunush,1043,941,r2r2k1/1p3pp1/1p5p/n7/P7/1P2PP1P/2B2PK1/3RR3 b - - 4 23,g1g2
39,EulerE,babagunush,1043,941,r5k1/1p3pp1/1p5p/n7/P7/1P2PP1P/2B2PK1/3rR3 w - - 0 24,d8d1
39,EulerE,babagunush,1043,941,r5k1/1p3pp1/1p5p/n7/P7/1P2PP1P/2B2PK1/3R4 b - - 0 24,e1d1
39,EulerE,babagunush,1043,941,2r3k1/1p3pp1/1p5p/n7/P7/1P2PP1P/2B2PK1/3R4 w - - 1 25,a8c8
39,EulerE,babagunush,1043,941,2r3k1/1p3pp1/1p5p/n7/P7/1P2PP1P/2BR1PK1/8 b - - 2 25,d1d2
39,EulerE,babagunush,1043,941,6k1/1p3pp1/1p5p/n1r5/P7/1P2PP1P/2BR1PK1/8 w - - 3 26,c8c5
39,EulerE,babagunush,1043,941,6k1/1p3pp1/1p5p/n1r5/PP6/4PP1P/2BR1PK1/8 b - - 0 26,b3b4
39,EulerE,babagunush,1043,941,6k1/1p3pp1/1p5p/2r5/PPn5/4PP1P/2BR1PK1/8 w - - 1 27,a5c4
39,EulerE,babagunush,1043,941,6k1/1p3pp1/1p5p/2P5/P1n5/4PP1P/2BR1PK1/8 b - - 0 27,b4c5
39,EulerE,babagunush,1043,941,6k1/1p3pp1/1p5p/2P5/P7/4PP1P/2Bn1PK1/8 w - - 0 28,c4d2
39,EulerE,babagunush,1043,941,6k1/1p3pp1/1P5p/8/P7/4PP1P/2Bn1PK1/8 b - - 0 28,c5b6
39,EulerE,babagunush,1043,941,6k1/1p3pp1/1P5p/8/P1n5/4PP1P/2B2PK1/8 w - - 1 29,d2c4
39,EulerE,babagunush,1043,941,6k1/1p3pp1/1P5p/8/P1n1B3/4PP1P/5PK1/8 b - - 2 29,c2e4
39,EulerE,babagunush,1043,941,6k1/1p3pp1/1n5p/8/P3B3/4PP1P/5PK1/8 w - - 0 30,c4b6
39,EulerE,babagunush,1043,941,6k1/1B3pp1/1n5p/8/P7/4PP1P/5PK1/8 b - - 0 30,e4b7
39,EulerE,babagunush,1043,941,6k1/1B3pp1/7p/8/n7/4PP1P/5PK1/8 w - - 0 31,b6a4
