game_id,white,black,white_elo,black_elo,chess_fen,move_made
16,carlosjuniorba,EulerE,935,968,r7/P1pk1p2/3p4/8/3Q2p1/1P1P4/1KP5/8 w - - 3 36,e8a8
17,bronxgeorge,EulerE,1317,1296,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
17,bronxgeorge,EulerE,1317,1296,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
17,bronxgeorge,EulerE,1317,1296,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
17,bronxgeorge,EulerE,1317,1296,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
17,bronxgeorge,EulerE,1317,1296,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1c4
17,bronxgeorge,EulerE,1317,1296,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,f8c5
17,bronxgeorge,EulerE,1317,1296,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq - 0 4,d2d3
17,bronxgeorge,EulerE,1317,1296,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 1 5,g8f6
17,bronxgeorge,EulerE,1317,1296,r1bqk2r/pppp1ppp/2n2n2/2b1p1B1/2B1P3/3P1N2/PPP2PPP/RN1QK2R b KQkq - 2 5,c1g5
17,bronxgeorge,EulerE,1317,1296,r1bq1rk1/pppp1ppp/2n2n2/2b1p1B1/2B1P3/3P1N2/PPP2PPP/RN1QK2R w KQ - 3 6,e8g8
17,bronxgeorge,EulerE,1317,1296,r1bq1rk1/pppp1ppp/2n2n2/2b1p1B1/2B1P3/3P1N2/PPP2PPP/RN1Q1RK1 b - - 4 6,e1g1
17,bronxgeorge,EulerE,1317,1296,r1bq1rk1/pppp1pp1/2n2n1p/2b1p1B1/2B1P3/3P1N2/PPP2PPP/RN1Q1RK1 w - - 0 7,h7h6
17,bronxgeorge,EulerE,1317,1296,r1bq1rk1/pppp1pp1/2n2n1p/2b1p3/2B1P2B/3P1N2/PPP2PPP/RN1Q1RK1 b - - 1 7,g5h4
17,bronxgeorge,EulerE,1317,1296,r1bqr1k1/pppp1pp1/2n2n1p/2b1p3/2B1P2B/3P1N2/PPP2PPP/RN1Q1RK1 w - - 2 8,f8e8
17,bronxgeorge,EulerE,1317,1296,r1bqr1k1/pppp1pp1/2n2n1p/2b1p3/2B1P2B/2NP1N2/PPP2PPP/R2Q1RK1 b - - 3 8,b1c3
17,bronxgeorge,EulerE,1317,1296,r1bqr1k1/pppp1p2/2n2n1p/2b1p1p1/2B1P2B/2NP1N2/PPP2PPP/R2Q1RK1 w - - 0 9,g7g5
17,bronxgeorge,EulerE,1317,1296,r1bqr1k1/pppp1p2/2n2n1p/2b1p1N1/2B1P2B/2NP4/PPP2PPP/R2Q1RK1 b - - 0 9,f3g5
17,bronxgeorge,EulerE,1317,1296,r1bqr1k1/pppp1p2/2n2n2/2b1p1p1/2B1P2B/2NP4/PPP2PPP/R2Q1RK1 w - - 0 10,h6g5
17,bronxgeorge,EulerE,1317,1296,r1bqr1k1/pppp1p2/2n2n2/2b1p1B1/2B1P3/2NP4/PPP2PPP/R2Q1RK1 b - - 0 10,h4g5
17,bronxgeorge,EulerE,1317,1296,r1bqr1k1/ppppbp2/2n2n2/4p1B1/2B1P3/2NP4/PPP2PPP/R2Q1RK1 w - - 1 11,c5e7
17,bronxgeorge,EulerE,1317,1296,r1bqr1k1/ppppbp2/2n2n2/4p1B1/2B1P3/2NP1Q2/PPP2PPP/R4RK1 b - - 2 11,d1f3
17,bronxgeorge,EulerE,1317,1296,r1bqr1k1/ppppbp2/5n2/4p1B1/2BnP3/2NP1Q2/PPP2PPP/R4RK1 w - - 3 12,c6d4
17,bronxgeorge,EulerE,1317,1296,r1bqr1k1/ppppbp2/5n2/4p1B1/2BnP3/2NP2Q1/PPP2PPP/R4RK1 b - - 4 12,f3g3
17,bronxgeorge,EulerE,1317,1296,r1bqrk2/ppppbp2/5n2/4p1B1/2BnP3/2NP2Q1/PPP2PPP/R4RK1 w - - 5 13,g8f8
17,bronxgeorge,EulerE,1317,1296,r1bqrk2/ppppbp2/5n2/4p1B1/2BnP2Q/2NP4/PPP2PPP/R4RK1 b - - 6 13,g3h4
17,bronxgeorge,EulerE,1317,1296,r1bqrkn1/ppppbp2/8/4p1B1/2BnP2Q/2NP4/PPP2PPP/R4RK1 w - - 7 14,f6g8
17,bronxgeorge,EulerE,1317,1296,r1bqrkn1/ppppbp2/7B/4p3/2BnP2Q/2NP4/PPP2PPP/R4RK1 b - - 8 14,g5h6
17,bronxgeorge,EulerE,1317,1296,r1bqrk2/ppppbp2/7n/4p3/2BnP2Q/2NP4/PPP2PPP/R4RK1 w - - 0 15,g8h6
17,bronxgeorge,EulerE,1317,1296,r1bqrk2/ppppbp2/7Q/4p3/2BnP3/2NP4/PPP2PPP/R4RK1 b - - 0 15,h4h6
17,bronxgeorge,EulerE,1317,1296,r1bqr1k1/ppppbp2/7Q/4p3/2BnP3/2NP4/PPP2PPP/R4RK1 w - - 1 16,f8g8
17,bronxgeorge,EulerE,1317,1296,r1bqr1k1/ppppbp2/7Q/3Np3/2BnP3/3P4/PPP2PPP/R4RK1 b - - 2 16,c3d5
17,bronxgeorge,EulerE,1317,1296,r1bqr1k1/pppp1p2/7Q/3Np1b1/2BnP3/3P4/PPP2PPP/R4RK1 w - - 3 17,e7g5
17,bronxgeorge,EulerE,1317,1296,r1bqr1k1/pppp1p2/8/3Np1bQ/2BnP3/3P4/PPP2PPP/R4RK1 b - - 4 17,h6h5
17,bronxgeorge,EulerE,1317,1296,r1bqr1k1/ppp2p2/3p4/3Np1bQ/2BnP3/3P4/PPP2PPP/R4RK1 w - - 0 18,d7d6
17,bronxgeorge,EulerE,1317,1296,r1bqr1k1/ppp2p2/3p4/3Np1bQ/2BnPP2/3P4/PPP3PP/R4RK1 b - - 0 18,f2f4
17,bronxgeorge,EulerE,1317,1296,r1bqr1k1/ppp2p2/3p1b2/3Np2Q/2BnPP2/3P4/PPP3PP/R4RK1 w - - 1 19,g5f6
17,bronxgeorge,EulerE,1317,1296,r1bqr1k1/ppp2p2/3p1b2/3NpP1Q/2BnP3/3P4/PPP3PP/R4RK1 b - - 0 19,f4f5
17,bronxgeorge,EulerE,1317,1296,r1bqr1k1/pp3p2/2pp1b2/3NpP1Q/2BnP3/3P4/PPP3PP/R4RK1 w - - 0 20,c7c6
17,bronxgeorge,EulerE,1317,1296,r1bqr1k1/pp3p2/2pp1b2/3NpP2/2BnP1Q1/3P4/PPP3PP/R4RK1 b - - 1 20,h5g4
17,bronxgeorge,EulerE,1317,1296,r1bqr2k/pp3p2/2pp1b2/3NpP2/2BnP1Q1/3P4/PPP3PP/R4RK1 w - - 2 21,g8h8
17,bronxgeorge,EulerE,1317,1296,r1bqr2k/pp3p2/2pp1b2/3NpP1Q/2BnP3/3P4/PPP3PP/R4RK1 b - - 3 21,g4h5
17,bronxgeorge,EulerE,1317,1296,r1bqr1k1/pp3p2/2pp1b2/3NpP1Q/2BnP3/3P4/PPP3PP/R4RK1 w - - 4 22,h8g8
17,bronxgeorge,EulerE,1317,1296,r1bqr1k1/pp3p2/2pp1b2/3NpP2/2BnP1Q1/3P4/PPP3PP/R4RK1 b - - 5 22,h5g4
17,bronxgeorge,EulerE,1317,1296,r1bqr2k/pp3p2/2pp1b2/3NpP2/2BnP1Q1/3P4/PPP3PP/R4RK1 w - - 6 23,g8h8
17,bronxgeorge,EulerE,1317,1296,r1bqr2k/pp3p2/2pp1b2/3NpP1Q/2BnP3/3P4/PPP3PP/R4RK1 b - - 7 23,g4h5
17,bronxgeorge,EulerE,1317,1296,r1bqr1k1/pp3p2/2pp1b2/3NpP1Q/2BnP3/3P4/PPP3PP/R4RK1 w - - 8 24,h8g8
18,EulerE,Vankish,1297,1320,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
18,EulerE,Vankish,1297,1320,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
18,EulerE,Vankish,1297,1320,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
18,EulerE,Vankish,1297,1320,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,g8f6
18,EulerE,Vankish,1297,1320,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 2 3,g1f3
18,EulerE,Vankish,1297,1320,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,e7e6
18,EulerE,Vankish,1297,1320,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,b1c3
18,EulerE,Vankish,1297,1320,rnbqkb1r/p1p2ppp/1p2pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,b7b6
18,EulerE,Vankish,1297,1320,rnbqkb1r/p1p2ppp/1p2pn2/3p4/2PP4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq - 0 5,g2g3
18,EulerE,Vankish,1297,1320,rn1qkb1r/pbp2ppp/1p2pn2/3p4/2PP4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq - 1 6,c8b7
18,EulerE,Vankish,1297,1320,rn1qkb1r/pbp2ppp/1p2pn2/3p4/2PP4/2N2NP1/PP2PPBP/R1BQK2R b KQkq - 2 6,f1g2
18,EulerE,Vankish,1297,1320,rn1qk2r/pbp2ppp/1p2pn2/3p4/1bPP4/2N2NP1/PP2PPBP/R1BQK2R w KQkq - 3 7,f8b4
18,EulerE,Vankish,1297,1320,rn1qk2r/pbp2ppp/1p2pn2/3p4/1bPP4/2N2NP1/PP1BPPBP/R2QK2R b KQkq - 4 7,c1d2
18,EulerE,Vankish,1297,1320,r2qk2r/pbpn1ppp/1p2pn2/3p4/1bPP4/2N2NP1/PP1BPPBP/R2QK2R w KQkq - 5 8,b8d7
18,EulerE,Vankish,1297,1320,r2qk2r/pbpn1ppp/1p2pn2/3p4/1bPP4/2N2NP1/PP1BPPBP/R2Q1RK1 b kq - 6 8,e1g1
18,EulerE,Vankish,1297,1320,r2qk2r/p1pn1ppp/bp2pn2/3p4/1bPP4/2N2NP1/PP1BPPBP/R2Q1RK1 w kq - 7 9,b7a6
18,EulerE,Vankish,1297,1320,r2qk2r/p1pn1ppp/bp2pn2/3P4/1b1P4/2N2NP1/PP1BPPBP/R2Q1RK1 b kq - 0 9,c4d5
18,EulerE,Vankish,1297,1320,r2qk2r/p1pn1ppp/bp3n2/3p4/1b1P4/2N2NP1/PP1BPPBP/R2Q1RK1 w kq - 0 10,e6d5
18,EulerE,Vankish,1297,1320,r2qk2r/p1pn1ppp/bp3n2/3p4/1b1P4/P1N2NP1/1P1BPPBP/R2Q1RK1 b kq - 0 10,a2a3
18,EulerE,Vankish,1297,1320,r2qk2r/p1pn1ppp/bp3n2/3p4/3P4/P1b2NP1/1P1BPPBP/R2Q1RK1 w kq - 0 11,b4c3
18,EulerE,Vankish,1297,1320,r2qk2r/p1pn1ppp/bp3n2/3p4/3P4/P1B2NP1/1P2PPBP/R2Q1RK1 b kq - 0 11,d2c3
18,EulerE,Vankish,1297,1320,r2q1rk1/p1pn1ppp/bp3n2/3p4/3P4/P1B2NP1/1P2PPBP/R2Q1RK1 w - - 1 12,e8g8
18,EulerE,Vankish,1297,1320,r2q1rk1/p1pn1ppp/bp3n2/3p4/3P4/P1B2NP1/1P2PPBP/R2QR1K1 b - - 2 12,f1e1
18,EulerE,Vankish,1297,1320,r2qr1k1/p1pn1ppp/bp3n2/3p4/3P4/P1B2NP1/1P2PPBP/R2QR1K1 w - - 3 13,f8e8
18,EulerE,Vankish,1297,1320,r2qr1k1/p1pn1ppp/bp3n2/3pN3/3P4/P1B3P1/1P2PPBP/R2QR1K1 b - - 4 13,f3e5
18,EulerE,Vankish,1297,1320,r2qr1k1/p1p2ppp/bp3n2/3pn3/3P4/P1B3P1/1P2PPBP/R2QR1K1 w - - 0 14,d7e5
18,EulerE,Vankish,1297,1320,r2qr1k1/p1p2ppp/bp3n2/3pP3/8/P1B3P1/1P2PPBP/R2QR1K1 b - - 0 14,d4e5
18,EulerE,Vankish,1297,1320,r2qr1k1/p1p2ppp/bp6/3pP3/4n3/P1B3P1/1P2PPBP/R2QR1K1 w - - 1 15,f6e4
18,EulerE,Vankish,1297,1320,r2qr1k1/p1p2ppp/bp6/3pP3/4B3/P1B3P1/1P2PP1P/R2QR1K1 b - - 0 15,g2e4
18,EulerE,Vankish,1297,1320,r2qr1k1/p1p2ppp/bp6/4P3/4p3/P1B3P1/1P2PP1P/R2QR1K1 w - - 0 16,d5e4
18,EulerE,Vankish,1297,1320,r2qr1k1/p1p2ppp/bp6/4P3/Q3p3/P1B3P1/1P2PP1P/R3R1K1 b - - 1 16,d1a4
18,EulerE,Vankish,1297,1320,r2qr1k1/pbp2ppp/1p6/4P3/Q3p3/P1B3P1/1P2PP1P/R3R1K1 w - - 2 17,a6b7
18,EulerE,Vankish,1297,1320,r2qr1k1/pbp2ppp/1p6/4P3/Q3p3/P1B3P1/1P2PP1P/3RR1K1 b - - 3 17,a1d1
18,EulerE,Vankish,1297,1320,r3r1k1/pbp2ppp/1p6/4P1q1/Q3p3/P1B3P1/1P2PP1P/3RR1K1 w - - 4 18,d8g5
18,EulerE,Vankish,1297,1320,r3r1k1/pbp2ppp/1p6/4P1q1/Q3p3/P1B1P1P1/1P3P1P/3RR1K1 b - - 0 18,e2e3
18,EulerE,Vankish,1297,1320,r2r2k1/pbp2ppp/1p6/4P1q1/Q3p3/P1B1P1P1/1P3P1P/3RR1K1 w - - 1 19,e8d8
18,EulerE,Vankish,1297,1320,r2r2k1/pbp2ppp/1p6/4P1q1/Q2Rp3/P1B1P1P1/1P3P1P/4R1K1 b - - 2 19,d1d4
18,EulerE,Vankish,1297,1320,r5k1/pbp2ppp/1p6/4P1q1/Q2rp3/P1B1P1P1/1P3P1P/4R1K1 w - - 0 20,d8d4
18,EulerE,Vankish,1297,1320,r5k1/pbp2ppp/1p6/4P1q1/Q2Pp3/P1B3P1/1P3P1P/4R1K1 b - - 0 20,e3d4
18,EulerE,Vankish,1297,1320,r5k1/pbp2ppp/1p6/4Pq2/Q2Pp3/P1B3P1/1P3P1P/4R1K1 w - - 1 21,g5f5
18,EulerE,Vankish,1297,1320,r5k1/pbp2ppp/1p6/4Pq2/3Pp3/P1B3P1/1PQ2P1P/4R1K1 b - - 2 21,a4c2
18,EulerE,Vankish,1297,1320,r5k1/pbp2ppp/1p6/4P3/3Pp3/P1B2qP1/1PQ2P1P/4R1K1 w - - 3 22,f5f3
18,EulerE,Vankish,1297,1320,r5k1/pbp2ppp/1p6/4P3/3Pp3/P1B2qP1/1P2QP1P/4R1K1 b - - 4 22,c2e2
18,EulerE,Vankish,1297,1320,r5k1/pbp2ppp/1p6/4Pq2/3Pp3/P1B3P1/1P2QP1P/4R1K1 w - - 5 23,f3f5
18,EulerE,Vankish,1297,1320,r5k1/pbp2ppp/1p6/4Pq2/2QPp3/P1B3P1/1P3P1P/4R1K1 b - - 6 23,e2c4
18,EulerE,Vankish,1297,1320,2r3k1/pbp2ppp/1p6/4Pq2/2QPp3/P1B3P1/1P3P1P/4R1K1 w - - 7 24,a8c8
18,EulerE,Vankish,1297,1320,2r3k1/pbp2ppp/1p6/3PPq2/2Q1p3/P1B3P1/1P3P1P/4R1K1 b - - 0 24,d4d5
18,EulerE,Vankish,1297,1320,2r3k1/pbp2ppp/1p6/3PPq2/2Q5/P1B1p1P1/1P3P1P/4R1K1 w - - 0 25,e4e3
18,EulerE,Vankish,1297,1320,2r3k1/pbp2ppp/1p6/3PPq2/2Q5/P1B1R1P1/1P3P1P/6K1 b - - 0 25,e1e3
18,EulerE,Vankish,1297,1320,2r3k1/pbp2ppp/1p6/3PP3/2Q5/P1B1R1P1/1P3P1P/1q4K1 w - - 1 26,f5b1
18,EulerE,Vankish,1297,1320,2r3k1/pbp2ppp/1p6/3PP3/2Q5/P1B1R1P1/1P3PKP/1q6 b - - 2 26,g1g2
18,EulerE,Vankish,1297,1320,2r3k1/pb3ppp/1p6/2pPP3/2Q5/P1B1R1P1/1P3PKP/1q6 w - c6 0 27,c7c5
18,EulerE,Vankish,1297,1320,2r3k1/pb3ppp/1p6/2pPP3/2Q5/P1B3P1/1P3PKP/1q2R3 b - - 1 27,e3e1
18,EulerE,Vankish,1297,1320,2r3k1/pb3ppp/1p6/2pPPq2/2Q5/P1B3P1/1P3PKP/4R3 w - - 2 28,b1f5
18,EulerE,Vankish,1297,1320,2r3k1/pb3ppp/1p6/2pPPq2/2Q5/P1B3P1/1P3P1P/4R1K1 b - - 3 28,g2g1
18,EulerE,Vankish,1297,1320,3r2k1/pb3ppp/1p6/2pPPq2/2Q5/P1B3P1/1P3P1P/4R1K1 w - - 4 29,c8d8
18,EulerE,Vankish,1297,1320,3r2k1/pb3ppp/1p1P4/2p1Pq2/2Q5/P1B3P1/1P3P1P/4R1K1 b - - 0 29,d5d6
18,EulerE,Vankish,1297,1320,3r2k1/pb3ppp/1p1P4/2p1P3/2Q5/P1B3Pq/1P3P1P/4R1K1 w - - 1 30,f5h3
18,EulerE,Vankish,1297,1320,3r2k1/pb3ppp/1p1P4/2p1P3/8/P1B3Pq/1P3P1P/4RQK1 b - - 2 30,c4f1
18,EulerE,Vankish,1297,1320,3r2k1/pb3ppp/1p1P4/2p1Pq2/8/P1B3P1/1P3P1P/4RQK1 w - - 3 31,h3f5
18,EulerE,Vankish,1297,1320,3r2k1/pb3ppp/1p1P4/2p1Pq2/5P2/P1B3P1/1P5P/4RQK1 b - - 0 31,f2f4
18,EulerE,Vankish,1297,1320,3r2k1/pb3pp1/1p1P4/2p1Pq1p/5P2/P1B3P1/1P5P/4RQK1 w - - 0 32,h7h5
18,EulerE,Vankish,1297,1320,3r2k1/pb3pp1/1p1P4/2p1Pq1p/2Q2P2/P1B3P1/1P5P/4R1K1 b - - 1 32,f1c4
18,EulerE,Vankish,1297,1320,3r2k1/pb3pp1/1p1P4/2p1Pq2/2Q2P1p/P1B3P1/1P5P/4R1K1 w - - 0 33,h5h4
18,EulerE,Vankish,1297,1320,3r2k1/pb3pp1/1p1PP3/2p2q2/2Q2P1p/P1B3P1/1P5P/4R1K1 b - - 0 33,e5e6
18,EulerE,Vankish,1297,1320,3r2k1/pb4p1/1p1Pp3/2p2q2/2Q2P1p/P1B3P1/1P5P/4R1K1 w - - 0 34,f7e6
18,EulerE,Vankish,1297,1320,3r2k1/pb4p1/1p1PQ3/2p2q2/5P1p/P1B3P1/1P5P/4R1K1 b - - 0 34,c4e6
18,EulerE,Vankish,1297,1320,3r2k1/pb4p1/1p1Pq3/2p5/5P1p/P1B3P1/1P5P/4R1K1 w - - 0 35,f5e6
18,EulerE,Vankish,1297,1320,3r2k1/pb4p1/1p1PR3/2p5/5P1p/P1B3P1/1P5P/6K1 b - - 0 35,e1e6
18,EulerE,Vankish,1297,1320,3r2k1/pb4p1/1p1PR3/2p5/5P2/P1B3p1/1P5P/6K1 w - - 0 36,h4g3
18,EulerE,Vankish,1297,1320,3r2k1/pb4p1/1p1PR3/2p5/5P2/P1B3P1/1P6/6K1 b - - 0 36,h2g3
18,EulerE,Vankish,1297,1320,3r2k1/p5p1/1p1PR3/2pb4/5P2/P1B3P1/1P6/6K1 w - - 1 37,b7d5
18,EulerE,Vankish,1297,1320,3r2k1/p5p1/1p1P2R1/2pb4/5P2/P1B3P1/1P6/6K1 b - - 2 37,e6g6
18,EulerE,Vankish,1297,1320,3r4/p5pk/1p1P2R1/2pb4/5P2/P1B3P1/1P6/6K1 w - - 3 38,g8h7
18,EulerE,Vankish,1297,1320,3r4/p5Rk/1p1P4/2pb4/5P2/P1B3P1/1P6/6K1 b - - 0 38,g6g7
18,EulerE,Vankish,1297,1320,3r4/p5R1/1p1P3k/2pb4/5P2/P1B3P1/1P6/6K1 w - - 1 39,h7h6
18,EulerE,Vankish,1297,1320,3r4/p7/1p1P3k/2pb2R1/5P2/P1B3P1/1P6/6K1 b - - 2 39,g7g5
18,EulerE,Vankish,1297,1320,8/p7/1p1r3k/2pb2R1/5P2/P1B3P1/1P6/6K1 w - - 0 40,d8d6
18,EulerE,Vankish,1297,1320,8/p7/1p1r3k/2pb2R1/5P2/P1B3P1/1P3K2/8 b - - 1 40,g1f2
18,EulerE,Vankish,1297,1320,8/p7/1p4rk/2pb2R1/5P2/P1B3P1/1P3K2/8 w - - 2 41,d6g6
18,EulerE,Vankish,1297,1320,8/p7/1p4Rk/2pb4/5P2/P1B3P1/1P3K2/8 b - - 0 41,g5g6
18,EulerE,Vankish,1297,1320,8/p7/1p4k1/2pb4/5P2/P1B3P1/1P3K2/8 w - - 0 42,h6g6
18,EulerE,Vankish,1297,1320,8/p7/1p4k1/2pb4/5P2/P1B1K1P1/1P6/8 b - - 1 42,f2e3
18,EulerE,Vankish,1297,1320,8/p7/1p6/2pb1k2/5P2/P1B1K1P1/1P6/8 w - - 2 43,g6f5
18,EulerE,Vankish,1297,1320,8/p7/1p6/2pbBk2/5P2/P3K1P1/1P6/8 b - - 3 43,c3e5
18,EulerE,Vankish,1297,1320,8/p7/1p6/2p1Bk2/4bP2/P3K1P1/1P6/8 w - - 4 44,d5e4
18,EulerE,Vankish,1297,1320,1B6/p7/1p6/2p2k2/4bP2/P3K1P1/1P6/8 b - - 5 44,e5b8
18,EulerE,Vankish,1297,1320,1B6/8/1p6/p1p2k2/4bP2/P3K1P1/1P6/8 w - - 0 45,a7a5
18,EulerE,Vankish,1297,1320,8/B7/1p6/p1p2k2/4bP2/P3K1P1/1P6/8 b - - 1 45,b8a7
18,EulerE,Vankish,1297,1320,8/B7/1p6/p4k2/2p1bP2/P3K1P1/1P6/8 w - - 0 46,c5c4
18,EulerE,Vankish,1297,1320,8/8/1B6/p4k2/2p1bP2/P3K1P1/1P6/8 b - - 0 46,a7b6
18,EulerE,Vankish,1297,1320,8/8/1B6/5k2/p1p1bP2/P3K1P1/1P6/8 w - - 0 47,a5a4
18,EulerE,Vankish,1297,1320,8/8/1B6/5k2/p1p1bP2/P5P1/1P1K4/8 b - - 1 47,e3d2
18,EulerE,Vankish,1297,1320,8/8/1B6/5k2/p1p2P2/P2b2P1/1P1K4/8 w - - 2 48,e4d3
18,EulerE,Vankish,1297,1320,8/8/1B6/5k2/p1p2P2/P2b2P1/1P6/4K3 b - - 3 48,d2e1
18,EulerE,Vankish,1297,1320,8/8/1B6/8/p1p2Pk1/P2b2P1/1P6/4K3 w - - 4 49,f5g4
18,EulerE,Vankish,1297,1320,8/8/1B6/8/p1p2Pk1/P2b2P1/1P3K2/8 b - - 5 49,e1f2
18,EulerE,Vankish,1297,1320,8/8/1B6/8/p1p2Pk1/P5P1/1Pb2K2/8 w - - 6 50,d3c2
18,EulerE,Vankish,1297,1320,8/8/8/8/p1pB1Pk1/P5P1/1Pb2K2/8 b - - 7 50,b6d4
18,EulerE,Vankish,1297,1320,8/8/8/8/p1pB1Pk1/Pb4P1/1P3K2/8 w - - 8 51,c2b3
18,EulerE,Vankish,1297,1320,8/8/8/8/p1p2Pk1/PbB3P1/1P3K2/8 b - - 9 51,d4c3
18,EulerE,Vankish,1297,1320,8/8/8/8/p1p2Pk1/P1B3P1/1Pb2K2/8 w - - 10 52,b3c2
18,EulerE,Vankish,1297,1320,8/8/8/8/p1p2Pk1/P5P1/1Pb2K2/4B3 b - - 11 52,c3e1
18,EulerE,Vankish,1297,1320,8/8/8/8/p1p2Pk1/Pb4P1/1P3K2/4B3 w - - 12 53,c2b3
18,EulerE,Vankish,1297,1320,8/8/8/8/p1p2Pk1/Pb2K1P1/1P6/4B3 b - - 13 53,f2e3
18,EulerE,Vankish,1297,1320,8/8/8/8/p1p2Pk1/P3K1P1/1Pb5/4B3 w - - 14 54,b3c2
18,EulerE,Vankish,1297,1320,8/8/8/8/p1pK1Pk1/P5P1/1Pb5/4B3 b - - 15 54,e3d4
18,EulerE,Vankish,1297,1320,8/8/8/8/p1pK1Pk1/Pb4P1/1P6/4B3 w - - 16 55,c2b3
18,EulerE,Vankish,1297,1320,8/8/8/2K5/p1p2Pk1/Pb4P1/1P6/4B3 b - - 17 55,d4c5
18,EulerE,Vankish,1297,1320,8/8/8/2K5/p1p2Pk1/P5P1/bP6/4B3 w - - 18 56,b3a2
18,EulerE,Vankish,1297,1320,8/8/8/8/pKp2Pk1/P5P1/bP6/4B3 b - - 19 56,c5b4
18,EulerE,Vankish,1297,1320,8/8/8/8/pKp2Pk1/Pb4P1/1P6/4B3 w - - 20 57,a2b3
18,EulerE,Vankish,1297,1320,8/8/8/1K6/p1p2Pk1/Pb4P1/1P6/4B3 b - - 21 57,b4b5
18,EulerE,Vankish,1297,1320,8/8/8/1K3k2/p1p2P2/Pb4P1/1P6/4B3 w - - 22 58,g4f5
18,EulerE,Vankish,1297,1320,8/8/8/1K3k2/p1p2P2/Pb4P1/1P3B2/8 b - - 23 58,e1f2
18,EulerE,Vankish,1297,1320,8/8/8/1K6/p1p2Pk1/Pb4P1/1P3B2/8 w - - 24 59,f5g4
18,EulerE,Vankish,1297,1320,8/8/8/1K6/p1pB1Pk1/Pb4P1/1P6/8 b - - 25 59,f2d4
18,EulerE,Vankish,1297,1320,8/8/8/1K6/p1pB1P2/Pb4k1/1P6/8 w - - 0 60,g4g3
18,EulerE,Vankish,1297,1320,8/8/8/2K5/p1pB1P2/Pb4k1/1P6/8 b - - 1 60,b5c5
18,EulerE,Vankish,1297,1320,8/8/8/2K5/p1pB1k2/Pb6/1P6/8 w - - 0 61,g3f4
18,EulerE,Vankish,1297,1320,8/8/8/2K5/p1p2k2/PbB5/1P6/8 b - - 1 61,d4c3
18,EulerE,Vankish,1297,1320,8/8/8/2K5/p1p1k3/PbB5/1P6/8 w - - 2 62,f4e4
18,EulerE,Vankish,1297,1320,8/8/8/1K6/p1p1k3/PbB5/1P6/8 b - - 3 62,c5b5
18,EulerE,Vankish,1297,1320,8/8/8/1K6/p1p5/PbBk4/1P6/8 w - - 4 63,e4d3
18,EulerE,Vankish,1297,1320,8/8/8/2K5/p1p5/PbBk4/1P6/8 b - - 5 63,b5c5
18,EulerE,Vankish,1297,1320,8/8/8/2K5/p1p5/PbB5/1Pk5/8 w - - 6 64,d3c2
18,EulerE,Vankish,1297,1320,8/8/8/1K6/p1p5/PbB5/1Pk5/8 b - - 7 64,c5b5
18,EulerE,Vankish,1297,1320,8/8/8/1K6/p1p5/PbBk4/1P6/8 w - - 8 65,c2d3
18,EulerE,Vankish,1297,1320,8/8/8/2K5/p1p5/PbBk4/1P6/8 b - - 9 65,b5c5
18,EulerE,Vankish,1297,1320,8/8/8/2K5/p1p1k3/PbB5/1P6/8 w - - 10 66,d3e4
18,EulerE,Vankish,1297,1320,8/8/8/1K6/p1p1k3/PbB5/1P6/8 b - - 11 66,c5b5
18,EulerE,Vankish,1297,1320,8/8/8/1K1k4/p1p5/PbB5/1P6/8 w - - 12 67,e4d5
