game_id,white,black,white_elo,black_elo,chess_fen,move_made
11,EulerE,jc58espinosa,1009,1022,rnbqkbnr/5ppp/p1p1p3/8/PppPP3/5NN1/1P3PPP/R1BQKB1R b KQkq - 1 8,e2g3
11,EulerE,jc58espinosa,1009,1022,rnb1kbnr/5ppp/p1p1p3/q7/PppPP3/5NN1/1P3PPP/R1BQKB1R w KQkq - 2 9,d8a5
11,EulerE,jc58espinosa,1009,1022,rnb1kbnr/5ppp/p1p1p3/q7/PppPP3/5NN1/1P1B1PPP/R2QKB1R b KQkq - 3 9,c1d2
11,EulerE,jc58espinosa,1009,1022,rnb1kbnr/5ppp/p1p1p3/q7/Pp1PP3/2p2NN1/1P1B1PPP/R2QKB1R w KQkq - 0 10,c4c3
11,EulerE,jc58espinosa,1009,1022,rnb1kbnr/5ppp/p1p1p3/q7/Pp1PP3/2P2NN1/3B1PPP/R2QKB1R b KQkq - 0 10,b2c3
11,EulerE,jc58espinosa,1009,1022,rnb1kbnr/5ppp/p1p1p3/q7/P2PP3/2p2NN1/3B1PPP/R2QKB1R w KQkq - 0 11,b4c3
11,EulerE,jc58espinosa,1009,1022,rnb1kbnr/5ppp/p1p1p3/q7/P2PP3/2p1BNN1/5PPP/R2QKB1R b KQkq - 1 11,d2e3
11,EulerE,jc58espinosa,1009,1022,rnb1kbnr/5ppp/p1p1p3/q7/P2PP3/4BNN1/2p2PPP/R2QKB1R w KQkq - 0 12,c3c2
11,EulerE,jc58espinosa,1009,1022,rnb1kbnr/5ppp/p1p1p3/q7/P2PP3/4BNN1/2pQ1PPP/R3KB1R b KQkq - 1 12,d1d2
11,EulerE,jc58espinosa,1009,1022,rnb1k1nr/5ppp/p1p1p3/q7/Pb1PP3/4BNN1/2pQ1PPP/R3KB1R w KQkq - 2 13,f8b4
12,Soozal,EulerE,1001,1009,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
12,Soozal,EulerE,1001,1009,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
12,Soozal,EulerE,1001,1009,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq - 1 2,c1f4
12,Soozal,EulerE,1001,1009,rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq - 2 3,g8f6
12,Soozal,EulerE,1001,1009,rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq - 3 3,g1f3
12,Soozal,EulerE,1001,1009,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq - 4 4,b8c6
12,Soozal,EulerE,1001,1009,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq - 0 4,e2e3
12,Soozal,EulerE,1001,1009,r1bqkb1r/ppp1pp1p/2n2np1/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq - 0 5,g7g6
12,Soozal,EulerE,1001,1009,r1bqkb1r/ppp1pp1p/2n2np1/3p4/3P1B2/3BPN2/PPP2PPP/RN1QK2R b KQkq - 1 5,f1d3
12,Soozal,EulerE,1001,1009,r1bqk2r/ppp1ppbp/2n2np1/3p4/3P1B2/3BPN2/PPP2PPP/RN1QK2R w KQkq - 2 6,f8g7
12,Soozal,EulerE,1001,1009,r1bqk2r/ppp1ppbp/2n2np1/3p4/3P1B2/3BPN2/PPPN1PPP/R2QK2R b KQkq - 3 6,b1d2
12,Soozal,EulerE,1001,1009,r1bq1rk1/ppp1ppbp/2n2np1/3p4/3P1B2/3BPN2/PPPN1PPP/R2QK2R w KQ - 4 7,e8g8
12,Soozal,EulerE,1001,1009,r1bq1rk1/ppp1ppbp/2n2np1/3p4/3P1B2/3BPN2/PPPN1PPP/R2Q1RK1 b - - 5 7,e1g1
12,Soozal,EulerE,1001,1009,r1bqr1k1/ppp1ppbp/2n2np1/3p4/3P1B2/3BPN2/PPPN1PPP/R2Q1RK1 w - - 6 8,f8e8
12,Soozal,EulerE,1001,1009,r1bqr1k1/ppp1ppbp/2n2np1/3p4/3P1B2/3BPN1P/PPPN1PP1/R2Q1RK1 b - - 0 8,h2h3
12,Soozal,EulerE,1001,1009,r1bqr1k1/ppp1ppbp/2n3p1/3p3n/3P1B2/3BPN1P/PPPN1PP1/R2Q1RK1 w - - 1 9,f6h5
12,Soozal,EulerE,1001,1009,r1bqr1k1/ppp1ppbp/2n3p1/3p3n/3P4/3BPN1P/PPPN1PPB/R2Q1RK1 b - - 2 9,f4h2
12,Soozal,EulerE,1001,1009,r1bqr1k1/ppp2pbp/2n3p1/3pp2n/3P4/3BPN1P/PPPN1PPB/R2Q1RK1 w - - 0 10,e7e5
12,Soozal,EulerE,1001,1009,r1bqr1k1/ppp2pbp/2n3p1/3pP2n/8/3BPN1P/PPPN1PPB/R2Q1RK1 b - - 0 10,d4e5
12,Soozal,EulerE,1001,1009,r1bqr1k1/ppp2pbp/6p1/3pn2n/8/3BPN1P/PPPN1PPB/R2Q1RK1 w - - 0 11,c6e5
12,Soozal,EulerE,1001,1009,r1bqr1k1/ppp2pbp/6p1/3pN2n/8/3BP2P/PPPN1PPB/R2Q1RK1 b - - 0 11,f3e5
12,Soozal,EulerE,1001,1009,r1bqr1k1/ppp2p1p/6p1/3pb2n/8/3BP2P/PPPN1PPB/R2Q1RK1 w - - 0 12,g7e5
12,Soozal,EulerE,1001,1009,r1bqr1k1/ppp2p1p/6p1/3pB2n/8/3BP2P/PPPN1PP1/R2Q1RK1 b - - 0 12,h2e5
12,Soozal,EulerE,1001,1009,r1bq2k1/ppp2p1p/6p1/3pr2n/8/3BP2P/PPPN1PP1/R2Q1RK1 w - - 0 13,e8e5
12,Soozal,EulerE,1001,1009,r1bq2k1/ppp2p1p/6p1/3pr2n/8/3BPN1P/PPP2PP1/R2Q1RK1 b - - 1 13,d2f3
12,Soozal,EulerE,1001,1009,r1bqr1k1/ppp2p1p/6p1/3p3n/8/3BPN1P/PPP2PP1/R2Q1RK1 w - - 2 14,e5e8
12,Soozal,EulerE,1001,1009,r1bqr1k1/ppp2p1p/6p1/3p3n/8/2PBPN1P/PP3PP1/R2Q1RK1 b - - 0 14,c2c3
12,Soozal,EulerE,1001,1009,r1bqr1k1/pp3p1p/2p3p1/3p3n/8/2PBPN1P/PP3PP1/R2Q1RK1 w - - 0 15,c7c6
12,Soozal,EulerE,1001,1009,r1bqr1k1/pp3p1p/2p3p1/3p3n/1P6/2PBPN1P/P4PP1/R2Q1RK1 b - - 0 15,b2b4
12,Soozal,EulerE,1001,1009,r1bqr1k1/p4p1p/2p3p1/1p1p3n/1P6/2PBPN1P/P4PP1/R2Q1RK1 w - - 0 16,b7b5
12,Soozal,EulerE,1001,1009,r1bqr1k1/p4p1p/2p3p1/1p1p3n/1P1N4/2PBP2P/P4PP1/R2Q1RK1 b - - 1 16,f3d4
12,Soozal,EulerE,1001,1009,r2qr1k1/pb3p1p/2p3p1/1p1p3n/1P1N4/2PBP2P/P4PP1/R2Q1RK1 w - - 2 17,c8b7
12,Soozal,EulerE,1001,1009,r2qr1k1/pb3p1p/2p3p1/1p1p3n/PP1N4/2PBP2P/5PP1/R2Q1RK1 b - - 0 17,a2a4
12,Soozal,EulerE,1001,1009,r2qr1k1/pb3p1p/2p2np1/1p1p4/PP1N4/2PBP2P/5PP1/R2Q1RK1 w - - 1 18,h5f6
12,Soozal,EulerE,1001,1009,r2qr1k1/pb3p1p/2p2np1/1P1p4/1P1N4/2PBP2P/5PP1/R2Q1RK1 b - - 0 18,a4b5
12,Soozal,EulerE,1001,1009,r2qr1k1/pb3p1p/5np1/1p1p4/1P1N4/2PBP2P/5PP1/R2Q1RK1 w - - 0 19,c6b5
12,Soozal,EulerE,1001,1009,r2qr1k1/pb3p1p/5np1/1N1p4/1P6/2PBP2P/5PP1/R2Q1RK1 b - - 0 19,d4b5
12,Soozal,EulerE,1001,1009,r3r1k1/pb3p1p/1q3np1/1N1p4/1P6/2PBP2P/5PP1/R2Q1RK1 w - - 1 20,d8b6
12,Soozal,EulerE,1001,1009,r3r1k1/pb3p1p/1q3np1/1N1p4/1P6/1QPBP2P/5PP1/R4RK1 b - - 2 20,d1b3
12,Soozal,EulerE,1001,1009,r3r1k1/pb3p1p/1q3np1/1N6/1P1p4/1QPBP2P/5PP1/R4RK1 w - - 0 21,d5d4
12,Soozal,EulerE,1001,1009,r3r1k1/pb3p1p/1q3np1/8/1P1N4/1QPBP2P/5PP1/R4RK1 b - - 0 21,b5d4
12,Soozal,EulerE,1001,1009,r3r1k1/pb3p1p/1q4p1/8/1P1N2n1/1QPBP2P/5PP1/R4RK1 w - - 1 22,f6g4
12,Soozal,EulerE,1001,1009,r3r1k1/pb3p1p/1q4p1/8/1P1N2n1/1QP1P2P/4BPP1/R4RK1 b - - 2 22,d3e2
12,Soozal,EulerE,1001,1009,r1b1r1k1/p4p1p/1q4p1/8/1P1N2n1/1QP1P2P/4BPP1/R4RK1 w - - 3 23,b7c8
12,Soozal,EulerE,1001,1009,r1b1r1k1/p4p1p/1q4p1/8/1P1N2B1/1QP1P2P/5PP1/R4RK1 b - - 0 23,e2g4
12,Soozal,EulerE,1001,1009,r3r1k1/p4p1p/1q4p1/8/1P1N2b1/1QP1P2P/5PP1/R4RK1 w - - 0 24,c8g4
12,Soozal,EulerE,1001,1009,r3r1k1/p4p1p/1q4p1/8/1P1N2P1/1QP1P3/5PP1/R4RK1 b - - 0 24,h3g4
12,Soozal,EulerE,1001,1009,r3r1k1/p4p1p/3q2p1/8/1P1N2P1/1QP1P3/5PP1/R4RK1 w - - 1 25,b6d6
12,Soozal,EulerE,1001,1009,r3r1k1/p4p1p/3q2p1/8/1P1N2P1/1QP1P3/5PP1/R2R2K1 b - - 2 25,f1d1
12,Soozal,EulerE,1001,1009,r3r1k1/p2q1p1p/6p1/8/1P1N2P1/1QP1P3/5PP1/R2R2K1 w - - 3 26,d6d7
12,Soozal,EulerE,1001,1009,r3r1k1/p2q1p1p/6p1/8/1P4P1/1QP1PN2/5PP1/R2R2K1 b - - 4 26,d4f3
12,Soozal,EulerE,1001,1009,r3r1k1/p4p1p/6p1/8/1P4q1/1QP1PN2/5PP1/R2R2K1 w - - 0 27,d7g4
12,Soozal,EulerE,1001,1009,r3r1k1/p4p1p/6p1/4N3/1P4q1/1QP1P3/5PP1/R2R2K1 b - - 1 27,f3e5
12,Soozal,EulerE,1001,1009,r5k1/p4p1p/6p1/4r3/1P4q1/1QP1P3/5PP1/R2R2K1 w - - 0 28,e8e5
12,Soozal,EulerE,1001,1009,r5k1/p2R1p1p/6p1/4r3/1P4q1/1QP1P3/5PP1/R5K1 b - - 1 28,d1d7
12,Soozal,EulerE,1001,1009,r5k1/p2R1p1p/4r1p1/8/1P4q1/1QP1P3/5PP1/R5K1 w - - 2 29,e5e6
12,Soozal,EulerE,1001,1009,r5k1/R4p1p/4r1p1/8/1P4q1/1QP1P3/5PP1/R5K1 b - - 0 29,d7a7
12,Soozal,EulerE,1001,1009,3r2k1/R4p1p/4r1p1/8/1P4q1/1QP1P3/5PP1/R5K1 w - - 1 30,a8d8
12,Soozal,EulerE,1001,1009,R2r2k1/5p1p/4r1p1/8/1P4q1/1QP1P3/5PP1/R5K1 b - - 2 30,a7a8
12,Soozal,EulerE,1001,1009,r5k1/5p1p/4r1p1/8/1P4q1/1QP1P3/5PP1/R5K1 w - - 0 31,d8a8
12,Soozal,EulerE,1001,1009,R5k1/5p1p/4r1p1/8/1P4q1/1QP1P3/5PP1/6K1 b - - 0 31,a1a8
12,Soozal,EulerE,1001,1009,R7/5pkp/4r1p1/8/1P4q1/1QP1P3/5PP1/6K1 w - - 1 32,g8g7
12,Soozal,EulerE,1001,1009,R7/5pkp/4r1p1/1P6/6q1/1QP1P3/5PP1/6K1 b - - 0 32,b4b5
12,Soozal,EulerE,1001,1009,R7/5pkp/3r2p1/1P6/6q1/1QP1P3/5PP1/6K1 w - - 1 33,e6d6
12,Soozal,EulerE,1001,1009,8/5pkp/3r2p1/1P6/6q1/1QP1P3/5PP1/R5K1 b - - 2 33,a8a1
12,Soozal,EulerE,1001,1009,8/5pkp/1r4p1/1P6/6q1/1QP1P3/5PP1/R5K1 w - - 3 34,d6b6
12,Soozal,EulerE,1001,1009,8/5pkp/Rr4p1/1P6/6q1/1QP1P3/5PP1/6K1 b - - 4 34,a1a6
12,Soozal,EulerE,1001,1009,8/1r3pkp/R5p1/1P6/6q1/1QP1P3/5PP1/6K1 w - - 5 35,b6b7
12,Soozal,EulerE,1001,1009,8/1r3pkp/RP4p1/8/6q1/1QP1P3/5PP1/6K1 b - - 0 35,b5b6
12,Soozal,EulerE,1001,1009,8/3r1pkp/RP4p1/8/6q1/1QP1P3/5PP1/6K1 w - - 1 36,b7d7
12,Soozal,EulerE,1001,1009,8/3r1pkp/1P4p1/8/6q1/1QP1P3/5PP1/R5K1 b - - 2 36,a6a1
12,Soozal,EulerE,1001,1009,3r4/5pkp/1P4p1/8/6q1/1QP1P3/5PP1/R5K1 w - - 3 37,d7d8
12,Soozal,EulerE,1001,1009,3r4/1P3pkp/6p1/8/6q1/1QP1P3/5PP1/R5K1 b - - 0 37,b6b7
12,Soozal,EulerE,1001,1009,1r6/1P3pkp/6p1/8/6q1/1QP1P3/5PP1/R5K1 w - - 1 38,d8b8
12,Soozal,EulerE,1001,1009,Rr6/1P3pkp/6p1/8/6q1/1QP1P3/5PP1/6K1 b - - 2 38,a1a8
12,Soozal,EulerE,1001,1009,R7/1r3pkp/6p1/8/6q1/1QP1P3/5PP1/6K1 w - - 0 39,b8b7
12,Soozal,EulerE,1001,1009,R7/1Q3pkp/6p1/8/6q1/2P1P3/5PP1/6K1 b - - 0 39,b3b7
12,Soozal,EulerE,1001,1009,R7/1Q3pkp/6p1/8/8/2P1P3/5PP1/3q2K1 w - - 1 40,g4d1
12,Soozal,EulerE,1001,1009,R7/1Q3pkp/6p1/8/8/2P1P3/5PPK/3q4 b - - 2 40,g1h2
12,Soozal,EulerE,1001,1009,R7/1Q3pkp/6p1/7q/8/2P1P3/5PPK/8 w - - 3 41,d1h5
12,Soozal,EulerE,1001,1009,R7/1Q3pkp/6p1/7q/8/2P1P1K1/5PP1/8 b - - 4 41,h2g3
12,Soozal,EulerE,1001,1009,R7/1Q3pkp/6p1/6q1/8/2P1P1K1/5PP1/8 w - - 5 42,h5g5
12,Soozal,EulerE,1001,1009,R7/1Q3pkp/6p1/6q1/8/2P1PK2/5PP1/8 b - - 6 42,g3f3
12,Soozal,EulerE,1001,1009,R7/1Q3pkp/6p1/5q2/8/2P1PK2/5PP1/8 w - - 7 43,g5f5
12,Soozal,EulerE,1001,1009,R7/1Q3pkp/6p1/5q2/8/2P1P3/4KPP1/8 b - - 8 43,f3e2
12,Soozal,EulerE,1001,1009,R7/1Q3pkp/6p1/8/8/2P1P3/2q1KPP1/8 w - - 9 44,f5c2
12,Soozal,EulerE,1001,1009,R7/1Q3pkp/6p1/8/8/2P1PK2/2q2PP1/8 b - - 10 44,e2f3
12,Soozal,EulerE,1001,1009,R7/1Q3pkp/6p1/5q2/8/2P1PK2/5PP1/8 w - - 11 45,c2f5
12,Soozal,EulerE,1001,1009,R7/1Q3pkp/6p1/5q2/8/2P1P1K1/5PP1/8 b - - 12 45,f3g3
12,Soozal,EulerE,1001,1009,R7/1Q3pkp/6p1/6q1/8/2P1P1K1/5PP1/8 w - - 13 46,f5g5
12,Soozal,EulerE,1001,1009,R7/1Q3pkp/6p1/6q1/8/2P1P2K/5PP1/8 b - - 14 46,g3h3
12,Soozal,EulerE,1001,1009,R7/1Q3pkp/6p1/7q/8/2P1P2K/5PP1/8 w - - 15 47,g5h5
12,Soozal,EulerE,1001,1009,R7/1Q3pkp/6p1/7q/8/2P1P1K1/5PP1/8 b - - 16 47,h3g3
12,Soozal,EulerE,1001,1009,R7/1Q3pkp/6p1/6q1/8/2P1P1K1/5PP1/8 w - - 17 48,h5g5
13,mixelisnikos,EulerE,1014,1001,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
13,mixelisnikos,EulerE,1014,1001,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
13,mixelisnikos,EulerE,1014,1001,rnbqkbnr/pppp1ppp/8/4p3/4P3/5Q2/PPPP1PPP/RNB1KBNR b KQkq - 1 2,d1f3
13,mixelisnikos,EulerE,1014,1001,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5Q2/PPPP1PPP/RNB1KBNR w KQkq - 2 3,b8c6
13,mixelisnikos,EulerE,1014,1001,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2P2Q2/PP1P1PPP/RNB1KBNR b KQkq - 0 3,c2c3
13,mixelisnikos,EulerE,1014,1001,r1bqkbnr/pppp1p1p/2n3p1/4p3/4P3/2P2Q2/PP1P1PPP/RNB1KBNR w KQkq - 0 4,g7g6
13,mixelisnikos,EulerE,1014,1001,r1bqkbnr/pppp1p1p/2n3p1/4p3/2B1P3/2P2Q2/PP1P1PPP/RNB1K1NR b KQkq - 1 4,f1c4
13,mixelisnikos,EulerE,1014,1001,r1bqkb1r/pppp1p1p/2n2np1/4p3/2B1P3/2P2Q2/PP1P1PPP/RNB1K1NR w KQkq - 2 5,g8f6
13,mixelisnikos,EulerE,1014,1001,r1bqkb1r/pppp1p1p/2n2np1/4p3/2B1P3/2PP1Q2/PP3PPP/RNB1K1NR b KQkq - 0 5,d2d3
13,mixelisnikos,EulerE,1014,1001,r1bqk2r/pppp1pbp/2n2np1/4p3/2B1P3/2PP1Q2/PP3PPP/RNB1K1NR w KQkq - 1 6,f8g7
13,mixelisnikos,EulerE,1014,1001,r1bqk2r/pppp1pbp/2n2np1/4p1B1/2B1P3/2PP1Q2/PP3PPP/RN2K1NR b KQkq - 2 6,c1g5
13,mixelisnikos,EulerE,1014,1001,r1bq1rk1/pppp1pbp/2n2np1/4p1B1/2B1P3/2PP1Q2/PP3PPP/RN2K1NR w KQ - 3 7,e8g8
13,mixelisnikos,EulerE,1014,1001,r1bq1rk1/pppp1pbp/2n2np1/4p1B1/2B1P2P/2PP1Q2/PP3PP1/RN2K1NR b KQ - 0 7,h2h4
13,mixelisnikos,EulerE,1014,1001,r1bq1rk1/pppp1pb1/2n2npp/4p1B1/2B1P2P/2PP1Q2/PP3PP1/RN2K1NR w KQ - 0 8,h7h6
13,mixelisnikos,EulerE,1014,1001,r1bq1rk1/pppp1pb1/2n2npp/4p1B1/2B1P2P/2PP3Q/PP3PP1/RN2K1NR b KQ - 1 8,f3h3
13,mixelisnikos,EulerE,1014,1001,r1bq1rk1/pppp1pb1/2n2np1/4p1p1/2B1P2P/2PP3Q/PP3PP1/RN2K1NR w KQ - 0 9,h6g5
13,mixelisnikos,EulerE,1014,1001,r1bq1rk1/pppp1pb1/2n2np1/4p1P1/2B1P3/2PP3Q/PP3PP1/RN2K1NR b KQ - 0 9,h4g5
13,mixelisnikos,EulerE,1014,1001,r1bq1rk1/pppp1pb1/2n3p1/4p1Pn/2B1P3/2PP3Q/PP3PP1/RN2K1NR w KQ - 1 10,f6h5
13,mixelisnikos,EulerE,1014,1001,r1bq1rk1/pppp1pb1/2n3p1/4p1Pn/2B1P1P1/2PP3Q/PP3P2/RN2K1NR b KQ - 0 10,g2g4
13,mixelisnikos,EulerE,1014,1001,r1b2rk1/pppp1pb1/2n3p1/4p1qn/2B1P1P1/2PP3Q/PP3P2/RN2K1NR w KQ - 0 11,d8g5
13,mixelisnikos,EulerE,1014,1001,r1b2rk1/pppp1pb1/2n3p1/4p1qP/2B1P3/2PP3Q/PP3P2/RN2K1NR b KQ - 0 11,g4h5
13,mixelisnikos,EulerE,1014,1001,r1b2rk1/pppp1p2/2n3pb/4p1qP/2B1P3/2PP3Q/PP3P2/RN2K1NR w KQ - 1 12,g7h6
13,mixelisnikos,EulerE,1014,1001,r1b2rk1/pppp1p2/2n3Pb/4p1q1/2B1P3/2PP3Q/PP3P2/RN2K1NR b KQ - 0 12,h5g6
13,mixelisnikos,EulerE,1014,1001,r1b2rk1/pppp1p2/2n3Pb/4p3/2B1P3/2PP3Q/PP3P2/RNq1K1NR w KQ - 1 13,g5c1
13,mixelisnikos,EulerE,1014,1001,r1b2rk1/pppp1p2/2n3Pb/4p3/2B1P3/2PP3Q/PP2KP2/RNq3NR b - - 2 13,e1e2
13,mixelisnikos,EulerE,1014,1001,r1b2rk1/pppp1p2/2n3Pb/4p3/2B1P3/2PP3Q/PPq1KP2/RN4NR w - - 3 14,c1c2
13,mixelisnikos,EulerE,1014,1001,r1b2rk1/pppp1p2/2n3Pb/4p3/2B1P3/2PP1K1Q/PPq2P2/RN4NR b - - 4 14,e2f3
13,mixelisnikos,EulerE,1014,1001,r1b2rk1/pppp1p2/2n3Pb/4p3/2B1P3/2PP1K1Q/PP3P2/RN1q2NR w - - 5 15,c2d1
13,mixelisnikos,EulerE,1014,1001,r1b2rk1/pppp1p2/2n3Pb/4p3/2B1P3/2PP1K1Q/PP2NP2/RN1q3R b - - 6 15,g1e2
13,mixelisnikos,EulerE,1014,1001,r1b2r2/pppp1pk1/2n3Pb/4p3/2B1P3/2PP1K1Q/PP2NP2/RN1q3R w - - 7 16,g8g7
13,mixelisnikos,EulerE,1014,1001,r1b2r2/pppp1pk1/2n3PQ/4p3/2B1P3/2PP1K2/PP2NP2/RN1q3R b - - 0 16,h3h6
13,mixelisnikos,EulerE,1014,1001,r1b2r2/pppp1p2/2n2kPQ/4p3/2B1P3/2PP1K2/PP2NP2/RN1q3R w - - 1 17,g7f6
13,mixelisnikos,EulerE,1014,1001,r1b2r2/pppp1pP1/2n2k1Q/4p3/2B1P3/2PP1K2/PP2NP2/RN1q3R b - - 0 17,g6g7
13,mixelisnikos,EulerE,1014,1001,r1b2r2/ppppkpP1/2n4Q/4p3/2B1P3/2PP1K2/PP2NP2/RN1q3R w - - 1 18,f6e7
13,mixelisnikos,EulerE,1014,1001,r1b2r2/ppppkpP1/2n4Q/4p3/2B1P3/2PP1K2/PP2NP2/RN1R4 b - - 0 18,h1d1
14,EulerE,Jesusitoloco,1009,978,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
14,EulerE,Jesusitoloco,1009,978,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
14,EulerE,Jesusitoloco,1009,978,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
14,EulerE,Jesusitoloco,1009,978,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
14,EulerE,Jesusitoloco,1009,978,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
14,EulerE,Jesusitoloco,1009,978,r1bqkbnr/ppp1pppp/2n5/8/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 1 4,b8c6
14,EulerE,Jesusitoloco,1009,978,r1bqkbnr/ppp1pppp/2n5/3P4/2p1P3/8/PP3PPP/RNBQKBNR b KQkq - 0 4,d4d5
14,EulerE,Jesusitoloco,1009,978,r1bqkbnr/ppp1pppp/8/3Pn3/2p1P3/8/PP3PPP/RNBQKBNR w KQkq - 1 5,c6e5
14,EulerE,Jesusitoloco,1009,978,r1bqkbnr/ppp1pppp/8/3Pn3/Q1p1P3/8/PP3PPP/RNB1KBNR b KQkq - 2 5,d1a4
14,EulerE,Jesusitoloco,1009,978,r2qkbnr/pppbpppp/8/3Pn3/Q1p1P3/8/PP3PPP/RNB1KBNR w KQkq - 3 6,c8d7
14,EulerE,Jesusitoloco,1009,978,r2qkbnr/pppbpppp/8/3Pn3/2p1P3/8/PPQ2PPP/RNB1KBNR b KQkq - 4 6,a4c2
14,EulerE,Jesusitoloco,1009,978,r2qkb1r/pppbpppp/5n2/3Pn3/2p1P3/8/PPQ2PPP/RNB1KBNR w KQkq - 5 7,g8f6
14,EulerE,Jesusitoloco,1009,978,r2qkb1r/pppbpppp/5n2/3Pn3/2p1P3/2N5/PPQ2PPP/R1B1KBNR b KQkq - 6 7,b1c3
14,EulerE,Jesusitoloco,1009,978,r2qkb1r/1ppbpppp/p4n2/3Pn3/2p1P3/2N5/PPQ2PPP/R1B1KBNR w KQkq - 0 8,a7a6
14,EulerE,Jesusitoloco,1009,978,r2qkb1r/1ppbpppp/p4n2/3Pn3/2p1P3/2N5/PPQ1BPPP/R1B1K1NR b KQkq - 1 8,f1e2
14,EulerE,Jesusitoloco,1009,978,r2qkb1r/2pbpppp/p4n2/1p1Pn3/2p1P3/2N5/PPQ1BPPP/R1B1K1NR w KQkq - 0 9,b7b5
14,EulerE,Jesusitoloco,1009,978,r2qkb1r/2pbpppp/p4n2/1p1Pn3/P1p1P3/2N5/1PQ1BPPP/R1B1K1NR b KQkq - 0 9,a2a4
14,EulerE,Jesusitoloco,1009,978,r2qkb1r/2pb1ppp/p3pn2/1p1Pn3/P1p1P3/2N5/1PQ1BPPP/R1B1K1NR w KQkq - 0 10,e7e6
14,EulerE,Jesusitoloco,1009,978,r2qkb1r/2pb1ppp/p3pn2/1P1Pn3/2p1P3/2N5/1PQ1BPPP/R1B1K1NR b KQkq - 0 10,a4b5
14,EulerE,Jesusitoloco,1009,978,r2qkb1r/2pb1ppp/4pn2/1p1Pn3/2p1P3/2N5/1PQ1BPPP/R1B1K1NR w KQkq - 0 11,a6b5
14,EulerE,Jesusitoloco,1009,978,R2qkb1r/2pb1ppp/4pn2/1p1Pn3/2p1P3/2N5/1PQ1BPPP/2B1K1NR b Kk - 0 11,a1a8
14,EulerE,Jesusitoloco,1009,978,q3kb1r/2pb1ppp/4pn2/1p1Pn3/2p1P3/2N5/1PQ1BPPP/2B1K1NR w Kk - 0 12,d8a8
14,EulerE,Jesusitoloco,1009,978,q3kb1r/2pb1ppp/4pn2/1p1Pn3/2p1P3/2N2N2/1PQ1BPPP/2B1K2R b Kk - 1 12,g1f3
14,EulerE,Jesusitoloco,1009,978,q3kb1r/2pb1ppp/5n2/1p1pn3/2p1P3/2N2N2/1PQ1BPPP/2B1K2R w Kk - 0 13,e6d5
14,EulerE,Jesusitoloco,1009,978,q3kb1r/2pb1ppp/5n2/1p1pN3/2p1P3/2N5/1PQ1BPPP/2B1K2R b Kk - 0 13,f3e5
14,EulerE,Jesusitoloco,1009,978,q3kb1r/2pb1ppp/5n2/1p2N3/2p1p3/2N5/1PQ1BPPP/2B1K2R w Kk - 0 14,d5e4
14,EulerE,Jesusitoloco,1009,978,q3kb1r/2pN1ppp/5n2/1p6/2p1p3/2N5/1PQ1BPPP/2B1K2R b Kk - 0 14,e5d7
14,EulerE,Jesusitoloco,1009,978,q4b1r/2pk1ppp/5n2/1p6/2p1p3/2N5/1PQ1BPPP/2B1K2R w K - 0 15,e8d7
14,EulerE,Jesusitoloco,1009,978,q4b1r/2pk1ppp/5n2/1p6/2p1p3/2N5/1PQ1BPPP/2B2RK1 b - - 1 15,e1g1
14,EulerE,Jesusitoloco,1009,978,q6r/2pk1ppp/5n2/1p6/1bp1p3/2N5/1PQ1BPPP/2B2RK1 w - - 2 16,f8b4
14,EulerE,Jesusitoloco,1009,978,q6r/2pk1ppp/5n2/1p6/1bp1p3/2N5/1PQ1BPPP/2BR2K1 b - - 3 16,f1d1
