game_id,white,black,white_elo,black_elo,chess_fen,move_made
38,Pleutrophile,EulerE,1006,989,r1bqkbnr/p1pp1ppp/1pn5/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 2 4,b8c6
38,Pleutrophile,EulerE,1006,989,r1bqkbnr/p1pp1ppp/1pn5/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 3 4,f1b5
38,Pleutrophile,EulerE,1006,989,r1bqkbnr/p1p2ppp/1pnp4/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 0 5,d7d6
39,EulerE,hazmeomra,997,979,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
39,EulerE,hazmeomra,997,979,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
39,EulerE,hazmeomra,997,979,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
39,EulerE,hazmeomra,997,979,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
39,EulerE,hazmeomra,997,979,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1b5
39,EulerE,hazmeomra,997,979,r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,d7d6
39,EulerE,hazmeomra,997,979,r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 1 4,e1g1
39,EulerE,hazmeomra,997,979,r1bqkbnr/1pp2ppp/p1np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 0 5,a7a6
39,EulerE,hazmeomra,997,979,r1bqkbnr/1pp2ppp/p1np4/4p3/4P3/3B1N2/PPPP1PPP/RNBQ1RK1 b kq - 1 5,b5d3
39,EulerE,hazmeomra,997,979,r1bqkb1r/1pp2ppp/p1np1n2/4p3/4P3/3B1N2/PPPP1PPP/RNBQ1RK1 w kq - 2 6,g8f6
39,EulerE,hazmeomra,997,979,r1bqkb1r/1pp2ppp/p1np1n2/4p3/4P3/2NB1N2/PPPP1PPP/R1BQ1RK1 b kq - 3 6,b1c3
39,EulerE,hazmeomra,997,979,r1bqk2r/1pp1bppp/p1np1n2/4p3/4P3/2NB1N2/PPPP1PPP/R1BQ1RK1 w kq - 4 7,f8e7
39,EulerE,hazmeomra,997,979,r1bqk2r/1pp1bppp/p1np1n2/3Np3/4P3/3B1N2/PPPP1PPP/R1BQ1RK1 b kq - 5 7,c3d5
39,EulerE,hazmeomra,997,979,r1bqk2r/1pp1bppp/p1np4/3np3/4P3/3B1N2/PPPP1PPP/R1BQ1RK1 w kq - 0 8,f6d5
39,EulerE,hazmeomra,997,979,r1bqk2r/1pp1bppp/p1np4/3Pp3/8/3B1N2/PPPP1PPP/R1BQ1RK1 b kq - 0 8,e4d5
39,EulerE,hazmeomra,997,979,r1bqk2r/1pp1bppp/p2p4/3Pp3/3n4/3B1N2/PPPP1PPP/R1BQ1RK1 w kq - 1 9,c6d4
39,EulerE,hazmeomra,997,979,r1bqk2r/1pp1bppp/p2p4/3Pp3/3N4/3B4/PPPP1PPP/R1BQ1RK1 b kq - 0 9,f3d4
39,EulerE,hazmeomra,997,979,r1bqk2r/1pp1bppp/p2p4/3P4/3p4/3B4/PPPP1PPP/R1BQ1RK1 w kq - 0 10,e5d4
39,EulerE,hazmeomra,997,979,r1bqk2r/1pp1bppp/p2p4/3P4/3p4/1P1B4/P1PP1PPP/R1BQ1RK1 b kq - 0 10,b2b3
39,EulerE,hazmeomra,997,979,r1bq1rk1/1pp1bppp/p2p4/3P4/3p4/1P1B4/P1PP1PPP/R1BQ1RK1 w - - 1 11,e8g8
39,EulerE,hazmeomra,997,979,r1bq1rk1/1pp1bppp/p2p4/3P4/3p4/1P1B4/PBPP1PPP/R2Q1RK1 b - - 2 11,c1b2
39,EulerE,hazmeomra,997,979,r1bq1rk1/1p2bppp/p2p4/2pP4/3p4/1P1B4/PBPP1PPP/R2Q1RK1 w - c6 0 12,c7c5
39,EulerE,hazmeomra,997,979,r1bq1rk1/1p2bppp/p2p4/2pP4/3p4/1PPB4/PB1P1PPP/R2Q1RK1 b - - 0 12,c2c3
39,EulerE,hazmeomra,997,979,r1bq1rk1/1p3ppp/p2p1b2/2pP4/3p4/1PPB4/PB1P1PPP/R2Q1RK1 w - - 1 13,e7f6
39,EulerE,hazmeomra,997,979,r1bq1rk1/1p3ppp/p2p1b2/2pP4/3P4/1P1B4/PB1P1PPP/R2Q1RK1 b - - 0 13,c3d4
39,EulerE,hazmeomra,997,979,r1bq1rk1/1p3ppp/p2p4/2pP4/3b4/1P1B4/PB1P1PPP/R2Q1RK1 w - - 0 14,f6d4
39,EulerE,hazmeomra,997,979,r1bq1rk1/1p3ppp/p2p4/2pP4/3B4/1P1B4/P2P1PPP/R2Q1RK1 b - - 0 14,b2d4
39,EulerE,hazmeomra,997,979,r1bq1rk1/1p3ppp/p2p4/3P4/3p4/1P1B4/P2P1PPP/R2Q1RK1 w - - 0 15,c5d4
39,EulerE,hazmeomra,997,979,r1bq1rk1/1p3ppp/p2p4/3P3Q/3p4/1P1B4/P2P1PPP/R4RK1 b - - 1 15,d1h5
39,EulerE,hazmeomra,997,979,r1bq1rk1/1p3p1p/p2p2p1/3P3Q/3p4/1P1B4/P2P1PPP/R4RK1 w - - 0 16,g7g6
39,EulerE,hazmeomra,997,979,r1bq1rk1/1p3p1p/p2p2pQ/3P4/3p4/1P1B4/P2P1PPP/R4RK1 b - - 1 16,h5h6
39,EulerE,hazmeomra,997,979,r1bq1rk1/5p1p/p2p2pQ/1p1P4/3p4/1P1B4/P2P1PPP/R4RK1 w - - 0 17,b7b5
39,EulerE,hazmeomra,997,979,r1bq1rk1/5p1p/p2p2pQ/1p1P4/1P1p4/3B4/P2P1PPP/R4RK1 b - - 0 17,b3b4
39,EulerE,hazmeomra,997,979,r2q1rk1/5p1p/p2p2pQ/1p1P1b2/1P1p4/3B4/P2P1PPP/R4RK1 w - - 1 18,c8f5
39,EulerE,hazmeomra,997,979,r2q1rk1/5p1p/p2p2pQ/1p1P1B2/1P1p4/8/P2P1PPP/R4RK1 b - - 0 18,d3f5
39,EulerE,hazmeomra,997,979,r2q1rk1/5p1p/p2p3Q/1p1P1p2/1P1p4/8/P2P1PPP/R4RK1 w - - 0 19,g6f5
39,EulerE,hazmeomra,997,979,r2q1rk1/5p1p/p2p3Q/1p1P1p2/1P1p4/8/P2P1PPP/1R3RK1 b - - 1 19,a1b1
39,EulerE,hazmeomra,997,979,r2q1rk1/5p1p/3p3Q/pp1P1p2/1P1p4/8/P2P1PPP/1R3RK1 w - - 0 20,a6a5
39,EulerE,hazmeomra,997,979,r2q1rk1/5p1p/3p3Q/pp1P1p2/1P1p4/1R6/P2P1PPP/5RK1 b - - 1 20,b1b3
39,EulerE,hazmeomra,997,979,r2q1rk1/5p1p/3p3Q/1p1P1p2/1p1p4/1R6/P2P1PPP/5RK1 w - - 0 21,a5b4
39,EulerE,hazmeomra,997,979,r2q1rk1/5p1p/3p3Q/1p1P1p2/1p1p4/7R/P2P1PPP/5RK1 b - - 1 21,b3h3
39,EulerE,hazmeomra,997,979,3q1rk1/5p1p/3p3Q/1p1P1p2/1p1p4/7R/r2P1PPP/5RK1 w - - 0 22,a8a2
39,EulerE,hazmeomra,997,979,3q1rk1/5p1Q/3p4/1p1P1p2/1p1p4/7R/r2P1PPP/5RK1 b - - 0 22,h6h7
40,EulerE,meringue9,1004,948,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
40,EulerE,meringue9,1004,948,r1bqkbnr/pppppppp/2n5/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,b8c6
40,EulerE,meringue9,1004,948,r1bqkbnr/pppppppp/2n5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,e2e4
40,EulerE,meringue9,1004,948,r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,e7e5
40,EulerE,meringue9,1004,948,r1bqkbnr/pppp1ppp/2n5/3Pp3/4P3/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,d4d5
40,EulerE,meringue9,1004,948,r1bqkbnr/ppppnppp/8/3Pp3/4P3/8/PPP2PPP/RNBQKBNR w KQkq - 1 4,c6e7
40,EulerE,meringue9,1004,948,r1bqkbnr/ppppnppp/8/3Pp3/4P3/2N5/PPP2PPP/R1BQKBNR b KQkq - 2 4,b1c3
40,EulerE,meringue9,1004,948,r1bqkbnr/pp1pnppp/2p5/3Pp3/4P3/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 5,c7c6
40,EulerE,meringue9,1004,948,r1bqkbnr/pp1pnppp/2p5/3Pp3/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 1 5,g1f3
40,EulerE,meringue9,1004,948,r1bqkbnr/pp1pnppp/8/3pp3/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 6,c6d5
40,EulerE,meringue9,1004,948,r1bqkbnr/pp1pnppp/8/3Np3/4P3/5N2/PPP2PPP/R1BQKB1R b KQkq - 0 6,c3d5
40,EulerE,meringue9,1004,948,r1b1kbnr/pp1pnppp/8/q2Np3/4P3/5N2/PPP2PPP/R1BQKB1R w KQkq - 1 7,d8a5
40,EulerE,meringue9,1004,948,r1b1kbnr/pp1pnppp/8/q2Np3/4P3/5N2/PPPB1PPP/R2QKB1R b KQkq - 2 7,c1d2
40,EulerE,meringue9,1004,948,r1b1kbnr/pp1pnppp/8/2qNp3/4P3/5N2/PPPB1PPP/R2QKB1R w KQkq - 3 8,a5c5
40,EulerE,meringue9,1004,948,r1b1kbnr/pp1pNppp/8/2q1p3/4P3/5N2/PPPB1PPP/R2QKB1R b KQkq - 0 8,d5e7
40,EulerE,meringue9,1004,948,r1b1k1nr/pp1pbppp/8/2q1p3/4P3/5N2/PPPB1PPP/R2QKB1R w KQkq - 0 9,f8e7
40,EulerE,meringue9,1004,948,r1b1k1nr/pp1pbppp/8/2q1p3/4P3/4BN2/PPP2PPP/R2QKB1R b KQkq - 1 9,d2e3
40,EulerE,meringue9,1004,948,r1b1k1nr/ppqpbppp/8/4p3/4P3/4BN2/PPP2PPP/R2QKB1R w KQkq - 2 10,c5c7
40,EulerE,meringue9,1004,948,r1b1k1nr/ppqpbppp/8/4p3/4P3/1P2BN2/P1P2PPP/R2QKB1R b KQkq - 0 10,b2b3
40,EulerE,meringue9,1004,948,r1b1k2r/ppqpbppp/5n2/4p3/4P3/1P2BN2/P1P2PPP/R2QKB1R w KQkq - 1 11,g8f6
40,EulerE,meringue9,1004,948,r1b1k2r/ppqpbppp/5n2/4p3/4P3/1P1BBN2/P1P2PPP/R2QK2R b KQkq - 2 11,f1d3
40,EulerE,meringue9,1004,948,r1b1k2r/ppq1bppp/5n2/3pp3/4P3/1P1BBN2/P1P2PPP/R2QK2R w KQkq - 0 12,d7d5
40,EulerE,meringue9,1004,948,r1b1k2r/ppq1bppp/5n2/3Pp3/8/1P1BBN2/P1P2PPP/R2QK2R b KQkq - 0 12,e4d5
40,EulerE,meringue9,1004,948,r1b1k2r/ppq1bppp/8/3np3/8/1P1BBN2/P1P2PPP/R2QK2R w KQkq - 0 13,f6d5
40,EulerE,meringue9,1004,948,r1b1k2r/ppq1bppp/8/3np3/8/1P1B1N2/P1PB1PPP/R2QK2R b KQkq - 1 13,e3d2
40,EulerE,meringue9,1004,948,r3k2r/ppq1bppp/8/3np3/6b1/1P1B1N2/P1PB1PPP/R2QK2R w KQkq - 2 14,c8g4
40,EulerE,meringue9,1004,948,r3k2r/ppq1bppp/8/3np3/6b1/1P1B1N2/P1PB1PPP/R2Q1RK1 b kq - 3 14,e1g1
40,EulerE,meringue9,1004,948,r4rk1/ppq1bppp/8/3np3/6b1/1P1B1N2/P1PB1PPP/R2Q1RK1 w - - 4 15,e8g8
40,EulerE,meringue9,1004,948,r4rk1/ppq1bppp/8/3np3/2B3b1/1P3N2/P1PB1PPP/R2Q1RK1 b - - 5 15,d3c4
40,EulerE,meringue9,1004,948,r4rk1/ppq1bppp/4b3/3np3/2B5/1P3N2/P1PB1PPP/R2Q1RK1 w - - 6 16,g4e6
40,EulerE,meringue9,1004,948,r4rk1/ppq1bppp/4b3/3np1B1/2B5/1P3N2/P1P2PPP/R2Q1RK1 b - - 7 16,d2g5
40,EulerE,meringue9,1004,948,r4rk1/ppq1b1pp/4bp2/3np1B1/2B5/1P3N2/P1P2PPP/R2Q1RK1 w - - 0 17,f7f6
40,EulerE,meringue9,1004,948,r4rk1/ppq1b1pp/4bp2/3np3/2B5/1P3N2/P1PB1PPP/R2Q1RK1 b - - 1 17,g5d2
40,EulerE,meringue9,1004,948,r4rk1/ppq1b1pp/4bp2/3n4/2B1p3/1P3N2/P1PB1PPP/R2Q1RK1 w - - 0 18,e5e4
40,EulerE,meringue9,1004,948,r4rk1/ppq1b1pp/4bp2/3n4/2BNp3/1P6/P1PB1PPP/R2Q1RK1 b - - 1 18,f3d4
40,EulerE,meringue9,1004,948,r4rk1/ppq1bbpp/5p2/3n4/2BNp3/1P6/P1PB1PPP/R2Q1RK1 w - - 2 19,e6f7
40,EulerE,meringue9,1004,948,r4rk1/ppq1bbpp/5p2/1N1n4/2B1p3/1P6/P1PB1PPP/R2Q1RK1 b - - 3 19,d4b5
40,EulerE,meringue9,1004,948,r4rk1/pp2bbpp/5p2/1N1nq3/2B1p3/1P6/P1PB1PPP/R2Q1RK1 w - - 4 20,c7e5
40,EulerE,meringue9,1004,948,r4rk1/pp2bbpp/5p2/1N1nq3/2B1p3/1P6/P1P2PPP/R2QBRK1 b - - 5 20,d2e1
40,EulerE,meringue9,1004,948,r4rk1/1p2bbpp/p4p2/1N1nq3/2B1p3/1P6/P1P2PPP/R2QBRK1 w - - 0 21,a7a6
40,EulerE,meringue9,1004,948,r4rk1/1p2bbpp/p4p2/3nq3/2BNp3/1P6/P1P2PPP/R2QBRK1 b - - 1 21,b5d4
40,EulerE,meringue9,1004,948,r4rk1/1p2bbpp/p4p2/4q3/2BNpn2/1P6/P1P2PPP/R2QBRK1 w - - 2 22,d5f4
40,EulerE,meringue9,1004,948,r4rk1/1p2bBpp/p4p2/4q3/3Npn2/1P6/P1P2PPP/R2QBRK1 b - - 0 22,c4f7
40,EulerE,meringue9,1004,948,r5k1/1p2brpp/p4p2/4q3/3Npn2/1P6/P1P2PPP/R2QBRK1 w - - 0 23,f8f7
40,EulerE,meringue9,1004,948,r5k1/1p2brpp/p4p2/4q3/4pn2/1P6/P1P1NPPP/R2QBRK1 b - - 1 23,d4e2
40,EulerE,meringue9,1004,948,3r2k1/1p2brpp/p4p2/4q3/4pn2/1P6/P1P1NPPP/R2QBRK1 w - - 2 24,a8d8
40,EulerE,meringue9,1004,948,3r2k1/1p2brpp/p4p2/4q3/4pn2/1P6/P1PBNPPP/R2Q1RK1 b - - 3 24,e1d2
40,EulerE,meringue9,1004,948,3r2k1/1p3rpp/p4p2/4q3/1b2pn2/1P6/P1PBNPPP/R2Q1RK1 w - - 4 25,e7b4
40,EulerE,meringue9,1004,948,3r2k1/1p3rpp/p4p2/4q3/1b2pN2/1P6/P1PB1PPP/R2Q1RK1 b - - 0 25,e2f4
40,EulerE,meringue9,1004,948,3r2k1/1p3rpp/p4p2/4q3/4pN2/1P6/P1Pb1PPP/R2Q1RK1 w - - 0 26,b4d2
40,EulerE,meringue9,1004,948,3r2k1/1p3rpp/p4p2/4q3/4p3/1P5N/P1Pb1PPP/R2Q1RK1 b - - 1 26,f4h3
40,EulerE,meringue9,1004,948,3r2k1/1p3rpp/p4p2/b3q3/4p3/1P5N/P1P2PPP/R2Q1RK1 w - - 2 27,d2a5
40,EulerE,meringue9,1004,948,3r2k1/1p3rpp/p4p2/b3q3/4p3/1P5N/P1P1QPPP/R4RK1 b - - 3 27,d1e2
40,EulerE,meringue9,1004,948,3r2k1/1p3rp1/p4p1p/b3q3/4p3/1P5N/P1P1QPPP/R4RK1 w - - 0 28,h7h6
40,EulerE,meringue9,1004,948,3r2k1/1p3rp1/p4p1p/b3q3/4p3/1P5N/P1P1QPPP/R2R2K1 b - - 1 28,f1d1
40,EulerE,meringue9,1004,948,3r2k1/1pb2rp1/p4p1p/4q3/4p3/1P5N/P1P1QPPP/R2R2K1 w - - 2 29,a5c7
40,EulerE,meringue9,1004,948,3R2k1/1pb2rp1/p4p1p/4q3/4p3/1P5N/P1P1QPPP/R5K1 b - - 0 29,d1d8
40,EulerE,meringue9,1004,948,3b2k1/1p3rp1/p4p1p/4q3/4p3/1P5N/P1P1QPPP/R5K1 w - - 0 30,c7d8
40,EulerE,meringue9,1004,948,3b2k1/1p3rp1/p4p1p/4q3/4p3/1P5N/P1P1QPPP/3R2K1 b - - 1 30,a1d1
40,EulerE,meringue9,1004,948,6k1/1pb2rp1/p4p1p/4q3/4p3/1P5N/P1P1QPPP/3R2K1 w - - 2 31,d8c7
40,EulerE,meringue9,1004,948,6k1/1pb2rp1/p4p1p/4q3/2Q1p3/1P5N/P1P2PPP/3R2K1 b - - 3 31,e2c4
40,EulerE,meringue9,1004,948,6k1/1pb2rp1/p4p1p/8/2Q1p3/1P5N/P1P2PPq/3R2K1 w - - 0 32,e5h2
40,EulerE,meringue9,1004,948,6k1/1pb2rp1/p4p1p/8/2Q1p3/1P5N/P1P2PPq/3R1K2 b - - 1 32,g1f1
40,EulerE,meringue9,1004,948,6k1/1pb2rp1/p4p1p/8/2Q1p3/1P5N/P1P2PP1/3R1K1q w - - 2 33,h2h1
40,EulerE,meringue9,1004,948,6k1/1pb2rp1/p4p1p/8/2Q1p3/1P5N/P1P1KPP1/3R3q b - - 3 33,f1e2
40,EulerE,meringue9,1004,948,6k1/1pb2rp1/p4p1p/8/2Q1p3/1P5N/P1P1KPq1/3R4 w - - 0 34,h1g2
40,EulerE,meringue9,1004,948,6k1/1pbR1rp1/p4p1p/8/2Q1p3/1P5N/P1P1KPq1/8 b - - 1 34,d1d7
40,EulerE,meringue9,1004,948,6k1/1pbR1rp1/p4p1p/8/2Q1p3/1P3q1N/P1P1KP2/8 w - - 2 35,g2f3
40,EulerE,meringue9,1004,948,6k1/1pbR1rp1/p4p1p/8/2Q1p3/1P3q1N/P1PK1P2/8 b - - 3 35,e2d2
40,EulerE,meringue9,1004,948,6k1/1pbR1rp1/p4p1p/8/2Q5/1P2pq1N/P1PK1P2/8 w - - 0 36,e4e3
40,EulerE,meringue9,1004,948,6k1/1pbR1rp1/p4p1p/8/2Q5/1P2Pq1N/P1PK4/8 b - - 0 36,f2e3
40,EulerE,meringue9,1004,948,6k1/1pbR1rp1/p4p1p/8/2Q5/1P2P2N/P1PK2q1/8 w - - 1 37,f3g2
40,EulerE,meringue9,1004,948,6k1/1pbR1rp1/p4p1p/8/2Q5/1P2P2N/P1P3q1/2K5 b - - 2 37,d2c1
40,EulerE,meringue9,1004,948,6k1/1pbR1rp1/p4pqp/8/2Q5/1P2P2N/P1P5/2K5 w - - 3 38,g2g6
40,EulerE,meringue9,1004,948,6k1/1pR2rp1/p4pqp/8/2Q5/1P2P2N/P1P5/2K5 b - - 0 38,d7c7
40,EulerE,meringue9,1004,948,8/1pR2rpk/p4pqp/8/2Q5/1P2P2N/P1P5/2K5 w - - 1 39,g8h7
40,EulerE,meringue9,1004,948,8/1pR2Qpk/p4pqp/8/8/1P2P2N/P1P5/2K5 b - - 0 39,c4f7
40,EulerE,meringue9,1004,948,8/1pR2qpk/p4p1p/8/8/1P2P2N/P1P5/2K5 w - - 0 40,g6f7
40,EulerE,meringue9,1004,948,8/1p3Rpk/p4p1p/8/8/1P2P2N/P1P5/2K5 b - - 0 40,c7f7
40,EulerE,meringue9,1004,948,8/1p3Rp1/p4pkp/8/8/1P2P2N/P1P5/2K5 w - - 1 41,h7g6
40,EulerE,meringue9,1004,948,8/1R4p1/p4pkp/8/8/1P2P2N/P1P5/2K5 b - - 0 41,f7b7
40,EulerE,meringue9,1004,948,8/1R4p1/p4pk1/7p/8/1P2P2N/P1P5/2K5 w - - 0 42,h6h5
40,EulerE,meringue9,1004,948,8/1R4p1/p4pk1/7p/5N2/1P2P3/P1P5/2K5 b - - 1 42,h3f4
40,EulerE,meringue9,1004,948,8/1R4p1/p4p2/6kp/5N2/1P2P3/P1P5/2K5 w - - 2 43,g6g5
40,EulerE,meringue9,1004,948,8/1R4p1/p3Np2/6kp/8/1P2P3/P1P5/2K5 b - - 3 43,f4e6
40,EulerE,meringue9,1004,948,8/1R4p1/p3Np2/7p/6k1/1P2P3/P1P5/2K5 w - - 4 44,g5g4
40,EulerE,meringue9,1004,948,8/1R4N1/p4p2/7p/6k1/1P2P3/P1P5/2K5 b - - 0 44,e6g7
40,EulerE,meringue9,1004,948,8/1R4N1/p4p2/8/6kp/1P2P3/P1P5/2K5 w - - 0 45,h5h4
40,EulerE,meringue9,1004,948,8/6N1/pR3p2/8/6kp/1P2P3/P1P5/2K5 b - - 1 45,b7b6
40,EulerE,meringue9,1004,948,8/6N1/pR3p2/8/7p/1P2P1k1/P1P5/2K5 w - - 2 46,g4g3
40,EulerE,meringue9,1004,948,8/8/pR3p2/5N2/7p/1P2P1k1/P1P5/2K5 b - - 3 46,g7f5
40,EulerE,meringue9,1004,948,8/8/pR3p2/5N2/6kp/1P2P3/P1P5/2K5 w - - 4 47,g3g4
40,EulerE,meringue9,1004,948,8/8/pR3p2/8/6kN/1P2P3/P1P5/2K5 b - - 0 47,f5h4
40,EulerE,meringue9,1004,948,8/8/pR3p2/8/7k/1P2P3/P1P5/2K5 w - - 0 48,g4h4
40,EulerE,meringue9,1004,948,8/8/p4R2/8/7k/1P2P3/P1P5/2K5 b - - 0 48,b6f6
41,EulerE,bettodiaz,1013,1036,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
41,EulerE,bettodiaz,1013,1036,rnbqkbnr/p1pppppp/1p6/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,b7b6
41,EulerE,bettodiaz,1013,1036,rnbqkbnr/p1pppppp/1p6/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,e2e4
41,EulerE,bettodiaz,1013,1036,rn1qkbnr/pbpppppp/1p6/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 1 3,c8b7
41,EulerE,bettodiaz,1013,1036,rn1qkbnr/pbpppppp/1p6/8/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 2 3,b1c3
41,EulerE,bettodiaz,1013,1036,rn1qkbnr/pbpppp1p/1p4p1/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 4,g7g6
41,EulerE,bettodiaz,1013,1036,rn1qkbnr/pbpppp1p/1p4p1/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 1 4,g1f3
41,EulerE,bettodiaz,1013,1036,rn1qk1nr/pbppppbp/1p4p1/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 2 5,f8g7
41,EulerE,bettodiaz,1013,1036,rn1qk1nr/pbppppbp/1p4p1/8/3PP3/1PN2N2/P1P2PPP/R1BQKB1R b KQkq - 0 5,b2b3
41,EulerE,bettodiaz,1013,1036,rn1qk1nr/pbpp1pbp/1p2p1p1/8/3PP3/1PN2N2/P1P2PPP/R1BQKB1R w KQkq - 0 6,e7e6
41,EulerE,bettodiaz,1013,1036,rn1qk1nr/pbpp1pbp/1p2p1p1/8/3PP3/1PN2N2/PBP2PPP/R2QKB1R b KQkq - 1 6,c1b2
41,EulerE,bettodiaz,1013,1036,rn1qk2r/pbppnpbp/1p2p1p1/8/3PP3/1PN2N2/PBP2PPP/R2QKB1R w KQkq - 2 7,g8e7
41,EulerE,bettodiaz,1013,1036,rn1qk2r/pbppnpbp/1p2p1p1/8/3PP3/1PNB1N2/PBP2PPP/R2QK2R b KQkq - 3 7,f1d3
41,EulerE,bettodiaz,1013,1036,rn1qk2r/pbp1npbp/1p2p1p1/3p4/3PP3/1PNB1N2/PBP2PPP/R2QK2R w KQkq - 0 8,d7d5
41,EulerE,bettodiaz,1013,1036,rn1qk2r/pbp1npbp/1p2p1p1/3p4/3PP3/1PNB1N2/PBP2PPP/R2Q1RK1 b kq - 1 8,e1g1
41,EulerE,bettodiaz,1013,1036,rn1qk2r/pbp1npbp/1p2p1p1/8/3Pp3/1PNB1N2/PBP2PPP/R2Q1RK1 w kq - 0 9,d5e4
41,EulerE,bettodiaz,1013,1036,rn1qk2r/pbp1npbp/1p2p1p1/8/3PB3/1PN2N2/PBP2PPP/R2Q1RK1 b kq - 0 9,d3e4
41,EulerE,bettodiaz,1013,1036,rn1qk2r/p1p1npbp/1p2p1p1/8/3Pb3/1PN2N2/PBP2PPP/R2Q1RK1 w kq - 0 10,b7e4
41,EulerE,bettodiaz,1013,1036,rn1qk2r/p1p1npbp/1p2p1p1/8/3PN3/1P3N2/PBP2PPP/R2Q1RK1 b kq - 0 10,c3e4
41,EulerE,bettodiaz,1013,1036,rn1q1rk1/p1p1npbp/1p2p1p1/8/3PN3/1P3N2/PBP2PPP/R2Q1RK1 w - - 1 11,e8g8
41,EulerE,bettodiaz,1013,1036,rn1q1rk1/p1p1npbp/1p2p1p1/8/3PN3/1P3N2/PBP2PPP/1R1Q1RK1 b - - 2 11,a1b1
41,EulerE,bettodiaz,1013,1036,rn1q1rk1/p3npbp/1p2p1p1/2p5/3PN3/1P3N2/PBP2PPP/1R1Q1RK1 w - - 0 12,c7c5
41,EulerE,bettodiaz,1013,1036,rn1q1rk1/p3npbp/1p2p1p1/2P5/4N3/1P3N2/PBP2PPP/1R1Q1RK1 b - - 0 12,d4c5
41,EulerE,bettodiaz,1013,1036,rn3rk1/p3npbp/1p2p1p1/2P5/4N3/1P3N2/PBP2PPP/1R1q1RK1 w - - 0 13,d8d1
41,EulerE,bettodiaz,1013,1036,rn3rk1/p3npbp/1p2p1p1/2P5/4N3/1P3N2/PBP2PPP/1R1R2K1 b - - 0 13,f1d1
41,EulerE,bettodiaz,1013,1036,rn3rk1/p3npbp/4p1p1/2p5/4N3/1P3N2/PBP2PPP/1R1R2K1 w - - 0 14,b6c5
41,EulerE,bettodiaz,1013,1036,rn3rk1/p3npbp/4p1p1/2N5/8/1P3N2/PBP2PPP/1R1R2K1 b - - 0 14,e4c5
41,EulerE,bettodiaz,1013,1036,rnr3k1/p3npbp/4p1p1/2N5/8/1P3N2/PBP2PPP/1R1R2K1 w - - 1 15,f8c8
41,EulerE,bettodiaz,1013,1036,rnr3k1/p3npbp/4p1p1/2N5/1P6/5N2/PBP2PPP/1R1R2K1 b - - 0 15,b3b4
41,EulerE,bettodiaz,1013,1036,rnr3k1/4npbp/4p1p1/p1N5/1P6/5N2/PBP2PPP/1R1R2K1 w - - 0 16,a7a5
41,EulerE,bettodiaz,1013,1036,rnr3k1/4npBp/4p1p1/p1N5/1P6/5N2/P1P2PPP/1R1R2K1 b - - 0 16,b2g7
41,EulerE,bettodiaz,1013,1036,rnr5/4npkp/4p1p1/p1N5/1P6/5N2/P1P2PPP/1R1R2K1 w - - 0 17,g8g7
41,EulerE,bettodiaz,1013,1036,rnr5/4npkp/4p1p1/p1N5/1P6/5N2/P1PR1PPP/1R4K1 b - - 1 17,d1d2
