game_id,white,black,white_elo,black_elo,chess_fen,move_made
3,paleto2,EulerE,1037,1022,6k1/pp5p/2p1pBp1/4P3/8/1QP4P/P2q1PP1/6K1 b - - 0 21,h2h3
3,paleto2,EulerE,1037,1022,6k1/pp5p/2p1pBp1/4P3/8/1QP4P/P4PP1/2q3K1 w - - 1 22,d2c1
3,paleto2,EulerE,1037,1022,6k1/pp5p/2p1pBp1/4P3/8/1QP4P/P4PPK/2q5 b - - 2 22,g1h2
3,paleto2,EulerE,1037,1022,6k1/pp5p/2p1pBp1/4P3/5q2/1QP4P/P4PPK/8 w - - 3 23,c1f4
3,paleto2,EulerE,1037,1022,6k1/pp5p/2p1pBp1/4P3/5q2/1QP3PP/P4P1K/8 b - - 0 23,g2g3
3,paleto2,EulerE,1037,1022,6k1/pp5p/2p1pBp1/4P3/8/1QP3PP/P4q1K/8 w - - 0 24,f4f2
3,paleto2,EulerE,1037,1022,6k1/pp5p/2p1pBp1/4P3/8/1QP3PP/P4q2/7K b - - 1 24,h2h1
3,paleto2,EulerE,1037,1022,6k1/pp5p/2p1pBp1/4P3/8/1QP3PP/P7/4q2K w - - 2 25,f2e1
3,paleto2,EulerE,1037,1022,6k1/pp5p/2p1pBp1/4P3/8/1QP3PP/P5K1/4q3 b - - 3 25,h1g2
3,paleto2,EulerE,1037,1022,6k1/pp5p/2p1pBp1/4P3/8/1QP3PP/P3q1K1/8 w - - 4 26,e1e2
3,paleto2,EulerE,1037,1022,6k1/pp5p/2p1pBp1/4P3/8/1QP3PP/P3q3/6K1 b - - 5 26,g2g1
3,paleto2,EulerE,1037,1022,6k1/pp5p/2p1pBp1/4P3/8/1QP1q1PP/P7/6K1 w - - 6 27,e2e3
3,paleto2,EulerE,1037,1022,6k1/pp5p/2p1pBp1/4P3/8/1QP1q1PP/P7/5K2 b - - 7 27,g1f1
3,paleto2,EulerE,1037,1022,6k1/pp5p/2p1pBp1/4P3/8/1QP2qPP/P7/5K2 w - - 8 28,e3f3
3,paleto2,EulerE,1037,1022,6k1/pp5p/2p1pBp1/4P3/8/1QP2qPP/P7/4K3 b - - 9 28,f1e1
3,paleto2,EulerE,1037,1022,6k1/pp5p/2p1pBp1/4P3/8/1QP1q1PP/P7/4K3 w - - 10 29,f3e3
3,paleto2,EulerE,1037,1022,6k1/pp5p/2p1pBp1/4P3/8/1QP1q1PP/P7/3K4 b - - 11 29,e1d1
3,paleto2,EulerE,1037,1022,6k1/pp5p/2p1pBp1/4P3/8/1QPq2PP/P7/3K4 w - - 12 30,e3d3
3,paleto2,EulerE,1037,1022,6k1/pp5p/2p1pBp1/4P3/8/1QPq2PP/P7/2K5 b - - 13 30,d1c1
3,paleto2,EulerE,1037,1022,6k1/pp5p/2p1pBp1/4P3/8/1QP1q1PP/P7/2K5 w - - 14 31,d3e3
3,paleto2,EulerE,1037,1022,6k1/pp5p/2p1pBp1/4P3/8/1QP1q1PP/PK6/8 b - - 15 31,c1b2
3,paleto2,EulerE,1037,1022,6k1/pp5p/2p1pBp1/4P3/8/1QP3PP/PK1q4/8 w - - 16 32,e3d2
3,paleto2,EulerE,1037,1022,6k1/pp5p/2p1pBp1/4P3/8/KQP3PP/P2q4/8 b - - 17 32,b2a3
3,paleto2,EulerE,1037,1022,6k1/pp5p/2p1pBp1/4P3/8/KQP3PP/P7/2q5 w - - 18 33,d2c1
3,paleto2,EulerE,1037,1022,6k1/pp5p/2p1pBp1/4P3/8/K1P3PP/PQ6/2q5 b - - 19 33,b3b2
3,paleto2,EulerE,1037,1022,6k1/pp5p/2p1pBp1/4P3/8/K1P3PP/Pq6/8 w - - 0 34,c1b2
3,paleto2,EulerE,1037,1022,6k1/pp5p/2p1pBp1/4P3/8/2P3PP/PK6/8 b - - 0 34,a3b2
3,paleto2,EulerE,1037,1022,8/pp3k1p/2p1pBp1/4P3/8/2P3PP/PK6/8 w - - 1 35,g8f7
3,paleto2,EulerE,1037,1022,8/pp3k1p/2p1pBp1/4P3/P7/2P3PP/1K6/8 b - - 0 35,a2a4
3,paleto2,EulerE,1037,1022,4k3/pp5p/2p1pBp1/4P3/P7/2P3PP/1K6/8 w - - 1 36,f7e8
3,paleto2,EulerE,1037,1022,4k3/pp5p/2p1pBp1/4P3/P7/1KP3PP/8/8 b - - 2 36,b2b3
3,paleto2,EulerE,1037,1022,8/pp1k3p/2p1pBp1/4P3/P7/1KP3PP/8/8 w - - 3 37,e8d7
3,paleto2,EulerE,1037,1022,8/pp1k3p/2p1pBp1/4P3/P1P5/1K4PP/8/8 b - - 0 37,c3c4
3,paleto2,EulerE,1037,1022,8/p2k3p/1pp1pBp1/4P3/P1P5/1K4PP/8/8 w - - 0 38,b7b6
3,paleto2,EulerE,1037,1022,8/p2k3p/1pp1pBp1/4P3/PKP5/6PP/8/8 b - - 1 38,b3b4
3,paleto2,EulerE,1037,1022,8/p1k4p/1pp1pBp1/4P3/PKP5/6PP/8/8 w - - 2 39,d7c7
3,paleto2,EulerE,1037,1022,8/p1k4p/1pp1pBp1/4P3/PKP3P1/7P/8/8 b - - 0 39,g3g4
3,paleto2,EulerE,1037,1022,8/p1k4p/1p2pBp1/2p1P3/PKP3P1/7P/8/8 w - - 0 40,c6c5
3,paleto2,EulerE,1037,1022,8/p1k4p/1p2pBp1/1Kp1P3/P1P3P1/7P/8/8 b - - 1 40,b4b5
3,paleto2,EulerE,1037,1022,8/pk5p/1p2pBp1/1Kp1P3/P1P3P1/7P/8/8 w - - 2 41,c7b7
3,paleto2,EulerE,1037,1022,8/pk5p/1p2pBp1/1Kp1P3/P1P3PP/8/8/8 b - - 0 41,h3h4
3,paleto2,EulerE,1037,1022,8/1k5p/pp2pBp1/1Kp1P3/P1P3PP/8/8/8 w - - 0 42,a7a6
4,EulerE,ArkadiusVI,1014,1026,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
4,EulerE,ArkadiusVI,1014,1026,rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,e7e6
4,EulerE,ArkadiusVI,1014,1026,rnbqkbnr/pppp1ppp/4p3/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
4,EulerE,ArkadiusVI,1014,1026,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d7d5
4,EulerE,ArkadiusVI,1014,1026,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,g1f3
4,EulerE,ArkadiusVI,1014,1026,rnbqkbnr/pp3ppp/4p3/2pp4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,c7c5
4,EulerE,ArkadiusVI,1014,1026,rnbqkbnr/pp3ppp/4p3/2Pp4/2P5/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 4,d4c5
4,EulerE,ArkadiusVI,1014,1026,rnbqk1nr/pp3ppp/4p3/2bp4/2P5/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 5,f8c5
4,EulerE,ArkadiusVI,1014,1026,rnbqk1nr/pp3ppp/4p3/2bp4/2P5/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 5,b1c3
4,EulerE,ArkadiusVI,1014,1026,rnbqk1nr/pp3ppp/4p3/2b5/2p5/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 6,d5c4
4,EulerE,ArkadiusVI,1014,1026,rnbqk1nr/pp3ppp/4p3/2b5/2p1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 6,e2e4
4,EulerE,ArkadiusVI,1014,1026,rnb1k1nr/pp3ppp/4p3/2b5/2p1P3/2N2N2/PP3PPP/R1BqKB1R w KQkq - 0 7,d8d1
4,EulerE,ArkadiusVI,1014,1026,rnb1k1nr/pp3ppp/4p3/2b5/2p1P3/5N2/PP3PPP/R1BNKB1R b KQkq - 0 7,c3d1
4,EulerE,ArkadiusVI,1014,1026,rnb1k2r/pp3ppp/4pn2/2b5/2p1P3/5N2/PP3PPP/R1BNKB1R w KQkq - 1 8,g8f6
4,EulerE,ArkadiusVI,1014,1026,rnb1k2r/pp3ppp/4pn2/2b5/2p1P3/2N2N2/PP3PPP/R1B1KB1R b KQkq - 2 8,d1c3
4,EulerE,ArkadiusVI,1014,1026,rnb2rk1/pp3ppp/4pn2/2b5/2p1P3/2N2N2/PP3PPP/R1B1KB1R w KQ - 3 9,e8g8
4,EulerE,ArkadiusVI,1014,1026,rnb2rk1/pp3ppp/4pn2/2b1P3/2p5/2N2N2/PP3PPP/R1B1KB1R b KQ - 0 9,e4e5
4,EulerE,ArkadiusVI,1014,1026,rnb2rk1/pp3ppp/4p3/2bnP3/2p5/2N2N2/PP3PPP/R1B1KB1R w KQ - 1 10,f6d5
4,EulerE,ArkadiusVI,1014,1026,rnb2rk1/pp3ppp/4p3/2bNP3/2p5/5N2/PP3PPP/R1B1KB1R b KQ - 0 10,c3d5
4,EulerE,ArkadiusVI,1014,1026,rnb2rk1/pp3ppp/8/2bpP3/2p5/5N2/PP3PPP/R1B1KB1R w KQ - 0 11,e6d5
4,EulerE,ArkadiusVI,1014,1026,rnb2rk1/pp3ppp/8/2bpP3/2p5/5N2/PP2BPPP/R1B1K2R b KQ - 1 11,f1e2
4,EulerE,ArkadiusVI,1014,1026,r1b2rk1/pp3ppp/2n5/2bpP3/2p5/5N2/PP2BPPP/R1B1K2R w KQ - 2 12,b8c6
4,EulerE,ArkadiusVI,1014,1026,r1b2rk1/pp3ppp/2n5/2bpP3/2p5/5N2/PP2BPPP/R1B2RK1 b - - 3 12,e1g1
4,EulerE,ArkadiusVI,1014,1026,r1b1r1k1/pp3ppp/2n5/2bpP3/2p5/5N2/PP2BPPP/R1B2RK1 w - - 4 13,f8e8
4,EulerE,ArkadiusVI,1014,1026,r1b1r1k1/pp3ppp/2n5/2bpP3/2p2B2/5N2/PP2BPPP/R4RK1 b - - 5 13,c1f4
4,EulerE,ArkadiusVI,1014,1026,r1b1r1k1/pp3ppp/8/2bpP3/2pn1B2/5N2/PP2BPPP/R4RK1 w - - 6 14,c6d4
4,EulerE,ArkadiusVI,1014,1026,r1b1r1k1/pp3ppp/8/2bpP3/2pN1B2/8/PP2BPPP/R4RK1 b - - 0 14,f3d4
4,EulerE,ArkadiusVI,1014,1026,r1b1r1k1/pp3ppp/8/3pP3/2pb1B2/8/PP2BPPP/R4RK1 w - - 0 15,c5d4
4,EulerE,ArkadiusVI,1014,1026,r1b1r1k1/pp3ppp/8/3pP3/2pb1B2/8/PP2BPPP/R2R2K1 b - - 1 15,f1d1
4,EulerE,ArkadiusVI,1014,1026,r1b1r1k1/pp3ppp/8/3pP3/2p2B2/8/Pb2BPPP/R2R2K1 w - - 0 16,d4b2
4,EulerE,ArkadiusVI,1014,1026,r1b1r1k1/pp3ppp/8/3pP3/2p2B2/8/Pb2BPPP/1R1R2K1 b - - 1 16,a1b1
4,EulerE,ArkadiusVI,1014,1026,r1b1r1k1/pp3ppp/8/3pb3/2p2B2/8/P3BPPP/1R1R2K1 w - - 0 17,b2e5
4,EulerE,ArkadiusVI,1014,1026,r1b1r1k1/pp3ppp/8/3pB3/2p5/8/P3BPPP/1R1R2K1 b - - 0 17,f4e5
4,EulerE,ArkadiusVI,1014,1026,r1b3k1/pp3ppp/8/3pr3/2p5/8/P3BPPP/1R1R2K1 w - - 0 18,e8e5
4,EulerE,ArkadiusVI,1014,1026,r1b3k1/pp3ppp/8/3pr3/2p5/8/P3BPPP/1R1R1K2 b - - 1 18,g1f1
4,EulerE,ArkadiusVI,1014,1026,r5k1/pp3ppp/8/3prb2/2p5/8/P3BPPP/1R1R1K2 w - - 2 19,c8f5
4,EulerE,ArkadiusVI,1014,1026,r5k1/pp3ppp/8/3prb2/2p5/8/P3BPPP/2RR1K2 b - - 3 19,b1c1
4,EulerE,ArkadiusVI,1014,1026,4r1k1/pp3ppp/8/3prb2/2p5/8/P3BPPP/2RR1K2 w - - 4 20,a8e8
4,EulerE,ArkadiusVI,1014,1026,4r1k1/pp3ppp/8/3prb2/2p5/5B2/P4PPP/2RR1K2 b - - 5 20,e2f3
4,EulerE,ArkadiusVI,1014,1026,4r1k1/pp3ppp/8/3pr3/2p1b3/5B2/P4PPP/2RR1K2 w - - 6 21,f5e4
4,EulerE,ArkadiusVI,1014,1026,4r1k1/pp3ppp/8/3pr3/2p1B3/8/P4PPP/2RR1K2 b - - 0 21,f3e4
4,EulerE,ArkadiusVI,1014,1026,4r1k1/pp3ppp/8/3p4/2p1r3/8/P4PPP/2RR1K2 w - - 0 22,e5e4
4,EulerE,ArkadiusVI,1014,1026,4r1k1/pp3ppp/8/3p4/2p1r3/8/P4PPP/2R1RK2 b - - 1 22,d1e1
4,EulerE,ArkadiusVI,1014,1026,4r1k1/p4ppp/8/1p1p4/2p1r3/8/P4PPP/2R1RK2 w - - 0 23,b7b5
4,EulerE,ArkadiusVI,1014,1026,4r1k1/p4ppp/8/1p1p4/2p1r3/5P2/P5PP/2R1RK2 b - - 0 23,f2f3
4,EulerE,ArkadiusVI,1014,1026,4r1k1/p4ppp/8/1p1p4/2p5/5P2/P5PP/2R1rK2 w - - 0 24,e4e1
4,EulerE,ArkadiusVI,1014,1026,4r1k1/p4ppp/8/1p1p4/2p5/5P2/P5PP/4RK2 b - - 0 24,c1e1
4,EulerE,ArkadiusVI,1014,1026,6k1/p4ppp/8/1p1p4/2p5/5P2/P5PP/4rK2 w - - 0 25,e8e1
4,EulerE,ArkadiusVI,1014,1026,6k1/p4ppp/8/1p1p4/2p5/5P2/P5PP/4K3 b - - 0 25,f1e1
4,EulerE,ArkadiusVI,1014,1026,5k2/p4ppp/8/1p1p4/2p5/5P2/P5PP/4K3 w - - 1 26,g8f8
4,EulerE,ArkadiusVI,1014,1026,5k2/p4ppp/8/1p1p4/2p5/5P2/P3K1PP/8 b - - 2 26,e1e2
4,EulerE,ArkadiusVI,1014,1026,8/p3kppp/8/1p1p4/2p5/5P2/P3K1PP/8 w - - 3 27,f8e7
4,EulerE,ArkadiusVI,1014,1026,8/p3kppp/8/1p1p4/2p5/4KP2/P5PP/8 b - - 4 27,e2e3
4,EulerE,ArkadiusVI,1014,1026,8/p4ppp/3k4/1p1p4/2p5/4KP2/P5PP/8 w - - 5 28,e7d6
4,EulerE,ArkadiusVI,1014,1026,8/p4ppp/3k4/1p1p4/2pK4/5P2/P5PP/8 b - - 6 28,e3d4
4,EulerE,ArkadiusVI,1014,1026,8/5ppp/3k4/pp1p4/2pK4/5P2/P5PP/8 w - - 0 29,a7a5
4,EulerE,ArkadiusVI,1014,1026,8/5ppp/3k4/pp1p4/2pK1P2/8/P5PP/8 b - - 0 29,f3f4
4,EulerE,ArkadiusVI,1014,1026,8/6pp/3k1p2/pp1p4/2pK1P2/8/P5PP/8 w - - 0 30,f7f6
4,EulerE,ArkadiusVI,1014,1026,8/6pp/3k1p2/pp1p4/2pK1PP1/8/P6P/8 b - - 0 30,g2g4
4,EulerE,ArkadiusVI,1014,1026,8/6pp/3k1p2/1p1p4/p1pK1PP1/8/P6P/8 w - - 0 31,a5a4
4,EulerE,ArkadiusVI,1014,1026,8/6pp/3k1p2/1p1p4/p1pK1PP1/P7/7P/8 b - - 0 31,a2a3
4,EulerE,ArkadiusVI,1014,1026,8/7p/3k1pp1/1p1p4/p1pK1PP1/P7/7P/8 w - - 0 32,g7g6
4,EulerE,ArkadiusVI,1014,1026,8/7p/3k1pp1/1p1p4/p1pK1PPP/P7/8/8 b - - 0 32,h2h4
4,EulerE,ArkadiusVI,1014,1026,8/8/3k1ppp/1p1p4/p1pK1PPP/P7/8/8 w - - 0 33,h7h6
4,EulerE,ArkadiusVI,1014,1026,8/8/3k1ppp/1p1p4/p1p2PPP/P1K5/8/8 b - - 1 33,d4c3
4,EulerE,ArkadiusVI,1014,1026,8/8/5ppp/1pkp4/p1p2PPP/P1K5/8/8 w - - 2 34,d6c5
4,EulerE,ArkadiusVI,1014,1026,8/8/5ppp/1pkp2P1/p1p2P1P/P1K5/8/8 b - - 0 34,g4g5
4,EulerE,ArkadiusVI,1014,1026,8/8/6pp/1pkp2p1/p1p2P1P/P1K5/8/8 w - - 0 35,f6g5
4,EulerE,ArkadiusVI,1014,1026,8/8/6pp/1pkp2P1/p1p4P/P1K5/8/8 b - - 0 35,f4g5
4,EulerE,ArkadiusVI,1014,1026,8/8/6p1/1pkp2p1/p1p4P/P1K5/8/8 w - - 0 36,h6g5
4,EulerE,ArkadiusVI,1014,1026,8/8/6p1/1pkp2P1/p1p5/P1K5/8/8 b - - 0 36,h4g5
4,EulerE,ArkadiusVI,1014,1026,8/8/6p1/1pk3P1/p1pp4/P1K5/8/8 w - - 0 37,d5d4
4,EulerE,ArkadiusVI,1014,1026,8/8/6p1/1pk3P1/p1pp4/P7/3K4/8 b - - 1 37,c3d2
4,EulerE,ArkadiusVI,1014,1026,8/8/6p1/2k3P1/pppp4/P7/3K4/8 w - - 0 38,b5b4
4,EulerE,ArkadiusVI,1014,1026,8/8/6p1/2k3P1/pppp4/P7/4K3/8 b - - 1 38,d2e2
4,EulerE,ArkadiusVI,1014,1026,8/8/6p1/2k3P1/p1pp4/p7/4K3/8 w - - 0 39,b4a3
4,EulerE,ArkadiusVI,1014,1026,8/8/6p1/2k3P1/p1pp4/p4K2/8/8 b - - 1 39,e2f3
4,EulerE,ArkadiusVI,1014,1026,8/8/6p1/2k3P1/p1pp4/5K2/p7/8 w - - 0 40,a3a2
4,EulerE,ArkadiusVI,1014,1026,8/8/6p1/2k3P1/p1ppK3/8/p7/8 b - - 1 40,f3e4
4,EulerE,ArkadiusVI,1014,1026,8/8/6p1/2k3P1/p1ppK3/8/8/q7 w - - 0 41,a2a1q
4,EulerE,ArkadiusVI,1014,1026,8/8/6p1/2k1K1P1/p1pp4/8/8/q7 b - - 1 41,e4e5
4,EulerE,ArkadiusVI,1014,1026,8/8/6p1/2k1K1P1/p1pp4/8/8/4q3 w - - 2 42,a1e1
4,EulerE,ArkadiusVI,1014,1026,8/8/5Kp1/2k3P1/p1pp4/8/8/4q3 b - - 3 42,e5f6
4,EulerE,ArkadiusVI,1014,1026,8/8/5Kp1/2k3P1/p1pp4/8/8/5q2 w - - 4 43,e1f1
4,EulerE,ArkadiusVI,1014,1026,8/8/6K1/2k3P1/p1pp4/8/8/5q2 b - - 0 43,f6g6
4,EulerE,ArkadiusVI,1014,1026,8/8/6K1/2k3P1/p1p5/3p4/8/5q2 w - - 0 44,d4d3
4,EulerE,ArkadiusVI,1014,1026,8/7K/8/2k3P1/p1p5/3p4/8/5q2 b - - 1 44,g6h7
4,EulerE,ArkadiusVI,1014,1026,8/7K/8/2k3P1/p1p5/8/3p4/5q2 w - - 0 45,d3d2
4,EulerE,ArkadiusVI,1014,1026,8/7K/6P1/2k5/p1p5/8/3p4/5q2 b - - 0 45,g5g6
4,EulerE,ArkadiusVI,1014,1026,8/7K/6P1/2k5/p1p5/8/8/3q1q2 w - - 0 46,d2d1q
4,EulerE,ArkadiusVI,1014,1026,8/6PK/8/2k5/p1p5/8/8/3q1q2 b - - 0 46,g6g7
4,EulerE,ArkadiusVI,1014,1026,8/6PK/8/2k5/p1p5/3q4/8/5q2 w - - 1 47,d1d3
4,EulerE,ArkadiusVI,1014,1026,7K/6P1/8/2k5/p1p5/3q4/8/5q2 b - - 2 47,h7h8
4,EulerE,ArkadiusVI,1014,1026,7K/6P1/8/2k5/p1p5/3q4/8/7q w - - 3 48,f1h1
4,EulerE,ArkadiusVI,1014,1026,6K1/6P1/8/2k5/p1p5/3q4/8/7q b - - 4 48,h8g8
4,EulerE,ArkadiusVI,1014,1026,3q2K1/6P1/8/2k5/p1p5/8/8/7q w - - 5 49,d3d8
4,EulerE,ArkadiusVI,1014,1026,3q4/5KP1/8/2k5/p1p5/8/8/7q b - - 6 49,g8f7
4,EulerE,ArkadiusVI,1014,1026,3q4/5KP1/8/2k5/p1p5/8/8/5q2 w - - 7 50,h1f1
4,EulerE,ArkadiusVI,1014,1026,3q4/6P1/6K1/2k5/p1p5/8/8/5q2 b - - 8 50,f7g6
4,EulerE,ArkadiusVI,1014,1026,8/6P1/5qK1/2k5/p1p5/8/8/5q2 w - - 9 51,d8f6
4,EulerE,ArkadiusVI,1014,1026,8/6PK/5q2/2k5/p1p5/8/8/5q2 b - - 10 51,g6h7
4,EulerE,ArkadiusVI,1014,1026,8/6PK/5q2/2k5/p1p5/8/8/7q w - - 11 52,f1h1
4,EulerE,ArkadiusVI,1014,1026,6K1/6P1/5q2/2k5/p1p5/8/8/7q b - - 12 52,h7g8
4,EulerE,ArkadiusVI,1014,1026,6K1/6P1/5q2/2k5/p1p5/8/8/6q1 w - - 13 53,h1g1
4,EulerE,ArkadiusVI,1014,1026,7K/6P1/5q2/2k5/p1p5/8/8/6q1 b - - 14 53,g8h8
4,EulerE,ArkadiusVI,1014,1026,7K/6q1/8/2k5/p1p5/8/8/6q1 w - - 0 54,f6g7
5,allahremswallow,EulerE,985,1005,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e2e4
5,allahremswallow,EulerE,985,1005,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e7e5
5,allahremswallow,EulerE,985,1005,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,g1f3
5,allahremswallow,EulerE,985,1005,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,b8c6
5,allahremswallow,EulerE,985,1005,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f1c4
5,allahremswallow,EulerE,985,1005,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,f8c5
5,allahremswallow,EulerE,985,1005,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 5 4,e1g1
5,allahremswallow,EulerE,985,1005,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 6 5,g8f6
5,allahremswallow,EulerE,985,1005,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq - 0 5,d2d3
5,allahremswallow,EulerE,985,1005,r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 w - - 1 6,e8g8
5,allahremswallow,EulerE,985,1005,r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQ1RK1 b - - 0 6,c2c3
5,allahremswallow,EulerE,985,1005,r1bq1rk1/1ppp1ppp/p1n2n2/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQ1RK1 w - - 0 7,a7a6
5,allahremswallow,EulerE,985,1005,r1bq1rk1/1ppp1ppp/p1n2n2/2b1p1B1/2B1P3/2PP1N2/PP3PPP/RN1Q1RK1 b - - 1 7,c1g5
5,allahremswallow,EulerE,985,1005,r1bq1rk1/2pp1ppp/p1n2n2/1pb1p1B1/2B1P3/2PP1N2/PP3PPP/RN1Q1RK1 w - - 0 8,b7b5
5,allahremswallow,EulerE,985,1005,r1bq1rk1/2pp1ppp/p1n2n2/1pb1p1B1/4P3/1BPP1N2/PP3PPP/RN1Q1RK1 b - - 1 8,c4b3
5,allahremswallow,EulerE,985,1005,r1bq1rk1/2pp1ppp/p4n2/npb1p1B1/4P3/1BPP1N2/PP3PPP/RN1Q1RK1 w - - 2 9,c6a5
5,allahremswallow,EulerE,985,1005,r1bq1rk1/2pp1ppp/p4n2/npb1p1B1/4P3/2PP1N2/PPB2PPP/RN1Q1RK1 b - - 3 9,b3c2
5,allahremswallow,EulerE,985,1005,r1bq1rk1/2pp1ppp/pb3n2/np2p1B1/4P3/2PP1N2/PPB2PPP/RN1Q1RK1 w - - 4 10,c5b6
5,allahremswallow,EulerE,985,1005,r1bq1rk1/2pp1ppp/pb3n2/np2p1B1/4P3/2PP1N2/PPBN1PPP/R2Q1RK1 b - - 5 10,b1d2
5,allahremswallow,EulerE,985,1005,r1bq1rk1/2pp1pp1/pb3n1p/np2p1B1/4P3/2PP1N2/PPBN1PPP/R2Q1RK1 w - - 0 11,h7h6
5,allahremswallow,EulerE,985,1005,r1bq1rk1/2pp1pp1/pb3n1p/np2p1B1/4P3/2PP1N2/PPBN1PPP/R2QR1K1 b - - 1 11,f1e1
5,allahremswallow,EulerE,985,1005,r1bq1rk1/2pp1pp1/pb3n2/np2p1p1/4P3/2PP1N2/PPBN1PPP/R2QR1K1 w - - 0 12,h6g5
5,allahremswallow,EulerE,985,1005,r1bq1rk1/2pp1pp1/pb3n2/np2p1N1/4P3/2PP4/PPBN1PPP/R2QR1K1 b - - 0 12,f3g5
5,allahremswallow,EulerE,985,1005,r1bq1rk1/2pp1ppn/pb6/np2p1N1/4P3/2PP4/PPBN1PPP/R2QR1K1 w - - 1 13,f6h7
5,allahremswallow,EulerE,985,1005,r1bq1rk1/2pp1ppn/pb6/np2p3/4P3/2PP1N2/PPBN1PPP/R2QR1K1 b - - 2 13,g5f3
5,allahremswallow,EulerE,985,1005,r1bq1r1k/2pp1ppn/pb6/np2p3/4P3/2PP1N2/PPBN1PPP/R2QR1K1 w - - 3 14,g8h8
5,allahremswallow,EulerE,985,1005,r1bq1r1k/2pp1ppn/pb6/np2p3/4P3/2PP1N1P/PPBN1PP1/R2QR1K1 b - - 0 14,h2h3
5,allahremswallow,EulerE,985,1005,r1bq1r1k/2p2ppn/pb1p4/np2p3/4P3/2PP1N1P/PPBN1PP1/R2QR1K1 w - - 0 15,d7d6
5,allahremswallow,EulerE,985,1005,r1bq1r1k/2p2ppn/pb1p4/np2p3/3PP3/2P2N1P/PPBN1PP1/R2QR1K1 b - - 0 15,d3d4
5,allahremswallow,EulerE,985,1005,r1bq1r1k/2p2ppn/pb1p4/np6/3pP3/2P2N1P/PPBN1PP1/R2QR1K1 w - - 0 16,e5d4
5,allahremswallow,EulerE,985,1005,r1bq1r1k/2p2ppn/pb1p4/np6/3PP3/5N1P/PPBN1PP1/R2QR1K1 b - - 0 16,c3d4
5,allahremswallow,EulerE,985,1005,r2q1r1k/2p2ppn/pb1pb3/np6/3PP3/5N1P/PPBN1PP1/R2QR1K1 w - - 1 17,c8e6
5,allahremswallow,EulerE,985,1005,r2q1r1k/2p2ppn/pb1pb3/np2P3/3P4/5N1P/PPBN1PP1/R2QR1K1 b - - 0 17,e4e5
5,allahremswallow,EulerE,985,1005,r2q1r1k/2p2ppn/pb2b3/np1pP3/3P4/5N1P/PPBN1PP1/R2QR1K1 w - - 0 18,d6d5
5,allahremswallow,EulerE,985,1005,r2q1r1k/2p2ppn/pb2b3/np1pP3/3P4/5N1P/PPB2PP1/R2QRNK1 b - - 1 18,d2f1
5,allahremswallow,EulerE,985,1005,r2q2rk/2p2ppn/pb2b3/np1pP3/3P4/5N1P/PPB2PP1/R2QRNK1 w - - 2 19,f8g8
5,allahremswallow,EulerE,985,1005,r2q2rk/2p2ppn/pb2b3/np1pP3/3P4/3Q1N1P/PPB2PP1/R3RNK1 b - - 3 19,d1d3
5,allahremswallow,EulerE,985,1005,r2q2rk/2p2p1n/pb2b3/np1pP1p1/3P4/3Q1N1P/PPB2PP1/R3RNK1 w - - 0 20,g7g5
