game_id,white,black,white_elo,black_elo,chess_fen,move_made
18,EulerE,55mph,1139,1139,r1bqkbnr/ppp2ppp/2n5/4P3/2Pp4/4PN2/PP3PPP/RNBQKB1R b KQkq - 0 5,e2e3
18,EulerE,55mph,1139,1139,r1bqk1nr/ppp2ppp/2n5/4P3/1bPp4/4PN2/PP3PPP/RNBQKB1R w KQkq - 1 6,f8b4
18,EulerE,55mph,1139,1139,r1bqk1nr/ppp2ppp/2n5/4P3/1bPp4/4PN2/PP1B1PPP/RN1QKB1R b KQkq - 2 6,c1d2
18,EulerE,55mph,1139,1139,r1bqk1nr/ppp2ppp/2n5/4P3/1bP5/3pPN2/PP1B1PPP/RN1QKB1R w KQkq - 0 7,d4d3
18,EulerE,55mph,1139,1139,r1bqk1nr/ppp2ppp/2n5/4P3/1BP5/3pPN2/PP3PPP/RN1QKB1R b KQkq - 0 7,d2b4
18,EulerE,55mph,1139,1139,r1bqk1nr/ppp2ppp/8/4P3/1nP5/3pPN2/PP3PPP/RN1QKB1R w KQkq - 0 8,c6b4
18,EulerE,55mph,1139,1139,r1bqk1nr/ppp2ppp/8/4P3/QnP5/3pPN2/PP3PPP/RN2KB1R b KQkq - 1 8,d1a4
18,EulerE,55mph,1139,1139,r1bqk1nr/ppp2ppp/2n5/4P3/Q1P5/3pPN2/PP3PPP/RN2KB1R w KQkq - 2 9,b4c6
18,EulerE,55mph,1139,1139,r1bqk1nr/ppp2ppp/2n5/4P3/Q1PN4/3pP3/PP3PPP/RN2KB1R b KQkq - 3 9,f3d4
18,EulerE,55mph,1139,1139,r2qk1nr/pppb1ppp/2n5/4P3/Q1PN4/3pP3/PP3PPP/RN2KB1R w KQkq - 4 10,c8d7
18,EulerE,55mph,1139,1139,r2qk1nr/pppb1ppp/2N5/4P3/Q1P5/3pP3/PP3PPP/RN2KB1R b KQkq - 0 10,d4c6
18,EulerE,55mph,1139,1139,r2qk1nr/ppp2ppp/2b5/4P3/Q1P5/3pP3/PP3PPP/RN2KB1R w KQkq - 0 11,d7c6
18,EulerE,55mph,1139,1139,r2qk1nr/ppp2ppp/2b5/4P3/2P5/3pP3/PP3PPP/RN1QKB1R b KQkq - 1 11,a4d1
18,EulerE,55mph,1139,1139,r3k1nr/ppp1qppp/2b5/4P3/2P5/3pP3/PP3PPP/RN1QKB1R w KQkq - 2 12,d8e7
18,EulerE,55mph,1139,1139,r3k1nr/ppp1qppp/2b5/4P3/2P5/3QP3/PP3PPP/RN2KB1R b KQkq - 0 12,d1d3
18,EulerE,55mph,1139,1139,r3k1nr/ppp2ppp/2b5/4q3/2P5/3QP3/PP3PPP/RN2KB1R w KQkq - 0 13,e7e5
18,EulerE,55mph,1139,1139,r3k1nr/ppp2ppp/2b5/4q3/2PQ4/4P3/PP3PPP/RN2KB1R b KQkq - 1 13,d3d4
18,EulerE,55mph,1139,1139,r3k1nr/ppp2ppp/2b5/6q1/2PQ4/4P3/PP3PPP/RN2KB1R w KQkq - 2 14,e5g5
18,EulerE,55mph,1139,1139,r3k1nr/ppp2ppp/2b5/6q1/2P2Q2/4P3/PP3PPP/RN2KB1R b KQkq - 3 14,d4f4
19,EulerE,rufian8,1130,1103,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
19,EulerE,rufian8,1130,1103,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
19,EulerE,rufian8,1130,1103,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
19,EulerE,rufian8,1130,1103,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
19,EulerE,rufian8,1130,1103,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
19,EulerE,rufian8,1130,1103,rnbqkbnr/ppp2ppp/4p3/8/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4,e7e6
19,EulerE,rufian8,1130,1103,rnbqkbnr/ppp2ppp/4p3/8/2BPP3/8/PP3PPP/RNBQK1NR b KQkq - 0 4,f1c4
19,EulerE,rufian8,1130,1103,r1bqkbnr/ppp2ppp/2n1p3/8/2BPP3/8/PP3PPP/RNBQK1NR w KQkq - 1 5,b8c6
19,EulerE,rufian8,1130,1103,r1bqkbnr/ppp2ppp/2n1p3/8/2BPP3/5N2/PP3PPP/RNBQK2R b KQkq - 2 5,g1f3
19,EulerE,rufian8,1130,1103,r1bqkbnr/1pp2ppp/p1n1p3/8/2BPP3/5N2/PP3PPP/RNBQK2R w KQkq - 0 6,a7a6
19,EulerE,rufian8,1130,1103,r1bqkbnr/1pp2ppp/p1n1p3/8/2BPP3/5N2/PP3PPP/RNBQ1RK1 b kq - 1 6,e1g1
19,EulerE,rufian8,1130,1103,r1bqkb1r/1pp2ppp/p1n1pn2/8/2BPP3/5N2/PP3PPP/RNBQ1RK1 w kq - 2 7,g8f6
19,EulerE,rufian8,1130,1103,r1bqkb1r/1pp2ppp/p1n1pn2/8/2BPP3/2N2N2/PP3PPP/R1BQ1RK1 b kq - 3 7,b1c3
19,EulerE,rufian8,1130,1103,r1bqk2r/1pp2ppp/p1n1pn2/8/1bBPP3/2N2N2/PP3PPP/R1BQ1RK1 w kq - 4 8,f8b4
19,EulerE,rufian8,1130,1103,r1bqk2r/1pp2ppp/p1n1pn2/6B1/1bBPP3/2N2N2/PP3PPP/R2Q1RK1 b kq - 5 8,c1g5
19,EulerE,rufian8,1130,1103,r1bq1rk1/1pp2ppp/p1n1pn2/6B1/1bBPP3/2N2N2/PP3PPP/R2Q1RK1 w - - 6 9,e8g8
19,EulerE,rufian8,1130,1103,r1bq1rk1/1pp2ppp/p1n1pn2/6B1/1bBPP3/2N2N2/PP3PPP/2RQ1RK1 b - - 7 9,a1c1
19,EulerE,rufian8,1130,1103,r1bq1rk1/1pp2ppp/p1n1pn2/6B1/2BPP3/2b2N2/PP3PPP/2RQ1RK1 w - - 0 10,b4c3
19,EulerE,rufian8,1130,1103,r1bq1rk1/1pp2ppp/p1n1pn2/6B1/2BPP3/2R2N2/PP3PPP/3Q1RK1 b - - 0 10,c1c3
19,EulerE,rufian8,1130,1103,r1bq1rk1/1pp2ppp/p1n1p3/6B1/2BPn3/2R2N2/PP3PPP/3Q1RK1 w - - 0 11,f6e4
19,EulerE,rufian8,1130,1103,r1bB1rk1/1pp2ppp/p1n1p3/8/2BPn3/2R2N2/PP3PPP/3Q1RK1 b - - 0 11,g5d8
19,EulerE,rufian8,1130,1103,r1br2k1/1pp2ppp/p1n1p3/8/2BPn3/2R2N2/PP3PPP/3Q1RK1 w - - 0 12,f8d8
19,EulerE,rufian8,1130,1103,r1br2k1/1pp2ppp/p1n1p3/8/2BPn3/5N2/PP3PPP/2RQ1RK1 b - - 1 12,c3c1
19,EulerE,rufian8,1130,1103,r1br2k1/1pp2ppp/p1n5/4p3/2BPn3/5N2/PP3PPP/2RQ1RK1 w - - 0 13,e6e5
19,EulerE,rufian8,1130,1103,r1br2k1/1pp2ppp/p1n5/3Pp3/2B1n3/5N2/PP3PPP/2RQ1RK1 b - - 0 13,d4d5
19,EulerE,rufian8,1130,1103,r2r2k1/1pp2ppp/p1n5/3Pp3/2B1n1b1/5N2/PP3PPP/2RQ1RK1 w - - 1 14,c8g4
19,EulerE,rufian8,1130,1103,r2r2k1/1pp2ppp/p1n5/3Pp3/2B1n1b1/5N1P/PP3PP1/2RQ1RK1 b - - 0 14,h2h3
19,EulerE,rufian8,1130,1103,r2r2k1/1pp2ppp/p1n5/3Pp2b/2B1n3/5N1P/PP3PP1/2RQ1RK1 w - - 1 15,g4h5
19,EulerE,rufian8,1130,1103,r2r2k1/1pp2ppp/p1n5/3Pp2b/2B1n1P1/5N1P/PP3P2/2RQ1RK1 b - - 0 15,g2g4
19,EulerE,rufian8,1130,1103,r2r2k1/1pp2ppp/p1n3b1/3Pp3/2B1n1P1/5N1P/PP3P2/2RQ1RK1 w - - 1 16,h5g6
19,EulerE,rufian8,1130,1103,r2r2k1/1pp2ppp/p1n3b1/3PN3/2B1n1P1/7P/PP3P2/2RQ1RK1 b - - 0 16,f3e5
19,EulerE,rufian8,1130,1103,r2r2k1/1pp2ppp/p5b1/3Pn3/2B1n1P1/7P/PP3P2/2RQ1RK1 w - - 0 17,c6e5
19,EulerE,rufian8,1130,1103,r2r2k1/1pp2ppp/p5b1/3Pn3/Q1B1n1P1/7P/PP3P2/2R2RK1 b - - 1 17,d1a4
19,EulerE,rufian8,1130,1103,r2r2k1/2p2ppp/p5b1/1p1Pn3/Q1B1n1P1/7P/PP3P2/2R2RK1 w - - 0 18,b7b5
19,EulerE,rufian8,1130,1103,r2r2k1/2p2ppp/p5b1/1B1Pn3/Q3n1P1/7P/PP3P2/2R2RK1 b - - 0 18,c4b5
19,EulerE,rufian8,1130,1103,r2r2k1/2p2ppp/6b1/1p1Pn3/Q3n1P1/7P/PP3P2/2R2RK1 w - - 0 19,a6b5
19,EulerE,rufian8,1130,1103,r2r2k1/2p2ppp/6b1/1Q1Pn3/4n1P1/7P/PP3P2/2R2RK1 b - - 0 19,a4b5
19,EulerE,rufian8,1130,1103,r2r2k1/2p2ppp/6b1/1Q1P4/4n1P1/5n1P/PP3P2/2R2RK1 w - - 1 20,e5f3
19,EulerE,rufian8,1130,1103,r2r2k1/2p2ppp/6b1/1Q1P4/4n1P1/5n1P/PP3P2/2R2R1K b - - 2 20,g1h1
19,EulerE,rufian8,1130,1103,1r1r2k1/2p2ppp/6b1/1Q1P4/4n1P1/5n1P/PP3P2/2R2R1K w - - 3 21,a8b8
19,EulerE,rufian8,1130,1103,1r1r2k1/2p2ppp/6b1/3P4/4n1P1/5n1P/PP2QP2/2R2R1K b - - 4 21,b5e2
19,EulerE,rufian8,1130,1103,1r1r2k1/2p2ppp/6b1/3P4/4n1Pn/7P/PP2QP2/2R2R1K w - - 5 22,f3h4
19,EulerE,rufian8,1130,1103,1r1r2k1/2R2ppp/6b1/3P4/4n1Pn/7P/PP2QP2/5R1K b - - 0 22,c1c7
19,EulerE,rufian8,1130,1103,1r2r1k1/2R2ppp/6b1/3P4/4n1Pn/7P/PP2QP2/5R1K w - - 1 23,d8e8
19,EulerE,rufian8,1130,1103,1r2r1k1/2R2ppp/6b1/3P4/2Q1n1Pn/7P/PP3P2/5R1K b - - 2 23,e2c4
19,EulerE,rufian8,1130,1103,1r2r1k1/2R2ppp/6b1/3P4/2Q3Pn/7P/PP1n1P2/5R1K w - - 3 24,e4d2
19,EulerE,rufian8,1130,1103,1r2r1k1/2R2ppp/6b1/3P4/6Pn/7P/PPQn1P2/5R1K b - - 4 24,c4c2
20,Radbareh,EulerE,1025,1136,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
20,Radbareh,EulerE,1025,1136,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
20,Radbareh,EulerE,1025,1136,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq - 1 2,c1f4
20,Radbareh,EulerE,1025,1136,rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq - 2 3,g8f6
20,Radbareh,EulerE,1025,1136,rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/5P2/PPP1P1PP/RN1QKBNR b KQkq - 0 3,f2f3
20,Radbareh,EulerE,1025,1136,rn1qkb1r/ppp1pppp/5n2/3p1b2/3P1B2/5P2/PPP1P1PP/RN1QKBNR w KQkq - 1 4,c8f5
20,Radbareh,EulerE,1025,1136,rn1qkb1r/ppp1pppp/5n2/3p1b2/3P1B2/4PP2/PPP3PP/RN1QKBNR b KQkq - 0 4,e2e3
20,Radbareh,EulerE,1025,1136,rn1qkb1r/1pp1pppp/p4n2/3p1b2/3P1B2/4PP2/PPP3PP/RN1QKBNR w KQkq - 0 5,a7a6
20,Radbareh,EulerE,1025,1136,rn1qkb1r/1pp1pppp/p4n2/3p1b2/3P1B2/2P1PP2/PP4PP/RN1QKBNR b KQkq - 0 5,c2c3
20,Radbareh,EulerE,1025,1136,r2qkb1r/1pp1pppp/p1n2n2/3p1b2/3P1B2/2P1PP2/PP4PP/RN1QKBNR w KQkq - 1 6,b8c6
20,Radbareh,EulerE,1025,1136,r2qkb1r/1pp1pppp/p1n2n2/3p1b2/3P1B2/1QP1PP2/PP4PP/RN2KBNR b KQkq - 2 6,d1b3
20,Radbareh,EulerE,1025,1136,r2qkb1r/1pp2ppp/p1n2n2/3ppb2/3P1B2/1QP1PP2/PP4PP/RN2KBNR w KQkq - 0 7,e7e5
20,Radbareh,EulerE,1025,1136,r2qkb1r/1Qp2ppp/p1n2n2/3ppb2/3P1B2/2P1PP2/PP4PP/RN2KBNR b KQkq - 0 7,b3b7
20,Radbareh,EulerE,1025,1136,r2qkb1r/1Qp2ppp/p1n2n2/3p1b2/3P1p2/2P1PP2/PP4PP/RN2KBNR w KQkq - 0 8,e5f4
20,Radbareh,EulerE,1025,1136,r2qkb1r/2p2ppp/p1Q2n2/3p1b2/3P1p2/2P1PP2/PP4PP/RN2KBNR b KQkq - 0 8,b7c6
20,Radbareh,EulerE,1025,1136,r2qkb1r/2pb1ppp/p1Q2n2/3p4/3P1p2/2P1PP2/PP4PP/RN2KBNR w KQkq - 1 9,f5d7
20,Radbareh,EulerE,1025,1136,r2qkb1r/1Qpb1ppp/p4n2/3p4/3P1p2/2P1PP2/PP4PP/RN2KBNR b KQkq - 2 9,c6b7
20,Radbareh,EulerE,1025,1136,r2qkb1r/1Qpb1ppp/p4n2/3p4/3P4/2P1pP2/PP4PP/RN2KBNR w KQkq - 0 10,f4e3
20,Radbareh,EulerE,1025,1136,r2qkb1r/1Qpb1ppp/B4n2/3p4/3P4/2P1pP2/PP4PP/RN2K1NR b KQkq - 0 10,f1a6
20,Radbareh,EulerE,1025,1136,3qkb1r/1Qpb1ppp/r4n2/3p4/3P4/2P1pP2/PP4PP/RN2K1NR w KQk - 0 11,a8a6
20,Radbareh,EulerE,1025,1136,3qkb1r/2pb1ppp/Q4n2/3p4/3P4/2P1pP2/PP4PP/RN2K1NR b KQk - 0 11,b7a6
20,Radbareh,EulerE,1025,1136,3qk2r/2pb1ppp/Q2b1n2/3p4/3P4/2P1pP2/PP4PP/RN2K1NR w KQk - 1 12,f8d6
20,Radbareh,EulerE,1025,1136,3qk2r/2pb1ppp/Q2b1n2/3p4/3P4/2P1pP2/PP2N1PP/RN2K2R b KQk - 2 12,g1e2
20,Radbareh,EulerE,1025,1136,3q1rk1/2pb1ppp/Q2b1n2/3p4/3P4/2P1pP2/PP2N1PP/RN2K2R w KQ - 3 13,e8g8
20,Radbareh,EulerE,1025,1136,3q1rk1/2pb1ppp/Q2b1n2/3p4/3P4/2P1pP2/PP2N1PP/RN3RK1 b - - 4 13,e1g1
20,Radbareh,EulerE,1025,1136,2q2rk1/2pb1ppp/Q2b1n2/3p4/3P4/2P1pP2/PP2N1PP/RN3RK1 w - - 5 14,d8c8
20,Radbareh,EulerE,1025,1136,2q2rk1/2pb1ppp/1Q1b1n2/3p4/3P4/2P1pP2/PP2N1PP/RN3RK1 b - - 6 14,a6b6
20,Radbareh,EulerE,1025,1136,2q2rk1/3b1ppp/1p1b1n2/3p4/3P4/2P1pP2/PP2N1PP/RN3RK1 w - - 0 15,c7b6
21,EulerE,jimmy1234567899,1130,1243,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
21,EulerE,jimmy1234567899,1130,1243,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
21,EulerE,jimmy1234567899,1130,1243,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
21,EulerE,jimmy1234567899,1130,1243,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,e7e6
21,EulerE,jimmy1234567899,1130,1243,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,b1c3
21,EulerE,jimmy1234567899,1130,1243,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,g8f6
21,EulerE,jimmy1234567899,1130,1243,rnbqkb1r/ppp2ppp/4pn2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq - 3 4,c1g5
21,EulerE,jimmy1234567899,1130,1243,rnbqk2r/ppp1bppp/4pn2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq - 4 5,f8e7
21,EulerE,jimmy1234567899,1130,1243,rnbqk2r/ppp1bppp/4pB2/3p4/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq - 0 5,g5f6
21,EulerE,jimmy1234567899,1130,1243,rnbqk2r/ppp2ppp/4pb2/3p4/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq - 0 6,e7f6
21,EulerE,jimmy1234567899,1130,1243,rnbqk2r/ppp2ppp/4pb2/3p4/2PPP3/2N5/PP3PPP/R2QKBNR b KQkq - 0 6,e2e4
21,EulerE,jimmy1234567899,1130,1243,rnbq1rk1/ppp2ppp/4pb2/3p4/2PPP3/2N5/PP3PPP/R2QKBNR w KQ - 1 7,e8g8
21,EulerE,jimmy1234567899,1130,1243,rnbq1rk1/ppp2ppp/4pb2/3p4/2PPP3/2N2N2/PP3PPP/R2QKB1R b KQ - 2 7,g1f3
21,EulerE,jimmy1234567899,1130,1243,rnbq1rk1/pp3ppp/2p1pb2/3p4/2PPP3/2N2N2/PP3PPP/R2QKB1R w KQ - 0 8,c7c6
21,EulerE,jimmy1234567899,1130,1243,rnbq1rk1/pp3ppp/2p1pb2/3pP3/2PP4/2N2N2/PP3PPP/R2QKB1R b KQ - 0 8,e4e5
21,EulerE,jimmy1234567899,1130,1243,rnbq1rk1/pp2bppp/2p1p3/3pP3/2PP4/2N2N2/PP3PPP/R2QKB1R w KQ - 1 9,f6e7
21,EulerE,jimmy1234567899,1130,1243,rnbq1rk1/pp2bppp/2p1p3/2PpP3/3P4/2N2N2/PP3PPP/R2QKB1R b KQ - 0 9,c4c5
21,EulerE,jimmy1234567899,1130,1243,rnbq1rk1/p3bppp/1pp1p3/2PpP3/3P4/2N2N2/PP3PPP/R2QKB1R w KQ - 0 10,b7b6
21,EulerE,jimmy1234567899,1130,1243,rnbq1rk1/p3bppp/1Pp1p3/3pP3/3P4/2N2N2/PP3PPP/R2QKB1R b KQ - 0 10,c5b6
21,EulerE,jimmy1234567899,1130,1243,rnbq1rk1/p4ppp/1Pp1p3/3pP3/1b1P4/2N2N2/PP3PPP/R2QKB1R w KQ - 1 11,e7b4
21,EulerE,jimmy1234567899,1130,1243,rnbq1rk1/p4ppp/1Pp1p3/3pP3/1b1P4/2N2N2/PPQ2PPP/R3KB1R b KQ - 2 11,d1c2
21,EulerE,jimmy1234567899,1130,1243,rnbq1rk1/p4ppp/1Pp1p3/3pP3/3P4/2b2N2/PPQ2PPP/R3KB1R w KQ - 0 12,b4c3
21,EulerE,jimmy1234567899,1130,1243,rnbq1rk1/p4ppp/1Pp1p3/3pP3/3P4/2Q2N2/PP3PPP/R3KB1R b KQ - 0 12,c2c3
21,EulerE,jimmy1234567899,1130,1243,rnbq1rk1/5ppp/1pp1p3/3pP3/3P4/2Q2N2/PP3PPP/R3KB1R w KQ - 0 13,a7b6
21,EulerE,jimmy1234567899,1130,1243,rnbq1rk1/5ppp/1pp1p3/3pP3/3P4/2Q2N2/PP3PPP/2KR1B1R b - - 1 13,e1c1
21,EulerE,jimmy1234567899,1130,1243,1nbq1rk1/5ppp/1pp1p3/3pP3/3P4/2Q2N2/rP3PPP/2KR1B1R w - - 0 14,a8a2
21,EulerE,jimmy1234567899,1130,1243,1nbq1rk1/5ppp/1pp1p3/3pP3/3P4/2Q2N2/rP3PPP/1K1R1B1R b - - 1 14,c1b1
21,EulerE,jimmy1234567899,1130,1243,rnbq1rk1/5ppp/1pp1p3/3pP3/3P4/2Q2N2/1P3PPP/1K1R1B1R w - - 2 15,a2a8
21,EulerE,jimmy1234567899,1130,1243,rnbq1rk1/5ppp/1pp1p3/3pP3/3P4/2QB1N2/1P3PPP/1K1R3R b - - 3 15,f1d3
21,EulerE,jimmy1234567899,1130,1243,rn1q1rk1/5ppp/bpp1p3/3pP3/3P4/2QB1N2/1P3PPP/1K1R3R w - - 4 16,c8a6
21,EulerE,jimmy1234567899,1130,1243,rn1q1rk1/5ppp/bpp1p3/3pP3/3P4/2QB1N2/1PK2PPP/3R3R b - - 5 16,b1c2
21,EulerE,jimmy1234567899,1130,1243,rn1q1rk1/5ppp/1pp1p3/3pP3/3P4/2Qb1N2/1PK2PPP/3R3R w - - 0 17,a6d3
21,EulerE,jimmy1234567899,1130,1243,rn1q1rk1/5ppp/1pp1p3/3pP3/3P4/3Q1N2/1PK2PPP/3R3R b - - 0 17,c3d3
21,EulerE,jimmy1234567899,1130,1243,rn1q1rk1/5ppp/1p2p3/2ppP3/3P4/3Q1N2/1PK2PPP/3R3R w - - 0 18,c6c5
21,EulerE,jimmy1234567899,1130,1243,rn1q1rk1/5ppp/1p2p3/2PpP3/8/3Q1N2/1PK2PPP/3R3R b - - 0 18,d4c5
21,EulerE,jimmy1234567899,1130,1243,rn1q1rk1/5ppp/4p3/2ppP3/8/3Q1N2/1PK2PPP/3R3R w - - 0 19,b6c5
21,EulerE,jimmy1234567899,1130,1243,rn1q1rk1/5ppp/4p3/2ppP3/8/3Q1N2/1PK2PPP/R6R b - - 1 19,d1a1
21,EulerE,jimmy1234567899,1130,1243,1n1q1rk1/5ppp/r3p3/2ppP3/8/3Q1N2/1PK2PPP/R6R w - - 2 20,a8a6
21,EulerE,jimmy1234567899,1130,1243,1n1q1rk1/5ppp/R3p3/2ppP3/8/3Q1N2/1PK2PPP/7R b - - 0 20,a1a6
21,EulerE,jimmy1234567899,1130,1243,3q1rk1/5ppp/n3p3/2ppP3/8/3Q1N2/1PK2PPP/7R w - - 0 21,b8a6
21,EulerE,jimmy1234567899,1130,1243,3q1rk1/5ppp/Q3p3/2ppP3/8/5N2/1PK2PPP/7R b - - 0 21,d3a6
21,EulerE,jimmy1234567899,1130,1243,3q1rk1/5ppp/Q3p3/2p1P3/3p4/5N2/1PK2PPP/7R w - - 0 22,d5d4
21,EulerE,jimmy1234567899,1130,1243,3q1rk1/5ppp/Q3p3/2p1P3/3p4/5N2/1PK2PPP/3R4 b - - 1 22,h1d1
21,EulerE,jimmy1234567899,1130,1243,5rk1/5ppp/Q3p3/2pqP3/3p4/5N2/1PK2PPP/3R4 w - - 2 23,d8d5
21,EulerE,jimmy1234567899,1130,1243,5rk1/5ppp/3Qp3/2pqP3/3p4/5N2/1PK2PPP/3R4 b - - 3 23,a6d6
21,EulerE,jimmy1234567899,1130,1243,5rk1/5ppp/3Qp3/2p1P3/3pq3/5N2/1PK2PPP/3R4 w - - 4 24,d5e4
21,EulerE,jimmy1234567899,1130,1243,5rk1/5ppp/3Qp3/2p1P3/3pq3/3R1N2/1PK2PPP/8 b - - 5 24,d1d3
21,EulerE,jimmy1234567899,1130,1243,5rk1/5ppp/3Qp3/4P3/2ppq3/3R1N2/1PK2PPP/8 w - - 0 25,c5c4
21,EulerE,jimmy1234567899,1130,1243,5rk1/5ppp/4p3/4P3/2pQq3/3R1N2/1PK2PPP/8 b - - 0 25,d6d4
21,EulerE,jimmy1234567899,1130,1243,5rk1/5ppp/4p3/4P3/3Qq3/3p1N2/1PK2PPP/8 w - - 0 26,c4d3
21,EulerE,jimmy1234567899,1130,1243,5rk1/5ppp/4p3/4P3/4q3/3Q1N2/1PK2PPP/8 b - - 0 26,d4d3
21,EulerE,jimmy1234567899,1130,1243,2r3k1/5ppp/4p3/4P3/4q3/3Q1N2/1PK2PPP/8 w - - 1 27,f8c8
21,EulerE,jimmy1234567899,1130,1243,2r3k1/5ppp/4p3/4P3/4q3/3Q1N2/1P1K1PPP/8 b - - 2 27,c2d2
21,EulerE,jimmy1234567899,1130,1243,2r3k1/5ppp/4p3/4P3/5q2/3Q1N2/1P1K1PPP/8 w - - 3 28,e4f4
21,EulerE,jimmy1234567899,1130,1243,2r3k1/5ppp/4p3/4P3/5q2/3Q1N2/1P2KPPP/8 b - - 4 28,d2e2
21,EulerE,jimmy1234567899,1130,1243,2r3k1/5pp1/4p2p/4P3/5q2/3Q1N2/1P2KPPP/8 w - - 0 29,h7h6
21,EulerE,jimmy1234567899,1130,1243,2r3k1/5pp1/4p2p/4P3/5q2/3Q1NP1/1P2KP1P/8 b - - 0 29,g2g3
21,EulerE,jimmy1234567899,1130,1243,2r3k1/5pp1/4p2p/4P3/8/3Q1NP1/1P2KP1P/2q5 w - - 1 30,f4c1
21,EulerE,jimmy1234567899,1130,1243,2r3k1/3Q1pp1/4p2p/4P3/8/5NP1/1P2KP1P/2q5 b - - 2 30,d3d7
21,EulerE,jimmy1234567899,1130,1243,2r3k1/3Q1pp1/4p2p/4P3/8/5NP1/1Pq1KP1P/8 w - - 3 31,c1c2
21,EulerE,jimmy1234567899,1130,1243,2r3k1/3Q1pp1/4p2p/4P3/8/5NP1/1Pq2P1P/5K2 b - - 4 31,e2f1
21,EulerE,jimmy1234567899,1130,1243,2r3k1/3Q1pp1/4p2p/4P3/2q5/5NP1/1P3P1P/5K2 w - - 5 32,c2c4
21,EulerE,jimmy1234567899,1130,1243,2r3k1/3Q1pp1/4p2p/4P3/2q5/5NP1/1P3PKP/8 b - - 6 32,f1g2
21,EulerE,jimmy1234567899,1130,1243,5rk1/3Q1pp1/4p2p/4P3/2q5/5NP1/1P3PKP/8 w - - 7 33,c8f8
21,EulerE,jimmy1234567899,1130,1243,5rk1/3Q1pp1/4p2p/4P3/2q5/6P1/1P1N1PKP/8 b - - 8 33,f3d2
21,EulerE,jimmy1234567899,1130,1243,5rk1/3Q1pp1/4p2p/2q1P3/8/6P1/1P1N1PKP/8 w - - 9 34,c4c5
21,EulerE,jimmy1234567899,1130,1243,5rk1/5pp1/3Qp2p/2q1P3/8/6P1/1P1N1PKP/8 b - - 10 34,d7d6
21,EulerE,jimmy1234567899,1130,1243,5rk1/5pp1/3Qp2p/1q2P3/8/6P1/1P1N1PKP/8 w - - 11 35,c5b5
21,EulerE,jimmy1234567899,1130,1243,5rk1/5pp1/3Qp2p/1q2P3/4N3/6P1/1P3PKP/8 b - - 12 35,d2e4
21,EulerE,jimmy1234567899,1130,1243,5rk1/1q3pp1/3Qp2p/4P3/4N3/6P1/1P3PKP/8 w - - 13 36,b5b7
21,EulerE,jimmy1234567899,1130,1243,5rk1/1q3pp1/3Qp2p/4P3/4N3/5KP1/1P3P1P/8 b - - 14 36,g2f3
21,EulerE,jimmy1234567899,1130,1243,5rk1/5pp1/3Qp2p/4P3/4N3/1q3KP1/1P3P1P/8 w - - 15 37,b7b3
21,EulerE,jimmy1234567899,1130,1243,5rk1/5pp1/3Qp2p/4P3/4N3/1q4P1/1P3PKP/8 b - - 16 37,f3g2
21,EulerE,jimmy1234567899,1130,1243,5rk1/5pp1/3Qp2p/4P3/4N3/6P1/1q3PKP/8 w - - 0 38,b3b2
21,EulerE,jimmy1234567899,1130,1243,5rk1/5pp1/3Qp2p/4P3/4N1P1/8/1q3PKP/8 b - - 0 38,g3g4
