game_id,white,black,white_elo,black_elo,chess_fen,move_made
4,AEMN1967,EulerE,944,904,r5k1/1R1p2pp/3b1r2/p2p4/P2P1p2/3PB1P1/5P1P/R5K1 w - - 0 26,f5f4
4,AEMN1967,EulerE,944,904,r5k1/1R1p2pp/3b1r2/p2p4/P2P1B2/3P2P1/5P1P/R5K1 b - - 0 26,e3f4
4,AEMN1967,EulerE,944,904,r5k1/1R1p2pp/5r2/p2p4/P2P1b2/3P2P1/5P1P/R5K1 w - - 0 27,d6f4
4,AEMN1967,EulerE,944,904,r5k1/3R2pp/5r2/p2p4/P2P1b2/3P2P1/5P1P/R5K1 b - - 0 27,b7d7
4,AEMN1967,EulerE,944,904,r5k1/3R2pp/3b1r2/p2p4/P2P4/3P2P1/5P1P/R5K1 w - - 1 28,f4d6
4,AEMN1967,EulerE,944,904,r5k1/3R2pp/3b1r2/p2p4/P2P4/3P2P1/5P1P/4R1K1 b - - 2 28,a1e1
4,AEMN1967,EulerE,944,904,r4k2/3R2pp/3b1r2/p2p4/P2P4/3P2P1/5P1P/4R1K1 w - - 3 29,g8f8
4,AEMN1967,EulerE,944,904,r4k2/3R2pp/3b1r2/p2p4/P2P1P2/3P2P1/7P/4R1K1 b - - 0 29,f2f4
4,AEMN1967,EulerE,944,904,r4k2/3R3p/3b1rp1/p2p4/P2P1P2/3P2P1/7P/4R1K1 w - - 0 30,g7g6
4,AEMN1967,EulerE,944,904,r4k2/3R3p/3b1rp1/p2p4/P2P1P2/3P2P1/6KP/4R3 b - - 1 30,g1g2
4,AEMN1967,EulerE,944,904,r4k2/3R3p/5rp1/p2p4/Pb1P1P2/3P2P1/6KP/4R3 w - - 2 31,d6b4
4,AEMN1967,EulerE,944,904,r4k2/3R3p/5rp1/p2p4/Pb1P1P2/3P2P1/4R1KP/8 b - - 3 31,e1e2
4,AEMN1967,EulerE,944,904,r4k2/3R1r1p/6p1/p2p4/Pb1P1P2/3P2P1/4R1KP/8 w - - 4 32,f6f7
4,AEMN1967,EulerE,944,904,r4k2/5r1p/6p1/p2R4/Pb1P1P2/3P2P1/4R1KP/8 b - - 0 32,d7d5
4,AEMN1967,EulerE,944,904,4rk2/5r1p/6p1/p2R4/Pb1P1P2/3P2P1/4R1KP/8 w - - 1 33,a8e8
4,AEMN1967,EulerE,944,904,4Rk2/5r1p/6p1/p2R4/Pb1P1P2/3P2P1/6KP/8 b - - 0 33,e2e8
4,AEMN1967,EulerE,944,904,4k3/5r1p/6p1/p2R4/Pb1P1P2/3P2P1/6KP/8 w - - 0 34,f8e8
4,AEMN1967,EulerE,944,904,4k3/5r1p/6p1/p3R3/Pb1P1P2/3P2P1/6KP/8 b - - 1 34,d5e5
4,AEMN1967,EulerE,944,904,4k3/4r2p/6p1/p3R3/Pb1P1P2/3P2P1/6KP/8 w - - 2 35,f7e7
4,AEMN1967,EulerE,944,904,4k3/4R2p/6p1/p7/Pb1P1P2/3P2P1/6KP/8 b - - 0 35,e5e7
4,AEMN1967,EulerE,944,904,8/4k2p/6p1/p7/Pb1P1P2/3P2P1/6KP/8 w - - 0 36,e8e7
4,AEMN1967,EulerE,944,904,8/4k2p/6p1/p7/Pb1P1P2/3P1KP1/7P/8 b - - 1 36,g2f3
4,AEMN1967,EulerE,944,904,8/7p/4k1p1/p7/Pb1P1P2/3P1KP1/7P/8 w - - 2 37,e7e6
4,AEMN1967,EulerE,944,904,8/7p/4k1p1/p7/Pb1PKP2/3P2P1/7P/8 b - - 3 37,f3e4
4,AEMN1967,EulerE,944,904,8/7p/4k1p1/p7/P2PKP2/2bP2P1/7P/8 w - - 4 38,b4c3
4,AEMN1967,EulerE,944,904,8/7p/4k1p1/p7/P2PKP1P/2bP2P1/8/8 b - - 0 38,h2h4
4,AEMN1967,EulerE,944,904,8/7p/4k1p1/p7/P2PKP1P/3P2P1/8/4b3 w - - 1 39,c3e1
4,AEMN1967,EulerE,944,904,8/7p/4k1p1/p2P4/P3KP1P/3P2P1/8/4b3 b - - 0 39,d4d5
4,AEMN1967,EulerE,944,904,8/7p/3k2p1/p2P4/P3KP1P/3P2P1/8/4b3 w - - 1 40,e6d6
4,AEMN1967,EulerE,944,904,8/7p/3k2p1/p2P1P2/P3K2P/3P2P1/8/4b3 b - - 0 40,f4f5
4,AEMN1967,EulerE,944,904,8/7p/3k4/p2P1p2/P3K2P/3P2P1/8/4b3 w - - 0 41,g6f5
4,AEMN1967,EulerE,944,904,8/7p/3k4/p2P1K2/P6P/3P2P1/8/4b3 b - - 0 41,e4f5
4,AEMN1967,EulerE,944,904,8/7p/3k4/p2P1K2/P6P/3P2b1/8/8 w - - 0 42,e1g3
4,AEMN1967,EulerE,944,904,8/7p/3k4/p2P4/P5KP/3P2b1/8/8 b - - 1 42,f5g4
4,AEMN1967,EulerE,944,904,8/7p/3k4/p2P4/P5KP/3P4/8/4b3 w - - 2 43,g3e1
4,AEMN1967,EulerE,944,904,8/7p/3k4/p2P3P/P5K1/3P4/8/4b3 b - - 0 43,h4h5
4,AEMN1967,EulerE,944,904,8/8/3k3p/p2P3P/P5K1/3P4/8/4b3 w - - 0 44,h7h6
4,AEMN1967,EulerE,944,904,8/8/3k3p/p2P1K1P/P7/3P4/8/4b3 b - - 1 44,g4f5
4,AEMN1967,EulerE,944,904,8/8/3k3p/p2P1K1P/P7/3P4/3b4/8 w - - 2 45,e1d2
4,AEMN1967,EulerE,944,904,8/8/3k3p/p2P3P/P3K3/3P4/3b4/8 b - - 3 45,f5e4
4,AEMN1967,EulerE,944,904,8/8/3k3p/p2P3P/P3K3/3P4/8/2b5 w - - 4 46,d2c1
4,AEMN1967,EulerE,944,904,8/8/3k3p/p2P3P/P2K4/3P4/8/2b5 b - - 5 46,e4d4
4,AEMN1967,EulerE,944,904,8/8/3k3p/p2P2bP/P2K4/3P4/8/8 w - - 6 47,c1g5
4,AEMN1967,EulerE,944,904,8/8/3k3p/p2P2bP/P3K3/3P4/8/8 b - - 7 47,d4e4
4,AEMN1967,EulerE,944,904,8/8/3k3p/p2P3P/P3K3/3P4/3b4/8 w - - 8 48,g5d2
4,AEMN1967,EulerE,944,904,8/8/3k3p/p2P3P/P2K4/3P4/3b4/8 b - - 9 48,e4d4
4,AEMN1967,EulerE,944,904,8/8/3k3p/p2P2bP/P2K4/3P4/8/8 w - - 10 49,d2g5
4,AEMN1967,EulerE,944,904,8/8/3k3p/p2P2bP/P1K5/3P4/8/8 b - - 11 49,d4c4
4,AEMN1967,EulerE,944,904,8/8/3k3p/p2P3P/P1K5/3P4/3b4/8 w - - 12 50,g5d2
4,AEMN1967,EulerE,944,904,8/8/3k3p/pK1P3P/P7/3P4/3b4/8 b - - 13 50,c4b5
4,AEMN1967,EulerE,944,904,8/8/7p/pK1k3P/P7/3P4/3b4/8 w - - 0 51,d6d5
4,AEMN1967,EulerE,944,904,8/8/1K5p/p2k3P/P7/3P4/3b4/8 b - - 1 51,b5b6
4,AEMN1967,EulerE,944,904,8/8/1K5p/p6P/P2k4/3P4/3b4/8 w - - 2 52,d5d4
4,AEMN1967,EulerE,944,904,8/8/7p/pK5P/P2k4/3P4/3b4/8 b - - 3 52,b6b5
4,AEMN1967,EulerE,944,904,8/8/7p/pK5P/P7/3k4/3b4/8 w - - 0 53,d4d3
4,AEMN1967,EulerE,944,904,8/8/7p/p1K4P/P7/3k4/3b4/8 b - - 1 53,b5c5
4,AEMN1967,EulerE,944,904,8/8/7p/p1K4P/P7/2k5/3b4/8 w - - 2 54,d3c3
4,AEMN1967,EulerE,944,904,8/8/7p/pK5P/P7/2k5/3b4/8 b - - 3 54,c5b5
4,AEMN1967,EulerE,944,904,8/8/7p/pK5P/P7/1k6/3b4/8 w - - 4 55,c3b3
4,AEMN1967,EulerE,944,904,8/8/K6p/p6P/P7/1k6/3b4/8 b - - 5 55,b5a6
4,AEMN1967,EulerE,944,904,8/8/K6p/p6P/k7/8/3b4/8 w - - 0 56,b3a4
4,AEMN1967,EulerE,944,904,8/8/1K5p/p6P/k7/8/3b4/8 b - - 1 56,a6b6
4,AEMN1967,EulerE,944,904,8/8/1K5p/p6P/1k6/8/3b4/8 w - - 2 57,a4b4
4,AEMN1967,EulerE,944,904,8/8/K6p/p6P/1k6/8/3b4/8 b - - 3 57,b6a6
4,AEMN1967,EulerE,944,904,8/8/K6p/7P/pk6/8/3b4/8 w - - 0 58,a5a4
4,AEMN1967,EulerE,944,904,8/8/1K5p/7P/pk6/8/3b4/8 b - - 1 58,a6b6
4,AEMN1967,EulerE,944,904,8/8/1K5p/7P/1k6/p7/3b4/8 w - - 0 59,a4a3
4,AEMN1967,EulerE,944,904,8/8/2K4p/7P/1k6/p7/3b4/8 b - - 1 59,b6c6
4,AEMN1967,EulerE,944,904,8/8/2K4p/7P/1k6/8/p2b4/8 w - - 0 60,a3a2
4,AEMN1967,EulerE,944,904,8/8/7p/3K3P/1k6/8/p2b4/8 b - - 1 60,c6d5
4,AEMN1967,EulerE,944,904,8/8/7p/3K3P/1k6/8/3b4/q7 w - - 0 61,a2a1q
4,AEMN1967,EulerE,944,904,8/8/7p/7P/1k2K3/8/3b4/q7 b - - 1 61,d5e4
4,AEMN1967,EulerE,944,904,8/8/7p/7P/2k1K3/8/3b4/q7 w - - 2 62,b4c4
4,AEMN1967,EulerE,944,904,8/8/7p/7P/2k5/5K2/3b4/q7 b - - 3 62,e4f3
4,AEMN1967,EulerE,944,904,8/8/7p/7P/2k5/5K2/3b4/5q2 w - - 4 63,a1f1
4,AEMN1967,EulerE,944,904,8/8/7p/7P/2k1K3/8/3b4/5q2 b - - 5 63,f3e4
4,AEMN1967,EulerE,944,904,8/8/7p/7P/2k1K3/8/3b4/4q3 w - - 6 64,f1e1
4,AEMN1967,EulerE,944,904,8/8/7p/5K1P/2k5/8/3b4/4q3 b - - 7 64,e4f5
4,AEMN1967,EulerE,944,904,8/8/7p/3k1K1P/8/8/3b4/4q3 w - - 8 65,c4d5
4,AEMN1967,EulerE,944,904,8/8/6Kp/3k3P/8/8/3b4/4q3 b - - 9 65,f5g6
4,AEMN1967,EulerE,944,904,8/8/4k1Kp/7P/8/8/3b4/4q3 w - - 10 66,d5e6
4,AEMN1967,EulerE,944,904,8/6K1/4k2p/7P/8/8/3b4/4q3 b - - 11 66,g6g7
4,AEMN1967,EulerE,944,904,8/6K1/7p/5k1P/8/8/3b4/4q3 w - - 12 67,e6f5
4,AEMN1967,EulerE,944,904,8/5K2/7p/5k1P/8/8/3b4/4q3 b - - 13 67,g7f7
4,AEMN1967,EulerE,944,904,8/5K2/4q2p/5k1P/8/8/3b4/8 w - - 14 68,e1e6
4,AEMN1967,EulerE,944,904,5K2/8/4q2p/5k1P/8/8/3b4/8 b - - 15 68,f7f8
4,AEMN1967,EulerE,944,904,2q2K2/8/7p/5k1P/8/8/3b4/8 w - - 16 69,e6c8
4,AEMN1967,EulerE,944,904,2q5/4K3/7p/5k1P/8/8/3b4/8 b - - 17 69,f8e7
4,AEMN1967,EulerE,944,904,8/4K3/4q2p/5k1P/8/8/3b4/8 w - - 18 70,c8e6
4,AEMN1967,EulerE,944,904,3K4/8/4q2p/5k1P/8/8/3b4/8 b - - 19 70,e7d8
4,AEMN1967,EulerE,944,904,3K4/5q2/7p/5k1P/8/8/3b4/8 w - - 20 71,e6f7
4,AEMN1967,EulerE,944,904,2K5/5q2/7p/5k1P/8/8/3b4/8 b - - 21 71,d8c8
4,AEMN1967,EulerE,944,904,2K5/4q3/7p/5k1P/8/8/3b4/8 w - - 22 72,f7e7
4,AEMN1967,EulerE,944,904,1K6/4q3/7p/5k1P/8/8/3b4/8 b - - 23 72,c8b8
4,AEMN1967,EulerE,944,904,1K6/3q4/7p/5k1P/8/8/3b4/8 w - - 24 73,e7d7
4,AEMN1967,EulerE,944,904,K7/3q4/7p/5k1P/8/8/3b4/8 b - - 25 73,b8a8
4,AEMN1967,EulerE,944,904,K7/3q4/7p/4k2P/8/8/3b4/8 w - - 26 74,f5e5
4,AEMN1967,EulerE,944,904,1K6/3q4/7p/4k2P/8/8/3b4/8 b - - 27 74,a8b8
4,AEMN1967,EulerE,944,904,1K6/3q4/3k3p/7P/8/8/3b4/8 w - - 28 75,e5d6
4,AEMN1967,EulerE,944,904,K7/3q4/3k3p/7P/8/8/3b4/8 b - - 29 75,b8a8
4,AEMN1967,EulerE,944,904,K7/3q4/2k4p/7P/8/8/3b4/8 w - - 30 76,d6c6
4,AEMN1967,EulerE,944,904,1K6/3q4/2k4p/7P/8/8/3b4/8 b - - 31 76,a8b8
4,AEMN1967,EulerE,944,904,1K6/1q6/2k4p/7P/8/8/3b4/8 w - - 32 77,d7b7
5,EulerE,alexgodfreysux,912,904,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
5,EulerE,alexgodfreysux,912,904,rnbqkbnr/ppp1pppp/3p4/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d6
5,EulerE,alexgodfreysux,912,904,rnbqkbnr/ppp1pppp/3p4/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,e2e4
5,EulerE,alexgodfreysux,912,904,rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,e7e5
5,EulerE,alexgodfreysux,912,904,rnbqkbnr/ppp2ppp/3p4/4P3/4P3/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,d4e5
5,EulerE,alexgodfreysux,912,904,rnbqkbnr/ppp2ppp/8/4p3/4P3/8/PPP2PPP/RNBQKBNR w KQkq - 0 4,d6e5
5,EulerE,alexgodfreysux,912,904,rnbQkbnr/ppp2ppp/8/4p3/4P3/8/PPP2PPP/RNB1KBNR b KQkq - 0 4,d1d8
5,EulerE,alexgodfreysux,912,904,rnbk1bnr/ppp2ppp/8/4p3/4P3/8/PPP2PPP/RNB1KBNR w KQ - 0 5,e8d8
5,EulerE,alexgodfreysux,912,904,rnbk1bnr/ppp2ppp/8/4p3/4P3/5N2/PPP2PPP/RNB1KB1R b KQ - 1 5,g1f3
5,EulerE,alexgodfreysux,912,904,r1bk1bnr/ppp2ppp/2n5/4p3/4P3/5N2/PPP2PPP/RNB1KB1R w KQ - 2 6,b8c6
5,EulerE,alexgodfreysux,912,904,r1bk1bnr/ppp2ppp/2n5/4p3/2B1P3/5N2/PPP2PPP/RNB1K2R b KQ - 3 6,f1c4
5,EulerE,alexgodfreysux,912,904,r2k1bnr/ppp2ppp/2n1b3/4p3/2B1P3/5N2/PPP2PPP/RNB1K2R w KQ - 4 7,c8e6
5,EulerE,alexgodfreysux,912,904,r2k1bnr/ppp2ppp/2n1B3/4p3/4P3/5N2/PPP2PPP/RNB1K2R b KQ - 0 7,c4e6
5,EulerE,alexgodfreysux,912,904,r2k1bnr/ppp3pp/2n1p3/4p3/4P3/5N2/PPP2PPP/RNB1K2R w KQ - 0 8,f7e6
5,EulerE,alexgodfreysux,912,904,r2k1bnr/ppp3pp/2n1p3/4p3/4P3/2P2N2/PP3PPP/RNB1K2R b KQ - 0 8,c2c3
5,EulerE,alexgodfreysux,912,904,r2k1b1r/ppp3pp/2n1pn2/4p3/4P3/2P2N2/PP3PPP/RNB1K2R w KQ - 1 9,g8f6
5,EulerE,alexgodfreysux,912,904,r2k1b1r/ppp3pp/2n1pn2/4p3/4P3/2P2N2/PP1N1PPP/R1B1K2R b KQ - 2 9,b1d2
5,EulerE,alexgodfreysux,912,904,r2k1b1r/1pp3pp/2n1pn2/p3p3/4P3/2P2N2/PP1N1PPP/R1B1K2R w KQ - 0 10,a7a5
5,EulerE,alexgodfreysux,912,904,r2k1b1r/1pp3pp/2n1pn2/p3p1N1/4P3/2P5/PP1N1PPP/R1B1K2R b KQ - 1 10,f3g5
5,EulerE,alexgodfreysux,912,904,r4b1r/1pp1k1pp/2n1pn2/p3p1N1/4P3/2P5/PP1N1PPP/R1B1K2R w KQ - 2 11,d8e7
5,EulerE,alexgodfreysux,912,904,r4b1r/1pp1k1pp/2n1pn2/p3p1N1/4P3/2P2N2/PP3PPP/R1B1K2R b KQ - 3 11,d2f3
5,EulerE,alexgodfreysux,912,904,r4b1r/2p1k1pp/2n1pn2/pp2p1N1/4P3/2P2N2/PP3PPP/R1B1K2R w KQ - 0 12,b7b5
5,EulerE,alexgodfreysux,912,904,r4b1r/2p1k1pp/2n1pn2/pp2p1N1/4P3/2P2N2/PP3PPP/R1B2RK1 b - - 1 12,e1g1
5,EulerE,alexgodfreysux,912,904,r4b1r/2p1k1p1/2n1pn1p/pp2p1N1/4P3/2P2N2/PP3PPP/R1B2RK1 w - - 0 13,h7h6
5,EulerE,alexgodfreysux,912,904,r4b1r/2p1k1p1/2n1pn1p/pp2p3/4P3/2P2N1N/PP3PPP/R1B2RK1 b - - 1 13,g5h3
5,EulerE,alexgodfreysux,912,904,r4b1r/2p1k1p1/2n1p2p/pp2p3/4n3/2P2N1N/PP3PPP/R1B2RK1 w - - 0 14,f6e4
5,EulerE,alexgodfreysux,912,904,r4b1r/2p1k1p1/2n1p2p/pp2p3/4n3/2P2N1N/PP3PPP/R1B1R1K1 b - - 1 14,f1e1
5,EulerE,alexgodfreysux,912,904,r4b1r/2p1k1p1/2n1p2p/ppn1p3/8/2P2N1N/PP3PPP/R1B1R1K1 w - - 2 15,e4c5
5,EulerE,alexgodfreysux,912,904,r4b1r/2p1k1p1/2n1p2p/ppn1N3/8/2P4N/PP3PPP/R1B1R1K1 b - - 0 15,f3e5
5,EulerE,alexgodfreysux,912,904,r4b1r/2p1k1p1/4p2p/ppn1n3/8/2P4N/PP3PPP/R1B1R1K1 w - - 0 16,c6e5
5,EulerE,alexgodfreysux,912,904,r4b1r/2p1k1p1/4p2p/ppn1R3/8/2P4N/PP3PPP/R1B3K1 b - - 0 16,e1e5
5,EulerE,alexgodfreysux,912,904,r4b1r/2p1k1p1/4p2p/pp2R3/8/2Pn3N/PP3PPP/R1B3K1 w - - 1 17,c5d3
5,EulerE,alexgodfreysux,912,904,r4b1r/2p1k1p1/4p2p/pR6/8/2Pn3N/PP3PPP/R1B3K1 b - - 0 17,e5b5
5,EulerE,alexgodfreysux,912,904,r4b1r/2p1k1p1/4p2p/pR6/8/2P4N/PP3PPP/R1n3K1 w - - 0 18,d3c1
5,EulerE,alexgodfreysux,912,904,r4b1r/2p1k1p1/4p2p/pR6/8/2P4N/PP3PPP/2R3K1 b - - 0 18,a1c1
5,EulerE,alexgodfreysux,912,904,r4b1r/2p1k3/4p2p/pR4p1/8/2P4N/PP3PPP/2R3K1 w - - 0 19,g7g5
5,EulerE,alexgodfreysux,912,904,r4b1r/2p1k3/4p2p/pR4p1/5P2/2P4N/PP4PP/2R3K1 b - - 0 19,f2f4
5,EulerE,alexgodfreysux,912,904,r4b1r/2p1k3/4p2p/pR6/5Pp1/2P4N/PP4PP/2R3K1 w - - 0 20,g5g4
5,EulerE,alexgodfreysux,912,904,r4b1r/2p1k3/4p2p/pR6/5Pp1/2P5/PP3NPP/2R3K1 b - - 1 20,h3f2
5,EulerE,alexgodfreysux,912,904,r4b1r/2p5/4pk1p/pR6/5Pp1/2P5/PP3NPP/2R3K1 w - - 2 21,e7f6
5,EulerE,alexgodfreysux,912,904,r4b1r/2p5/4pk1p/pR6/5PN1/2P5/PP4PP/2R3K1 b - - 0 21,f2g4
5,EulerE,alexgodfreysux,912,904,r4b1r/2p3k1/4p2p/pR6/5PN1/2P5/PP4PP/2R3K1 w - - 1 22,f6g7
5,EulerE,alexgodfreysux,912,904,r4b1r/2p3k1/4p2p/pR6/5PN1/2P5/PP4PP/4R1K1 b - - 2 22,c1e1
5,EulerE,alexgodfreysux,912,904,r4b1r/6k1/2p1p2p/pR6/5PN1/2P5/PP4PP/4R1K1 w - - 0 23,c7c6
5,EulerE,alexgodfreysux,912,904,r4b1r/6k1/1Rp1p2p/p7/5PN1/2P5/PP4PP/4R1K1 b - - 1 23,b5b6
5,EulerE,alexgodfreysux,912,904,r6r/6k1/1Rp1p2p/p1b5/5PN1/2P5/PP4PP/4R1K1 w - - 2 24,f8c5
5,EulerE,alexgodfreysux,912,904,r6r/6k1/1Rp1p2p/p1b5/5PN1/2P5/PP4PP/4R2K b - - 3 24,g1h1
5,EulerE,alexgodfreysux,912,904,r6r/6k1/1bp1p2p/p7/5PN1/2P5/PP4PP/4R2K w - - 0 25,c5b6
5,EulerE,alexgodfreysux,912,904,r6r/6k1/1bp1R2p/p7/5PN1/2P5/PP4PP/7K b - - 0 25,e1e6
5,EulerE,alexgodfreysux,912,904,4r2r/6k1/1bp1R2p/p7/5PN1/2P5/PP4PP/7K w - - 1 26,a8e8
5,EulerE,alexgodfreysux,912,904,4R2r/6k1/1bp4p/p7/5PN1/2P5/PP4PP/7K b - - 0 26,e6e8
5,EulerE,alexgodfreysux,912,904,4r3/6k1/1bp4p/p7/5PN1/2P5/PP4PP/7K w - - 0 27,h8e8
5,EulerE,alexgodfreysux,912,904,4r3/6k1/1bp4p/p7/5PN1/2P3P1/PP5P/7K b - - 0 27,g2g3
5,EulerE,alexgodfreysux,912,904,4r3/6k1/1bp5/p6p/5PN1/2P3P1/PP5P/7K w - - 0 28,h6h5
5,EulerE,alexgodfreysux,912,904,4r3/6k1/1bp5/p3N2p/5P2/2P3P1/PP5P/7K b - - 1 28,g4e5
5,EulerE,alexgodfreysux,912,904,4r3/2b3k1/2p5/p3N2p/5P2/2P3P1/PP5P/7K w - - 2 29,b6c7
5,EulerE,alexgodfreysux,912,904,4r3/2b3k1/2N5/p6p/5P2/2P3P1/PP5P/7K b - - 0 29,e5c6
5,EulerE,alexgodfreysux,912,904,4r3/2b3k1/2N5/p7/5P1p/2P3P1/PP5P/7K w - - 0 30,h5h4
5,EulerE,alexgodfreysux,912,904,4r3/2b3k1/2N5/p7/5P1P/2P5/PP5P/7K b - - 0 30,g3h4
5,EulerE,alexgodfreysux,912,904,4r3/6k1/2N5/p7/5b1P/2P5/PP5P/7K w - - 0 31,c7f4
5,EulerE,alexgodfreysux,912,904,4r3/6k1/8/N7/5b1P/2P5/PP5P/7K b - - 0 31,c6a5
5,EulerE,alexgodfreysux,912,904,8/6k1/8/N7/5b1P/2P5/PP5P/4r2K w - - 1 32,e8e1
5,EulerE,alexgodfreysux,912,904,8/6k1/8/N7/5b1P/2P5/PP4KP/4r3 b - - 2 32,h1g2
5,EulerE,alexgodfreysux,912,904,8/6k1/8/N7/5b1P/2P5/PP2r1KP/8 w - - 3 33,e1e2
5,EulerE,alexgodfreysux,912,904,8/6k1/8/N7/5b1P/2P2K2/PP2r2P/8 b - - 4 33,g2f3
5,EulerE,alexgodfreysux,912,904,8/6k1/8/N7/5b1P/2P1rK2/PP5P/8 w - - 5 34,e2e3
5,EulerE,alexgodfreysux,912,904,8/6k1/8/N7/5K1P/2P1r3/PP5P/8 b - - 0 34,f3f4
5,EulerE,alexgodfreysux,912,904,8/4r1k1/8/N7/5K1P/2P5/PP5P/8 w - - 1 35,e3e7
5,EulerE,alexgodfreysux,912,904,8/4r1k1/8/N7/1P3K1P/2P5/P6P/8 b - - 0 35,b2b4
5,EulerE,alexgodfreysux,912,904,8/4r3/5k2/N7/1P3K1P/2P5/P6P/8 w - - 1 36,g7f6
5,EulerE,alexgodfreysux,912,904,8/4r3/5k2/NP6/5K1P/2P5/P6P/8 b - - 0 36,b4b5
5,EulerE,alexgodfreysux,912,904,8/7r/5k2/NP6/5K1P/2P5/P6P/8 w - - 1 37,e7h7
5,EulerE,alexgodfreysux,912,904,8/7r/1P3k2/N7/5K1P/2P5/P6P/8 b - - 0 37,b5b6
5,EulerE,alexgodfreysux,912,904,8/8/1P3k2/N7/5K1r/2P5/P6P/8 w - - 0 38,h7h4
5,EulerE,alexgodfreysux,912,904,8/8/1P3k2/N7/7r/2P3K1/P6P/8 b - - 1 38,f4g3
5,EulerE,alexgodfreysux,912,904,7r/8/1P3k2/N7/8/2P3K1/P6P/8 w - - 2 39,h4h8
5,EulerE,alexgodfreysux,912,904,7r/1P6/5k2/N7/8/2P3K1/P6P/8 b - - 0 39,b6b7
5,EulerE,alexgodfreysux,912,904,7r/1P6/8/N3k3/8/2P3K1/P6P/8 w - - 1 40,f6e5
5,EulerE,alexgodfreysux,912,904,7r/1P6/2N5/4k3/8/2P3K1/P6P/8 b - - 2 40,a5c6
5,EulerE,alexgodfreysux,912,904,7r/1P6/2Nk4/8/8/2P3K1/P6P/8 w - - 3 41,e5d6
5,EulerE,alexgodfreysux,912,904,1Q5r/8/2Nk4/8/8/2P3K1/P6P/8 b - - 0 41,b7b8q
5,EulerE,alexgodfreysux,912,904,1r6/8/2Nk4/8/8/2P3K1/P6P/8 w - - 0 42,h8b8
5,EulerE,alexgodfreysux,912,904,1N6/8/3k4/8/8/2P3K1/P6P/8 b - - 0 42,c6b8
5,EulerE,alexgodfreysux,912,904,1N6/2k5/8/8/8/2P3K1/P6P/8 w - - 1 43,d6c7
5,EulerE,alexgodfreysux,912,904,8/2k5/N7/8/8/2P3K1/P6P/8 b - - 2 43,b8a6
6,EulerE,Andreas2525,919,864,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,d2d4
6,EulerE,Andreas2525,919,864,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,d7d5
6,EulerE,Andreas2525,919,864,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,c2c4
6,EulerE,Andreas2525,919,864,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d5c4
6,EulerE,Andreas2525,919,864,rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq - 0 3,e2e4
6,EulerE,Andreas2525,919,864,rnbqkb1r/ppp1pppp/5n2/8/2pPP3/8/PP3PPP/RNBQKBNR w KQkq - 1 4,g8f6
6,EulerE,Andreas2525,919,864,rnbqkb1r/ppp1pppp/5n2/8/2pPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 2 4,b1c3
6,EulerE,Andreas2525,919,864,r1bqkb1r/ppp1pppp/2n2n2/8/2pPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 3 5,b8c6
6,EulerE,Andreas2525,919,864,r1bqkb1r/ppp1pppp/2n2n2/8/2pPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 4 5,g1f3
6,EulerE,Andreas2525,919,864,r2qkb1r/ppp1pppp/2n2n2/8/2pPP1b1/2N2N2/PP3PPP/R1BQKB1R w KQkq - 5 6,c8g4
6,EulerE,Andreas2525,919,864,r2qkb1r/ppp1pppp/2n2n2/8/2pPP1b1/2N1BN2/PP3PPP/R2QKB1R b KQkq - 6 6,c1e3
6,EulerE,Andreas2525,919,864,r2qkb1r/ppp2ppp/2n1pn2/8/2pPP1b1/2N1BN2/PP3PPP/R2QKB1R w KQkq - 0 7,e7e6
6,EulerE,Andreas2525,919,864,r2qkb1r/ppp2ppp/2n1pn2/8/2BPP1b1/2N1BN2/PP3PPP/R2QK2R b KQkq - 0 7,f1c4
6,EulerE,Andreas2525,919,864,r2qk2r/ppp2ppp/2n1pn2/8/1bBPP1b1/2N1BN2/PP3PPP/R2QK2R w KQkq - 1 8,f8b4
6,EulerE,Andreas2525,919,864,r2qk2r/ppp2ppp/2n1pn2/4P3/1bBP2b1/2N1BN2/PP3PPP/R2QK2R b KQkq - 0 8,e4e5
6,EulerE,Andreas2525,919,864,r2qk2r/ppp2ppp/2n1pn2/4P3/2BP2b1/2b1BN2/PP3PPP/R2QK2R w KQkq - 0 9,b4c3
